63,0.001186875,0.0001677717,7.096925E-07,0.0002354232,0.0009389589,0.0007602992,8.316596E-05,0.003045803,0.001568945,0.001587646,0.002045989,0.0007039873,0.002456064,0.08342786,0.04534992,0.08026973,0.0337861,0.02392397,3.668114E-05,0.1024367,0.00479406,0.04693759,0.001711275,0.0009302699,0.004786862,0.01781572,0.04375898,0.08706458,0.04365028,0.05560287,0.03946825,0.03810839,0.06686589,0.1372174
64,0.00115946,0.0001639928,7.05062E-07,0.0002311618,0.0009238363,0.0007426622,8.130883E-05,0.003022404,0.001548714,0.00157487,0.002020706,0.0006992391,0.002457367,0.08321404,0.04296999,0.08029421,0.03872973,0.02424935,3.488515E-05,0.1038428,0.004775134,0.04907811,0.001774983,0.001010842,0.004946414,0.01808928,0.04400339,0.08898617,0.05082129,0.05560229,0.03723868,0.03531697,0.05978604,0.1339015
65,0.001173137,0.0001659118,7.059202E-07,0.0002347509,0.0009404185,0.0007503428,8.222758E-05,0.003099954,0.001579878,0.00161558,0.002062058,0.0007170139,0.002546607,0.08582305,0.03923582,0.07874949,0.04781823,0.02489589,3.418279E-05,0.1084113,0.004896835,0.05382549,0.001857153,0.001077399,0.005129911,0.01892805,0.04500778,0.09182967,0.05257611,0.0549026,0.03257024,0.0329725,0.05046185,0.1269827
66,0.001232308,0.0001743589,7.140439E-07,0.0002471622,0.0009923772,0.0007857033,8.624244E-05,0.003282595,0.001664245,0.00171027,0.002174145,0.000756537,0.002719481,0.09146118,0.0352825,0.07411362,0.06332324,0.02569522,3.522811E-05,0.1160105,0.005169067,0.0602388,0.001941563,0.00111379,0.005292511,0.02033578,0.04666525,0.09530598,0.04802016,0.05347175,0.0262493,0.02946385,0.04013067,0.1164318
67,0.001320418,0.0001871692,7.225681E-07,0.0002652542,0.001066697,0.0008380562,9.222564E-05,0.003523207,0.001777475,0.001832894,0.002327488,0.0008060695,0.002930502,0.09888219,0.03198483,0.06716528,0.07997183,0.02614815,3.785049E-05,0.1249143,0.005525406,0.06640904,0.002001111,0.001112787,0.005378875,0.02198993,0.04843432,0.09847775,0.03967515,0.05137395,0.02075244,0.02613765,0.03188924,0.1042792
68,0.00140055,0.0001992366,7.219247E-07,0.0002818715,0.001134024,0.0008844286,9.766089E-05,0.00372564,0.00187118,0.001932671,0.002460817,0.000843996,0.003096678,0.1053966,0.03063707,0.05918315,0.09051382,0.02562972,4.077633E-05,0.1319226,0.005827867,0.06981738,0.002001828,0.00107431,0.005327376,0.02325389,0.04940352,0.09991174,0.03105331,0.04889771,0.01831982,0.02666073,0.02893133,0.09583507
69,0.001441845,0.0002062042,7.112212E-07,0.0002910329,0.001169962,0.0009062798,0.0001004706,0.003815047,0.001908474,0.001970991,0.002525898,0.0008547719,0.003157092,0.1088248,0.03246228,0.05163733,0.0916488,0.02410608,4.245139E-05,0.1347709,0.005972033,0.06907959,0.00193374,0.001007088,0.00512451,0.02365675,0.0490552,0.09898878,0.02442851,0.04665744,0.01917209,0.0321096,0.03201512,0.09541006
70,0.00138558,0.0001993073,6.721397E-07,0.0002809716,0.001127471,0.00086836,9.660624E-05,0.003653767,0.001822018,0.001879546,0.002428945,0.0008109104,0.003006806,0.1050052,0.03727982,0.04479082,0.08315861,0.02143838,4.114195E-05,0.1293128,0.005754597,0.06291102,0.001788083,0.0009323079,0.004778631,0.02243034,0.04643002,0.09461021,0.02105886,0.04565858,0.02557738,0.04340493,0.04549564,0.1081385
71,0.001273699,0.0001840784,6.295037E-07,0.000259855,0.001040841,0.0007977413,8.897555E-05,0.003363948,0.001672955,0.001723965,0.002243155,0.0007416354,0.002753631,0.09721495,0.046738,0.04099714,0.07234121,0.01873659,3.872989E-05,0.1200456,0.005351756,0.05507662,0.001658412,0.0009015901,0.004525413,0.02052802,0.04328578,0.09026893,0.02134187,0.04701923,0.03363341,0.04725267,0.06079693,0.126078
72,0.00127016,0.0001844684,6.581968E-07,0.0002607504,0.00104363,0.0007953179,8.899358E-05,0.003363261,0.00166651,0.001715845,0.002243259,0.0007353303,0.002738154,0.09772858,0.05865655,0.04222798,0.06863081,0.01780374,3.84302E-05,0.1208603,0.005381968,0.05290024,0.001668351,0.0009286361,0.004597918,0.02061906,0.04341991,0.09222165,0.02178334,0.04911642,0.03050501,0.04025787,0.0546445,0.1297537
73,0.001224285,0.0001761839,6.347344E-07,0.0002528384,0.001010207,0.000762314,8.583734E-05,0.003262357,0.001605488,0.001659673,0.002172998,0.0007097141,0.002648087,0.09493406,0.05929651,0.04250916,0.06416282,0.01673393,3.677464E-05,0.1186732,0.005249166,0.04987853,0.001680796,0.0009659404,0.004669695,0.0202307,0.0429191,0.09302504,0.02538537,0.05151207,0.03263329,0.04019041,0.05808195,0.1327253
74,0.001186712,0.0001691751,6.160461E-07,0.000246512,0.0009835601,0.0007349823,8.325395E-05,0.003188825,0.001558036,0.001617975,0.002117819,0.0006906659,0.002584504,0.093451,0.05805835,0.04433229,0.06046038,0.0166759,3.528564E-05,0.1177825,0.005150793,0.04834166,0.001706289,0.001001196,0.004743576,0.02010868,0.04260133,0.09451453,0.02934979,0.05260573,0.03387652,0.03876303,0.0587927,0.1343519
75,0.001165155,0.0001644468,6.00884E-07,0.0002433199,0.0009697392,0.0007176987,8.174642E-05,0.003162407,0.001533423,0.001600949,0.002091385,0.000682346,0.002564431,0.0932972,0.05337235,0.04785417,0.05793251,0.01771407,3.428737E-05,0.1186737,0.005118109,0.04831583,0.001752849,0.001041732,0.004855307,0.02031054,0.04271729,0.09668959,0.03352363,0.05321236,0.03359434,0.03701637,0.0565806,0.1337325
76,0.001156159,0.0001614682,5.828054E-07,0.0002425235,0.0009655973,0.0007078997,8.104506E-05,0.003171161,0.001525498,0.001602357,0.002086754,0.000681781,0.002577716,0.09417109,0.04563108,0.05226396,0.05615854,0.02018153,3.376278E-05,0.1208604,0.00513236,0.04951184,0.001805844,0.001077585,0.004969652,0.02072631,0.04303518,0.09903165,0.03698877,0.05320153,0.03248375,0.03577517,0.05313052,0.131367
77,0.001125267,0.000155345,5.440921E-07,0.000236914,0.0009422614,0.0006847532,7.872247E-05,0.00312211,0.001490211,0.001575968,0.002044142,0.000669805,0.002549665,0.0932691,0.03642292,0.05509474,0.05370856,0.02466039,3.287421E-05,0.1209946,0.005052943,0.05040316,0.001827467,0.001098756,0.00500629,0.02070143,0.04260677,0.09962947,0.04080419,0.05252889,0.03380485,0.0367706,0.0535796,0.1305608
78,0.001140368,0.0001556323,5.223897E-07,0.0002406523,0.0009563246,0.0006888696,7.953001E-05,0.003191779,0.001510867,0.001609208,0.002078903,0.0006819808,0.002619709,0.09597439,0.0300905,0.05819812,0.05259265,0.0333176,3.317461E-05,0.1252642,0.005149376,0.05352288,0.001875886,0.00111359,0.005088173,0.02142274,0.04313426,0.101837,0.04119689,0.05152344,0.03011466,0.03406993,0.0465906,0.1258317
79,0.001214747,0.0001641075,5.146121E-07,0.0002566543,0.001018916,0.0007273403,8.438848E-05,0.003412414,0.001600843,0.001716509,0.002212167,0.0007234351,0.002808375,0.103409,0.02550339,0.06056455,0.05261437,0.04404839,3.450314E-05,0.1347185,0.005471044,0.05878989,0.001949569,0.001112375,0.005202609,0.02309697,0.04482112,0.1059803,0.03758116,0.05016294,0.02289097,0.02796453,0.03522662,0.1140575
80,0.001303459,0.0001745881,4.997507E-07,0.000275632,0.001092433,0.0007728453,9.018801E-05,0.003659092,0.001700254,0.001834084,0.002364161,0.0007672788,0.003010182,0.1118711,0.02230441,0.06021881,0.05194565,0.05277209,3.547593E-05,0.1445884,0.005823853,0.06364179,0.001988598,0.001081251,0.005231382,0.02483016,0.04628527,0.1092204,0.03151459,0.04807181,0.0178665,0.0241318,0.02773935,0.1008056
81,0.001249444,0.0001659721,4.343059E-07,0.0002647908,0.001046197,0.0007348105,8.615098E-05,0.003508974,0.00161763,0.001753271,0.002266482,0.000729614,0.002883261,0.1081201,0.01986302,0.05373925,0.04661847,0.05380116,3.304361E-05,0.1393391,0.005584478,0.06033867,0.001852105,0.0009951825,0.004878254,0.02366229,0.0436518,0.1040259,0.02907464,0.04561052,0.025624,0.03839988,0.04152554,0.1071983
82,0.001184172,0.0001559397,3.884444E-07,0.0002516308,0.0009909236,0.0006914989,8.140513E-05,0.003332473,0.001524726,0.001660049,0.002151976,0.0006877035,0.002733687,0.1033794,0.02187503,0.04999628,0.04294142,0.05315452,3.083931E-05,0.1332776,0.00531546,0.05639734,0.001741742,0.0009457064,0.004632121,0.02232638,0.04127578,0.1000413,0.0294623,0.04517177,0.03090627,0.04235929,0.05049311,0.1205691
83,0.001118487,0.0001457887,3.575752E-07,0.0002383653,0.0009359029,0.000649365,7.667192E-05,0.003167396,0.001438797,0.001574534,0.002042278,0.0006502877,0.002599687,0.09876154,0.02413202,0.04816004,0.04082296,0.05165224,2.871899E-05,0.1281547,0.005070624,0.05351503,0.00168678,0.0009472037,0.004551567,0.02117161,0.03958622,0.09823228,0.03342335,0.0463479,0.03475255,0.04184048,0.05571653,0.1300859
84,0.001107209,0.0001427678,3.518711E-07,0.0002365157,0.0009266073,0.0006390241,7.567557E-05,0.003159012,0.001423608,0.00156735,0.002029698,0.0006448615,0.002599017,0.09897892,0.02587916,0.04915137,0.04081239,0.05158941,2.779422E-05,0.1292058,0.005058188,0.05427798,0.001710337,0.0009796692,0.004643745,0.02119851,0.03952056,0.1000038,0.03671337,0.04752461,0.03250126,0.03767599,0.05067896,0.1308607
85,0.001100744,0.0001382417,3.490427E-07,0.000235348,0.0009199372,0.000634886,7.509689E-05,0.003162307,0.001416933,0.001567341,0.002023075,0.000642257,0.0026134,0.09792504,0.02543969,0.0497909,0.04116878,0.05079624,2.689228E-05,0.1302364,0.00506482,0.055239,0.001749451,0.0009764115,0.004762674,0.02045658,0.03962296,0.1002344,0.0406529,0.04875421,0.0316794,0.03699222,0.04859167,0.1294351
86,0.001048301,0.0001281096,3.293181E-07,0.0002243436,0.0008750205,0.0006046838,7.136746E-05,0.003040883,0.001355772,0.001507962,0.001937321,0.0006164226,0.002532172,0.09409577,0.02336591,0.04804767,0.04125268,0.04792978,2.625519E-05,0.127053,0.004879121,0.05546754,0.001742266,0.0009674047,0.004766909,0.01909121,0.03848793,0.09885736,0.04599719,0.04876793,0.03603502,0.0393806,0.05349763,0.1317542
87,0.001022102,0.000121482,3.206601E-07,0.0002187732,0.0008519959,0.0005894449,6.93954E-05,0.002994858,0.001328543,0.00148755,0.001899012,0.0006064109,0.002519912,0.09260311,0.02215664,0.04734019,0.04399237,0.04597782,2.762361E-05,0.1268687,0.0048038,0.05804118,0.001766465,0.0009722253,0.004834835,0.01832618,0.03806606,0.09883169,0.05015635,0.04865687,0.03647855,0.03802245,0.05222753,0.1322387
88,0.001044851,0.0001208251,3.251558E-07,0.000223468,0.0008693935,0.0006018422,7.070633E-05,0.003085957,0.001361593,0.00153593,0.001946548,0.0006231171,0.002626486,0.0954136,0.02070762,0.04724038,0.04924223,0.04489966,3.181536E-05,0.1319768,0.004931397,0.06408171,0.001835219,0.0009838045,0.004992688,0.01847186,0.03882455,0.1011887,0.05037908,0.04848224,0.03177588,0.03453222,0.04447312,0.1270931
89,0.001082552,0.0001219124,3.283958E-07,0.0002312608,0.0008986882,0.0006223471,7.300205E-05,0.003213896,0.001410512,0.001603036,0.002017451,0.000646024,0.002764361,0.09942231,0.01860824,0.04605999,0.05425532,0.04314596,3.946527E-05,0.1381413,0.005109499,0.07096855,0.001895723,0.0009823673,0.005121076,0.0188237,0.03967746,0.1034079,0.04768015,0.04783784,0.02779187,0.0327101,0.03860654,0.1199266
90,0.00114093,0.00012541,3.354818E-07,0.0002434826,0.0009445654,0.0006541098,7.669781E-05,0.003389976,0.001479904,0.001692989,0.002120085,0.0006762184,0.002936205,0.1050377,0.01708647,0.04487116,0.05793516,0.04071848,5.25226E-05,0.1455326,0.005359308,0.07774327,0.001940722,0.0009578007,0.005193778,0.01938735,0.0406476,0.105518,0.04247782,0.04672084,0.02400769,0.03110134,0.03357985,0.1122727
91,0.001253692,0.0001350015,3.581971E-07,0.0002673874,0.001034704,0.0007158822,8.407917E-05,0.00370583,0.001607914,0.001848875,0.002312446,0.0007297428,0.003212601,0.1152359,0.01684885,0.04477912,0.06071207,0.03899674,6.825901E-05,0.1575898,0.005820766,0.08536535,0.001993329,0.0009067169,0.005247541,0.02061562,0.04248599,0.1090561,0.03507666,0.04515633,0.0178319,0.02507653,0.02535579,0.09990215
92,0.001362064,0.0001440727,3.806296E-07,0.0002906093,0.001120544,0.0007743129,9.123036E-05,0.003993061,0.001720897,0.001986599,0.002490668,0.000773788,0.003449502,0.1247808,0.01746309,0.0434576,0.06027865,0.03677988,7.95922E-05,0.167603,0.00623584,0.09011224,0.00199376,0.0008383503,0.005196826,0.02151138,0.04370993,0.1109468,0.02733132,0.04325946,0.01466688,0.02326101,0.02160153,0.08916276
93,0.001484565,0.0001548018,4.14916E-07,0.0003172657,0.001217662,0.000839924,9.943543E-05,0.00430195,0.001840085,0.002129026,0.002689244,0.0008177192,0.003684998,0.1353528,0.02031782,0.04164339,0.05831897,0.03470358,8.529474E-05,0.1776867,0.006690232,0.09237907,0.001955856,0.0007450392,0.005033573,0.02229766,0.04478922,0.1119981,0.0204771,0.04090498,0.01184617,0.02110758,0.01830477,0.07924246
94,0.001547217,0.0001593929,4.436699E-07,0.0003317062,0.001265928,0.0008717075,0.0001037661,0.004430815,0.001880697,0.002177942,0.00278295,0.0008253997,0.003754406,0.140494,0.02362822,0.03826876,0.05369388,0.0317872,8.304419E-05,0.1804049,0.006884213,0.08895089,0.001837792,0.0006439199,0.004711392,0.02197913,0.04426105,0.1096425,0.01527995,0.03887334,0.01300318,0.02750926,0.0222332,0.07942212
95,0.001505369,0.0001533747,4.569815E-07,0.0003242783,0.001229713,0.0008457475,0.0001012067,0.004269949,0.001799742,0.002083164,0.00269946,0.0007801665,0.003576195,0.1364359,0.02711225,0.03400831,0.0473775,0.02835982,7.48368E-05,0.1722322,0.006660135,0.07924908,0.001648507,0.0005493115,0.004264618,0.02023137,0.04162758,0.1035569,0.01231514,0.03818324,0.01869228,0.04145587,0.03564049,0.09532599
96,0.001341143,0.000134939,4.448603E-07,0.000290694,0.001095252,0.0007533404,9.046592E-05,0.003792909,0.001590448,0.001838196,0.002411678,0.0006821824,0.003142551,0.1218359,0.03168501,0.03025606,0.04140113,0.02492777,6.496932E-05,0.1530229,0.005978048,0.06514889,0.001449491,0.0004975354,0.003876067,0.01729856,0.03734533,0.09581488,0.01272984,0.0408328,0.03035071,0.05189478,0.05953459,0.1248434
97,0.001147952,0.0001145903,4.499823E-07,0.0002505378,0.0009452938,0.0006484544,7.773298E-05,0.003252696,0.001374708,0.001583426,0.002079544,0.0005843181,0.0026904,0.0917336,0.045941,0.03350594,0.04149607,0.02430655,6.089661E-05,0.1292992,0.005211505,0.04618401,0.001425349,0.0005832803,0.003974481,0.01391322,0.03522537,0.07997792,0.02688841,0.05060153,0.04458193,0.05085101,0.08764583,0.1486048
98,0.001022532,0.000100888,4.646304E-07,0.000224351,0.0008504781,0.0005817491,6.946291E-05,0.002927439,0.001246761,0.001437407,0.00187182,0.0005296491,0.002447235,0.08280079,0.05405523,0.03744119,0.04158741,0.02542835,5.804377E-05,0.1212007,0.004737411,0.04355315,0.001492771,0.0007078534,0.004228953,0.01259432,0.03466783,0.08019035,0.04966426,0.05290994,0.04720659,0.04043985,0.08123641,0.149698
99,0.0009310864,9.036434E-05,4.593895E-07,0.0002047623,0.0007818959,0.0005336315,6.32662E-05,0.002716235,0.001165818,0.00135375,0.001731065,0.0005005332,0.002338701,0.07705846,0.04817619,0.04206931,0.04276092,0.02767025,5.49142E-05,0.1182517,0.004407193,0.04746969,0.001602532,0.0008452089,0.00454804,0.01188865,0.03487827,0.08111635,0.07298014,0.0531112,0.04777035,0.03623143,0.07184971,0.1439405
100,0.0009627924,9.189768E-05,4.79153E-07,0.0002113706,0.0008144808,0.0005534864,6.521828E-05,0.002844463,0.001228707,0.001440715,0.001802836,0.0005307196,0.002539702,0.08112232,0.03994573,0.05074297,0.04708315,0.03276207,5.565547E-05,0.1282869,0.00457815,0.06158699,0.001775384,0.0009354331,0.004943979,0.01263124,0.03725449,0.08546483,0.07660681,0.05205136,0.03635135,0.03084462,0.05129396,0.1311458
101,0.001086164,0.0001020835,4.960439E-07,0.000237291,0.0009230276,0.000623244,7.317048E-05,0.003216523,0.001395183,0.001652696,0.002024716,0.0006006241,0.002963782,0.09234456,0.03030204,0.0601892,0.05248305,0.03917026,5.901858E-05,0.1470822,0.005097198,0.08406001,0.001978679,0.0009820734,0.005389133,0.01436276,0.04103984,0.09175421,0.06434175,0.05033734,0.02239713,0.01992268,0.0314116,0.1086118
102,0.001232831,0.0001144967,4.900685E-07,0.0002680433,0.00105054,0.0007043832,8.258735E-05,0.00362107,0.001575882,0.001879181,0.002271407,0.000670676,0.003397642,0.1045881,0.0219185,0.06547125,0.0563092,0.04387618,6.266902E-05,0.1648047,0.005665523,0.1046095,0.002102599,0.0009527308,0.005600119,0.01595438,0.04408757,0.09591551,0.0474119,0.04709727,0.01374047,0.01278634,0.01926214,0.08631549
103,0.001375008,0.0001267295,4.796429E-07,0.00029796,0.001173764,0.0007811383,9.170621E-05,0.003970378,0.001731361,0.002069651,0.002492348,0.0007231304,0.003737014,0.1153187,0.01723307,0.06569435,0.05795746,0.04560618,6.549037E-05,0.1772272,0.006162122,0.1161543,0.002111196,0.0008545868,0.005507709,0.01695798,0.04572902,0.09680832,0.03320584,0.04276455,0.0110485,0.01255915,0.0156389,0.06942791
104,0.001515018,0.0001390752,4.843433E-07,0.0003278357,0.001295225,0.000855144,0.000100761,0.004281301,0.001867313,0.002231105,0.002699765,0.0007621479,0.004001952,0.1251213,0.01685712,0.06275216,0.05776681,0.04524989,6.706069E-05,0.1861342,0.006615522,0.119919,0.002047043,0.000733362,0.005253898,0.01748485,0.04660846,0.0960994,0.02292256,0.03866374,0.009939352,0.01458381,0.0148479,0.06000055
105,0.001627277,0.0001491979,5.026591E-07,0.0003524011,0.001393785,0.0009127643,0.0001081165,0.004497121,0.001958933,0.002334734,0.002858487,0.0007803427,0.004152504,0.1323816,0.02011403,0.05750109,0.05518896,0.04319612,6.593933E-05,0.1904576,0.006942814,0.1169678,0.001925368,0.0006150147,0.004896449,0.01739035,0.04661801,0.09400375,0.0157124,0.03552063,0.01036912,0.02026634,0.01709819,0.05896195
106,0.001632833,0.0001497489,5.136841E-07,0.0003547261,0.001402426,0.0009115716,0.0001085791,0.004424477,0.001924274,0.002283961,0.002842521,0.0007487668,0.004027994,0.1312289,0.0267215,0.04964424,0.04982867,0.03903027,6.073125E-05,0.1836085,0.006855512,0.1050219,0.001726925,0.0005118437,0.004415351,0.0161304,0.0444974,0.0889519,0.01124218,0.03411744,0.01468215,0.03654552,0.02785554,0.07343969
107,0.001463188,0.0001341165,4.937871E-07,0.0003196525,0.001262041,0.0008160293,9.755691E-05,0.003915978,0.001703031,0.002010823,0.002544479,0.0006496551,0.003518887,0.1168138,0.03645045,0.04102737,0.04253964,0.0334086,5.247116E-05,0.161272,0.006130408,0.08422073,0.001482258,0.000449043,0.003915678,0.01355047,0.03975537,0.08113685,0.01043183,0.03639344,0.02519823,0.05739667,0.0524067,0.1075942
108,0.001195121,0.000109035,4.557645E-07,0.0002630249,0.001037972,0.0006698349,8.004362E-05,0.003200087,0.00139513,0.001639912,0.002094352,0.0005262691,0.002846825,0.09555075,0.05290438,0.0356183,0.0369272,0.02917573,4.534238E-05,0.1333279,0.005096363,0.06296197,0.001322601,0.0004711398,0.003702093,0.01082093,0.03495481,0.07501082,0.0156038,0.04309714,0.04140301,0.05772247,0.08287128,0.1416583
109,0.001094949,9.694893E-05,4.752502E-07,0.0002417441,0.0009509307,0.000614829,7.345228E-05,0.002955069,0.001278541,0.00149892,0.001927007,0.0004797955,0.002592757,0.1035699,0.06288936,0.03185239,0.03320869,0.02742415,4.2123E-05,0.1295325,0.004742282,0.06534133,0.001286554,0.0004505908,0.003731948,0.01096909,0.03295044,0.09045166,0.01861884,0.04380572,0.04072763,0.0390732,0.06961484,0.1477017
110,0.001025574,8.788436E-05,5.09202E-07,0.0002271104,0.0008914059,0.0005779071,6.889406E-05,0.00281527,0.00120884,0.00141558,0.00181983,0.0004533321,0.002445485,0.0979386,0.06061148,0.032522,0.03351386,0.02653743,4.083501E-05,0.1236592,0.004550111,0.0598221,0.001359933,0.0004886744,0.004026215,0.01119362,0.03260342,0.09458131,0.02899275,0.04974866,0.04317811,0.03357239,0.0709287,0.150621
111,0.0009843343,8.153879E-05,5.517809E-07,0.0002183815,0.0008562148,0.000556271,6.614214E-05,0.00275969,0.001174305,0.001376682,0.001763041,0.0004414297,0.00238595,0.09525468,0.05448009,0.03527816,0.03545562,0.02641174,4.162931E-05,0.1217086,0.004468871,0.05880437,0.001470444,0.0005323355,0.004335158,0.01187702,0.03276226,0.09886318,0.04083977,0.05271404,0.04292771,0.02968696,0.06631392,0.1477182
112,0.000977441,7.82124E-05,5.950901E-07,0.0002168873,0.0008500215,0.0005531322,6.557905E-05,0.002801025,0.001179616,0.001387996,0.00176652,0.0004454684,0.002423913,0.09598142,0.04415058,0.04005748,0.03919373,0.02676833,4.422407E-05,0.1239973,0.004519531,0.0622463,0.001604125,0.0005695312,0.004643905,0.01298479,0.033454,0.1035106,0.04954612,0.05365283,0.03932093,0.02761855,0.05741293,0.1408453
113,0.0009673014,7.471E-05,6.051011E-07,0.0002143575,0.0008398699,0.0005474806,6.467864E-05,0.002832348,0.00118066,0.001397005,0.001764439,0.000448708,0.002465144,0.09638465,0.03131037,0.04473758,0.04266553,0.02674092,4.646826E-05,0.1259007,0.004544387,0.06733431,0.001711411,0.0005934654,0.004857373,0.01394323,0.03372594,0.1061854,0.05525697,0.05300485,0.03791939,0.02836373,0.05267359,0.134572
114,0.0009585906,7.145878E-05,5.884844E-07,0.000211922,0.0008299937,0.0005421694,6.379551E-05,0.002861248,0.001181463,0.001407518,0.001762954,0.0004520903,0.002512394,0.09674647,0.02220079,0.04758542,0.04521566,0.02674347,4.771535E-05,0.1275281,0.004560209,0.07346055,0.0017881,0.0006025466,0.004981748,0.01472936,0.03369694,0.1072893,0.05754131,0.05148447,0.0370632,0.02984985,0.04948102,0.130216
115,0.001029633,7.428269E-05,5.988223E-07,0.0002268589,0.0008879697,0.0005808713,6.816735E-05,0.003106647,0.001269883,0.001524041,0.001894612,0.0004874158,0.002745852,0.1046401,0.01869844,0.05105631,0.04883708,0.02822198,5.015357E-05,0.1374922,0.004893819,0.084758,0.001909005,0.0005871903,0.005179655,0.01651561,0.03523065,0.1117875,0.05226017,0.05004555,0.02776449,0.02480753,0.03667593,0.1187243
116,0.001084568,7.583629E-05,5.770057E-07,0.0002382294,0.0009310425,0.0006101428,7.145866E-05,0.003294847,0.00133458,0.00161292,0.00199237,0.0005127509,0.002925789,0.1106271,0.0173738,0.0507943,0.04907823,0.02845724,4.979091E-05,0.1443059,0.005133862,0.09359147,0.00196741,0.0005586981,0.005251498,0.017847,0.03595173,0.1136546,0.04502491,0.04808081,0.02414189,0.02524843,0.0320286,0.1089515
117,0.001136855,7.728386E-05,5.543066E-07,0.0002492167,0.0009713363,0.0006378363,7.462985E-05,0.003458618,0.00138965,0.001688782,0.002078755,0.0005327147,0.003071148,0.1159149,0.01991504,0.04909578,0.04710742,0.02780774,4.797888E-05,0.1492029,0.00534186,0.09847493,0.001971418,0.0005079986,0.005185726,0.01885494,0.03620437,0.1137453,0.03768815,0.04584027,0.02235135,0.02724249,0.03040639,0.1033085
118,0.001194571,7.916646E-05,5.443884E-07,0.000261673,0.001016197,0.0006685834,7.824958E-05,0.003626357,0.001445935,0.001764847,0.002170294,0.0005515782,0.003207317,0.1214602,0.0260581,0.04726339,0.04377222,0.02689646,4.565851E-05,0.1536366,0.005559695,0.1006251,0.001950788,0.0004521367,0.005074451,0.01973077,0.03638875,0.1135438,0.03060943,0.04394994,0.02039981,0.02818703,0.02881683,0.09967456
119,0.001260467,8.164444E-05,5.507602E-07,0.0002762704,0.001068311,0.0007039746,8.252826E-05,0.003808399,0.001506926,0.001845405,0.002272738,0.0005707559,0.003343113,0.1276324,0.03489488,0.04556276,0.03984487,0.02590549,4.343313E-05,0.1581807,0.005801184,0.1007167,0.001916446,0.0003959897,0.004943671,0.02056039,0.03662564,0.1134731,0.02386091,0.04241602,0.01812739,0.02790837,0.02678226,0.09604547
120,0.001253699,7.947077E-05,5.389831E-07,0.0002754525,0.001059882,0.000699744,8.219898E-05,0.003773511,0.001483734,0.001820385,0.002249196,0.0005575208,0.003282243,0.1265147,0.04363045,0.0420468,0.03471183,0.02375332,3.998712E-05,0.1541639,0.005737114,0.09351265,0.001804367,0.0003454303,0.004671531,0.02012041,0.03528309,0.1096906,0.01933786,0.04148598,0.02174914,0.03602087,0.03441842,0.1028595
121,0.001173891,7.483209E-05,5.132862E-07,0.0002584088,0.0009873644,0.000655769,7.701552E-05,0.003526585,0.001378626,0.001690194,0.002098063,0.0005140566,0.003032131,0.123312,0.05092628,0.03773597,0.02966916,0.02108214,3.584792E-05,0.1439756,0.005366972,0.08496893,0.001635846,0.0003086362,0.004303033,0.01898499,0.0324653,0.1082056,0.01636742,0.04068545,0.02829101,0.04140457,0.04601746,0.1173734
122,0.001109919,7.105882E-05,5.168683E-07,0.0002449778,0.0009303112,0.0006215392,7.295069E-05,0.003340994,0.001300106,0.001591483,0.001980081,0.0004810881,0.002839437,0.1162458,0.05921944,0.03647241,0.02902761,0.01969626,3.369013E-05,0.1349812,0.005101583,0.07455895,0.001558345,0.0003040984,0.00418841,0.01807585,0.03075811,0.1053233,0.0169897,0.04329551,0.03330076,0.0404993,0.05490576,0.1311168
123,0.00107122,6.878576E-05,5.398033E-07,0.0002370797,0.0008958047,0.0006018307,7.056696E-05,0.003241224,0.001255898,0.00153494,0.001908824,0.0004614784,0.002725085,0.1120931,0.06351604,0.03727537,0.03090564,0.01994906,3.296259E-05,0.1300309,0.004964451,0.06782033,0.00155502,0.0003205449,0.004245605,0.01783044,0.03000585,0.1056809,0.01959208,0.04633087,0.03470139,0.03653438,0.05685713,0.1369285
124,0.001038908,6.680346E-05,5.62474E-07,0.0002304164,0.0008669468,0.0005856624,6.854793E-05,0.003168771,0.001222868,0.001492784,0.001850786,0.0004467693,0.002640152,0.108831,0.0595422,0.03881751,0.03466732,0.02155845,3.278672E-05,0.126666,0.004866153,0.06325367,0.0015894,0.0003503762,0.004375999,0.01787394,0.02960234,0.1070722,0.02423476,0.04896475,0.03594787,0.03352603,0.057956,0.1387147
125,0.001006083,6.467854E-05,5.742062E-07,0.0002233873,0.0008374891,0.0005688891,6.640256E-05,0.003100272,0.001191715,0.001454248,0.001793974,0.0004336833,0.002566767,0.1056881,0.05150942,0.0404476,0.0393099,0.02357989,3.277767E-05,0.1238767,0.004769952,0.06033617,0.001638679,0.0003878144,0.004516859,0.01799868,0.02924827,0.1082371,0.03061622,0.05067972,0.03769744,0.03131421,0.05902272,0.1388492
126,0.00101878,6.546277E-05,5.9671E-07,0.0002261609,0.0008453084,0.0005770471,6.716791E-05,0.003168654,0.001211583,0.001480236,0.00181526,0.0004395954,0.002613445,0.1073221,0.04381093,0.04419936,0.04357581,0.02602529,3.383616E-05,0.1264152,0.004863273,0.06137851,0.001728643,0.0004227619,0.004715825,0.01893796,0.02972598,0.1114199,0.03511809,0.05146412,0.03406046,0.02827686,0.0518597,0.1339369
