"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Goliath grouper"

timestep\group,"Sea turtle","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Goliath grouper","Shallow-water grouper","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
268,0.04629657,0.0002174593,0.0001716706,0.002764581,0.0001336744,8.59108E-05,0.0004139349,5.215194E-06,4.049738E-05,2.214738E-05,0.0005739313,2.503142E-05,0.0004126141,0.05230139,0.0003377116,0.0002951436,0.0003831533,0.0005360213,9.06681E-05,0.001408788,0.006260615,0.0006525168,0.002862625,0.01016292,0.01233125,0.06108864,0.03284425,0.03729291,0.03463507,0.0145125,0.04237332,0.05146609,0.05032224,0.02938642,0.003186049,0.04666833,0.06333359,0.06826336,0.1362457,0.08403309,0.0759742,0.02958823
269,0.04376894,0.0002076504,0.000162427,0.002608238,0.000125179,8.044031E-05,0.0003954074,4.938056E-06,3.842906E-05,2.088882E-05,0.0005529101,2.221881E-05,0.0003973406,0.04984644,0.0003126028,0.0002795079,0.0003543272,0.0005112076,8.658048E-05,0.001340746,0.005976699,0.000620475,0.002725317,0.00966634,0.01174707,0.05999927,0.0318532,0.0364395,0.03367054,0.01445379,0.04139537,0.05125585,0.04880891,0.03320764,0.003263926,0.04898079,0.06492899,0.067394,0.1369687,0.09320975,0.07393181,0.02838573
270,0.04400637,0.0002108616,0.0001633701,0.00262136,0.0001246637,8.020121E-05,0.000401626,4.97751E-06,3.882866E-05,2.033775E-05,0.000570018,2.028234E-05,0.0004092689,0.05040581,0.0003033581,0.0002819305,0.0003454622,0.0005187246,8.797975E-05,0.001356889,0.006073528,0.000626591,0.002755587,0.009753942,0.01185708,0.06206202,0.03253145,0.03750163,0.03445712,0.01506625,0.04262577,0.05295072,0.04962087,0.03923795,0.00332736,0.04820291,0.06545856,0.06949677,0.1376589,0.08287451,0.06912751,0.02476057
271,0.04572896,0.0002210195,0.0001696,0.002726422,0.0001283342,8.265527E-05,0.0004208013,5.184211E-06,4.053903E-05,1.956153E-05,0.000606027,1.834028E-05,0.0004350167,0.05253685,0.0002982702,0.0002933688,0.0003434141,0.0005421546,9.238702E-05,0.001418618,0.006347828,0.0006510249,0.002872647,0.01014298,0.01231455,0.06558621,0.03396931,0.03941564,0.0360725,0.01595033,0.04484296,0.05518151,0.05153427,0.0454458,0.003347865,0.04566365,0.06509098,0.0722731,0.1375636,0.06546076,0.06365969,0.02048525
272,0.04836134,0.0002351928,0.0001787901,0.002887957,0.0001344944,8.660279E-05,0.0004469287,5.487543E-06,4.300821E-05,1.884853E-05,0.0006522687,1.677099E-05,0.0004679878,0.05553758,0.0002993881,0.0003098342,0.0003493481,0.0005744933,9.86524E-05,0.001507859,0.006713925,0.0006833478,0.003037351,0.0106966,0.01293889,0.0695961,0.0356723,0.04155954,0.03803422,0.01686712,0.04735149,0.05717219,0.05393836,0.04990229,0.003308025,0.04207787,0.06380875,0.07439638,0.136381,0.0478039,0.05859922,0.01724831
273,0.05066539,0.0002472888,0.00018634,0.003030249,0.0001396676,8.974897E-05,0.0004683121,5.744452E-06,4.509982E-05,1.827234E-05,0.0006907061,1.562062E-05,0.0004948161,0.05799336,0.0003037208,0.0003231911,0.0003590829,0.0006009936,0.0001042311,0.001585841,0.006999931,0.0007057377,0.003173965,0.01115034,0.01340215,0.07249749,0.03686564,0.04299741,0.0395508,0.01748841,0.04905929,0.05805079,0.05583758,0.050954,0.003213681,0.03865058,0.06192105,0.07418101,0.1346071,0.0383333,0.05596676,0.01702525
274,0.05267771,0.000257513,0.0001924584,0.003154021,0.0001439771,9.218965E-05,0.0004854847,5.959788E-06,4.684907E-05,1.829105E-05,0.0007219171,1.521771E-05,0.0005154883,0.06000541,0.0003136494,0.0003339863,0.000374664,0.0006231022,0.0001091895,0.001653814,0.00722675,0.000720355,0.003285977,0.01152017,0.01373855,0.07457238,0.03766979,0.04390135,0.04072463,0.01788393,0.05018421,0.05825643,0.05734817,0.04979863,0.003103077,0.03581877,0.06008822,0.07267725,0.1330621,0.03261878,0.0554902,0.01856946
275,0.05391701,0.0002636814,0.0001955778,0.003229426,0.0001461297,9.315022E-05,0.0004946836,6.081786E-06,4.784744E-05,1.877555E-05,0.0007392022,1.537478E-05,0.0005253883,0.06113203,0.0003231691,0.0003393608,0.0003889497,0.0006356136,0.0001125308,0.001697272,0.007336832,0.0007228174,0.003347848,0.01172075,0.01386872,0.07553113,0.03793385,0.04413328,0.04133227,0.01801589,0.05054691,0.05782804,0.05817228,0.04734483,0.003011076,0.03437455,0.05909462,0.07037496,0.1325647,0.02979592,0.05756045,0.02106697
276,0.05390329,0.0002636391,0.0001941829,0.003227411,0.0001448755,9.190677E-05,0.0004922607,6.059771E-06,4.769993E-05,1.951137E-05,0.0007368745,1.588906E-05,0.0005207965,0.06092004,0.0003273993,0.0003366735,0.0003957601,0.0006335333,0.0001132406,0.001701604,0.007277835,0.0007087616,0.00333455,0.01166742,0.0137101,0.07504112,0.03750162,0.04353815,0.04113009,0.01784044,0.04993096,0.05669582,0.05800902,0.04406212,0.002960291,0.03468618,0.05931395,0.06756889,0.1334746,0.03072535,0.06230168,0.02442847
277,0.05301365,0.000259255,0.0001906262,0.003216905,0.0001425002,8.950894E-05,0.0004810761,5.893057E-06,4.641993E-05,2.067197E-05,0.0007223164,1.764809E-05,0.0005075026,0.0597575,0.0003269988,0.0003301125,0.0003984655,0.000623723,0.0001116587,0.001679357,0.007141534,0.0006858603,0.003273036,0.01142592,0.01333053,0.07688971,0.03674307,0.04241019,0.040262,0.01743372,0.04862293,0.05260019,0.05691088,0.04105679,0.002951199,0.03554633,0.06267232,0.06232712,0.1396466,0.03262711,0.06779408,0.02570708
278,0.05018109,0.0002457041,0.0001804857,0.003052544,0.0001348731,8.398032E-05,0.0004538692,5.520973E-06,4.351759E-05,2.114614E-05,0.0006831018,1.876406E-05,0.0004770483,0.05662685,0.0003076634,0.0003120283,0.0003743051,0.0005922256,0.0001059975,0.001597065,0.00677789,0.0006418525,0.003103784,0.01082016,0.01256902,0.07314212,0.03512232,0.04037119,0.03836471,0.01675111,0.04615033,0.05068881,0.05449349,0.03814056,0.003016039,0.03935099,0.06518446,0.05966283,0.1422136,0.04517848,0.07392023,0.02883836
279,0.04849906,0.000237962,0.0001746514,0.002957506,0.0001303133,8.05597E-05,0.0004378641,5.287855E-06,4.172563E-05,2.238874E-05,0.0006628111,2.063438E-05,0.0004597841,0.05484021,0.0002966018,0.0003019108,0.000361198,0.000575938,0.0001028206,0.001551478,0.006601719,0.0006159027,0.003007585,0.010471,0.0121164,0.07128834,0.03433627,0.03937983,0.03732817,0.01649385,0.04490627,0.04993533,0.05311029,0.0377032,0.003094927,0.04185257,0.06701433,0.05923754,0.1438669,0.05258071,0.07476905,0.02852911
280,0.04567065,0.000225024,0.0001650954,0.00279251,0.0001226382,7.54526E-05,0.0004133744,4.944566E-06,3.906185E-05,2.25419E-05,0.0006281884,2.152678E-05,0.0004331303,0.05192429,0.0002736986,0.0002849713,0.0003349191,0.0005464334,9.726173E-05,0.001470654,0.006277077,0.0005797593,0.002850875,0.00991249,0.01146454,0.06848272,0.03307476,0.03795926,0.03573504,0.01611704,0.04309136,0.04884801,0.05087648,0.03831477,0.003184179,0.04533922,0.06933673,0.05819845,0.1454014,0.0652638,0.07572421,0.02842143
281,0.04323514,0.0002143189,0.0001572059,0.002652977,0.0001159906,7.120815E-05,0.0003937468,4.658519E-06,3.685012E-05,2.248296E-05,0.0006021836,2.224049E-05,0.0004128779,0.04950127,0.0002529531,0.0002711405,0.0003114332,0.0005225911,9.258068E-05,0.001402867,0.006025638,0.0005517313,0.00272398,0.00945275,0.01094713,0.06652067,0.03219381,0.03706656,0.03454723,0.01597674,0.04184703,0.04831403,0.04906756,0.04096567,0.003264009,0.0479279,0.0711441,0.05763778,0.1462878,0.07475886,0.07461432,0.02786799
282,0.04241119,0.0002117666,0.0001552613,0.002615399,0.0001136517,6.976967E-05,0.0003894406,4.556432E-06,3.610027E-05,2.258585E-05,0.0006016354,2.309162E-05,0.0004107259,0.04888582,0.0002394822,0.0002678763,0.0002981546,0.0005185826,9.138856E-05,0.00138736,0.006008244,0.0005452374,0.002698783,0.009335883,0.0108332,0.06681722,0.03238393,0.03744708,0.03449682,0.01633009,0.04204661,0.04895676,0.04870249,0.04610084,0.00333014,0.04843753,0.07216858,0.05863698,0.1467869,0.07247961,0.07106321,0.02564009
283,0.0426668,0.0002146654,0.0001572649,0.002648032,0.0001142002,7.017897E-05,0.0003952342,4.574771E-06,3.631176E-05,2.224193E-05,0.0006172055,2.341119E-05,0.0004205753,0.04945486,0.0002286044,0.0002714067,0.0002894528,0.0005270818,9.2544E-05,0.001407299,0.00613386,0.0005518934,0.002740717,0.009441938,0.01097801,0.06843977,0.03321815,0.03856868,0.03513569,0.01694692,0.04307175,0.05006595,0.049223,0.0521089,0.003365344,0.04746929,0.07246954,0.06015904,0.1466309,0.06393684,0.06680471,0.02287714
284,0.0438416,0.0002220513,0.0001625016,0.00274129,0.0001172155,7.20834E-05,0.0004089359,4.690081E-06,3.729954E-05,2.166118E-05,0.0006453847,2.344096E-05,0.0004398868,0.05097387,0.0002221135,0.0002805128,0.0002870175,0.0005459178,9.568539E-05,0.001457278,0.006375439,0.0005677881,0.002836826,0.009726868,0.01131379,0.0709112,0.03448637,0.04013216,0.03626643,0.01769371,0.04459372,0.05123869,0.05041366,0.05724972,0.003359301,0.04527409,0.07191957,0.06162128,0.145718,0.05263671,0.06258676,0.02047743
285,0.04599517,0.0002340364,0.0001710464,0.002898655,0.0001228661,7.549635E-05,0.0004303124,4.902765E-06,3.906918E-05,2.128996E-05,0.0006855913,2.369275E-05,0.000467961,0.05345362,0.0002221909,0.0002953449,0.0002935779,0.000575607,0.0001009302,0.001538975,0.00673775,0.0005921956,0.002987271,0.01019211,0.01182415,0.07411241,0.03613323,0.04202888,0.0378612,0.01851709,0.0465217,0.05236731,0.05226893,0.06037683,0.003309968,0.04186194,0.07034759,0.06288696,0.1439908,0.04080326,0.05839512,0.01823292
286,0.04807115,0.0002452802,0.0001790499,0.003052204,0.0001283297,7.865085E-05,0.0004496192,5.098379E-06,4.069969E-05,2.099193E-05,0.0007201949,2.402955E-05,0.0004925131,0.05573271,0.0002246314,0.0003089347,0.0003032737,0.0006029032,0.0001059563,0.001617631,0.007062391,0.0006121286,0.003126564,0.01061857,0.01226549,0.07664561,0.03748856,0.04349306,0.03923545,0.01913106,0.04799867,0.05286556,0.05387525,0.06071897,0.003231182,0.03897154,0.06867249,0.06295345,0.1421826,0.03257401,0.05617671,0.0176968
287,0.04882726,0.000249555,0.0001820392,0.003120681,0.0001302827,7.952835E-05,0.0004557361,5.147253E-06,4.114291E-05,2.070648E-05,0.0007307553,2.435935E-05,0.000500433,0.05645787,0.0002256327,0.0003134803,0.0003102762,0.0006128722,0.0001080064,0.001651659,0.007177163,0.0006131934,0.003179957,0.01075762,0.01236179,0.07702897,0.03785914,0.04373426,0.03964587,0.01926738,0.04810675,0.05223648,0.05432088,0.05775679,0.003152202,0.03789259,0.06772488,0.06100055,0.1415772,0.03158027,0.05822566,0.02075288
288,0.04850225,0.0002483033,0.0001810574,0.00311754,0.0001293526,7.861923E-05,0.0004518111,5.080558E-06,4.066218E-05,2.088465E-05,0.0007237807,2.520546E-05,0.0004957659,0.05601036,0.000225953,0.0003112054,0.0003154157,0.0006100297,0.000107642,0.001649597,0.007142429,0.0006012078,0.003164909,0.01067544,0.01221548,0.07601572,0.03754777,0.04319831,0.03931625,0.01911101,0.04734702,0.05104533,0.05385717,0.05389482,0.003113028,0.03861615,0.06803807,0.05863261,0.1422503,0.03410215,0.06257381,0.02429045
289,0.04931239,0.0002536628,0.0001836006,0.003114881,0.0001317037,8.059775E-05,0.0004576216,5.09818E-06,4.102731E-05,2.219445E-05,0.0007337546,2.733566E-05,0.0005019832,0.05697064,0.0002298407,0.0003134243,0.0003249449,0.0006191633,0.0001097479,0.001678326,0.00723979,0.0005998962,0.003208082,0.01081008,0.01223181,0.06879769,0.03795864,0.04369348,0.03997986,0.01947879,0.04793336,0.05740815,0.05491313,0.05140066,0.003137818,0.04218758,0.06194362,0.06660206,0.1315058,0.03555535,0.06197055,0.026332
290,0.04854414,0.000250986,0.000180407,0.003086057,0.0001298305,8.000483E-05,0.0004490862,4.955339E-06,4.01057E-05,2.323642E-05,0.0007142747,2.977296E-05,0.0004885402,0.05618751,0.000232596,0.0003049243,0.0003373844,0.0006076198,0.000108361,0.00165396,0.0070586,0.0005806346,0.003151615,0.01061167,0.01189218,0.06796174,0.0373046,0.0429734,0.03943563,0.01931549,0.04718614,0.05600182,0.0543711,0.04814615,0.003131152,0.04536073,0.06243239,0.06634814,0.1325037,0.03805825,0.0659641,0.026757
291,0.04815738,0.0002502478,0.0001786868,0.003079994,0.0001289671,8.00263E-05,0.0004440735,4.85521E-06,3.953294E-05,2.463426E-05,0.0007018112,3.278642E-05,0.0004794658,0.0558495,0.0002337779,0.000299147,0.0003443977,0.0006012255,0.0001078382,0.001642594,0.006940639,0.0005667793,0.003119823,0.01049529,0.01165325,0.06769205,0.03694986,0.04259764,0.03915231,0.01929127,0.04684373,0.0551153,0.05416314,0.04588177,0.003140571,0.04775748,0.06270325,0.0671872,0.1331991,0.03918133,0.06766095,0.02602641
292,0.04764172,0.0002488568,0.0001765758,0.003064482,0.0001277486,7.982606E-05,0.0004380842,4.745682E-06,3.88831E-05,2.585631E-05,0.0006878779,3.563581E-05,0.0004695839,0.05538185,0.0002318632,0.0002927828,0.0003453972,0.0005932637,0.0001070337,0.001627036,0.006805933,0.000552207,0.003081077,0.01035508,0.01140004,0.06734506,0.03655817,0.04218134,0.03879699,0.01925126,0.0464541,0.05430834,0.05386914,0.04401162,0.003157452,0.04992131,0.06299581,0.06806983,0.1338265,0.04105765,0.06880638,0.0255757
293,0.04694946,0.000246576,0.0001739017,0.003036598,0.0001260458,7.932354E-05,0.0004307808,4.622627E-06,3.811932E-05,2.677487E-05,0.0006727537,3.814605E-05,0.0004588502,0.05472233,0.0002285361,0.0002856745,0.0003433139,0.0005834058,0.0001058364,0.001605651,0.006652281,0.0005363807,0.003032547,0.01018156,0.01112066,0.06684305,0.03609422,0.0416851,0.03834482,0.0191817,0.04596523,0.05351894,0.05345304,0.04241461,0.003177191,0.05189127,0.06328425,0.06872046,0.1343868,0.04389463,0.06975958,0.02570491
294,0.04654387,0.0002458335,0.0001723502,0.003026656,0.0001251047,7.930505E-05,0.0004263733,4.531702E-06,3.762015E-05,2.751021E-05,0.000663817,4.048944E-05,0.0004521287,0.05439165,0.0002261734,0.0002807098,0.0003424884,0.000577505,0.0001052951,0.001594155,0.006547486,0.0005244587,0.003002809,0.01006948,0.01091575,0.06674477,0.03584687,0.04144663,0.03810873,0.01922193,0.04576717,0.05307292,0.05329443,0.04144707,0.003197973,0.05326749,0.06342483,0.0697104,0.1347765,0.04523626,0.06971022,0.02530222
295,0.04765229,0.0002529069,0.0001762535,0.0031154,0.0001282454,8.185048E-05,0.0004351335,4.587437E-06,3.834979E-05,2.847373E-05,0.000677985,4.317335E-05,0.0004609063,0.05571495,0.00022961,0.0002849144,0.0003509828,0.0005899892,0.0001081834,0.001633626,0.006652316,0.0005286206,0.00306433,0.01025666,0.01101954,0.06836983,0.03650332,0.0422368,0.03885064,0.01968628,0.04677514,0.05369493,0.05437525,0.04141175,0.003201568,0.05253274,0.06264772,0.07221875,0.1344302,0.04008892,0.06686,0.02258687
296,0.04896781,0.0002609169,0.0001808043,0.003217815,0.0001319645,8.473912E-05,0.0004451729,4.659592E-06,3.92231E-05,2.858753E-05,0.0006940156,4.455415E-05,0.0004710078,0.05722665,0.0002322398,0.000289887,0.0003583662,0.0006037763,0.0001115318,0.0016797,0.006765703,0.000533952,0.003135056,0.01047279,0.01115097,0.07005162,0.03718865,0.04304245,0.03965841,0.02013987,0.04783014,0.05430755,0.055527,0.0411293,0.003183055,0.05149635,0.06174704,0.07423295,0.133801,0.03462959,0.06439628,0.02050696
297,0.05073408,0.0002709437,0.000186747,0.003349707,0.0001369308,8.835267E-05,0.0004578965,4.767837E-06,4.040337E-05,2.849576E-05,0.0007147022,4.568505E-05,0.0004842269,0.05912589,0.0002391348,0.0002969698,0.0003716052,0.0006218892,0.0001158667,0.001739818,0.006923222,0.0005419728,0.003227131,0.01075681,0.01132912,0.07190578,0.0379839,0.04392073,0.04064931,0.02060877,0.04901538,0.05497445,0.05695013,0.04017587,0.003131695,0.04950526,0.0601911,0.07565623,0.1326371,0.0293343,0.06213891,0.01938872
298,0.05184117,0.0002771883,0.0001901194,0.003437132,0.0001401443,9.076775E-05,0.0004638227,4.808661E-06,4.100396E-05,2.795468E-05,0.000723624,4.619459E-05,0.0004894588,0.06021338,0.0002454226,0.0002996735,0.0003833988,0.000631027,0.0001186513,0.001776568,0.006976509,0.000541611,0.003274688,0.01089469,0.01134659,0.07271621,0.03826353,0.04415875,0.04113003,0.02079105,0.0494868,0.0550431,0.05776957,0.03821466,0.00306968,0.04821527,0.05893375,0.07547872,0.1319056,0.02721252,0.06245559,0.02067964
299,0.05177356,0.0002770738,0.0001892044,0.003445018,0.0001401903,9.109333E-05,0.0004591984,4.73919E-06,4.065083E-05,2.717448E-05,0.0007150723,4.636504E-05,0.0004826978,0.05998846,0.0002491847,0.0002955471,0.000390713,0.000626125,0.0001187193,0.001773157,0.006875405,0.0005290501,0.003250024,0.01079951,0.01113403,0.0721058,0.03782695,0.04355197,0.04082148,0.0206043,0.04897478,0.05436577,0.05762957,0.0355643,0.003027743,0.04846236,0.05860825,0.07395825,0.1322013,0.02883985,0.0658323,0.02390308
300,0.0508459,0.0002724497,0.000185294,0.003393853,0.0001378949,8.990599E-05,0.0004475704,4.594403E-06,3.964182E-05,2.646052E-05,0.0006954691,4.660709E-05,0.0004683635,0.0588708,0.0002497497,0.0002869359,0.0003932241,0.0006119376,0.0001168235,0.001741037,0.00667894,0.0005091194,0.003175551,0.01054705,0.01078281,0.07069127,0.03696611,0.04247589,0.03998664,0.02021921,0.04789925,0.05334584,0.05681937,0.03309264,0.003024433,0.05003598,0.05919564,0.07239615,0.1332388,0.03354124,0.07005977,0.02639395
301,0.04468868,0.0002422775,0.0001646494,0.003102766,0.0001213648,7.975876E-05,0.0003934284,4.037402E-06,3.505802E-05,2.399783E-05,0.0006075604,4.566247E-05,0.0004094387,0.05186929,0.0002274814,0.0002523497,0.0003622722,0.0005391667,0.0001030287,0.001543973,0.005893311,0.000447806,0.002817878,0.009324005,0.009602858,0.07437821,0.03337617,0.03799426,0.03551726,0.01827721,0.04254952,0.04197599,0.05071052,0.0302144,0.002996695,0.05575396,0.07092103,0.05864703,0.1508811,0.05455762,0.0810689,0.02727799
302,0.04157615,0.0002285574,0.0001553081,0.002902838,0.0001130082,7.512683E-05,0.0003680495,3.767771E-06,3.29309E-05,2.339938E-05,0.0005730651,4.66692E-05,0.0003865894,0.0484823,0.000208414,0.0002369811,0.000327467,0.0005066274,9.633186E-05,0.001451242,0.005608466,0.0004212508,0.002656129,0.008752481,0.009098915,0.07063185,0.03215044,0.03642451,0.03361262,0.01775243,0.0404885,0.04139513,0.04793657,0.03223358,0.003074123,0.06123119,0.07344694,0.05899193,0.1511314,0.07063252,0.07810496,0.02642925
303,0.03871532,0.0002163772,0.0001471269,0.002722252,0.0001052626,7.108456E-05,0.0003469327,3.532722E-06,3.107031E-05,2.195615E-05,0.0005446104,4.486439E-05,0.0003683782,0.04549881,0.0001871737,0.0002233883,0.0002928564,0.0004777407,9.029388E-05,0.001367916,0.005359452,0.0004008219,0.002518443,0.008257515,0.008699876,0.06790084,0.03131121,0.03547815,0.03212893,0.01757348,0.03907568,0.04138445,0.04553301,0.03741002,0.003139213,0.0656439,0.07582163,0.05927313,0.1511135,0.08106335,0.07438867,0.02504775
304,0.03773798,0.0002146658,0.0001460445,0.002679365,0.0001025999,7.057696E-05,0.0003433255,3.476472E-06,3.076325E-05,2.075156E-05,0.000545593,4.295262E-05,0.0003703996,0.04467636,0.0001733489,0.0002209175,0.0002723256,0.0004723607,8.869185E-05,0.001350768,0.005372572,0.0004001722,0.002502713,0.008151701,0.008708055,0.06811298,0.0318092,0.03607601,0.03200604,0.01806005,0.03935127,0.04249385,0.04489505,0.04579514,0.003181362,0.06744101,0.07716945,0.06119204,0.1507395,0.07531817,0.06901352,0.02264697
305,0.0377802,0.0002187642,0.0001488649,0.002715585,0.0001026942,7.204288E-05,0.0003492496,3.517654E-06,3.131241E-05,1.928131E-05,0.00056186,4.025623E-05,0.0003835467,0.04500361,0.000162229,0.0002242615,0.0002580166,0.0004790332,8.950867E-05,0.001370445,0.005516682,0.0004093186,0.002553995,0.008253871,0.00893783,0.06968693,0.03296585,0.03738667,0.03253826,0.01880872,0.04035517,0.04379095,0.04511797,0.0548606,0.003189828,0.067671,0.07775488,0.06349515,0.1496756,0.06300063,0.06380887,0.02020691
306,0.03898871,0.0002295161,0.0001560832,0.002842974,0.0001059699,7.573896E-05,0.000365244,3.665787E-06,3.28248E-05,1.808677E-05,0.000595074,3.807052E-05,0.0004089711,0.04657455,0.0001566192,0.0002342405,0.0002531957,0.0004995107,9.307633E-05,0.001432281,0.005814562,0.000427898,0.002678337,0.008581268,0.009390456,0.07247715,0.0347486,0.0392685,0.03370195,0.01971215,0.0419393,0.04500548,0.04624667,0.06195265,0.003158117,0.06611833,0.07717797,0.06610893,0.1477358,0.04809592,0.05873502,0.01782052
307,0.04162466,0.0002484662,0.0001686775,0.003081346,0.0001131637,8.217335E-05,0.0003929776,3.941818E-06,3.551321E-05,1.75282E-05,0.0006482314,3.716178E-05,0.0004487198,0.0496242,0.0001581925,0.0002522684,0.0002603012,0.0005368057,0.0001000196,0.001546077,0.0063018,0.0004576417,0.00288907,0.009175033,0.01009664,0.07664371,0.03723091,0.041743,0.03558858,0.02074463,0.0441814,0.04616748,0.04842,0.06591213,0.003082185,0.06257994,0.07511843,0.06920534,0.1445663,0.03270901,0.05309751,0.01470876
308,0.04418464,0.000266832,0.0001807779,0.003317693,0.0001201971,8.840801E-05,0.0004184974,4.203183E-06,3.80882E-05,1.715546E-05,0.0006956257,3.653013E-05,0.0004849111,0.05244735,0.0001620451,0.0002690123,0.000270779,0.0005713328,0.0001067224,0.001657312,0.006744598,0.0004830976,0.003087711,0.00972613,0.01073477,0.07989999,0.03932496,0.04362804,0.03720674,0.0214458,0.04583224,0.04656001,0.05028074,0.06584836,0.002976605,0.05953614,0.07304003,0.07080629,0.1413974,0.02250958,0.05003144,0.01356128
309,0.04752634,0.0002894506,0.0001956021,0.003614036,0.0001294222,9.606014E-05,0.0004486232,4.525972E-06,4.12487E-05,1.772867E-05,0.0007505789,3.772074E-05,0.0005261532,0.05593037,0.0001739747,0.0002896541,0.0002938213,0.0006142912,0.000115215,0.001796331,0.007279586,0.0005123364,0.003325951,0.01039745,0.01144829,0.0834055,0.04158843,0.04547903,0.03910445,0.02207064,0.04754942,0.04680086,0.05260529,0.06289461,0.002841922,0.05533711,0.06981655,0.07196928,0.137777,0.01518915,0.04704363,0.01267215
310,0.05100965,0.0003125021,0.0002106177,0.003919852,0.0001391041,0.0001038495,0.0004774428,4.848827E-06,4.443348E-05,1.905564E-05,0.0008011756,4.025203E-05,0.0005640325,0.0593854,0.0001901027,0.0003100695,0.0003228782,0.00065718,0.0001239465,0.001939655,0.007802616,0.0005395559,0.003561305,0.01105869,0.01211204,0.08635344,0.04360121,0.04690366,0.04088729,0.02247703,0.04894493,0.04678741,0.05481989,0.05846146,0.002697855,0.05148586,0.06658475,0.07232179,0.1343691,0.01003407,0.04534879,0.01227138
