222,0.01072227,0.0007281076,0.0131758,0.0001198447,7.931464E-05,4.481118E-06,0.0001093889,6.053864E-05,0.001176045,0.01598584,0.0021038,0.01847856,0.01277286,0.01721236,0.001330751,0.005641866,0.009454987,0.03109767,0.02593838,0.01580454,0.006162035,0.06691866,0.03681072,0.01512277,0.001121899,8.612788E-05,0.04618051,0.02307907,0.02033827,0.02526857,0.0008062765,0.004554387,0.02663121,0.1205066,0.01573144,0.09752577,0.07589758,0.06935648,0.02905695,0.02400259,0.08924993
223,0.01095057,0.0007442239,0.01357389,0.0001238246,8.153055E-05,4.350144E-06,0.0001140526,5.781021E-05,0.001228775,0.01634172,0.002171498,0.01904113,0.01316833,0.01766011,0.001362918,0.005826949,0.009766527,0.03224666,0.02700656,0.01631149,0.006431879,0.06949295,0.03894674,0.01552829,0.001286053,9.380983E-05,0.04818721,0.02364834,0.02138919,0.03022278,0.0008293846,0.004491013,0.02707788,0.126,0.0161113,0.0985629,0.0679644,0.06544787,0.0232967,0.02180539,0.08141422
224,0.01172566,0.000797097,0.0146374,0.0001342098,8.794219E-05,4.274973E-06,0.0001246025,5.60474E-05,0.001347555,0.01747239,0.002350321,0.02051524,0.01417132,0.018986,0.00145982,0.006276383,0.0104472,0.03459752,0.02905102,0.01744194,0.006889055,0.07460394,0.04016635,0.01594695,0.001459172,0.0001004614,0.05112065,0.02509958,0.02301234,0.03524674,0.0008445396,0.004219554,0.02713241,0.1346064,0.01664908,0.09946613,0.05430746,0.06075726,0.01579441,0.01630974,0.06898554
225,0.01225862,0.0008335099,0.01539764,0.000142005,9.258922E-05,4.044522E-06,0.0001320838,5.264888E-05,0.001435881,0.01823922,0.002484525,0.02155112,0.01487269,0.01992917,0.001526082,0.006594498,0.01085728,0.03607251,0.03032329,0.01815651,0.007146745,0.07771987,0.03872531,0.01568039,0.001536654,0.0001012286,0.05235923,0.02595325,0.02389383,0.03819358,0.0008331437,0.003945658,0.0267228,0.1381456,0.0167991,0.09829824,0.041911,0.05703528,0.01490004,0.01912589,0.06332146
226,0.01260936,0.0008577381,0.01590884,0.0001478504,9.591557E-05,3.865511E-06,0.0001372182,5.026972E-05,0.001498749,0.01872131,0.002585761,0.0222445,0.01533748,0.02057217,0.001568773,0.006796729,0.01104163,0.0368326,0.03090504,0.01854968,0.007237358,0.07906557,0.03632314,0.01511933,0.0015294,9.827406E-05,0.05222451,0.02641273,0.02410319,0.03825813,0.000803219,0.00362428,0.02578948,0.1371707,0.01669787,0.09599768,0.03534392,0.05469942,0.01627494,0.0245694,0.06474854
227,0.01284489,0.0008743782,0.01626311,0.0001524151,9.837311E-05,3.812794E-06,0.000140609,4.974275E-05,0.001540939,0.0190419,0.002666378,0.02273333,0.01566223,0.02102634,0.001597897,0.006934438,0.01111129,0.03721899,0.0311286,0.01877519,0.007245347,0.07953072,0.03403854,0.01463765,0.001479615,9.40443E-05,0.0515684,0.02667082,0.02400061,0.03704558,0.0007741131,0.003397704,0.02504039,0.1344791,0.01658363,0.09420222,0.03128363,0.05433927,0.01765884,0.02843452,0.06965776
228,0.01275208,0.0008689593,0.01619686,0.0001530352,9.826144E-05,3.817031E-06,0.0001398968,5.005131E-05,0.001536113,0.01889898,0.002680197,0.02266001,0.01561231,0.02094389,0.00158835,0.00690417,0.01092911,0.03678914,0.03064003,0.01858521,0.007105663,0.07816711,0.0317498,0.01424447,0.001394851,8.947263E-05,0.05006643,0.02639483,0.02337311,0.0347652,0.0007499559,0.003323339,0.02461929,0.1293866,0.01640883,0.09300617,0.03078834,0.0563917,0.02108656,0.03279232,0.07826528
229,0.01213669,0.0008312992,0.01548309,0.0001476871,9.365926E-05,3.823909E-06,0.000133276,5.234857E-05,0.001460604,0.01801584,0.002587204,0.0217254,0.01505519,0.02001351,0.001520078,0.006622404,0.01038302,0.0353447,0.02919475,0.0177725,0.006784335,0.07422376,0.03011503,0.01376137,0.001297894,8.516011E-05,0.04763591,0.02526043,0.02207087,0.03191697,0.0007493931,0.003679307,0.02485979,0.1187671,0.01628471,0.09293731,0.03775834,0.06120196,0.0289331,0.03575823,0.0915774
230,0.01169882,0.0008052594,0.01499847,0.0001442348,9.03794E-05,4.002779E-06,0.000128946,5.717052E-05,0.001408548,0.01740605,0.002528017,0.0211446,0.01473667,0.01937259,0.001476146,0.006445176,0.01004097,0.03455652,0.02835928,0.01725622,0.006620191,0.07182378,0.03061405,0.01393388,0.001230831,8.518965E-05,0.04639212,0.02452612,0.02133802,0.03092457,0.0007715606,0.004128872,0.02566186,0.1132239,0.01648908,0.09439814,0.04581321,0.06467889,0.0310717,0.03208494,0.09668472
231,0.0113386,0.0007841747,0.01462066,0.0001415557,8.76642E-05,4.213753E-06,0.0001256507,6.247989E-05,0.001366733,0.01691546,0.002481965,0.02072623,0.01453058,0.01886318,0.001442967,0.006320224,0.009808991,0.03413399,0.02788422,0.01689569,0.006553926,0.07030758,0.03176207,0.01436597,0.00115967,8.741576E-05,0.04585342,0.02397444,0.02096588,0.03151078,0.0008036584,0.004580368,0.02664013,0.1106577,0.01683993,0.09626369,0.05301638,0.06638189,0.03048558,0.02916255,0.09603764
232,0.01092413,0.000758964,0.01418131,0.0001380406,8.450168E-05,4.337483E-06,0.0001218916,6.646555E-05,0.001320083,0.01634024,0.002420448,0.02021555,0.01426083,0.01826892,0.001402651,0.006172797,0.009559866,0.03365246,0.02741375,0.01649289,0.006503951,0.06875575,0.03311115,0.01493698,0.001087203,9.010645E-05,0.04537722,0.02332488,0.02065459,0.03313857,0.0008330293,0.004976895,0.02746627,0.108559,0.01716012,0.09746419,0.05950944,0.06659238,0.03106024,0.02799576,0.09449194
233,0.01083099,0.0007556523,0.01415874,0.0001385369,8.385028E-05,4.50722E-06,0.0001220801,7.123746E-05,0.001316397,0.01622463,0.002427527,0.02028807,0.01438712,0.01821262,0.001401875,0.006200647,0.009565944,0.03406505,0.02769768,0.01651941,0.006621439,0.06908661,0.03553282,0.01588566,0.001040376,9.610513E-05,0.04585243,0.0232288,0.02088658,0.03629177,0.0008618804,0.005218616,0.02812256,0.1093334,0.01762389,0.09861218,0.05910181,0.06500259,0.02815251,0.02608125,0.09006979
234,0.01085779,0.0007604794,0.0142941,0.0001405676,8.414091E-05,4.587712E-06,0.0001237543,7.473981E-05,0.001329854,0.01627308,0.002460564,0.02057416,0.01465757,0.01836239,0.00141512,0.006294711,0.009649523,0.03477466,0.02822597,0.01668393,0.006789197,0.06998724,0.03790446,0.01679365,0.0009995872,0.0001057517,0.04645798,0.02329905,0.02124463,0.03983166,0.000882899,0.005345738,0.02854373,0.1105508,0.01807867,0.09918606,0.05540472,0.06281884,0.0254349,0.02535092,0.08517225
235,0.01148419,0.0008071449,0.01520007,0.0001505678,8.919238E-05,4.797973E-06,0.0001326456,8.061848E-05,0.001421671,0.01717933,0.002632016,0.02196085,0.01567358,0.01951496,0.001502953,0.006706541,0.01015168,0.03699221,0.02991818,0.01757294,0.007186494,0.07380707,0.04209815,0.01788475,0.0009818892,0.0001199371,0.0482228,0.02436101,0.0223208,0.04356026,0.0009001587,0.00521001,0.0285941,0.1154338,0.018719,0.09980401,0.04484729,0.05909799,0.0184221,0.02024767,0.07500087
236,0.01250847,0.0008820627,0.01661573,0.000166137,9.745796E-05,5.022438E-06,0.0001460001,8.714328E-05,0.001563323,0.01865567,0.002901459,0.02407838,0.01717176,0.02133478,0.00164016,0.007327106,0.01089554,0.04006934,0.03224669,0.01888807,0.007685763,0.07929556,0.04611117,0.01845283,0.0009640834,0.0001333872,0.05037577,0.0259819,0.02373632,0.04664447,0.0009066301,0.004922023,0.02833763,0.1216362,0.01937952,0.09978973,0.03114347,0.05462213,0.01174086,0.01373816,0.06102341
237,0.01360404,0.0009627356,0.01809456,0.0001831219,0.0001064122,5.208251E-06,0.0001596847,9.338803E-05,0.001710632,0.02021082,0.003197395,0.02629941,0.01870968,0.02325479,0.001784312,0.007954705,0.01158471,0.04294456,0.03429498,0.02016871,0.008089411,0.08423174,0.04754946,0.01806336,0.0009282037,0.0001398054,0.05171261,0.02756707,0.0248244,0.04700991,0.0008870113,0.004469914,0.02732634,0.1248653,0.0197497,0.09805585,0.02018107,0.05001836,0.008813556,0.0118821,0.04989556
238,0.01477317,0.001049519,0.01963071,0.0002016111,0.0001160793,5.484244E-06,0.00017348,0.0001016827,0.001860057,0.02185466,0.003522412,0.02863163,0.02028717,0.02526855,0.001936293,0.008585459,0.01222563,0.0456142,0.03605732,0.02143874,0.008403442,0.08869215,0.04720363,0.01705323,0.0008876254,0.0001392931,0.05245942,0.02914523,0.02562244,0.04516683,0.0008477754,0.003927263,0.02578468,0.1253185,0.01992562,0.09523545,0.01226599,0.04576306,0.007317964,0.0118359,0.04268606
239,0.01556641,0.001110644,0.02063213,0.0002153759,0.000122847,5.758065E-06,0.0001817977,0.0001103118,0.001950786,0.02294408,0.003768361,0.03021758,0.02132092,0.02660902,0.002038477,0.008972481,0.01250665,0.046934,0.03664674,0.02216505,0.008452576,0.09048419,0.04528189,0.01543101,0.000836847,0.0001319963,0.0518009,0.03001288,0.0255886,0.0411291,0.0007899703,0.003425488,0.02391988,0.1206179,0.01972943,0.09142388,0.007904144,0.0435506,0.009019803,0.01885559,0.0447308
240,0.01627919,0.00116681,0.02149524,0.0002283013,0.0001290069,6.202005E-06,0.0001883558,0.0001226327,0.002021288,0.02392844,0.00400338,0.03162445,0.02221542,0.02778103,0.002129188,0.009293034,0.01269766,0.04787558,0.03687843,0.02277439,0.008423491,0.09161699,0.04392863,0.01386789,0.0008019364,0.0001229406,0.05097311,0.03073829,0.02533314,0.03683119,0.0007347611,0.003017912,0.02229131,0.1149972,0.01953466,0.08829255,0.005526697,0.04306554,0.009632849,0.02279256,0.04997884
241,0.0168878,0.001213823,0.02200967,0.0002397778,0.0001343481,6.790885E-06,0.0001920435,0.0001390454,0.002058612,0.02463207,0.004222312,0.03278453,0.02273589,0.02857254,0.002193212,0.009512356,0.01265343,0.04833329,0.03651683,0.02307886,0.008235324,0.09117151,0.04401907,0.01283025,0.0007923222,0.0001163089,0.04995927,0.03117881,0.02462532,0.03242519,0.000700849,0.002792332,0.02145714,0.1079003,0.01954787,0.08688654,0.004491422,0.04429828,0.01118476,0.0279938,0.05831966
242,0.01581445,0.001140404,0.02036065,0.000226918,0.0001260453,6.738984E-06,0.0001775075,0.0001413505,0.001896829,0.0229459,0.004017639,0.03072624,0.02114863,0.02652575,0.002043335,0.008821724,0.01151532,0.0446359,0.0330616,0.02138566,0.007447832,0.08285111,0.04518591,0.01189477,0.0007786346,0.0001069359,0.04578562,0.02904588,0.02199994,0.02610216,0.0006646138,0.002864852,0.02103333,0.09386729,0.01896989,0.08543934,0.005972994,0.05219254,0.0230885,0.04398459,0.08484686
243,0.01451765,0.001050165,0.01849579,0.000209945,0.000115739,6.735164E-06,0.0001610009,0.0001457422,0.001716587,0.02100303,0.003743496,0.02832395,0.01942814,0.02414517,0.001871777,0.008051629,0.01039519,0.04087672,0.02978081,0.01954253,0.00676495,0.07470957,0.05266434,0.01231665,0.0008274446,0.0001037919,0.04240729,0.02679116,0.01962067,0.0213379,0.0006813747,0.003391937,0.02233255,0.08502443,0.01917918,0.08795135,0.01289601,0.06308372,0.03301331,0.03966152,0.1047813
244,0.01382559,0.001002814,0.01745072,0.0002012016,0.0001101775,6.990387E-06,0.0001524224,0.0001555155,0.001622751,0.01994105,0.003611374,0.02711746,0.01856254,0.02278722,0.001778936,0.007626593,0.009793063,0.03906043,0.02805126,0.01853277,0.006450746,0.07038086,0.06163059,0.01370541,0.0008994212,0.0001020254,0.04121913,0.02560303,0.01842254,0.01923396,0.000724265,0.003908583,0.02385842,0.0838019,0.01989517,0.09158824,0.02630147,0.06766296,0.03057155,0.03198913,0.1050074
245,0.01304084,0.0009482086,0.01634719,0.0001907258,0.0001037813,6.911135E-06,0.0001434698,0.0001554319,0.001526909,0.01876073,0.003444194,0.02571468,0.01760178,0.02131509,0.001672932,0.007179658,0.009226459,0.0373019,0.02651827,0.01750602,0.006211238,0.06646465,0.06599037,0.01554847,0.000962361,9.922928E-05,0.0404608,0.0242952,0.01754211,0.01877119,0.0007698957,0.004408087,0.02533018,0.08417255,0.02055915,0.09443487,0.04334528,0.06873558,0.02926211,0.02931195,0.1004319
246,0.01223993,0.0008918491,0.01527618,0.0001798114,9.720726E-05,6.541204E-06,0.0001351066,0.0001466455,0.001437826,0.01755091,0.003262365,0.02426421,0.01662561,0.01985635,0.001563579,0.006742809,0.008714951,0.0356973,0.02521702,0.01655681,0.00604831,0.06309772,0.06686502,0.01785854,0.001026316,9.805093E-05,0.04007706,0.02298245,0.01698958,0.01993743,0.0008029994,0.004764878,0.02627447,0.08414308,0.02102647,0.09568524,0.05935211,0.06693423,0.03027768,0.02979316,0.09686176
247,0.0127016,0.0009263484,0.01578018,0.0001875291,0.0001007722,6.562232E-06,0.0001418885,0.0001451043,0.001509249,0.01808883,0.003413182,0.02526028,0.0172554,0.02042725,0.001609835,0.006961712,0.008998204,0.03731688,0.02616567,0.01710144,0.006370152,0.06545465,0.06862358,0.02247539,0.001128485,0.0001031666,0.0424368,0.02365903,0.01786736,0.02318249,0.0008393352,0.004723364,0.02679247,0.08997467,0.02201562,0.09790807,0.05675019,0.06246477,0.02135594,0.02304695,0.0853119
248,0.01368265,0.0009980891,0.0169301,0.0002030248,0.0001084838,6.397483E-06,0.0001544366,0.0001389932,0.001643903,0.01934185,0.00370712,0.02725627,0.01851694,0.02181843,0.001717696,0.007450643,0.009587462,0.04016174,0.02798236,0.0182071,0.006864349,0.07008001,0.0665151,0.02761468,0.001198165,0.0001087477,0.04569848,0.02502472,0.01929082,0.02755916,0.0008708416,0.00460934,0.02735023,0.09762453,0.02314493,0.0999249,0.04368468,0.05773924,0.01394121,0.01625247,0.07014906
249,0.01467388,0.001070375,0.01805763,0.0002188862,0.0001163235,6.014796E-06,0.0001667226,0.0001285942,0.001777328,0.02056846,0.00401204,0.02922439,0.01971145,0.02318094,0.001822033,0.007903285,0.01007876,0.04263724,0.02942181,0.01919387,0.007249956,0.07380059,0.06121186,0.03063427,0.001201909,0.0001109065,0.04793399,0.02625396,0.0203138,0.03010167,0.0008717248,0.004309099,0.02702554,0.1017908,0.02379942,0.09980042,0.03169253,0.05322853,0.01158273,0.01623419,0.05996387
250,0.01529559,0.001115961,0.01869669,0.0002294137,0.0001212468,5.565631E-06,0.0001741338,0.0001174888,0.001858272,0.02126301,0.004224643,0.03042234,0.02036561,0.02392708,0.001878129,0.008127703,0.01025359,0.04380597,0.02984807,0.01965862,0.007387287,0.07501367,0.05470537,0.03101851,0.001150463,0.0001091119,0.0484294,0.02682012,0.02054002,0.02998531,0.0008442947,0.003962717,0.02604575,0.1007955,0.02388184,0.09782632,0.02519789,0.05044128,0.01317218,0.02313153,0.06008469
251,0.01533826,0.001119895,0.01861576,0.0002313036,0.0001215375,5.171501E-06,0.0001742927,0.0001079548,0.001859266,0.02117584,0.004282732,0.03046756,0.02026772,0.0237667,0.00186451,0.008045354,0.01005822,0.04339673,0.02915704,0.01946245,0.007268042,0.07341579,0.04885358,0.02947662,0.001071534,0.0001050682,0.04739151,0.02654037,0.01999396,0.02800894,0.0008069677,0.003748101,0.02507237,0.0956715,0.02361821,0.09553308,0.02351965,0.0508397,0.01757952,0.03323751,0.07053708
252,0.01507835,0.001102268,0.01817599,0.0002285399,0.0001193798,4.970917E-06,0.0001707022,0.0001025656,0.001817307,0.02071577,0.004257812,0.02994041,0.01982166,0.02316229,0.001818053,0.007825478,0.009728676,0.04236668,0.02808341,0.01898656,0.007072804,0.07081515,0.0453844,0.02740764,0.001000198,0.0001020248,0.04605575,0.0259182,0.01922836,0.02579657,0.0007852673,0.003757231,0.02479014,0.09051163,0.02352625,0.09478951,0.02487166,0.05391596,0.02162643,0.03843607,0.08292742
253,0.0146572,0.001063956,0.01749913,0.0002217233,0.0001148031,4.921868E-06,0.0001646842,9.75688E-05,0.001742675,0.02005344,0.004147972,0.02887566,0.01893094,0.02230797,0.001742423,0.007444926,0.009399731,0.04062047,0.02682757,0.01837747,0.006861512,0.06803887,0.0421775,0.02545384,0.0009171443,9.698938E-05,0.04419658,0.02522716,0.01856217,0.02335471,0.0007550966,0.003714046,0.02436063,0.08823528,0.02290048,0.09422529,0.02591009,0.06022701,0.02468881,0.03907016,0.0927842
254,0.013974,0.001007719,0.01654284,0.0002108412,0.0001082391,4.98342E-06,0.0001541939,9.736035E-05,0.00162242,0.01908191,0.003962744,0.02736508,0.01779643,0.02109346,0.001641783,0.006976534,0.008990481,0.03854064,0.02538374,0.01754797,0.006608178,0.06467159,0.03872732,0.02407388,0.0008710293,9.361366E-05,0.04235102,0.02430431,0.01782802,0.02127231,0.0007526293,0.003926848,0.02477602,0.08723503,0.02255323,0.09539631,0.03198011,0.06779874,0.02988384,0.03798954,0.1025355
255,0.01356084,0.0009716385,0.01593122,0.0002040082,0.0001038966,5.239945E-06,0.0001476165,0.0001009062,0.001541666,0.01849774,0.003851817,0.02643325,0.01705493,0.02030999,0.001576773,0.006666645,0.008795402,0.03736283,0.02456866,0.01707666,0.006513782,0.06287813,0.03687953,0.02393584,0.0008805072,9.367461E-05,0.04160749,0.02384498,0.01759767,0.02034701,0.0007730228,0.004201482,0.02557941,0.09000994,0.02261539,0.09765573,0.03853046,0.07253821,0.03005209,0.03329539,0.1042152
256,0.01339097,0.0009533833,0.01562295,0.0002008343,0.0001015196,5.579277E-06,0.0001442069,0.0001055758,0.001495511,0.01825061,0.003808045,0.0259951,0.0166407,0.01990539,0.001541652,0.006489447,0.008775783,0.0369188,0.02426586,0.01691128,0.0065506,0.0623826,0.03599503,0.02431664,0.0009301153,9.593504E-05,0.04170471,0.02375993,0.01777582,0.02033651,0.0008030974,0.004439613,0.0264209,0.09535756,0.02288873,0.1001151,0.04280753,0.07438964,0.02727446,0.02947261,0.09999944
257,0.01304768,0.0009231626,0.01513287,0.0001950358,9.789447E-05,5.737785E-06,0.0001392832,0.0001061901,0.001435856,0.01777127,0.00371305,0.0252325,0.01603892,0.01925826,0.00148776,0.006243583,0.008664751,0.03610936,0.02374912,0.01656618,0.006533481,0.06127295,0.03499974,0.02451045,0.001010078,9.86173E-05,0.04147604,0.02340178,0.01783232,0.02049255,0.0008261876,0.004637384,0.02698246,0.09944808,0.02293749,0.1013725,0.04743203,0.07476506,0.02775099,0.02921264,0.09737913
258,0.01328552,0.0009340781,0.01531501,0.0001980134,9.874677E-05,6.043168E-06,0.0001412181,0.0001090142,0.001448402,0.01805764,0.003782819,0.02557117,0.01612375,0.0194668,0.001498439,0.006263353,0.0088894,0.03670586,0.02415917,0.01686449,0.00675441,0.06260253,0.03566555,0.02537361,0.001146006,0.0001050629,0.04260338,0.02387344,0.01852001,0.02148789,0.0008520025,0.004669876,0.02736531,0.106678,0.02333682,0.1029879,0.04518396,0.07277916,0.02305305,0.02569655,0.09026164
259,0.01389707,0.0009708929,0.01591551,0.000206614,0.0001024164,6.289562E-06,0.0001472835,0.0001105041,0.001505896,0.01882506,0.003959834,0.02658398,0.01661441,0.02020903,0.001547926,0.00643936,0.009306283,0.0380916,0.02507762,0.01753688,0.007103853,0.0653137,0.0368556,0.02586781,0.001346682,0.0001118779,0.04439518,0.02482685,0.01951464,0.02269982,0.0008713914,0.004558552,0.02746213,0.1150839,0.02385677,0.1042717,0.0391137,0.06958011,0.01758255,0.02152521,0.07968996
260,0.01477544,0.001025827,0.0167951,0.0002192732,0.0001080656,6.438459E-06,0.0001560835,0.0001103509,0.001594166,0.01992165,0.00421581,0.02804468,0.01735606,0.02131623,0.001622619,0.006708261,0.009823864,0.03988032,0.02623076,0.01842615,0.007505919,0.0687416,0.0377051,0.0255372,0.001563646,0.0001162304,0.04637545,0.02605384,0.02058059,0.02358642,0.0008752773,0.004292558,0.02706992,0.1230298,0.02430819,0.1044932,0.03102,0.06545651,0.01332155,0.01819232,0.06866599
261,0.01545475,0.001066703,0.01742304,0.0002290735,0.0001122327,6.370662E-06,0.0001623574,0.0001069886,0.001659043,0.02073258,0.004419081,0.02907785,0.01781823,0.02211925,0.001672295,0.006864761,0.01015582,0.04092763,0.02685595,0.01901498,0.007752837,0.07085733,0.03720786,0.02403555,0.001701337,0.0001153894,0.04738501,0.0268706,0.02114245,0.02339727,0.0008551155,0.003959741,0.02613909,0.1267195,0.02433063,0.102935,0.0247327,0.06201441,0.01280316,0.0205473,0.06399547
262,0.0161502,0.001108649,0.0180407,0.000239266,0.0001165165,6.317085E-06,0.0001684194,0.0001046404,0.001722529,0.02154961,0.004631996,0.03010089,0.01825481,0.02293048,0.001721094,0.007005185,0.01044621,0.04181178,0.02733183,0.01957341,0.007950305,0.0726783,0.03645116,0.02218501,0.001773146,0.0001117912,0.04813063,0.02765501,0.02151158,0.02258616,0.0008242237,0.003589683,0.02495401,0.12833,0.02424945,0.100864,0.01986725,0.05937112,0.01241937,0.02258725,0.06272787
263,0.01569941,0.001072518,0.01738586,0.0002324555,0.0001124515,5.891152E-06,0.0001619555,9.700387E-05,0.001657874,0.02086811,0.004517954,0.02901087,0.01744803,0.0221279,0.001650346,0.006670089,0.01004945,0.04001544,0.02603271,0.01888428,0.007646316,0.06967104,0.03459779,0.01942777,0.001760324,0.0001028367,0.04613998,0.02680276,0.02051067,0.02022184,0.0007730756,0.003363529,0.02362124,0.1208953,0.02330026,0.09715003,0.02005231,0.06125039,0.02048275,0.03569796,0.0776641
264,0.01536607,0.001044792,0.01688125,0.000227276,0.0001092413,5.716046E-06,0.0001570027,9.443172E-05,0.001607083,0.02037692,0.004436733,0.02818364,0.01681956,0.02150735,0.001595771,0.006410722,0.009774561,0.03869535,0.02505972,0.01837742,0.007436001,0.06749501,0.03551219,0.0177544,0.001787315,9.696321E-05,0.04486852,0.02623301,0.01979683,0.01846787,0.0007521563,0.003354255,0.02332459,0.1166381,0.02286605,0.09625763,0.02215866,0.06529692,0.02360568,0.03531149,0.0898326
265,0.01466221,0.000987842,0.01598935,0.0002151685,0.0001036631,5.47291E-06,0.0001483951,8.837839E-05,0.001519148,0.01938093,0.004233902,0.0267131,0.01591203,0.02033322,0.001508687,0.006035501,0.009328454,0.03671817,0.02370904,0.0175201,0.007126304,0.06410508,0.03698773,0.01608476,0.00180009,9.154238E-05,0.04331045,0.02524208,0.01887205,0.01698605,0.0007541056,0.003558287,0.02381654,0.1101207,0.02263402,0.09700726,0.03099078,0.07087754,0.02862104,0.03507914,0.09948281
266,0.01420828,0.000948535,0.01539761,0.0002068337,9.989049E-05,5.41229E-06,0.0001431425,8.434796E-05,0.001465796,0.0187311,0.004100749,0.02573843,0.0153044,0.01953007,0.0014497,0.005780792,0.009085061,0.03551489,0.02290363,0.01700074,0.006981546,0.06216498,0.03960036,0.01497528,0.001843989,9.020732E-05,0.04274971,0.02466728,0.01849061,0.01653948,0.0007721794,0.00379281,0.02454643,0.1079507,0.02267055,0.09849732,0.04092476,0.07362191,0.02866557,0.03159957,0.1009499
267,0.01335577,0.0008836352,0.01441676,0.0001927681,9.331456E-05,5.159647E-06,0.0001342591,7.680027E-05,0.001375222,0.01758114,0.003849496,0.02409307,0.01432548,0.01821505,0.001353375,0.005395619,0.008665851,0.033638,0.02172477,0.0161399,0.006739235,0.05907776,0.04081314,0.01408578,0.001869266,9.122308E-05,0.04166441,0.02356153,0.01795156,0.01653831,0.0007916036,0.004116066,0.02532563,0.1045848,0.02248161,0.09927155,0.05606235,0.07547387,0.03244367,0.03076459,0.1025855
268,0.01273009,0.0008346242,0.01371522,0.0001821747,8.839001E-05,4.979953E-06,0.0001284307,7.023372E-05,0.00131539,0.01672962,0.003660483,0.0228914,0.0136159,0.0172398,0.001281786,0.00511747,0.008422279,0.03244102,0.02104637,0.01560377,0.006652158,0.05729816,0.04185433,0.01432909,0.001918608,9.767093E-05,0.04146811,0.02281895,0.01792525,0.01776782,0.0008169332,0.004406509,0.0260889,0.1035325,0.02246341,0.100154,0.06861407,0.07492811,0.0331954,0.02877809,0.1011411
269,0.01226838,0.000796992,0.01322258,0.0001740903,8.465195E-05,4.766302E-06,0.0001248717,6.323482E-05,0.001278422,0.01609192,0.003515928,0.02201169,0.0131067,0.01651512,0.001228168,0.004920153,0.008306427,0.03175332,0.02075507,0.01530962,0.006686564,0.0564938,0.04179449,0.0152678,0.001965468,0.0001088263,0.04192628,0.02233756,0.01826876,0.02026405,0.0008446469,0.004667657,0.02685673,0.1037672,0.02258853,0.1011414,0.0768113,0.07321536,0.0325191,0.02762602,0.09792861
270,0.01276442,0.0008213296,0.01376076,0.0001797959,8.763521E-05,4.786743E-06,0.0001319008,5.948472E-05,0.001349178,0.0166726,0.003645751,0.02282429,0.01357889,0.01708239,0.001268051,0.00508834,0.008755541,0.0332268,0.02188523,0.01605249,0.007141272,0.05960333,0.04224514,0.01731496,0.002049402,0.0001279641,0.04465455,0.02326752,0.01972448,0.02453261,0.000882234,0.004706472,0.02759072,0.11032,0.02339069,0.1036279,0.06997354,0.06975947,0.02386237,0.02233954,0.08752239
271,0.01370253,0.0008732476,0.01476605,0.0001917859,9.370575E-05,4.748935E-06,0.0001436208,5.540895E-05,0.0014687,0.01779727,0.003903684,0.0243855,0.01447357,0.01823439,0.001348889,0.005412322,0.00942548,0.03553353,0.02355788,0.01721101,0.007742953,0.06421834,0.04043258,0.01994897,0.002066089,0.0001554115,0.04795057,0.02474847,0.0215183,0.02910032,0.0009091144,0.004566249,0.02794759,0.118215,0.02427946,0.1055322,0.05660575,0.06543997,0.01670413,0.01741534,0.07415943
272,0.01479019,0.0009337591,0.01590762,0.0002059168,0.0001008379,4.667091E-06,0.0001567948,5.161719E-05,0.00160266,0.01908342,0.004208717,0.02615535,0.01546855,0.01957189,0.0014411,0.005768218,0.01009556,0.03784971,0.02519521,0.01840705,0.008305344,0.06878254,0.03690809,0.02212193,0.00199166,0.0001833628,0.05066913,0.02627422,0.0230819,0.03241188,0.0009111696,0.004267981,0.02765364,0.1241098,0.02487994,0.1056452,0.04192977,0.06080206,0.01305012,0.01596455,0.06333611
273,0.01546749,0.0009679723,0.01657936,0.0002144016,0.0001051751,4.512694E-06,0.0001651444,4.791962E-05,0.001685451,0.01982042,0.004402648,0.02715707,0.01600278,0.02035652,0.001491399,0.005942713,0.01041585,0.03890619,0.02592717,0.0190384,0.008565104,0.07088123,0.03244813,0.02263088,0.001830311,0.0001984382,0.05141279,0.02705354,0.02366002,0.03291756,0.0008804377,0.003899332,0.02657853,0.1236664,0.02480973,0.1033068,0.03344266,0.05751442,0.01438666,0.02213886,0.06218187
274,0.01594993,0.0009900061,0.01701971,0.0002202695,0.0001081891,4.47228E-06,0.0001709236,4.622117E-05,0.001738743,0.0203081,0.004546585,0.02779797,0.01631862,0.02088088,0.001522679,0.006032472,0.0105704,0.03936718,0.0262141,0.01941228,0.008673398,0.07179948,0.02903193,0.02209336,0.00166037,0.0002033525,0.05129945,0.02751448,0.02375229,0.03185744,0.000841846,0.003578401,0.02544597,0.1204657,0.02456318,0.100781,0.02817972,0.05625994,0.01610876,0.02777918,0.06716049
275,0.01615266,0.0009950062,0.01715178,0.0002223104,0.0001092814,4.528414E-06,0.0001730944,4.610326E-05,0.001752678,0.02046223,0.004614825,0.02796349,0.01636041,0.02104376,0.001529125,0.006022767,0.01055359,0.03920787,0.02606324,0.01948561,0.008641462,0.07152437,0.02660562,0.02092729,0.001497133,0.0002005084,0.05054623,0.02760343,0.02343532,0.02995513,0.0008079173,0.003396414,0.02466802,0.1157882,0.02427213,0.0989972,0.02545839,0.05752589,0.01846532,0.03237463,0.07535672
