199,0.01960001,0.01879391,0.0009188364,0.006522938,0.0004596722,3.075706E-05,0.001421115,0.0001253682,0.00554279,0.0001986388,0.0003399377,3.942088E-06,0.0001158675,8.635039E-05,0.001080487,0.005647329,0.001387886,0.001976287,0.0007853721,0.01095567,0.0037137,0.01555834,0.004966162,0.002489,0.00206836,0.002507213,0.005085177,9.930146E-05,0.003293965,0.0001095275,0.001143064,0.0002392941,0.002615354,0.0006549653,0.005497538,0.002894869,0.0001680174,0.0008628899,0.01695576,0.00575294,0.00644683,0.003024986,0.002298114,0.004382081,0.04296673,0.0619644,0.003973016,0.00126501,0.02909275,0.006937929,0.0005398798,0.01261651,0.002555809,0.01639755,0.01050086,0.002449751,0.003718526
200,0.01949626,0.0186925,0.0009139153,0.006484502,0.0004541309,3.021532E-05,0.001412665,0.0001217873,0.005515691,0.0001969453,0.0003380358,3.919919E-06,0.0001176291,8.588934E-05,0.001074201,0.005604901,0.001371459,0.00196116,0.000754607,0.01090443,0.003589964,0.01565079,0.004933957,0.002488185,0.002059446,0.002485254,0.005069834,9.819868E-05,0.003277323,0.0001112018,0.001138037,0.0002390468,0.002594489,0.0006561666,0.005474082,0.002827938,0.00016646,0.0008559157,0.01683232,0.005697778,0.006400315,0.002999688,0.002263365,0.004339163,0.04239482,0.06131309,0.003920972,0.00125682,0.02886858,0.006851756,0.0005293462,0.01243143,0.002528046,0.01623225,0.01034196,0.002417453,0.003715443
201,0.01970092,0.01888228,0.0009235484,0.006547822,0.0004557691,3.014273E-05,0.001426515,0.0001201707,0.00557285,0.0001982807,0.0003415339,3.96034E-06,0.00012115,8.676801E-05,0.001085076,0.00564641,0.001376156,0.001976296,0.0007311307,0.01102784,0.003520367,0.01599588,0.004976719,0.002533731,0.00208336,0.002513023,0.00513539,9.921787E-05,0.003313108,0.0001146134,0.001150521,0.0002424904,0.002598009,0.0006671824,0.005538606,0.002802529,0.0001673846,0.0008618982,0.01695682,0.005724825,0.006451539,0.003018362,0.002260488,0.004359237,0.04241766,0.06157369,0.003924479,0.001267366,0.02907638,0.006869724,0.0005259594,0.01242551,0.002534032,0.01630498,0.01033568,0.002419202,0.003730074
202,0.01990112,0.01906493,0.0009330889,0.006608679,0.0004572468,3.004846E-05,0.001440011,0.0001185234,0.005625977,0.0001994896,0.0003450119,4.000509E-06,0.0001245626,8.761251E-05,0.001095885,0.005682267,0.001379803,0.001989901,0.0007121011,0.01115059,0.003491834,0.01634317,0.005015982,0.002600378,0.002107099,0.002561142,0.005200735,0.0001015502,0.003348766,0.0001179947,0.001162198,0.000245825,0.00260676,0.0006772317,0.005603496,0.002772593,0.0001681874,0.0008674172,0.01706488,0.005746355,0.006498282,0.003033978,0.002254128,0.004375935,0.04241395,0.06176537,0.003923819,0.001276334,0.02926165,0.00688964,0.0005222214,0.01240669,0.002531351,0.01636448,0.01033536,0.00241874,0.003711006
203,0.02002332,0.01917277,0.0009390177,0.00664355,0.0004568952,2.98313E-05,0.001447877,0.000116429,0.005656794,0.0001999362,0.0003471536,4.025218E-06,0.0001274461,8.81069E-05,0.001102457,0.005696584,0.001377723,0.001995062,0.0006977338,0.01122957,0.003495244,0.01662694,0.005037763,0.002670841,0.002122579,0.002612356,0.005245921,0.0001045708,0.003371468,0.0001209268,0.001168984,0.0002482197,0.002608473,0.0006835168,0.005647261,0.002732837,0.0001684011,0.0008699513,0.01710968,0.005748953,0.006519855,0.00303851,0.002242063,0.004382346,0.04234508,0.06169046,0.003913905,0.001279903,0.0293537,0.006897475,0.0005182844,0.01235951,0.002519119,0.01638134,0.01033739,0.002415447,0.003683216
204,0.01986589,0.01901412,0.0009318349,0.006585921,0.0004501971,2.920522E-05,0.00143553,0.0001127762,0.005609471,0.0001976475,0.0003444398,3.993674E-06,0.0001285252,8.736428E-05,0.001093622,0.005633809,0.001356591,0.001972455,0.0006782744,0.01115042,0.003466688,0.01667239,0.004992186,0.002699073,0.002108209,0.002623548,0.005217471,0.0001061931,0.003346993,0.0001221897,0.00115941,0.0002471728,0.002559812,0.0006789659,0.005612414,0.002659529,0.0001663312,0.0008607212,0.01692442,0.00567495,0.006451777,0.003002244,0.002202423,0.004334755,0.04176435,0.0607557,0.003855686,0.001266159,0.02906062,0.00681763,0.0005086062,0.01216504,0.002481175,0.01619403,0.0102262,0.002385969,0.003634948
205,0.02083,0.01992906,0.0009785435,0.006916139,0.0004752106,3.130254E-05,0.001512741,0.0001196149,0.005891224,0.0002096519,0.0003476072,4.196365E-06,0.0001428914,9.30251E-05,0.001112644,0.005933819,0.001451409,0.002076511,0.0006952488,0.01174402,0.003641769,0.01794016,0.005243973,0.002831594,0.002204949,0.002726023,0.005410428,0.0001143486,0.003554827,0.0001353569,0.001225469,0.000260081,0.002616041,0.0007128261,0.00589534,0.002845675,0.0001770961,0.000902799,0.0177389,0.005973779,0.006758119,0.003160854,0.002381526,0.004548789,0.04418004,0.06215375,0.004041825,0.001344561,0.03060538,0.007189915,0.0005429143,0.01270437,0.002624121,0.01694992,0.01078619,0.002512535,0.003981274
206,0.0208641,0.01996104,0.0009802099,0.006926564,0.0004723234,3.124928E-05,0.001514478,0.0001177656,0.005902787,0.0002094094,0.0003480768,4.202057E-06,0.0001462494,9.323976E-05,0.00111422,0.005938041,0.00145401,0.002071453,0.0006718807,0.01176333,0.003462554,0.01812046,0.005257271,0.002826561,0.002209282,0.002701313,0.005427294,0.0001126355,0.003558823,0.0001380491,0.001226288,0.0002616125,0.002510986,0.0007108213,0.005903948,0.002813417,0.0001777088,0.0009037684,0.01777836,0.005969662,0.006762214,0.003160902,0.002380086,0.004571738,0.04439132,0.06187267,0.004056481,0.001342423,0.0307418,0.007226613,0.0005467296,0.01276003,0.002648555,0.01703429,0.01093266,0.002541427,0.004120274
207,0.02074876,0.01985281,0.0009747318,0.006888872,0.00046617,3.100077E-05,0.001505402,0.0001151365,0.005877361,0.0002079257,0.0003459582,4.176619E-06,0.0001488054,9.281366E-05,0.001107527,0.005911318,0.001447907,0.002053765,0.000642933,0.01169329,0.003230269,0.01815166,0.005238262,0.002780732,0.002197121,0.002651421,0.005403589,0.0001095325,0.00353626,0.000139947,0.001219301,0.0002614246,0.002360213,0.0007022072,0.005869554,0.002775886,0.0001773529,0.0008993624,0.01771774,0.005935092,0.006725237,0.003142961,0.002371011,0.004577835,0.04446772,0.0612106,0.004060012,0.001333479,0.0307107,0.007237018,0.0005509284,0.01280222,0.002686244,0.01705847,0.01105701,0.002572691,0.004261806
208,0.02060324,0.01971775,0.000967703,0.006842424,0.0004594956,3.073681E-05,0.001494164,0.0001124211,0.005847823,0.0002063558,0.0003432472,4.144087E-06,0.0001513927,9.228211E-05,0.001098941,0.005885756,0.00144153,0.002035443,0.0006100883,0.01160158,0.002961777,0.01813666,0.005214619,0.002706301,0.002181135,0.002587253,0.005370323,0.0001053644,0.003507538,0.00014183,0.00121164,0.0002609619,0.002180673,0.0006914102,0.005826036,0.002746615,0.0001769649,0.0008943487,0.01765015,0.005899974,0.006684903,0.003123706,0.002365188,0.004585486,0.04456805,0.06051807,0.004068509,0.00132514,0.03066336,0.007249678,0.0005566025,0.01287943,0.002744006,0.01709435,0.01118167,0.002611493,0.004405515
209,0.0206301,0.01974872,0.0009686252,0.00685433,0.0004567847,3.075634E-05,0.00149547,0.0001107147,0.005870784,0.0002066793,0.0003433246,4.145235E-06,0.0001554988,9.25569E-05,0.001099275,0.005917555,0.001448826,0.002036077,0.0005808808,0.01160273,0.00270611,0.01825518,0.005236241,0.002635568,0.002182841,0.002537518,0.00538044,0.0001014253,0.003507175,0.00014508,0.001215086,0.0002627641,0.002007375,0.0006855372,0.005830857,0.002748125,0.0001782515,0.0008973446,0.01774242,0.005920937,0.006706002,0.003132892,0.002384556,0.004635046,0.04509579,0.06037587,0.004117819,0.001329587,0.03088786,0.007330626,0.0005683675,0.0130953,0.002834522,0.01729134,0.01139895,0.002675792,0.004573319
210,0.02055464,0.01968117,0.0009646227,0.006832635,0.0004518922,3.06391E-05,0.001489389,0.0001085123,0.00586557,0.0002060024,0.0003416501,4.125158E-06,0.0001590089,9.239855E-05,0.00109398,0.005922257,0.001449847,0.002027846,0.0005517102,0.0115437,0.002457665,0.018268,0.005229317,0.00254678,0.002173383,0.002477959,0.005362849,9.704269E-05,0.003488776,0.0001477425,0.001213174,0.0002632463,0.001834857,0.0006758282,0.005806731,0.002735355,0.0001786447,0.000895598,0.01774232,0.005911197,0.00669542,0.003125811,0.002390933,0.004652588,0.04529979,0.05994653,0.004140124,0.001327852,0.03093164,0.007360125,0.00057516,0.01322231,0.002902269,0.01737336,0.01150168,0.002715447,0.004680784
211,0.02034092,0.01947794,0.0009541071,0.006763869,0.0004440344,3.031095E-05,0.001473277,0.0001056347,0.005817116,0.0002037409,0.0003377041,4.077473E-06,0.0001613884,9.161769E-05,0.001081374,0.005879434,0.001440604,0.002005988,0.0005245882,0.01140763,0.002233404,0.01814693,0.005178613,0.002444956,0.00214946,0.002410532,0.005309296,9.252406E-05,0.003447135,0.0001493953,0.00120314,0.000261784,0.001676201,0.0006616683,0.00574464,0.002692412,0.0001774773,0.0008863314,0.0175935,0.0058474,0.006634725,0.003092411,0.002369703,0.004613805,0.04488251,0.05907361,0.004109675,0.001315708,0.03067989,0.00729532,0.0005709531,0.01316216,0.002920905,0.01724739,0.0113989,0.002708278,0.004687149
212,0.02041245,0.01954397,0.0009570136,0.006788296,0.0004424122,3.038854E-05,0.001477825,0.000104273,0.005844849,0.0002040853,0.000338559,4.087577E-06,0.0001658473,9.2109E-05,0.001084111,0.005908962,0.001450202,0.002011138,0.0005139935,0.0114339,0.002097741,0.01827302,0.005192797,0.002393521,0.002156102,0.002392764,0.005331029,9.026945E-05,0.003454506,0.0001530456,0.001209467,0.0002638069,0.001580677,0.000657152,0.005764675,0.00267327,0.0001784014,0.0008881024,0.01765896,0.00585093,0.006660629,0.003097068,0.002370542,0.004617198,0.0448085,0.0589584,0.00411323,0.001319494,0.03078005,0.00729601,0.000568374,0.0131903,0.002948081,0.01727833,0.01135164,0.002713548,0.004686192
213,0.02055564,0.01967431,0.0009634277,0.006834148,0.0004422702,3.054031E-05,0.001487533,0.0001032696,0.005885905,0.000204828,0.0003407143,4.113199E-06,0.0001706275,9.289914E-05,0.001090985,0.00594536,0.00146286,0.002021241,0.0005206583,0.01150446,0.002051747,0.01846022,0.005216474,0.002388659,0.002171046,0.002414728,0.005373231,9.020521E-05,0.003475179,0.0001570971,0.001219066,0.0002665552,0.00155319,0.0006554351,0.005807241,0.002646749,0.0001795073,0.0008915167,0.01774957,0.005858342,0.00670135,0.003106476,0.00236605,0.004614315,0.04461006,0.05894727,0.004106504,0.001324509,0.03090547,0.007289718,0.0005617356,0.01316465,0.002950304,0.01728347,0.01125278,0.002703437,0.00462523
214,0.02070974,0.01981201,0.0009705596,0.006881167,0.0004422744,3.067216E-05,0.001497995,0.0001023033,0.005923136,0.0002053938,0.0003431778,4.142405E-06,0.0001751989,9.370849E-05,0.001098834,0.005971686,0.001474186,0.002029965,0.000545416,0.0115859,0.002095966,0.01865525,0.005236015,0.00242918,0.002187967,0.002471808,0.005420361,9.244691E-05,0.003499051,0.0001610709,0.001228162,0.0002692728,0.001598481,0.0006546553,0.005855376,0.00260831,0.0001803463,0.0008943192,0.01781947,0.005855487,0.006737719,0.003112628,0.002351556,0.004598237,0.04424297,0.05886249,0.004083673,0.00132699,0.03098583,0.00726928,0.0005514591,0.01307365,0.002926261,0.0172366,0.0111089,0.002677589,0.004506809
215,0.0208384,0.01992431,0.0009766959,0.006917771,0.0004416578,3.07336E-05,0.001506589,0.0001011972,0.005947731,0.0002055032,0.0003453316,4.167797E-06,0.0001792664,9.437199E-05,0.001105693,0.005980727,0.001481851,0.00203391,0.0005854261,0.0116574,0.002218279,0.01882433,0.005245632,0.002503993,0.002202906,0.002551124,0.005462698,9.663619E-05,0.003519834,0.0001646901,0.001234649,0.0002715361,0.001710285,0.000653701,0.005898537,0.002558749,0.0001807325,0.0008954685,0.01784927,0.005837624,0.0067601,0.003112254,0.002327884,0.004569328,0.04373838,0.05861769,0.004046137,0.001325379,0.03099837,0.007235209,0.0005388389,0.01292881,0.00288072,0.01713886,0.01094113,0.002639822,0.004352658
216,0.02116985,0.02023274,0.0009924598,0.007021197,0.0004452618,3.107472E-05,0.001529904,0.0001010619,0.006028683,0.000207594,0.0003509028,4.234464E-06,0.0001849026,9.594115E-05,0.001123512,0.006045851,0.001502815,0.002055862,0.0006419967,0.01184459,0.002424258,0.01917055,0.005309392,0.00262609,0.002239625,0.002666645,0.005559255,0.0001032301,0.003575462,0.000169819,0.001252261,0.0002764451,0.001892676,0.000659641,0.006000516,0.002532601,0.0001829837,0.0009060192,0.01805848,0.005882865,0.006847831,0.003144048,0.002330739,0.00459406,0.0438186,0.05890158,0.004055873,0.001335334,0.03134393,0.007293871,0.0005342899,0.01292979,0.002855078,0.01723393,0.01094757,0.0026338,0.00425618
217,0.02263192,0.02162547,0.001063649,0.00752638,0.0004852123,3.466824E-05,0.001651114,0.0001117932,0.006438771,0.0002271762,0.0003540426,4.543613E-06,0.0002143846,0.0001046343,0.001147237,0.006517591,0.001670596,0.002235136,0.0007393158,0.01274983,0.002885384,0.02103766,0.005683545,0.00286576,0.002382792,0.002860861,0.005822425,0.0001190991,0.003902068,0.000196677,0.001358937,0.0002957,0.002241624,0.0007071657,0.006424562,0.002833492,0.0002003946,0.0009712806,0.01929982,0.006377231,0.007317217,0.003397457,0.002642753,0.004891239,0.04745726,0.06155386,0.004320914,0.001463842,0.03364966,0.007845282,0.0005832999,0.01364761,0.003025,0.01825888,0.01166563,0.00278585,0.004583579
218,0.02249986,0.02150754,0.001057521,0.0074813,0.0004785366,3.444108E-05,0.001641832,0.0001092695,0.006382008,0.0002253878,0.0003519173,4.514834E-06,0.0002169205,0.0001036153,0.001140598,0.006469361,0.001669841,0.002224983,0.0007567951,0.01267567,0.002921084,0.02092715,0.005647159,0.0028739,0.002362447,0.002835384,0.005800745,0.0001187016,0.003878189,0.0001987793,0.001350874,0.000295267,0.002347415,0.0006997199,0.006407587,0.002779807,0.0001995539,0.0009655869,0.01920592,0.006350218,0.007264495,0.00337745,0.002630403,0.00485601,0.04724886,0.06123077,0.004286544,0.001451045,0.03350968,0.007799608,0.0005783183,0.01350532,0.002962507,0.01811719,0.01166603,0.002757591,0.004567195
219,0.02234602,0.02137302,0.001050223,0.007431243,0.0004715892,3.421815E-05,0.001630954,0.0001067188,0.00632716,0.0002237542,0.0003493376,4.480435E-06,0.0002195943,0.0001025306,0.001132511,0.006429744,0.001669253,0.00221479,0.0007560564,0.0125849,0.002891606,0.02078182,0.005614606,0.002845722,0.002339157,0.002787313,0.00577127,0.0001164975,0.003849297,0.0002009336,0.001342554,0.0002947142,0.002385932,0.0006919599,0.006382945,0.00274473,0.0001989772,0.0009604787,0.01913259,0.006336005,0.00721456,0.003360865,0.002630519,0.004842625,0.04731635,0.06095856,0.004277327,0.001441068,0.03342571,0.007783237,0.0005805803,0.01346848,0.002943011,0.0180598,0.0117633,0.002757719,0.004647573
220,0.02226027,0.02130612,0.001045933,0.00740638,0.0004663033,3.414957E-05,0.001625036,0.0001045795,0.006300549,0.000223218,0.0003476842,4.458095E-06,0.0002234913,0.0001018122,0.001127441,0.006427032,0.00167661,0.002214265,0.0007368131,0.01252693,0.002786445,0.02068425,0.005606981,0.002791416,0.002322137,0.002726243,0.005756685,0.0001126998,0.00383051,0.0002040579,0.001339931,0.0002952339,0.002359682,0.000686619,0.006375559,0.002742414,0.0001995077,0.0009597145,0.01915397,0.006358034,0.007198077,0.003360337,0.002653997,0.004868191,0.04781424,0.06097642,0.004309601,0.001440215,0.03352221,0.007829005,0.000592093,0.01360214,0.002985043,0.01815792,0.01198567,0.002797792,0.004805741
221,0.02202609,0.02109796,0.001034476,0.007334182,0.0004581544,3.390059E-05,0.001608242,0.0001018331,0.006238553,0.0002214742,0.0003435965,4.404587E-06,0.0002264442,0.000100472,0.001114469,0.006393704,0.001675621,0.002201745,0.0006942903,0.01238058,0.002593239,0.02043522,0.00556423,0.002688416,0.002288965,0.002632102,0.005701269,0.0001067507,0.003784761,0.0002061646,0.001330102,0.0002938593,0.002254021,0.0006770099,0.006323643,0.002739057,0.0001989926,0.0009529984,0.01906476,0.006343268,0.007141865,0.003339506,0.002667507,0.004868199,0.04805799,0.06065511,0.004324117,0.001433409,0.03341627,0.007832621,0.0006019608,0.01371448,0.003041281,0.01817554,0.0121263,0.002831385,0.004937179
222,0.02216031,0.02124297,0.001040083,0.00738681,0.0004578528,3.426494E-05,0.001618382,0.000100872,0.00628685,0.0002236873,0.000345136,4.423179E-06,0.000233736,0.0001008802,0.001119727,0.006479248,0.001705207,0.002228152,0.0006505894,0.01243621,0.002403604,0.02051489,0.005616759,0.002606364,0.002293382,0.002573628,0.005738798,0.0001017882,0.003800784,0.0002120285,0.00134408,0.0002974769,0.002137585,0.0006789642,0.006375456,0.002793771,0.000202137,0.0009628346,0.01930871,0.006443043,0.00721352,0.003376708,0.002735153,0.004954522,0.04919252,0.06139796,0.004420716,0.001452908,0.03388971,0.007980281,0.0006245832,0.01410347,0.003161828,0.01852472,0.01246716,0.002917653,0.005131266
223,0.02194298,0.02104937,0.001029031,0.007322758,0.0004504161,3.410774E-05,0.001602808,9.836767E-05,0.006235586,0.0002222738,0.0003411584,4.370809E-06,0.0002375741,9.972777E-05,0.001107032,0.006460767,0.001708586,0.002219958,0.000595669,0.0122925,0.002188647,0.02026168,0.005573694,0.002480767,0.002261295,0.00248125,0.005684182,9.551226E-05,0.003755854,0.0002146824,0.001337765,0.0002962765,0.001976147,0.0006705225,0.006325185,0.00279801,0.0002019161,0.0009562717,0.01922867,0.006429974,0.007170266,0.003356304,0.002752404,0.004940724,0.04928055,0.06114992,0.004427036,0.001449063,0.03375383,0.007963424,0.0006308603,0.01419531,0.003211438,0.01850392,0.01247812,0.00293356,0.005177717
224,0.02177041,0.02089421,0.001020067,0.007272094,0.0004439703,3.400653E-05,0.001590407,9.611434E-05,0.006191681,0.0002209572,0.0003379307,4.327715E-06,0.0002416588,9.87861E-05,0.001096707,0.00644268,0.001713806,0.002214926,0.000548788,0.01217584,0.002015235,0.02004986,0.005530443,0.002366818,0.002234499,0.002405826,0.005641633,9.01673E-05,0.003719135,0.0002176328,0.00133413,0.0002954481,0.001827806,0.0006639599,0.006287805,0.002787474,0.0002015576,0.000949547,0.01914611,0.006406442,0.007133154,0.003334498,0.002756069,0.004903249,0.04902082,0.06093989,0.004405878,0.001445137,0.03356554,0.007903717,0.000627409,0.01416988,0.003225711,0.01838984,0.01233669,0.002919029,0.005138239
225,0.02222751,0.02134139,0.001040603,0.00743085,0.0004503178,3.487239E-05,0.00162407,9.66506E-05,0.006323161,0.0002258384,0.0003445189,4.410103E-06,0.0002525589,0.000100707,0.001118213,0.006603711,0.001767165,0.002272142,0.0005327113,0.01241297,0.001965719,0.02041695,0.005643706,0.002347929,0.002272764,0.00242389,0.005762946,8.884956E-05,0.003790399,0.000226774,0.001368649,0.0003030706,0.001770351,0.0006770288,0.006431891,0.002843636,0.0002068091,0.0009696037,0.01959455,0.006559297,0.007298467,0.003406089,0.002833719,0.004992776,0.05000039,0.06242572,0.004495876,0.001480086,0.03430692,0.008054228,0.0006376407,0.01448303,0.003302706,0.01874744,0.01248288,0.002971257,0.005185906
226,0.02242154,0.0215329,0.00104898,0.007499688,0.0004512086,3.52966E-05,0.00163856,9.6007E-05,0.006373495,0.00022775,0.0003471274,4.441311E-06,0.0002601649,0.0001014215,0.001126781,0.006673234,0.001797518,0.002300035,0.0005334929,0.0125069,0.00198911,0.02054409,0.005682575,0.002352329,0.002284821,0.002454602,0.00581791,8.893119E-05,0.003817841,0.0002330895,0.001386064,0.0003069822,0.001764007,0.0006825672,0.006500232,0.002845974,0.0002093017,0.0009771648,0.01978181,0.006621966,0.007369073,0.003432219,0.002863407,0.005004845,0.05018084,0.06309442,0.004511095,0.001493693,0.0345734,0.008088821,0.0006353893,0.01452999,0.003303509,0.01880357,0.01240991,0.00296772,0.005104257
227,0.02248033,0.02159441,0.001051159,0.007521993,0.0004493303,3.548256E-05,0.001643229,9.477939E-05,0.006381841,0.0002281366,0.0003477141,4.446586E-06,0.0002659167,0.0001015097,0.001128791,0.006694903,0.00181533,0.002312172,0.0005515995,0.0125283,0.002080593,0.02054751,0.005685604,0.002376736,0.002283694,0.002494352,0.005839077,9.032703E-05,0.003823086,0.0002378615,0.001394299,0.0003089819,0.001807999,0.0006843358,0.0065286,0.002822821,0.0002103707,0.0009785491,0.01983796,0.006639783,0.007390691,0.003436329,0.002870797,0.004981722,0.0499988,0.0633421,0.004491737,0.001496254,0.03461623,0.008070842,0.0006278294,0.01445596,0.003268894,0.01872305,0.01225197,0.002939879,0.004977324
228,0.02264287,0.02175807,0.001058282,0.007578587,0.0004495125,3.581816E-05,0.001655591,9.399511E-05,0.006418762,0.0002295734,0.0003499424,4.472891E-06,0.0002727246,0.0001020618,0.001136149,0.006745142,0.001840462,0.002333718,0.0005866979,0.01260912,0.002235418,0.02064345,0.005717603,0.002428049,0.002293428,0.00255177,0.005887873,9.300109E-05,0.003846414,0.0002436604,0.001408337,0.0003124191,0.001902103,0.0006894821,0.006585384,0.002811483,0.0002124708,0.0009849593,0.01999082,0.006693327,0.007445569,0.003458394,0.002894068,0.004987828,0.05014813,0.06388336,0.004498388,0.001504953,0.03484483,0.008103999,0.0006254502,0.01445982,0.003244841,0.01874762,0.01219713,0.002929868,0.004896796
229,0.02339068,0.02248745,0.001093682,0.007841717,0.0004655248,3.769063E-05,0.001716448,9.781856E-05,0.006631605,0.0002398417,0.0003548365,4.62054E-06,0.0002932402,0.0001062874,0.001156266,0.007000489,0.001938087,0.002421425,0.00064864,0.01304653,0.002512479,0.02144329,0.005911677,0.002547439,0.002360059,0.00265996,0.006042954,9.930881E-05,0.003997007,0.0002623022,0.00146268,0.0003234841,0.002085828,0.0007149821,0.006805966,0.002937552,0.000222278,0.001019873,0.02068934,0.006989384,0.007700879,0.003594455,0.003074836,0.005145714,0.05232103,0.06555048,0.004649216,0.00156642,0.03610754,0.00840865,0.0006545525,0.01488521,0.003324861,0.01930554,0.01257796,0.003012703,0.004973161
230,0.02306644,0.02219953,0.001077952,0.007740059,0.0004557252,3.733661E-05,0.00169374,9.545391E-05,0.006537754,0.00023731,0.0003495617,4.548264E-06,0.0002947436,0.0001048057,0.001139297,0.006920564,0.001929265,0.002389014,0.0006744424,0.01285781,0.002689556,0.02105416,0.005834543,0.00252869,0.002326367,0.002626741,0.005954173,9.827306E-05,0.003931833,0.0002639118,0.001444456,0.0003206093,0.002164442,0.0007060846,0.006718412,0.002881739,0.000220613,0.001007889,0.02048389,0.006951373,0.00760673,0.003558705,0.003062799,0.005080555,0.05202324,0.06482069,0.004600544,0.00154451,0.0357376,0.008322211,0.0006514799,0.01471915,0.003265446,0.01906247,0.01245642,0.002974001,0.004866155
231,0.02293049,0.02209835,0.001070925,0.007703173,0.0004499134,3.732207E-05,0.001684943,9.393538E-05,0.006502855,0.0002369721,0.0003470646,4.512337E-06,0.0002990593,0.0001042228,0.001131387,0.00690647,0.001937714,0.00237809,0.0006942737,0.01277191,0.002847687,0.020836,0.005810987,0.002500172,0.002310982,0.002591623,0.005912397,9.655503E-05,0.003897921,0.0002679365,0.001439172,0.0003204233,0.002221332,0.0007038123,0.006681023,0.002866353,0.0002210785,0.00100514,0.02047429,0.006983212,0.00758199,0.003557536,0.003087966,0.0050722,0.05234522,0.06469668,0.004607813,0.001538744,0.03571217,0.008323821,0.0006589703,0.0147493,0.003261859,0.01903872,0.01249665,0.002976782,0.00487216
232,0.0230288,0.02222619,0.0010747,0.007746919,0.0004489215,3.773462E-05,0.001693499,9.343534E-05,0.006540022,0.0002393369,0.0003480201,4.521394E-06,0.0003070351,0.000104765,0.001134729,0.00697326,0.001968122,0.00239361,0.0007080847,0.01281393,0.002982215,0.02082935,0.005851672,0.002474913,0.002318407,0.00256534,0.005929049,9.45444E-05,0.003902639,0.0002750857,0.001450032,0.000323604,0.002264376,0.0007096758,0.006707584,0.002895863,0.0002241854,0.001013575,0.02069788,0.007098635,0.007642905,0.003597046,0.003157785,0.005128529,0.0533847,0.06528908,0.004678895,0.001551929,0.03609709,0.008431357,0.0006784492,0.01499872,0.003315327,0.0192641,0.01271307,0.003024214,0.004968346
233,0.02286871,0.02210588,0.00106629,0.007705135,0.0004431111,3.776311E-05,0.00168315,9.194011E-05,0.006506766,0.0002391312,0.0003450054,4.478829E-06,0.0003120644,0.0001041846,0.001125101,0.006966239,0.001978114,0.002384077,0.0007033451,0.01271094,0.003041714,0.02059196,0.005825989,0.002410411,0.002299211,0.002504257,0.00587763,9.094892E-05,0.00386267,0.0002794826,0.001446085,0.0003231519,0.002257135,0.0007086353,0.006655734,0.002899362,0.0002248903,0.00101048,0.02069487,0.007133794,0.007621964,0.003596353,0.003195144,0.005123835,0.05378735,0.06517051,0.004696248,0.001549706,0.03606525,0.008435611,0.0006895462,0.01508475,0.003339595,0.01926674,0.01274742,0.003035258,0.005004814
234,0.02291552,0.02218485,0.001067403,0.007734321,0.0004414989,3.81643E-05,0.001688151,9.132961E-05,0.006534036,0.0002411461,0.0003450626,4.476074E-06,0.0003202588,0.0001045969,0.001125461,0.007024428,0.002006882,0.002397131,0.0006953091,0.01272262,0.003087105,0.02054822,0.005851778,0.002358174,0.002300375,0.002463512,0.005878182,8.794456E-05,0.003856971,0.0002866148,0.001456322,0.0003255961,0.002247648,0.0007149739,0.006661891,0.002930183,0.0002276873,0.001016245,0.02087648,0.007230577,0.007672362,0.00362711,0.003263258,0.005159391,0.05461268,0.06563661,0.004751392,0.001562215,0.03634171,0.008506346,0.0007053856,0.01528995,0.003389715,0.01942257,0.01285279,0.003067004,0.005064638
235,0.02262316,0.02193027,0.001052747,0.007648275,0.0004334547,3.799199E-05,0.001668116,8.938213E-05,0.006459442,0.0002392519,0.0003400665,4.40753E-06,0.0003234672,0.0001034563,0.001109292,0.00696608,0.002004331,0.002374072,0.0006729272,0.01255013,0.003071065,0.02021801,0.005779719,0.002277028,0.00226783,0.002395344,0.005792439,8.409345E-05,0.003794848,0.0002894075,0.001445165,0.0003230221,0.002202148,0.0007117546,0.006569903,0.002898383,0.0002265406,0.001004765,0.02071167,0.007193172,0.007599922,0.003595314,0.00326112,0.005087272,0.05419705,0.06506407,0.00470122,0.001549248,0.03596619,0.008393569,0.0006989699,0.01513823,0.00335878,0.01916905,0.01260012,0.003022326,0.004970332
236,0.02262856,0.02195763,0.001052054,0.007661251,0.0004311232,3.828076E-05,0.001669926,8.860192E-05,0.006462815,0.0002400947,0.0003396453,4.398099E-06,0.0003303544,0.0001036343,0.001108021,0.006984279,0.002025147,0.002380381,0.0006595778,0.01254921,0.003095956,0.02017811,0.005774517,0.002239276,0.002265896,0.002373507,0.005784696,8.220226E-05,0.003784022,0.0002956945,0.001452188,0.0003245047,0.002195818,0.0007187285,0.006566306,0.002885022,0.0002276741,0.001004383,0.02077639,0.007221383,0.007615801,0.003601906,0.003280059,0.005055015,0.05407909,0.06525801,0.004680736,0.001553192,0.03597073,0.008342344,0.0006909419,0.0150686,0.003342911,0.01906461,0.01237916,0.002991318,0.004865702
