"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Gray triggerfish"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Other snapper","Oceanic piscivores",
367,0.001944284,0.010775,0.004110994,0.0001388179,0.002603762,0.0001019812,0.0009887362,7.954873E-06,0.002439461,0.0001319697,0.002289081,0.007927269,0.003929458,0.01092728,0.01899498,0.0008669638,0.01013271
368,0.00194771,0.01080921,0.004140726,0.0001398233,0.002611879,0.0001019253,0.0009885059,7.968737E-06,0.002448884,0.0001337365,0.002288602,0.007998218,0.003969817,0.01101517,0.01902299,0.0008721764,0.01029819
369,0.001952854,0.01085097,0.004173677,0.0001409276,0.002622402,0.0001019052,0.0009894826,7.992084E-06,0.002455069,0.0001354863,0.002290936,0.00805394,0.004008673,0.01110309,0.01907727,0.0008767591,0.01043239
370,0.001955468,0.01087576,0.004200538,0.000141818,0.002629424,0.0001016451,0.0009896872,8.008854E-06,0.00245009,0.000136809,0.002291519,0.008069326,0.004035619,0.01116374,0.01912005,0.0008783418,0.01049144
371,0.001959171,0.01090467,0.004229079,0.000142762,0.002637882,0.0001013418,0.0009908812,8.033459E-06,0.002439264,0.0001379518,0.002294461,0.008068737,0.004059181,0.01121813,0.01918542,0.00087983,0.01051151
372,0.001959443,0.01091259,0.004249602,0.0001434304,0.002641532,0.0001007484,0.0009907907,8.047414E-06,0.002417322,0.0001385662,0.002294494,0.00803278,0.004070138,0.01124188,0.01922933,0.0008787785,0.01046378
373,0.001980988,0.0110312,0.004332467,0.0001458625,0.00267762,0.0001029852,0.0009916946,8.16178E-06,0.002421233,0.0001421517,0.00230038,0.008089554,0.004158956,0.01138089,0.01946469,0.0008878107,0.010644
374,0.001983102,0.01105008,0.004356022,0.0001467567,0.002683459,0.0001027448,0.0009930354,8.186351E-06,0.002363881,0.0001428743,0.002303667,0.008043327,0.004184799,0.0113782,0.01953706,0.0008876739,0.01056382
375,0.001982177,0.011054,0.004372738,0.0001474137,0.00268513,0.0001023193,0.0009927696,8.197871E-06,0.002305089,0.0001432542,0.002303288,0.007993416,0.004202522,0.01135934,0.01957957,0.0008872026,0.01047328
376,0.001982285,0.01106726,0.004391931,0.0001481446,0.0026882,0.000101963,0.0009927128,8.211529E-06,0.002253036,0.0001436831,0.002303451,0.007967713,0.004223305,0.01135384,0.01962713,0.0008887313,0.010415
377,0.001981792,0.01108109,0.00441037,0.0001488309,0.002690333,0.0001016124,0.0009919392,8.219716E-06,0.002208489,0.0001440996,0.002301995,0.007962471,0.004246447,0.01135847,0.01966066,0.0008906911,0.01038394
378,0.001981828,0.01110094,0.004430622,0.0001495556,0.002693056,0.0001013525,0.0009909904,8.226862E-06,0.002173946,0.00014466,0.00230016,0.007982125,0.004276374,0.01138082,0.01969035,0.0008930505,0.01038765
379,0.001982397,0.01112475,0.004452319,0.0001503094,0.002696363,0.0001011725,0.0009900435,8.234124E-06,0.002146849,0.0001453593,0.002298321,0.008013757,0.004311036,0.01141501,0.0197196,0.000894838,0.01040569
380,0.001984804,0.01115775,0.004477877,0.0001511838,0.002702045,0.0001011081,0.0009899904,8.248619E-06,0.002124625,0.0001462386,0.002298526,0.008048506,0.004349804,0.01146006,0.0197663,0.000896104,0.01042238
381,0.001987543,0.01119,0.004503489,0.0001520603,0.00270806,0.0001010382,0.0009903229,8.26589E-06,0.002101406,0.0001470985,0.002299591,0.008067232,0.004385775,0.01149944,0.01982046,0.0008957523,0.01040756
382,0.001991235,0.01122477,0.004530398,0.0001529888,0.002715364,0.0001009804,0.0009914268,8.289211E-06,0.002076071,0.0001479505,0.002302436,0.008072668,0.004419293,0.01153311,0.01988982,0.0008947944,0.01036643
383,0.001994934,0.01125766,0.004556615,0.0001539072,0.002722878,0.0001009081,0.0009927468,8.314247E-06,0.002048404,0.000148775,0.002305798,0.008071082,0.004449625,0.01155647,0.019963,0.0008943669,0.01031436
384,0.001995173,0.01127036,0.004574488,0.0001545415,0.002725755,0.0001006675,0.0009923445,8.324874E-06,0.00201811,0.0001493157,0.002305183,0.008058463,0.004470996,0.01155747,0.02000078,0.000892931,0.01024975
385,0.002156372,0.01210872,0.005091694,0.0001675305,0.002981073,0.0001212843,0.0009974906,9.091604E-06,0.002404503,0.0001754833,0.002342495,0.008927328,0.005020254,0.01272063,0.02136362,0.0009792885,0.01238943
386,0.002156918,0.0121276,0.005114628,0.0001681659,0.002985897,0.0001211482,0.0009966345,9.103999E-06,0.002369397,0.0001777175,0.002340625,0.008955897,0.005062053,0.01277598,0.02137448,0.0009815503,0.01242985
387,0.002159085,0.01215613,0.005141723,0.0001689166,0.002993169,0.0001212913,0.0009961596,9.120171E-06,0.002348687,0.0001803728,0.002339631,0.009012289,0.005113163,0.01285044,0.0213923,0.0009855322,0.01253921
388,0.002159994,0.01217724,0.005165956,0.0001695545,0.002998823,0.0001215059,0.0009949185,9.129233E-06,0.002335161,0.000183136,0.002336782,0.009067205,0.005163427,0.01292221,0.02139293,0.0009882384,0.01266097
389,0.002161282,0.012199,0.005190664,0.000170201,0.003004924,0.000121769,0.0009939383,9.140165E-06,0.002323454,0.0001859284,0.002334489,0.009107741,0.005211227,0.01299282,0.02139958,0.0009888522,0.01275148
390,0.002166252,0.01223956,0.00522335,0.0001711225,0.003016014,0.0001221576,0.0009949706,9.169036E-06,0.002310484,0.000188873,0.002336903,0.009138635,0.005261271,0.0130739,0.02145129,0.0009891042,0.01280055
391,0.002169279,0.01226676,0.005250228,0.0001718798,0.003024147,0.0001222508,0.0009956321,9.193812E-06,0.002285068,0.0001913194,0.002338453,0.009127158,0.005297345,0.01312636,0.02149762,0.0009861112,0.01274374
392,0.002171231,0.01228569,0.005273385,0.000172544,0.00303053,0.0001220783,0.0009963237,9.218292E-06,0.002248025,0.0001932986,0.002340113,0.009082804,0.005322543,0.01315536,0.02154752,0.000981068,0.01260091
393,0.002171117,0.01229087,0.005290558,0.0001730405,0.003033778,0.0001215865,0.0009965781,9.238233E-06,0.002199374,0.0001947218,0.002340798,0.009005419,0.005335635,0.01315597,0.02159057,0.0009739188,0.01237926
394,0.002169647,0.01228662,0.005303596,0.0001734254,0.003034896,0.0001208457,0.000996638,9.255956E-06,0.002142102,0.000195684,0.002341083,0.008904306,0.005339677,0.01313486,0.02163129,0.0009653855,0.01210459
395,0.002167641,0.01227805,0.005314625,0.0001737633,0.003035064,0.0001199419,0.000996773,9.274072E-06,0.002079429,0.000196318,0.002341598,0.008789955,0.005338002,0.01309946,0.02167469,0.0009564514,0.01180365
396,0.00216756,0.01228051,0.005329936,0.0001742549,0.003037976,0.0001191051,0.000997888,9.301367E-06,0.002017551,0.0001970243,0.002344479,0.008690393,0.005339365,0.01306855,0.02173961,0.0009503145,0.0115358
397,0.002006006,0.0114632,0.004840666,0.0001626188,0.002788021,9.784397E-05,0.0009923681,8.582471E-06,0.001621144,0.0001710093,0.002307301,0.0077453,0.004805519,0.01190035,0.02048617,0.0008586921,0.009345246
398,0.002002401,0.01144433,0.004841463,0.0001627746,0.002783924,9.694532E-05,0.0009914443,8.597876E-06,0.001582392,0.0001710681,0.002305768,0.007666652,0.004784951,0.01183546,0.02051915,0.0008529506,0.009173261
399,0.002000875,0.01143924,0.004847186,0.0001630791,0.002782472,9.617715E-05,0.0009912291,8.619671E-06,0.001549685,0.0001713029,0.002305913,0.007615715,0.004771196,0.01179148,0.02056548,0.0008491858,0.009040182
400,0.002000631,0.01144355,0.004855949,0.0001634665,0.002782541,9.552113E-05,0.0009912428,8.643821E-06,0.001523817,0.0001717064,0.00230662,0.007593994,0.004764024,0.01176656,0.02061476,0.0008471593,0.008946762
401,0.002000101,0.01144809,0.004864047,0.0001638066,0.002781931,9.492898E-05,0.0009906351,8.662989E-06,0.001505495,0.0001722152,0.002305902,0.007599232,0.004762562,0.01175474,0.02064881,0.0008460802,0.008889819
402,0.002000332,0.01145825,0.004873946,0.0001641823,0.002782213,9.447652E-05,0.0009899175,8.681556E-06,0.00149628,0.0001729813,0.002304929,0.007634277,0.004770041,0.01176162,0.02067782,0.0008462694,0.008873743
403,0.002000132,0.01146605,0.004882723,0.0001645002,0.002781848,9.408833E-05,0.0009887244,8.695936E-06,0.001493101,0.0001738593,0.002302809,0.007676465,0.004780612,0.01177445,0.02069414,0.0008458482,0.008869194
404,0.002000448,0.01147555,0.004892577,0.0001648495,0.002782251,9.375553E-05,0.0009878648,8.712827E-06,0.001492369,0.0001748178,0.0023014,0.007706979,0.004791563,0.01178959,0.02071507,0.0008439033,0.008849456
405,0.00200407,0.01150225,0.0049103,0.000165473,0.002787405,9.357229E-05,0.0009889079,8.745998E-06,0.001493013,0.0001760271,0.002304374,0.007730133,0.004807265,0.01181734,0.02077397,0.0008418947,0.008819774
406,0.002006543,0.01152045,0.004925096,0.000166018,0.002791146,9.329089E-05,0.0009898241,8.777541E-06,0.001489115,0.0001770324,0.002307021,0.007722714,0.004815432,0.01182713,0.02082864,0.000838127,0.00875207
407,0.002007897,0.011531,0.00493718,0.0001664916,0.002793576,9.292069E-05,0.0009905691,8.80726E-06,0.001480968,0.0001778549,0.00230927,0.007694486,0.004817743,0.01182042,0.02087831,0.000833925,0.008661918
408,0.002008187,0.01153524,0.004946691,0.000166888,0.002794774,9.249782E-05,0.000990949,8.833658E-06,0.001470774,0.0001785492,0.002310688,0.007660759,0.004816408,0.0118027,0.02091897,0.0008305574,0.008572091
409,0.002010658,0.0115496,0.004963914,0.000167454,0.002801328,9.278762E-05,0.0009901917,8.869386E-06,0.001466358,0.0001791774,0.002310554,0.007663199,0.004827653,0.011801,0.02097084,0.000831173,0.008526887
410,0.002010215,0.01155109,0.004971378,0.0001678268,0.00280326,9.266543E-05,0.0009902159,8.891114E-06,0.001456588,0.0001792377,0.002311484,0.007655057,0.004829537,0.01178015,0.02100084,0.0008315257,0.008458171
411,0.002009792,0.01155345,0.004979237,0.000168202,0.002805375,9.258716E-05,0.0009901521,8.912211E-06,0.001449923,0.0001793686,0.002312222,0.007656427,0.004833743,0.01176507,0.02102861,0.0008331253,0.008409247
412,0.002008714,0.01155297,0.004985837,0.0001685186,0.002806661,9.253254E-05,0.0009896104,8.929144E-06,0.001446945,0.0001795306,0.002311849,0.007665942,0.004839516,0.01175402,0.02104615,0.0008353167,0.008377964
413,0.0020084,0.01155798,0.004994646,0.0001688927,0.00280904,9.257319E-05,0.0009892483,8.947783E-06,0.001449179,0.0001798651,0.002311889,0.007689883,0.004850531,0.01175578,0.02106777,0.0008384088,0.008370974
414,0.002008335,0.0115655,0.005004322,0.0001692805,0.002811681,9.267312E-05,0.0009888391,8.965936E-06,0.001455811,0.0001803013,0.002311795,0.007721995,0.004864852,0.01176612,0.02108895,0.0008415182,0.00837901
415,0.002006024,0.01156037,0.005008537,0.0001694752,0.002810908,9.266349E-05,0.0009873533,8.973923E-06,0.001462301,0.0001804999,0.002309142,0.007736007,0.00487339,0.01176537,0.02108818,0.0008418484,0.008364376
416,0.002009096,0.0115864,0.005026055,0.0001701205,0.002817543,9.289819E-05,0.0009885328,9.005853E-06,0.001472945,0.000181156,0.002312705,0.007767228,0.004894231,0.01179489,0.02114539,0.0008437925,0.008368848
417,0.002010439,0.01160187,0.005039172,0.0001706276,0.002821689,9.301873E-05,0.0009890494,9.031444E-06,0.001480309,0.0001815924,0.002314701,0.007778605,0.004908364,0.0118088,0.02118914,0.0008440897,0.008348182
418,0.002009064,0.01160057,0.005045403,0.0001709111,0.002821937,9.296534E-05,0.0009884664,9.04666E-06,0.001482989,0.0001816751,0.002314119,0.007764162,0.004913121,0.01180108,0.02120976,0.000842053,0.008293843
419,0.002009702,0.01161003,0.005056566,0.0001713724,0.00282508,9.29753E-05,0.0009890454,9.072354E-06,0.001484627,0.0001818755,0.002316274,0.007750436,0.004920842,0.01179945,0.02125532,0.0008409009,0.008239543
420,0.002009328,0.01161302,0.00506513,0.0001717541,0.002826867,9.291184E-05,0.0009892709,9.094725E-06,0.001483388,0.000181928,0.002317622,0.007727836,0.004924532,0.01178746,0.02129308,0.0008395825,0.008175345
421,0.001948482,0.01130574,0.004891572,0.0001677016,0.002735941,8.630487E-05,0.0009861251,8.843782E-06,0.001373637,0.0001723285,0.002302538,0.007391262,0.004730449,0.01136021,0.02084786,0.0008064758,0.007554723
422,0.001949718,0.01131622,0.004903541,0.0001682056,0.002739964,8.59405E-05,0.0009872944,8.87455E-06,0.001365587,0.0001722363,0.002306252,0.007377974,0.004728623,0.01135162,0.0209061,0.0008067559,0.007500899
423,0.001948486,0.011313,0.004909134,0.0001684852,0.002740457,8.548055E-05,0.0009870719,8.892966E-06,0.001357205,0.0001719385,0.002306736,0.007365374,0.004721635,0.01133168,0.02093433,0.0008069612,0.007449454
424,0.001946839,0.01130859,0.004913589,0.0001687105,0.002740256,8.503877E-05,0.0009863678,8.907227E-06,0.001351835,0.0001716616,0.002306111,0.00736716,0.004716367,0.01131658,0.0209517,0.0008080043,0.007415954
425,0.001946685,0.01131417,0.004921729,0.0001690428,0.002742098,8.472126E-05,0.0009860768,8.925434E-06,0.001352157,0.00017163,0.002306454,0.007394087,0.00471872,0.01131952,0.02097704,0.0008106641,0.007412651
426,0.001947741,0.01132804,0.004932857,0.0001694566,0.002745689,8.453722E-05,0.0009860203,8.945993E-06,0.00135905,0.0001718778,0.002307332,0.007446411,0.004728879,0.01133985,0.02100642,0.0008148027,0.007441175
427,0.001948024,0.01133825,0.004942036,0.0001697805,0.002748304,8.440584E-05,0.0009852553,8.960185E-06,0.001371207,0.0001722405,0.00230651,0.007509612,0.004741601,0.01136522,0.02101968,0.0008187636,0.007486456
428,0.001945458,0.01133119,0.004944026,0.0001698447,0.002746963,8.41845E-05,0.0009830699,8.961019E-06,0.001383514,0.0001724036,0.002302282,0.007549831,0.004747203,0.011376,0.02100188,0.0008192773,0.007506588
429,0.00194889,0.01135763,0.004961128,0.000170434,0.002754246,8.422636E-05,0.0009840901,8.990683E-06,0.001399011,0.0001731024,0.002305516,0.007598675,0.004765394,0.01141695,0.02105225,0.0008209219,0.007533515
430,0.001952748,0.01138493,0.004979227,0.0001710768,0.002762322,8.425518E-05,0.0009856545,9.02497E-06,0.001410896,0.0001737887,0.002309998,0.007628857,0.004780527,0.01145027,0.02111416,0.0008216714,0.007538785
431,0.001954707,0.01140011,0.00499249,0.0001715721,0.002767921,8.41754E-05,0.0009865201,9.052716E-06,0.001417743,0.0001742763,0.002312849,0.007640329,0.004788347,0.0114638,0.02116092,0.0008218905,0.007525586
432,0.001955337,0.01140745,0.005002349,0.0001719525,0.002771786,8.404882E-05,0.0009867119,9.074334E-06,0.001423122,0.0001746638,0.002314141,0.007651732,0.004792872,0.01146833,0.0211928,0.0008229763,0.007517872
433,0.00229631,0.01310592,0.006078237,0.0001958394,0.003306155,0.0001278407,0.000998417,1.060744E-05,0.00224087,0.0002379418,0.002384986,0.009561625,0.005943133,0.01390009,0.02375647,0.001013405,0.01152537
434,0.002298047,0.01312756,0.006099472,0.0001962393,0.00331414,0.0001296866,0.0009979502,1.061553E-05,0.002341153,0.0002413966,0.002384384,0.009667754,0.005993896,0.01397635,0.02375948,0.001023865,0.01182551
435,0.002300203,0.01315199,0.006122408,0.0001966228,0.003322917,0.0001322624,0.0009969077,1.061722E-05,0.002480085,0.0002457813,0.002382199,0.009823491,0.006062614,0.01408024,0.02374494,0.001037058,0.01231589
436,0.002306559,0.01319996,0.00615695,0.0001973062,0.00333816,0.0001360132,0.0009967893,1.062872E-05,0.002668457,0.0002517261,0.002382075,0.01003864,0.00615791,0.01423143,0.02374922,0.001053939,0.01305836
437,0.002314324,0.01325451,0.006195372,0.0001980503,0.003355837,0.0001408954,0.0009956484,1.063746E-05,0.002902412,0.0002589334,0.002381249,0.01028165,0.006267002,0.01440427,0.02374513,0.001071504,0.01404278
438,0.002322524,0.01330935,0.006234585,0.0001987843,0.003374259,0.0001466662,0.0009932815,1.064208E-05,0.003167038,0.0002668872,0.002379505,0.01051995,0.006378035,0.01458051,0.02373165,0.001087362,0.0151941
439,0.002337545,0.01340157,0.006291537,0.0002000709,0.003402472,0.000153427,0.000992864,1.067517E-05,0.003458267,0.0002758853,0.002384153,0.01077443,0.006504118,0.01479463,0.02378273,0.001104923,0.01650195
440,0.002348415,0.01346871,0.0063369,0.0002010042,0.003424351,0.0001600835,0.0009906607,1.069086E-05,0.003741971,0.0002842024,0.002385003,0.010976,0.006608985,0.01497103,0.02379776,0.001117983,0.01775827
441,0.002355946,0.01351561,0.006373069,0.0002016792,0.0034409,0.0001662386,0.0009879349,1.069667E-05,0.004001087,0.0002914699,0.002383803,0.01111847,0.006692392,0.01511288,0.02379486,0.001125987,0.01883135
442,0.002365491,0.01357344,0.006414672,0.0002025874,0.003460184,0.0001719346,0.0009875164,1.071988E-05,0.004225508,0.0002982094,0.002386657,0.0112261,0.006768659,0.01524919,0.02383501,0.001132491,0.01966681
443,0.00237705,0.01364344,0.006461915,0.0002037277,0.00348269,0.0001773001,0.0009894246,1.0759E-05,0.004417094,0.0003047337,0.002393157,0.01131765,0.006841075,0.01538183,0.02391339,0.001140576,0.02034658
444,0.002383806,0.01368722,0.006495988,0.0002044608,0.003498137,0.0001821385,0.0009903442,1.07779E-05,0.004589033,0.0003103695,0.002395188,0.01138417,0.006894181,0.01548082,0.02394862,0.001148224,0.02095482
