290,0.0003189192,0.00295094,0.0005076714,4.854302E-06,0.0003349841,0.0002158359,0.01030375,0.002145619,0.00153013,0.0003724644,0.0007033984,0.01173735,0.0005606891,0.0002572522
291,0.000320081,0.002949087,0.0005078228,4.861627E-06,0.000337485,0.0002157195,0.0102911,0.00212827,0.001525037,0.000372063,0.0007023368,0.01172424,0.0005600944,0.0002566398
292,0.0003212882,0.002947574,0.0005079957,4.869278E-06,0.0003400351,0.0002156168,0.01028204,0.002111789,0.001520671,0.0003716892,0.0007013608,0.01170939,0.0005596657,0.0002561956
293,0.0003225313,0.002946371,0.0005081677,4.87705E-06,0.0003426396,0.0002155389,0.01027748,0.002096159,0.001516994,0.0003713234,0.0007004608,0.01169276,0.0005594009,0.0002558908
294,0.0003237964,0.002945365,0.0005083132,4.884689E-06,0.0003452929,0.0002154786,0.01027639,0.002081286,0.001513994,0.0003709464,0.0006996375,0.01167449,0.0005590924,0.0002557154
295,0.0003249773,0.002943679,0.0005083797,4.891544E-06,0.0003477806,0.0002153306,0.01026351,0.002065875,0.001510867,0.0003705262,0.000698607,0.01165402,0.0005578056,0.0002553993
296,0.0003261701,0.002942469,0.0005085684,4.899547E-06,0.0003501712,0.0002151763,0.01024489,0.002050404,0.001507633,0.0003702092,0.0006974775,0.01163622,0.0005562109,0.0002549064
297,0.0003272038,0.002940303,0.0005087224,4.907103E-06,0.0003521872,0.0002148844,0.0102068,0.002033306,0.001503071,0.00036988,0.0006957784,0.01161758,0.0005537707,0.0002539309
298,0.0003281259,0.002937653,0.0005088735,4.914594E-06,0.0003539151,0.0002145037,0.0101587,0.002015204,0.001497372,0.0003695571,0.0006936,0.01159891,0.0005512249,0.0002526036
299,0.000328982,0.002934763,0.0005089991,4.921883E-06,0.0003554874,0.0002140712,0.01011001,0.001996777,0.001491084,0.0003692188,0.00069112,0.01157967,0.0005490833,0.0002511671
300,0.0003298374,0.002931896,0.0005090917,4.928953E-06,0.0003570839,0.0002136225,0.01006831,0.001978883,0.001485066,0.0003688585,0.0006886236,0.01156013,0.0005475466,0.0002499258
301,0.0004304156,0.00352806,0.0005163992,5.969382E-06,0.0004645519,0.0002740926,0.01228276,0.002531723,0.001842899,0.0004651759,0.0008422,0.01341456,0.0006637507,0.0003224609
302,0.000434453,0.00353256,0.0005164793,5.978121E-06,0.000469262,0.0002746567,0.01233122,0.002540322,0.00185503,0.000464906,0.0008451428,0.01342267,0.0006673706,0.000323725
303,0.0004390427,0.003539533,0.0005166049,5.987697E-06,0.0004754686,0.0002757341,0.01242875,0.002556864,0.001871773,0.0004646581,0.0008500982,0.01343381,0.0006726541,0.0003265164
304,0.0004439807,0.003547648,0.0005166875,5.9967E-06,0.0004826157,0.0002771811,0.01254672,0.002578492,0.001891409,0.0004643481,0.0008567194,0.01344584,0.000677874,0.0003300509
305,0.0004492384,0.00355761,0.0005168928,6.006888E-06,0.0004903316,0.0002789973,0.0126742,0.002603075,0.001912649,0.0004641305,0.0008647182,0.01346334,0.0006828451,0.0003337425
306,0.0004544795,0.003567741,0.0005171297,6.017016E-06,0.0004977721,0.0002809086,0.01278358,0.002626074,0.001932884,0.0004639383,0.0008730354,0.01348428,0.0006864777,0.0003367038
307,0.000459422,0.003576703,0.0005173685,6.026673E-06,0.0005042795,0.0002826274,0.01285398,0.002643886,0.001950133,0.0004637672,0.0008806696,0.01350778,0.0006879877,0.0003383826
308,0.0004641421,0.003585566,0.0005177658,6.037924E-06,0.0005099124,0.0002841842,0.01289589,0.002657121,0.001964381,0.0004637641,0.0008873372,0.01353733,0.0006886066,0.000338936
309,0.0004682305,0.003591299,0.0005180115,6.047086E-06,0.0005140801,0.0002852319,0.01288734,0.002662628,0.00197378,0.0004636592,0.0008920928,0.01356433,0.0006872502,0.0003380241
310,0.0004718357,0.003594959,0.0005182219,6.055624E-06,0.0005170706,0.0002858475,0.01284189,0.002662024,0.001979209,0.0004635587,0.0008951802,0.01359151,0.0006847301,0.0003360707
311,0.0004749965,0.003596697,0.0005183934,6.063533E-06,0.0005189861,0.0002860623,0.01276552,0.002656025,0.001980999,0.0004634555,0.000896704,0.01361849,0.000681422,0.0003332684
312,0.0004778062,0.003596965,0.0005185197,6.070833E-06,0.0005200533,0.000285962,0.01266953,0.002645949,0.001979916,0.0004633371,0.0008969417,0.01364489,0.00067783,0.0003299338
313,0.0005369787,0.003882102,0.0005209812,6.575359E-06,0.0005791551,0.0003181442,0.01365471,0.002949262,0.002154003,0.0005130144,0.0009724704,0.01451501,0.0007306093,0.0003692094
314,0.000541218,0.003884014,0.0005210195,6.581337E-06,0.0005796558,0.0003178594,0.01358075,0.002957413,0.002152979,0.0005128891,0.0009733944,0.01454039,0.0007295125,0.0003700726
315,0.0005457174,0.003886745,0.0005210122,6.587115E-06,0.0005809575,0.0003177375,0.01354115,0.002969352,0.002154551,0.0005127291,0.0009749829,0.01456514,0.000729657,0.0003722963
316,0.000550693,0.003891406,0.0005210468,6.593848E-06,0.0005836627,0.0003179962,0.01354899,0.002988213,0.002160103,0.0005126117,0.0009780126,0.01459122,0.0007312903,0.0003762273
317,0.0005556467,0.003894685,0.0005208279,6.597376E-06,0.0005868415,0.000318276,0.01356295,0.003009551,0.00216703,0.0005122577,0.0009817453,0.0146106,0.0007319499,0.0003807586
318,0.0005608376,0.003899506,0.0005207909,6.603038E-06,0.0005904685,0.0003187506,0.01358242,0.003032651,0.002175302,0.0005121004,0.0009864335,0.01463552,0.0007321119,0.0003854572
319,0.0005659515,0.003904738,0.0005209194,6.610401E-06,0.0005936603,0.0003191869,0.01358056,0.003052871,0.002182416,0.0005121259,0.0009911262,0.01466523,0.000730968,0.000389317
320,0.0005707297,0.003909236,0.0005211138,6.61822E-06,0.0005958958,0.0003194276,0.01354801,0.00306771,0.002186609,0.0005122342,0.000994992,0.01469638,0.000728676,0.0003918826
321,0.0005750896,0.003912421,0.0005212565,6.625204E-06,0.000597159,0.0003194663,0.01349296,0.003077634,0.002187492,0.0005122978,0.0009976909,0.01472498,0.000726175,0.0003933003
322,0.0005792633,0.003915234,0.0005213615,6.631725E-06,0.0005980966,0.0003194435,0.01343861,0.003085621,0.002187011,0.0005123179,0.0009998204,0.01475063,0.0007243923,0.0003944798
323,0.0005834024,0.003917887,0.0005214005,6.637534E-06,0.0005992096,0.0003194273,0.01339586,0.003094081,0.002186824,0.0005122677,0.001001964,0.01477211,0.0007234418,0.0003961513
324,0.0005878985,0.003922516,0.0005214717,6.644217E-06,0.0006014758,0.0003198174,0.01340036,0.003107869,0.002189266,0.0005122244,0.001005069,0.01479168,0.0007253282,0.0003991616
325,0.0004475506,0.003189492,0.0005147985,5.372854E-06,0.0004498587,0.0002398285,0.01063266,0.002365292,0.0017317,0.0003884735,0.0008142412,0.01259619,0.000584455,0.0002996432
326,0.0004501266,0.003190554,0.0005148895,5.38551E-06,0.0004470587,0.0002401907,0.01063913,0.002376195,0.001726783,0.0003882678,0.0008161709,0.01261909,0.0005857341,0.0003015327
327,0.0004528311,0.003192272,0.000515022,5.398671E-06,0.0004446031,0.0002406607,0.01065085,0.002388421,0.0017232,0.0003880836,0.0008185644,0.01264067,0.0005871599,0.0003036891
328,0.0004556125,0.003194339,0.0005151533,5.411861E-06,0.0004423864,0.0002412032,0.01066505,0.002401406,0.001720598,0.0003878959,0.0008212472,0.01266082,0.0005885421,0.0003059489
329,0.0004583656,0.003196028,0.0005152353,5.424459E-06,0.0004401864,0.0002417118,0.01067068,0.002413929,0.001718311,0.0003876755,0.0008239314,0.01267946,0.000589146,0.0003080626
330,0.0004611998,0.003198357,0.0005154104,5.438017E-06,0.0004380976,0.0002422653,0.01067583,0.002426555,0.001716432,0.0003875293,0.0008266885,0.01270103,0.0005897072,0.0003100346
331,0.0004638111,0.003199211,0.0005154859,5.450313E-06,0.0004356374,0.0002426245,0.01065549,0.00243658,0.001713373,0.000387321,0.0008288749,0.01272176,0.0005888271,0.0003114175
332,0.0004663314,0.003199788,0.0005156374,5.463251E-06,0.0004329368,0.0002428732,0.01061905,0.002444764,0.001709316,0.0003871823,0.0008306312,0.01274634,0.0005873303,0.0003123006
333,0.0004685073,0.003198435,0.000515717,5.475149E-06,0.000429616,0.0002428293,0.01054799,0.00244896,0.001702859,0.0003870065,0.0008314104,0.01277139,0.0005842768,0.0003123249
334,0.0004704817,0.003196354,0.0005158561,5.487493E-06,0.0004258548,0.000242599,0.01045657,0.002450302,0.001694418,0.000386889,0.0008314216,0.01280008,0.0005806239,0.0003116734
335,0.000472178,0.003192996,0.0005159492,5.499215E-06,0.0004216005,0.0002421578,0.01034656,0.002448666,0.001683722,0.0003867456,0.0008305215,0.01282978,0.0005765385,0.0003103653
336,0.0004737097,0.003189017,0.0005160127,5.510592E-06,0.0004170886,0.0002415799,0.01023248,0.002445225,0.001671731,0.000386585,0.0008290276,0.01286093,0.0005726207,0.0003087702
337,0.0004645658,0.003127835,0.0005154156,5.418163E-06,0.0004009017,0.0002311604,0.009909783,0.00237993,0.001632607,0.0003775627,0.0008120644,0.01271548,0.0005582822,0.0002993518
338,0.00046605,0.003123716,0.0005154032,5.424708E-06,0.0003949808,0.0002265536,0.009810303,0.002370219,0.001627572,0.0003774977,0.0008099575,0.01279878,0.0005556608,0.0002975731
339,0.0004676701,0.00312041,0.0005153845,5.431448E-06,0.0003895248,0.0002221189,0.009737507,0.002362252,0.001624155,0.0003774407,0.000808229,0.01288447,0.0005541513,0.0002964683
340,0.0004694829,0.00311805,0.0005153475,5.438321E-06,0.0003847212,0.0002179038,0.009694905,0.002357237,0.001623172,0.0003773791,0.0008071751,0.01297092,0.0005535917,0.000296264
341,0.0004715199,0.00311683,0.0005153018,5.445444E-06,0.0003806705,0.000213958,0.009683263,0.00235594,0.001624931,0.0003773184,0.0008069727,0.01305651,0.0005538503,0.0002969763
342,0.0004737742,0.003116814,0.0005152751,5.453043E-06,0.0003773335,0.0002102986,0.009697011,0.002358191,0.001629141,0.0003772737,0.0008076121,0.01314028,0.0005547109,0.0002983986
343,0.0004760984,0.003117123,0.0005152259,5.460464E-06,0.0003743854,0.0002068191,0.009715445,0.002362093,0.001634569,0.0003772153,0.0008087032,0.01322021,0.0005552148,0.0003000226
344,0.0004785487,0.003118393,0.0005152934,5.46911E-06,0.0003717455,0.0002035447,0.009736052,0.002367169,0.001640656,0.0003772388,0.0008101726,0.01329907,0.0005557234,0.00030161
345,0.0004808499,0.003118856,0.0005153115,5.477025E-06,0.0003689736,0.0002002873,0.009736482,0.002370747,0.001645736,0.000377225,0.0008113727,0.01337246,0.0005551971,0.0003026674
346,0.0004829428,0.003118276,0.0005153177,5.484537E-06,0.0003658946,0.000196977,0.00970905,0.002371791,0.001649042,0.0003772069,0.0008120591,0.01344137,0.0005533964,0.0003030079
347,0.0004849398,0.003117632,0.0005154317,5.493018E-06,0.0003625817,0.0001936792,0.009665321,0.002371014,0.001650675,0.0003772686,0.0008123115,0.0135089,0.000551264,0.00030273
348,0.0004867087,0.003116083,0.0005154912,5.500828E-06,0.0003589441,0.0001903475,0.009606767,0.002367973,0.001650225,0.0003772874,0.0008118775,0.01357106,0.0005490087,0.000301846
349,0.0005256275,0.003305766,0.0005173815,5.843058E-06,0.0003827319,0.0002008764,0.01022928,0.002547615,0.001768989,0.0004072974,0.0008609779,0.01419843,0.0005835323,0.000324532
350,0.0005277612,0.00330577,0.000517348,5.852746E-06,0.0003753103,0.0001947166,0.01017923,0.00254178,0.001774035,0.0004072397,0.0008603574,0.01425531,0.0005828784,0.0003226661
351,0.0005299724,0.003306298,0.0005173153,5.862602E-06,0.0003683695,0.0001888229,0.0101456,0.002537302,0.001779574,0.00040719,0.0008600035,0.0143118,0.0005832594,0.000321296
352,0.0005323559,0.003307675,0.0005172833,5.872691E-06,0.0003621579,0.0001832553,0.01013834,0.002535614,0.001786651,0.0004071439,0.0008602693,0.01436897,0.0005848815,0.0003207326
353,0.0005349661,0.003309932,0.000517233,5.882802E-06,0.0003568447,0.0001780479,0.01016168,0.002537848,0.001796032,0.0004070882,0.0008614289,0.01442728,0.0005875152,0.0003211506
354,0.0005377107,0.003312332,0.0005171131,5.892166E-06,0.0003522456,0.0001731346,0.01020106,0.002543065,0.001807209,0.0004069867,0.0008633121,0.01448558,0.0005900603,0.0003222116
355,0.0005406752,0.003315718,0.0005170929,5.902607E-06,0.0003482359,0.0001685325,0.0102511,0.00255063,0.001819733,0.0004069705,0.0008658675,0.0145482,0.0005924609,0.0003235594
356,0.0005436196,0.003318877,0.000517094,5.913058E-06,0.0003443468,0.0001641039,0.01028868,0.002557697,0.001831801,0.0004069773,0.0008684385,0.01461224,0.0005938388,0.0003245372
357,0.0005466483,0.003322842,0.0005172061,5.9247E-06,0.0003406399,0.0001599209,0.01032766,0.002565012,0.001843408,0.0004070662,0.0008710526,0.0146794,0.0005955424,0.0003252131
358,0.0005496374,0.003326702,0.0005172627,5.935678E-06,0.0003371305,0.0001559365,0.01036984,0.002572398,0.001854586,0.0004071012,0.0008736402,0.01474458,0.0005975286,0.0003257837
359,0.000552693,0.003330816,0.0005172801,5.94624E-06,0.0003340578,0.0001521867,0.01042387,0.002581358,0.001866348,0.0004071002,0.0008765919,0.01480812,0.0006000017,0.0003266952
360,0.0005559069,0.00333568,0.0005173075,5.956972E-06,0.0003315432,0.0001487217,0.01049422,0.002592751,0.001879193,0.0004071051,0.0008801499,0.01487095,0.0006032124,0.0003280949
361,0.0005756514,0.003422406,0.0005181187,6.1098E-06,0.0003422229,0.0001551947,0.01089466,0.002694597,0.00193982,0.0004200154,0.0009074964,0.0151554,0.0006236835,0.0003422958
362,0.0005795142,0.00343031,0.0005181617,6.12317E-06,0.0003414144,0.0001561555,0.01101891,0.002719494,0.001953721,0.0004199859,0.0009149639,0.01523021,0.0006292692,0.000346399
363,0.0005836804,0.003439716,0.0005182594,6.137185E-06,0.0003413778,0.0001574426,0.01116205,0.002748047,0.001969632,0.0004199795,0.0009235238,0.01530344,0.0006356158,0.0003510768
364,0.0005880964,0.003450373,0.0005183817,6.151435E-06,0.0003420018,0.0001590601,0.01131637,0.002779539,0.001987134,0.0004199744,0.0009330951,0.01537407,0.0006423103,0.0003561533
365,0.0005927362,0.003462256,0.0005185226,6.165838E-06,0.0003431873,0.0001610036,0.01147734,0.002813394,0.002005896,0.0004199683,0.0009435833,0.01544194,0.0006491374,0.0003615031
366,0.0005975451,0.003475209,0.0005186824,6.180379E-06,0.0003447518,0.0001632271,0.01163777,0.002848571,0.002025376,0.0004199648,0.0009547531,0.01550709,0.000655789,0.0003669145
367,0.0006023841,0.003488552,0.0005188414,6.194763E-06,0.0003463592,0.0001656003,0.01178353,0.002883094,0.002044576,0.000419959,0.000966123,0.01556925,0.0006616527,0.0003720226
368,0.0006070402,0.003501153,0.0005189765,6.208621E-06,0.0003475295,0.0001679001,0.01189486,0.002914143,0.002062037,0.0004199476,0.0009769547,0.01562836,0.000665959,0.0003763223
369,0.0006115283,0.003513291,0.0005191984,6.223326E-06,0.0003480691,0.0001700017,0.01197102,0.002941018,0.002077332,0.0004200286,0.0009868876,0.01568849,0.0006690835,0.0003796906
370,0.0006155299,0.003523078,0.0005193614,6.237052E-06,0.0003475488,0.0001716797,0.01199518,0.002961105,0.002088903,0.0004200909,0.0009951561,0.01574585,0.0006703632,0.0003817258
371,0.000619185,0.003531403,0.0005195457,6.250893E-06,0.000346128,0.0001729667,0.0119841,0.00297586,0.002097295,0.0004201944,0.001001885,0.01580334,0.0006709278,0.0003827235
372,0.0006223495,0.003537197,0.0005196315,6.263359E-06,0.0003437582,0.0001737815,0.01193375,0.002984658,0.002102274,0.0004202437,0.00100694,0.01585787,0.0006702979,0.0003827471
373,0.0006344216,0.003585163,0.0005200536,6.351733E-06,0.0003441686,0.0001782605,0.0120169,0.003049484,0.002128056,0.0004275373,0.001022406,0.01602483,0.0006771195,0.0003882936
374,0.0006370814,0.003588536,0.0005201124,6.362975E-06,0.0003374243,0.0001789449,0.01193345,0.003064637,0.002124921,0.0004276048,0.00102552,0.016067,0.0006761776,0.0003871504
375,0.0006397213,0.003591863,0.0005201316,6.373869E-06,0.0003308609,0.0001794753,0.01186301,0.003078554,0.002122045,0.0004276435,0.001028226,0.01610762,0.0006760244,0.0003863711
376,0.0006425497,0.003596086,0.0005201187,6.384693E-06,0.0003249251,0.0001800185,0.01182524,0.003093878,0.002121087,0.0004276574,0.001031064,0.01614677,0.0006772111,0.0003865112
377,0.0006456995,0.003601461,0.0005200774,6.395537E-06,0.0003199694,0.0001806668,0.01182574,0.003113011,0.002123439,0.000427656,0.001034558,0.01618445,0.00067918,0.0003880089
378,0.0006492022,0.003608095,0.0005200106,6.406404E-06,0.000316163,0.0001815198,0.01186476,0.003137549,0.002129379,0.0004276458,0.00103901,0.01622063,0.0006815436,0.0003908681
379,0.0006528716,0.003615239,0.0005199041,6.416876E-06,0.0003131747,0.0001825343,0.01192073,0.003165356,0.002137381,0.000427619,0.001044131,0.0162549,0.0006834207,0.0003943583
380,0.0006566143,0.00362283,0.0005198724,6.428125E-06,0.0003105598,0.0001836371,0.01197233,0.003193798,0.002145802,0.0004276688,0.001049592,0.01629085,0.0006843827,0.0003977121
381,0.0006601804,0.003629853,0.0005198977,6.439735E-06,0.0003077534,0.0001846639,0.01199674,0.003219285,0.002152557,0.0004277798,0.001054729,0.01632804,0.0006839178,0.0004001709
382,0.0006635028,0.003636233,0.0005199896,6.451854E-06,0.0003045332,0.0001855594,0.01199357,0.003240848,0.002156836,0.0004279538,0.001059229,0.0163668,0.0006825461,0.000401578
383,0.0006665269,0.003641838,0.0005200455,6.463429E-06,0.0003009518,0.0001863655,0.01197656,0.003259103,0.002158565,0.0004280907,0.001062922,0.01640365,0.0006813863,0.0004021427
384,0.0006694412,0.003647321,0.0005200678,6.474593E-06,0.0002974452,0.0001871266,0.0119632,0.003276225,0.002159717,0.0004281898,0.001066367,0.01643861,0.0006805973,0.0004027169
385,0.000744831,0.003987359,0.0005225547,7.068067E-06,0.0003420353,0.0002198323,0.01324775,0.003677229,0.002376121,0.0004851617,0.001153585,0.01724745,0.0007461197,0.0004554616
386,0.0007487941,0.003997057,0.0005225306,7.083458E-06,0.0003383176,0.0002228121,0.01330095,0.003710859,0.0023884,0.0004851481,0.001158469,0.01727577,0.0007484507,0.000458879
387,0.0007530827,0.004008505,0.000522505,7.099075E-06,0.0003360935,0.0002262378,0.01339042,0.003749929,0.002403346,0.0004851275,0.001164564,0.01730382,0.0007518084,0.0004635113
388,0.0007574597,0.00402047,0.0005224249,7.113903E-06,0.0003348387,0.000229955,0.01348676,0.003790935,0.002419413,0.00048506,0.001171493,0.0173302,0.0007546977,0.0004685355
389,0.0007617444,0.004032153,0.0005223641,7.128616E-06,0.0003337264,0.0002336643,0.01355883,0.003829357,0.002434748,0.0004850381,0.001178638,0.01735819,0.000755823,0.0004730048
390,0.0007658573,0.004043424,0.00052244,7.144752E-06,0.0003320222,0.0002371531,0.01359268,0.003862681,0.002447757,0.0004851799,0.001185308,0.01739252,0.0007553411,0.0004762379
391,0.0007694213,0.004052344,0.0005225316,7.16055E-06,0.0003290065,0.0002401073,0.01356896,0.003887262,0.002456376,0.0004853736,0.001190566,0.01742957,0.000752687,0.0004776068
392,0.0007724074,0.004058755,0.0005226188,7.175833E-06,0.0003246369,0.0002424633,0.01349591,0.003903692,0.002460504,0.0004855943,0.001194223,0.01746872,0.0007484425,0.000477341
393,0.0007747458,0.004062178,0.0005226327,7.189713E-06,0.0003189674,0.0002441926,0.01337786,0.003912401,0.002460056,0.0004857725,0.001196193,0.01750736,0.0007428188,0.0004756436
394,0.0007765592,0.004063172,0.0005225996,7.202614E-06,0.000312264,0.0002453689,0.01322603,0.003914882,0.002455805,0.0004859291,0.001196774,0.0175461,0.0007362195,0.0004729026
395,0.0007779768,0.004062367,0.0005225378,7.21488E-06,0.0003048189,0.0002461015,0.01305286,0.00391266,0.002448566,0.0004860779,0.001196271,0.01758531,0.0007292212,0.0004694616
396,0.00077924,0.004061167,0.0005224667,7.227048E-06,0.0002971446,0.0002466774,0.01288884,0.003908754,0.002439725,0.000486216,0.00119512,0.01762502,0.0007236341,0.0004658625
397,0.0007081747,0.003729481,0.0005199187,6.672864E-06,0.0002480034,0.0002142471,0.01149473,0.003520261,0.002223101,0.0004295302,0.001112537,0.01693874,0.0006542971,0.0004118147
398,0.000708771,0.003726524,0.0005197866,6.689373E-06,0.0002431183,0.0002144661,0.01138571,0.003507569,0.002212477,0.0004296374,0.001110778,0.01697359,0.0006503626,0.0004095351
399,0.0007096091,0.003724582,0.000519674,6.70633E-06,0.0002388479,0.0002147605,0.01131007,0.003497487,0.002204256,0.0004297676,0.001109543,0.01700858,0.0006474922,0.0004083602
400,0.0007107562,0.003723962,0.000519582,6.723835E-06,0.0002354139,0.0002152253,0.01127566,0.003491563,0.002199177,0.0004299191,0.001109077,0.01704349,0.0006458235,0.000408491
401,0.0007122378,0.003724697,0.0005194795,6.741549E-06,0.0002330808,0.0002159528,0.01128813,0.003491945,0.002197884,0.0004300666,0.001109636,0.01707702,0.0006452695,0.0004101501
402,0.000714032,0.003726871,0.0005193541,6.759261E-06,0.000231955,0.0002170182,0.01134567,0.003499118,0.002200231,0.0004301977,0.001111305,0.01710837,0.0006457253,0.0004131599
403,0.0007159525,0.003729689,0.0005191883,6.776466E-06,0.0002317025,0.0002183134,0.01141849,0.003509983,0.002204586,0.0004303027,0.001113706,0.01713675,0.0006459767,0.0004166717
404,0.0007178236,0.003732446,0.000519045,6.793662E-06,0.0002317165,0.0002196474,0.01147068,0.003520114,0.002208733,0.0004304405,0.001116283,0.01716419,0.0006448742,0.0004196395
405,0.0007197478,0.003735851,0.0005191055,6.813127E-06,0.0002316221,0.0002209591,0.01149435,0.003528335,0.002211854,0.0004307575,0.00111891,0.01719665,0.0006427356,0.0004217079
406,0.0007213125,0.003737734,0.0005191516,6.831975E-06,0.0002309453,0.0002220351,0.01147371,0.003531371,0.002211833,0.0004310678,0.001120697,0.01722701,0.0006393237,0.0004223521
407,0.0007225374,0.003738171,0.000519151,6.849943E-06,0.0002297192,0.0002228986,0.01142315,0.003530404,0.002208912,0.000431336,0.00112162,0.01725433,0.0006356392,0.0004219221
408,0.0007236258,0.003738205,0.0005191322,6.867594E-06,0.0002282853,0.000223675,0.01136832,0.003527946,0.002204676,0.0004315765,0.001122124,0.01727975,0.0006328068,0.0004211721
409,0.0007267153,0.003749914,0.0005191427,6.900782E-06,0.0002278505,0.0002246381,0.01138086,0.003538958,0.00220609,0.0004334624,0.00112503,0.01732472,0.000633773,0.0004220593
410,0.0007276922,0.003751903,0.0005190729,6.916588E-06,0.0002265178,0.000224678,0.01136696,0.003539777,0.002201841,0.0004336557,0.001125574,0.01736199,0.0006339411,0.0004218715
411,0.0007287965,0.003754497,0.0005190066,6.932561E-06,0.0002256165,0.0002248278,0.01136828,0.003542636,0.002198884,0.0004338471,0.001126471,0.01739863,0.0006351204,0.0004223282
412,0.0007300462,0.003757678,0.0005189244,6.948433E-06,0.000225293,0.0002251184,0.01138683,0.003548245,0.002197672,0.0004340244,0.001127852,0.01743403,0.0006370386,0.000423537
413,0.0007314951,0.00376168,0.0005188473,6.964451E-06,0.0002256324,0.0002255868,0.01142488,0.003557094,0.002198479,0.0004342092,0.001129824,0.01746899,0.0006395358,0.0004254614
414,0.0007331111,0.003766237,0.0005187732,6.980473E-06,0.000226569,0.0002261953,0.0114757,0.003568565,0.002201009,0.0004344047,0.001132304,0.01750358,0.0006420815,0.0004278375
415,0.0007346007,0.003769678,0.0005186095,6.994997E-06,0.0002276584,0.0002267137,0.01151019,0.003579078,0.002203486,0.0004345464,0.001134678,0.01753493,0.0006430973,0.0004298787
416,0.0007363636,0.003774443,0.0005186612,7.012209E-06,0.0002288677,0.0002272888,0.011544,0.003590451,0.002206599,0.0004348835,0.001137407,0.01757332,0.0006438772,0.0004317232
417,0.0007379003,0.003778025,0.0005186615,7.028467E-06,0.0002297465,0.0002277176,0.01155488,0.003598942,0.002208049,0.0004351857,0.001139572,0.01760971,0.0006437681,0.0004327186
418,0.0007391594,0.00378013,0.000518599,7.043611E-06,0.0002301933,0.0002279282,0.01153884,0.00360412,0.002207641,0.0004354461,0.001141103,0.01764373,0.0006425161,0.0004329448
419,0.0007403344,0.003781989,0.0005185803,7.059225E-06,0.0002302906,0.0002280377,0.01151128,0.00360754,0.002205964,0.0004357477,0.001142256,0.01767896,0.0006412382,0.0004326801
420,0.0007413571,0.0037832,0.0005185366,7.074425E-06,0.0002300662,0.0002280325,0.01147413,0.003609119,0.002203034,0.0004360309,0.00114296,0.01771314,0.0006400332,0.0004320297
421,0.000716577,0.0036647,0.0005173376,6.885208E-06,0.0002155103,0.0002161881,0.01098394,0.003469895,0.002125031,0.000416673,0.001114289,0.01749909,0.00061533,0.0004129108
422,0.0007174295,0.003665484,0.0005173012,6.900499E-06,0.0002141875,0.0002158013,0.01095044,0.003464204,0.00212076,0.0004169887,0.00111487,0.01752922,0.0006147716,0.0004117995
423,0.0007183164,0.003666495,0.0005172342,6.915477E-06,0.0002130676,0.0002154488,0.01093278,0.003459415,0.002117237,0.0004172882,0.001115522,0.01755875,0.0006149869,0.0004110943
424,0.0007193469,0.003668157,0.0005171375,6.930217E-06,0.0002124333,0.0002152151,0.0109412,0.003457375,0.002115528,0.0004175731,0.001116552,0.01758776,0.0006161061,0.0004111758
425,0.0007206321,0.003671099,0.0005170518,6.945284E-06,0.0002125006,0.0002152034,0.01098261,0.003459549,0.002116353,0.0004178736,0.00111825,0.01761734,0.0006182143,0.000412221
426,0.0007222156,0.003675675,0.0005169896,6.960842E-06,0.0002134268,0.0002155005,0.01105963,0.003466778,0.002120021,0.0004181893,0.001120785,0.01764733,0.0006213312,0.0004142571
427,0.0007240074,0.003681452,0.0005169084,6.976199E-06,0.0002151904,0.0002160889,0.0111604,0.003478256,0.002126079,0.0004184815,0.001124073,0.01767579,0.0006247381,0.0004170212
428,0.0007256246,0.003686391,0.0005167056,6.989617E-06,0.0002171905,0.0002166895,0.01124071,0.003488739,0.002131989,0.000418681,0.001127354,0.01769916,0.0006262743,0.0004194362
429,0.0007274378,0.003692625,0.0005167468,7.006045E-06,0.0002191097,0.0002173596,0.0113026,0.003498756,0.002137616,0.0004190845,0.001130927,0.01773006,0.0006269307,0.0004213269
430,0.0007290749,0.003698296,0.0005168475,7.022969E-06,0.0002204546,0.0002179174,0.01133169,0.003504979,0.00214087,0.000419534,0.001133956,0.01776221,0.0006266295,0.0004220786
431,0.0007304093,0.003702713,0.0005168715,7.038706E-06,0.0002212197,0.0002183473,0.0113393,0.003507795,0.002141618,0.0004199097,0.001136205,0.01779101,0.0006262754,0.0004219338
432,0.0007317244,0.003707238,0.0005168819,7.054285E-06,0.0002219108,0.0002187946,0.01135425,0.003510498,0.002142091,0.0004202556,0.001138325,0.01781855,0.0006269937,0.0004218703
433,0.0008887591,0.004420251,0.0005228125,8.242933E-06,0.0003233891,0.000297946,0.01418284,0.004351323,0.002595306,0.0005466412,0.001309656,0.01911046,0.0007717768,0.0005384697
434,0.0008923316,0.004433247,0.0005228418,8.253543E-06,0.0003349564,0.0003024303,0.01434778,0.00439079,0.00261091,0.0005468506,0.001316777,0.0191298,0.0007801514,0.0005446183
435,0.000896765,0.004450339,0.0005229244,8.264796E-06,0.0003507837,0.0003082943,0.01459645,0.004446475,0.002633485,0.0005470479,0.001327014,0.01914797,0.0007911552,0.000553578
436,0.0009021558,0.004472395,0.0005230542,8.276782E-06,0.0003713107,0.0003158671,0.01492161,0.004518025,0.002662739,0.0005472378,0.001341157,0.01916504,0.0008043284,0.000564906
