"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sea turtle"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Pelagic coastal piscivores",Amberjack,Skates-rays,"Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,
264,0.009206417,0.0007537298,0.02063325,8.022613E-05,0.002512509,0.0004789318,0.0008318038,0.01935795,0.0245734,0.01958779,0.04394345,0.01510438,0.03067543,0.004079837,0.002039723,0.0002053365,1.113965E-05,0.03127111,0.03189726,0.002019229,0.03197106,0.0006721896,0.008140326,0.01467152,0.1246206,0.2785693,0.09188851,0.02078744,0.04871305,0.03338853,0.02817556
265,0.008857013,0.0007185111,0.01970397,7.657742E-05,0.002409371,0.0004576787,0.0007933989,0.01845217,0.02364489,0.01873992,0.04191716,0.01432773,0.02937456,0.00428433,0.001863115,0.0002085062,1.060344E-05,0.03043365,0.03094498,0.001940747,0.0296478,0.0006794785,0.008706558,0.01510426,0.1186255,0.278012,0.0933663,0.02931231,0.05331153,0.04081559,0.02822053
266,0.008583883,0.0006900076,0.01897714,7.362035E-05,0.002328878,0.0004410348,0.0007631976,0.01773296,0.02303086,0.01812807,0.04049829,0.01393787,0.02848914,0.00458753,0.00173482,0.0002136179,1.04501E-05,0.0300434,0.03024412,0.001901759,0.02887196,0.0006958511,0.009281564,0.01556911,0.1163025,0.2784957,0.09481232,0.03871311,0.0553827,0.04088422,0.02542447
267,0.008055095,0.0006417011,0.01773799,6.849693E-05,0.002182177,0.0004121378,0.0007131637,0.01652649,0.02193073,0.01714078,0.03834838,0.01340635,0.02702819,0.004719969,0.001628996,0.0002161772,1.054977E-05,0.02923079,0.02883915,0.001843172,0.02882074,0.0007121398,0.01005546,0.01603596,0.1124842,0.2757041,0.09539479,0.05294229,0.05667911,0.0461939,0.02471049
268,0.007642748,0.0006033471,0.01679793,6.443776E-05,0.002067024,0.0003897975,0.0006747497,0.01558096,0.02121718,0.01645551,0.03698158,0.01331506,0.02609456,0.004818323,0.001649582,0.0002208723,1.124398E-05,0.02896049,0.02780297,0.001832084,0.03082226,0.0007315776,0.01071595,0.01644398,0.110845,0.2742255,0.09580417,0.06450018,0.05601284,0.04704884,0.02300958
269,0.007310364,0.0005718262,0.01607324,6.11168E-05,0.001973336,0.0003720093,0.0006446493,0.01481734,0.02076855,0.015986,0.03619648,0.01351859,0.02553547,0.004775385,0.001744479,0.0002245717,1.243434E-05,0.02906108,0.02701251,0.001853203,0.03488915,0.0007507287,0.01126597,0.01680112,0.1102639,0.2736869,0.09602382,0.07166492,0.05432237,0.04574498,0.02192293
270,0.007497333,0.0005808733,0.01648858,6.221852E-05,0.00201535,0.0003802346,0.0006583369,0.01508007,0.02157887,0.01648895,0.03762244,0.01458074,0.02655629,0.004757951,0.001950135,0.0002308182,1.44122E-05,0.0305102,0.02773532,0.001972302,0.0416353,0.0007729391,0.01119745,0.01701382,0.1155531,0.2793591,0.09697967,0.06435306,0.0510192,0.03308813,0.01747465
271,0.007902135,0.0006063723,0.01737174,6.516206E-05,0.002112217,0.0003988632,0.0006889658,0.01575,0.022808,0.01731334,0.03976217,0.01586917,0.02809274,0.004471083,0.00220598,0.0002284703,1.718556E-05,0.03216705,0.02896473,0.002112583,0.04849018,0.0007820204,0.01066648,0.01692082,0.1215732,0.2847062,0.09696762,0.0511133,0.04699066,0.02274158,0.01337533
272,0.008408384,0.0006391925,0.01844926,6.897073E-05,0.00223273,0.0004217429,0.0007258831,0.01658799,0.02408292,0.01818026,0.04192248,0.01702502,0.02966252,0.004023442,0.002411566,0.0002171156,1.998879E-05,0.03350856,0.03031419,0.002233945,0.05324211,0.0007726694,0.009828312,0.01650533,0.1258248,0.2876088,0.09569439,0.03732423,0.04304093,0.01751484,0.01208715
273,0.008780913,0.0006616693,0.01920095,7.171041E-05,0.002315657,0.0004372718,0.0007498832,0.01714251,0.02481158,0.01866111,0.04307897,0.01756223,0.03052407,0.003532213,0.002463534,0.0001992424,2.160139E-05,0.03395195,0.0311689,0.002286636,0.05399576,0.0007455459,0.008966601,0.01584105,0.1251967,0.2863889,0.09344304,0.02972695,0.04065569,0.01928114,0.01673801
274,0.00911126,0.0006809511,0.01983385,7.413245E-05,0.002387429,0.0004503824,0.0007694518,0.01761119,0.02533677,0.01899997,0.04382732,0.01780055,0.03111232,0.003180044,0.00242002,0.0001818703,2.22744E-05,0.03408836,0.03189763,0.002309869,0.05258269,0.0007173122,0.008279929,0.01526062,0.1227169,0.285311,0.09172685,0.02520496,0.04001694,0.02172376,0.02113331
275,0.009313327,0.0006907877,0.02017461,7.551876E-05,0.002428035,0.0004572993,0.0007786336,0.01785108,0.02553295,0.01909997,0.04398244,0.01770441,0.03128283,0.002941518,0.002313721,0.0001655229,2.216817E-05,0.03390182,0.0322999,0.002300349,0.04990501,0.0006948378,0.007932301,0.01493235,0.1190546,0.2845658,0.09094562,0.02298377,0.04129989,0.02513452,0.0248596
276,0.009287597,0.0006840754,0.02002354,7.504953E-05,0.002413316,0.0004536639,0.0007705927,0.01769368,0.02522173,0.01883319,0.04327639,0.01718587,0.03082118,0.002794508,0.002185776,0.0001511599,2.146924E-05,0.03326487,0.0321254,0.002248053,0.04632388,0.0006813405,0.007983374,0.01490162,0.1143998,0.2835588,0.09106623,0.02363901,0.04444475,0.03105855,0.0282034
277,0.009265663,0.0006812891,0.01985251,7.404375E-05,0.00240161,0.0004518904,0.0007645102,0.01757427,0.02493132,0.01871997,0.04276685,0.01670526,0.03044923,0.002777147,0.002105237,0.0001401543,2.094467E-05,0.0329697,0.03197454,0.002201654,0.04379056,0.0006891031,0.00830005,0.01518753,0.1127323,0.2869967,0.09227863,0.02546637,0.04664885,0.03231372,0.02734679
278,0.008704183,0.0006393783,0.01856516,6.8759E-05,0.00225579,0.0004249612,0.0007182428,0.01649516,0.02346744,0.01773696,0.0403529,0.01544458,0.02864681,0.002768649,0.001982281,0.000126263,2.02408E-05,0.0315451,0.03034728,0.002068188,0.04032262,0.0006980537,0.009107682,0.01563055,0.1071438,0.2861308,0.09300208,0.03495314,0.05033047,0.04315992,0.02891185
279,0.008463988,0.0006212111,0.01798288,6.612192E-05,0.002193448,0.0004142958,0.0006990414,0.01604699,0.02291415,0.01741009,0.0395211,0.01501103,0.02798726,0.002963901,0.001973495,0.0001180342,2.028747E-05,0.03126913,0.02969653,0.002025112,0.04002137,0.0007192077,0.009725822,0.01609837,0.1070406,0.2898364,0.09427074,0.04084445,0.05100039,0.04099678,0.02526639
280,0.007969688,0.000584719,0.01690474,6.156575E-05,0.002067968,0.0003917166,0.0006612777,0.01514411,0.0218562,0.01669897,0.03793308,0.01435362,0.02674169,0.003174141,0.001922704,0.0001124334,1.993012E-05,0.03054174,0.02832626,0.001953414,0.0404972,0.0007367945,0.01049115,0.01653796,0.105003,0.2907163,0.09462213,0.05048054,0.05128499,0.04379079,0.02458241
281,0.007561898,0.0005546752,0.0160413,5.778519E-05,0.001964027,0.0003734987,0.0006312129,0.01440485,0.02107503,0.01619285,0.03690119,0.01401582,0.02587146,0.003577478,0.001891127,0.0001130826,1.984107E-05,0.03019639,0.02721601,0.001915442,0.04313568,0.000752416,0.0110483,0.01684499,0.1039519,0.2922664,0.09453107,0.05760657,0.05016381,0.04445741,0.02335966
282,0.00748426,0.0005487244,0.01589223,5.66128E-05,0.001942831,0.000371264,0.0006275138,0.01426932,0.02111721,0.01631553,0.03734195,0.01432305,0.02603804,0.004216027,0.001889818,0.0001199236,2.004984E-05,0.03076908,0.0270584,0.001949789,0.04862352,0.0007689359,0.01118433,0.01704554,0.106345,0.2972833,0.09465305,0.05594306,0.04765883,0.03697408,0.02062281
283,0.00758766,0.0005558751,0.01613068,5.684779E-05,0.001965692,0.0003775366,0.0006375237,0.01444912,0.02153928,0.01673793,0.03846522,0.01488803,0.02667621,0.004775234,0.001844765,0.0001310594,2.01367E-05,0.03159907,0.02735102,0.002010737,0.05496724,0.0007771623,0.01096214,0.0170446,0.1095661,0.3022738,0.094189,0.04935556,0.04461425,0.02941199,0.01828709
284,0.007832919,0.0005732284,0.01665628,5.816332E-05,0.002021989,0.0003902851,0.000657558,0.01486747,0.02218019,0.01734196,0.03994391,0.01552516,0.02756323,0.005096046,0.001760814,0.000141875,1.989178E-05,0.03239942,0.0279562,0.002077836,0.06026844,0.0007742045,0.01043414,0.01681127,0.1124381,0.3061452,0.0930599,0.04055067,0.0415404,0.02411714,0.01704972
285,0.008250775,0.0006030106,0.01751651,6.076463E-05,0.002119089,0.0004109516,0.0006895533,0.01557875,0.02308437,0.01815928,0.0418068,0.01623537,0.02873776,0.005210891,0.0016628,0.0001486274,1.929901E-05,0.03320435,0.02896774,0.002152297,0.06352255,0.0007623803,0.009642005,0.01637473,0.1150638,0.309695,0.09159862,0.0314156,0.03859542,0.01941599,0.01556254
286,0.008610405,0.0006285427,0.01822461,6.292043E-05,0.002200047,0.0004282848,0.0007154051,0.01616616,0.02370131,0.01876033,0.04307932,0.01660797,0.02952408,0.005128656,0.00154491,0.0001487083,1.820599E-05,0.03346962,0.02973104,0.002188987,0.06361094,0.0007410695,0.008938104,0.01586943,0.1150114,0.3108954,0.08981829,0.02497304,0.03686115,0.01915208,0.01771041
287,0.008658899,0.0006316275,0.01825838,6.278708E-05,0.002202833,0.0004302047,0.0007164028,0.01618376,0.02348656,0.01872611,0.04281597,0.01623295,0.02924747,0.004968272,0.001416868,0.0001439622,1.677426E-05,0.03276097,0.0296294,0.002146604,0.05980612,0.0007145734,0.008589885,0.01543135,0.1103977,0.3089044,0.08820208,0.02393048,0.03767068,0.02673803,0.02524727
288,0.008573586,0.0006251669,0.01801313,6.167226E-05,0.002174748,0.0004260624,0.0007082338,0.01598739,0.02301257,0.01848181,0.04208568,0.01563353,0.02864565,0.004992947,0.001341649,0.0001406068,1.554925E-05,0.03192461,0.02923367,0.00208445,0.05553583,0.0007022624,0.008711353,0.0153922,0.1058163,0.3096459,0.08800685,0.02571585,0.04019524,0.03322776,0.02780772
289,0.008568983,0.0006202208,0.01784972,6.05461E-05,0.002164135,0.0004229759,0.000696963,0.0158156,0.02283432,0.01827946,0.04164634,0.01536633,0.02837242,0.00509332,0.001302861,0.0001359576,1.417415E-05,0.03125846,0.0291614,0.002059451,0.05181881,0.0006925269,0.009310943,0.01536913,0.1046466,0.3078744,0.08840562,0.0262311,0.04366022,0.03374259,0.0258832
290,0.008524225,0.0006127149,0.01761113,5.916668E-05,0.002145882,0.0004183623,0.0006837709,0.0155932,0.02263674,0.01806126,0.04118061,0.01510867,0.02808057,0.005127103,0.001292876,0.0001311256,1.289362E-05,0.03072164,0.02902908,0.002036178,0.04879926,0.0006947778,0.01006519,0.01554517,0.1050303,0.3079465,0.08940412,0.02822885,0.04663808,0.03413327,0.02435855
291,0.008547812,0.0006103473,0.01751426,5.830304E-05,0.002145185,0.0004172341,0.0006762268,0.01549978,0.02263207,0.01799194,0.04105424,0.01503658,0.02803639,0.005242487,0.001319792,0.0001279413,1.199513E-05,0.03047587,0.02908361,0.002031619,0.04677042,0.0007008575,0.01065768,0.0156715,0.1072048,0.3087908,0.09022582,0.02922826,0.04801819,0.03199581,0.02228114
292,0.008512992,0.0006040369,0.01730385,5.707289E-05,0.002130399,0.0004133359,0.0006645508,0.01530387,0.02250407,0.01782779,0.04071373,0.01490656,0.02784472,0.005249958,0.001420188,0.0001240661,1.163116E-05,0.03014386,0.02896893,0.002018767,0.04493102,0.000705677,0.0111572,0.01573614,0.1090261,0.3083238,0.0906163,0.03067368,0.04880479,0.03200557,0.02184992
293,0.008429936,0.0005945344,0.01700521,5.555979E-05,0.002103772,0.0004071968,0.0006497605,0.0150245,0.02227585,0.01759104,0.04021074,0.0147287,0.02753524,0.005193049,0.00160585,0.0001196239,1.175645E-05,0.02975915,0.028728,0.001999984,0.0432748,0.0007096646,0.01159056,0.0157653,0.1102663,0.3071218,0.09076369,0.03277358,0.0493466,0.03367796,0.02201814
294,0.008421056,0.0005903873,0.01686428,5.457395E-05,0.002095166,0.0004046299,0.0006408774,0.01487402,0.02223734,0.01750481,0.04005922,0.01471559,0.02747044,0.005108028,0.001892587,0.0001155218,1.231773E-05,0.02964325,0.02869902,0.001999787,0.0423707,0.0007157096,0.01192132,0.01579613,0.1123554,0.3071621,0.09101849,0.03384163,0.04929857,0.03276196,0.02105598
295,0.008733735,0.0006086628,0.01735059,5.569392E-05,0.002163574,0.0004169428,0.0006545836,0.01525975,0.0229138,0.01797017,0.04115456,0.0152222,0.02830351,0.005070523,0.002192651,0.000110892,1.338533E-05,0.03030837,0.02951891,0.002057323,0.04267851,0.0007223348,0.01185239,0.01569498,0.1176313,0.3105853,0.09133782,0.03023451,0.04756289,0.02480844,0.01699721
296,0.009023314,0.0006252766,0.01777645,5.665134E-05,0.002225477,0.0004276195,0.0006652643,0.01558406,0.02346408,0.0183339,0.04199992,0.01561571,0.02898354,0.00492609,0.002338202,0.00010323,1.415497E-05,0.03076721,0.03018754,0.002099078,0.0424484,0.0007191913,0.01163528,0.01546044,0.1213579,0.3115272,0.09087232,0.02615474,0.04578388,0.02137855,0.0162157
297,0.009365099,0.0006454858,0.01827482,5.793663E-05,0.002298115,0.0004401414,0.0006780316,0.0159707,0.0240324,0.01871602,0.0428342,0.01595358,0.02968601,0.004801397,0.002347715,9.527034E-05,1.444067E-05,0.03118614,0.03094481,0.002134096,0.04144241,0.0007072115,0.01117948,0.01503779,0.123848,0.3114848,0.08989582,0.0221436,0.04408197,0.0199107,0.01677126
298,0.009529086,0.0006535855,0.01841114,5.811643E-05,0.002327716,0.000444131,0.0006777599,0.01605232,0.02413916,0.01875175,0.04283322,0.01588958,0.02980929,0.004641302,0.002255031,8.728949E-05,1.41315E-05,0.03110253,0.03122016,0.002125544,0.039206,0.0006894548,0.01082923,0.01462418,0.1230725,0.3089487,0.0888055,0.02043075,0.04400728,0.02362513,0.02087813
299,0.0094735,0.0006469131,0.01812875,5.696622E-05,0.002306447,0.0004382801,0.0006632326,0.01578858,0.0237784,0.01843728,0.04201559,0.01544818,0.0293409,0.004556565,0.002137087,8.040983E-05,1.354333E-05,0.03059352,0.03097562,0.002078334,0.03628903,0.0006763483,0.01082571,0.01444729,0.1200975,0.3057748,0.08842451,0.02153511,0.04607996,0.03081136,0.02460365
300,0.009321407,0.0006339518,0.01768108,5.526151E-05,0.002264935,0.0004286532,0.0006437901,0.01539857,0.02329762,0.01802932,0.04100392,0.01494654,0.02871507,0.004625328,0.002048138,7.562501E-05,1.295595E-05,0.03008072,0.03055986,0.002026876,0.0337888,0.000676045,0.01118444,0.01458307,0.1178004,0.3044102,0.08907225,0.02506187,0.04900873,0.03572908,0.02430597
301,0.008597224,0.0005842586,0.01611993,5.036693E-05,0.002069741,0.000393793,0.0005963464,0.01412544,0.0214042,0.01688348,0.0380409,0.01351848,0.0264561,0.004782557,0.001960771,7.372172E-05,1.254242E-05,0.02882765,0.02828805,0.001868016,0.0319967,0.0006947427,0.0129258,0.01524759,0.1162246,0.3075502,0.08932878,0.04228045,0.04948832,0.04614817,0.02288541
302,0.008081211,0.0005491299,0.01502588,4.683432E-05,0.001927637,0.0003696391,0.0005647455,0.01323234,0.02017612,0.01620499,0.03633813,0.01283412,0.02508412,0.005153557,0.002004251,7.450834E-05,1.212366E-05,0.02841156,0.02664452,0.001788305,0.03401231,0.000710132,0.0141446,0.01567393,0.1168374,0.310762,0.08884687,0.05454125,0.0473265,0.0449465,0.02009565
303,0.007599956,0.000516763,0.01407009,4.362219E-05,0.001797051,0.0003478766,0.0005371607,0.01242306,0.01916973,0.01567761,0.03515995,0.01246019,0.02404872,0.005264222,0.002102355,7.601049E-05,1.163344E-05,0.02832901,0.02514118,0.001741426,0.03921332,0.000720372,0.01506366,0.01599166,0.1170835,0.314159,0.08783999,0.06218178,0.04454799,0.0429049,0.01905838
304,0.007515347,0.0005112946,0.01387857,4.278814E-05,0.001758833,0.0003443193,0.000536491,0.01224923,0.01905231,0.01587521,0.03563628,0.01272632,0.02413965,0.005344864,0.002254562,8.350836E-05,1.145146E-05,0.02912905,0.02470839,0.001768102,0.04784669,0.0007276721,0.01542578,0.0161255,0.1210427,0.320416,0.08686141,0.05758709,0.04094699,0.03464882,0.01712392
305,0.00761957,0.0005184969,0.01404567,4.307305E-05,0.001762634,0.0003492241,0.0005481921,0.01236435,0.01926896,0.01636812,0.03674164,0.01316326,0.02462858,0.005239727,0.002377128,9.638273E-05,1.130796E-05,0.0300109,0.02470377,0.001812962,0.05702442,0.0007258682,0.01539903,0.01606107,0.1255679,0.3259455,0.08530819,0.04792234,0.03742372,0.0276614,0.01579492
306,0.007960023,0.0005413236,0.01462637,4.469581E-05,0.001816396,0.0003643155,0.0005745399,0.01282413,0.01983327,0.01717983,0.0384267,0.01371132,0.02548639,0.005042041,0.002475601,0.0001160913,1.130823E-05,0.03085466,0.02521397,0.001870243,0.06412202,0.0007155924,0.01498165,0.01577673,0.1307853,0.3306614,0.08337834,0.0364291,0.03409093,0.02152878,0.01419471
307,0.008619627,0.0005851645,0.01574132,4.807466E-05,0.001935866,0.0003928964,0.000619996,0.01373861,0.02086811,0.01841218,0.04085945,0.014466,0.02685632,0.004808604,0.002570607,0.0001365174,1.141981E-05,0.03178629,0.02640618,0.001950101,0.06823902,0.0006985801,0.01418381,0.01527831,0.137495,0.3352756,0.08121916,0.0247815,0.03066341,0.01436216,0.01034443
308,0.009199823,0.0006232851,0.01666045,5.094697E-05,0.002033414,0.0004168513,0.0006574869,0.01449018,0.02152808,0.01932815,0.04244192,0.01481285,0.02768845,0.004406038,0.002570787,0.0001484365,1.12384E-05,0.03196139,0.02725229,0.00198315,0.06775367,0.0006705006,0.01341093,0.0147006,0.1402581,0.3361993,0.07864226,0.01694916,0.02859129,0.01372394,0.01221813
309,0.009970856,0.0006738002,0.01784399,5.481106E-05,0.002166538,0.0004481479,0.000704564,0.01548624,0.02238308,0.02042259,0.04420352,0.01518385,0.02870048,0.004076694,0.002546625,0.0001537966,1.100723E-05,0.03217208,0.02848703,0.00202107,0.0646573,0.0006395972,0.01245407,0.01399569,0.1427631,0.3376237,0.07634526,0.01142696,0.02677644,0.01189711,0.01224404
310,0.01076877,0.0007257842,0.01899707,5.874192E-05,0.002301194,0.0004794559,0.0007502628,0.01648156,0.02313539,0.02141864,0.04560447,0.0154026,0.02955335,0.003786454,0.002446206,0.0001535842,1.060786E-05,0.03222242,0.02969688,0.002043039,0.06012136,0.0006073904,0.01159144,0.01332537,0.1437282,0.3387886,0.07434601,0.007551427,0.02576832,0.01085102,0.01278905
311,0.01146306,0.0007705782,0.01989272,6.202383E-05,0.002410999,0.0005051853,0.0007863605,0.01728703,0.0235721,0.02211749,0.0462487,0.01532812,0.02998466,0.003553793,0.002279013,0.0001505118,1.006235E-05,0.03196747,0.03061718,0.002034091,0.05439093,0.0005752005,0.01089795,0.01272828,0.1422422,0.3389737,0.07275621,0.005253377,0.02596551,0.01203331,0.01597109
312,0.01189567,0.0007978023,0.02028384,6.381205E-05,0.002466108,0.0005187595,0.0008039117,0.01768398,0.02349697,0.02232601,0.04580715,0.01484433,0.029755,0.003415425,0.002098771,0.0001475281,9.546877E-06,0.03130877,0.03097642,0.001983104,0.04786908,0.0005481543,0.01054133,0.01233386,0.1380009,0.3386717,0.07202774,0.004503778,0.02811337,0.01620657,0.02167145
313,0.011502,0.0007732136,0.0192583,6.173267E-05,0.002353891,0.0004976258,0.0007748259,0.01695023,0.0220087,0.02139309,0.04283629,0.01334182,0.02773304,0.00350014,0.001919123,0.0001526978,9.296011E-06,0.02971744,0.02959275,0.001827067,0.03975908,0.0005469886,0.01107676,0.01270784,0.1258875,0.3443989,0.07362615,0.007011735,0.03435646,0.03083629,0.0296072
314,0.01097547,0.0007396996,0.0180771,5.886813E-05,0.002222158,0.0004723571,0.0007409583,0.01608735,0.02054612,0.02039409,0.04001411,0.01200408,0.02578125,0.004025367,0.001846034,0.0001633106,9.388761E-06,0.02843353,0.02802854,0.001687867,0.03403989,0.0005665735,0.01203283,0.01342527,0.1179723,0.3556553,0.07601384,0.0140767,0.03926742,0.03666279,0.02620799
315,0.01028337,0.0006952171,0.01671052,5.510547E-05,0.002063549,0.0004409415,0.0006990582,0.01501746,0.01906444,0.0193091,0.03728914,0.01088886,0.02387169,0.004484091,0.001822646,0.0001719334,9.486183E-06,0.0273864,0.02620449,0.001568762,0.03097043,0.0005914542,0.01293673,0.01409794,0.1123516,0.3663771,0.07780385,0.0268937,0.04141266,0.03689332,0.02276319
316,0.009482208,0.0006434803,0.01526413,5.079512E-05,0.001888576,0.0004056761,0.0006514528,0.01381072,0.01762931,0.01819991,0.03479697,0.01007302,0.02210792,0.004744576,0.001842917,0.0001772918,1.0012E-05,0.02657765,0.02421096,0.001476278,0.03090848,0.0006108891,0.0135796,0.01455105,0.1074229,0.3736263,0.07824162,0.04168211,0.04097253,0.03762545,0.02122902
317,0.009430485,0.0006420558,0.01505351,5.055974E-05,0.001860415,0.0004023415,0.0006519576,0.01366204,0.01748763,0.01841987,0.03484022,0.01018019,0.02199286,0.005026756,0.00197178,0.0001844678,1.15103E-05,0.02725322,0.02384467,0.001491713,0.03452521,0.0006265927,0.01349823,0.01467391,0.1093101,0.3838009,0.078431,0.04250553,0.03792904,0.02804872,0.01723713
318,0.009701599,0.000662335,0.01536166,5.20859E-05,0.001893829,0.0004123869,0.0006719808,0.01395,0.01783292,0.01915373,0.03582367,0.01062137,0.02249121,0.0050459,0.002093351,0.0001866679,1.384479E-05,0.02831902,0.02407841,0.001543325,0.03939402,0.0006324043,0.01307411,0.01458043,0.1129917,0.3922824,0.07780536,0.03620623,0.03432385,0.0197343,0.01345957
319,0.01029664,0.0007042962,0.01614243,5.535442E-05,0.001985725,0.0004352419,0.0007101943,0.01465288,0.01854424,0.02030381,0.03742111,0.01121702,0.02340257,0.004870562,0.002198944,0.0001863805,1.629015E-05,0.0294773,0.02485253,0.001611616,0.04347605,0.0006263966,0.012324,0.01424679,0.1173192,0.3982831,0.0764477,0.02592159,0.03068283,0.01369856,0.01040027
320,0.01093374,0.0007488462,0.01693123,5.882606E-05,0.002081275,0.0004587611,0.0007479112,0.01536879,0.01913306,0.02134786,0.03862817,0.01160051,0.02409305,0.004515883,0.002212225,0.000183149,1.783226E-05,0.03015599,0.02560035,0.001655235,0.04478364,0.0006085429,0.01148465,0.01374938,0.1191476,0.4004017,0.07459921,0.01821661,0.02800388,0.01196172,0.01098908
321,0.01115345,0.0007649327,0.01703652,6.001836E-05,0.002096521,0.0004642004,0.000757114,0.01548663,0.01896847,0.02156892,0.03822723,0.01135668,0.02378217,0.004078228,0.00210628,0.0001783265,1.81748E-05,0.02979575,0.02554493,0.001629317,0.04233719,0.000582781,0.01089598,0.01324143,0.1149675,0.3978653,0.07289312,0.0167181,0.02787568,0.01794231,0.01939298
322,0.01096086,0.0007530987,0.01652509,5.895894E-05,0.002039034,0.0004529342,0.0007411731,0.01506971,0.0182515,0.02111983,0.03672402,0.01070832,0.02277359,0.003796448,0.001973435,0.0001755925,1.799722E-05,0.02889162,0.02480431,0.001560366,0.03858745,0.0005671599,0.01094014,0.01312689,0.1081654,0.3976912,0.07248566,0.01916636,0.03033329,0.02638529,0.02578083
323,0.01068316,0.0007356764,0.01592059,5.743612E-05,0.001970925,0.0004391702,0.0007224024,0.01458819,0.0175618,0.02064759,0.03532749,0.01014297,0.02182146,0.003691555,0.001882076,0.0001736298,1.762025E-05,0.02823737,0.02400934,0.001502291,0.03611577,0.000566829,0.01135264,0.01332879,0.1034064,0.4025672,0.07311229,0.02316095,0.032695,0.02955725,0.02578885
324,0.009592857,0.0006630408,0.01419506,5.155697E-05,0.001762384,0.0003939085,0.0006556647,0.01309082,0.01590225,0.01894522,0.03216356,0.009079252,0.01971396,0.003492536,0.001740319,0.0001682593,1.661024E-05,0.02662472,0.0218234,0.001380826,0.03361375,0.0005726869,0.01230136,0.0137544,0.09446318,0.4054292,0.07360747,0.03775157,0.03608419,0.04097502,0.02589388
325,0.009530491,0.0006574478,0.01395566,5.104086E-05,0.001744541,0.0003882842,0.0006477064,0.01289976,0.01598877,0.01890122,0.03194925,0.009312782,0.01964983,0.003546711,0.001784008,0.0001653642,1.617699E-05,0.02662346,0.02185416,0.001414612,0.03420407,0.0005843514,0.01330656,0.01398314,0.09412853,0.4051303,0.07510619,0.03722328,0.03836695,0.03516416,0.02125702
326,0.009418542,0.0006488413,0.01367212,5.028435E-05,0.001720509,0.0003811821,0.0006378131,0.01266713,0.01605901,0.01883073,0.03176999,0.009556732,0.01959028,0.003322227,0.001826676,0.0001575881,1.567792E-05,0.02667976,0.02178506,0.00144736,0.0353011,0.0006016539,0.01432811,0.01429893,0.09517836,0.4071222,0.07650168,0.03708589,0.0395651,0.03102563,0.01910472
327,0.009316021,0.0006410998,0.01341317,4.960731E-05,0.001698245,0.0003746744,0.0006287179,0.01245309,0.01612117,0.01878171,0.0316216,0.009775863,0.01953559,0.003174378,0.001873785,0.0001507624,1.565743E-05,0.02670174,0.02169769,0.001475337,0.03633471,0.0006140417,0.01501784,0.01443124,0.09639254,0.40746,0.0771331,0.03598819,0.03965767,0.0298278,0.01876271
328,0.009269891,0.0006373887,0.01324257,4.925138E-05,0.001685775,0.0003705243,0.000623393,0.01231518,0.01623669,0.01882849,0.03162048,0.00999057,0.01955818,0.003187192,0.00192761,0.0001462974,1.592393E-05,0.02677712,0.02168948,0.001502939,0.03724868,0.0006232833,0.01547575,0.01446639,0.09778801,0.4079619,0.0774327,0.03428666,0.03923443,0.02893017,0.0185232
329,0.009488962,0.0006518777,0.01344105,5.032257E-05,0.00171934,0.0003766266,0.0006344442,0.01251039,0.01670422,0.01932197,0.03231105,0.01039601,0.02001498,0.003403164,0.001985947,0.0001443542,1.655737E-05,0.02727845,0.02212972,0.001554342,0.03846601,0.0006307882,0.01565059,0.01440164,0.1010347,0.411243,0.07763425,0.02976547,0.0378837,0.02389448,0.01631902
330,0.009614417,0.0006600815,0.01350366,5.090177E-05,0.001735638,0.0003787549,0.0006388636,0.01257462,0.01697055,0.0196053,0.03262915,0.01061572,0.02023147,0.003583286,0.001972625,0.0001415911,1.714901E-05,0.02745354,0.02234583,0.0015825,0.03873157,0.0006310898,0.0157152,0.01426523,0.1025173,0.4115406,0.07733921,0.02676271,0.03696898,0.02314449,0.01692588
331,0.0100768,0.0006912423,0.01400428,5.327798E-05,0.001808891,0.0003933901,0.0006629794,0.01304382,0.01766046,0.02042011,0.03372055,0.01105911,0.02095476,0.003785651,0.00194905,0.0001412716,1.799582E-05,0.0281123,0.02312747,0.001638787,0.03896999,0.0006284961,0.01545527,0.01397548,0.1058972,0.4147566,0.07694609,0.0215597,0.03514934,0.01817298,0.01438703
