64,0.006440763,0.0007842141,0.0004560697,2.693888E-05,0.0002148603,0.0002048031,0.0006712052,0.0005628116,0.0003533834,0.001880065,0.0009366134,0.001819326,0.05835582,0.004673617,0.05361504,0.009531137,0.007456472,0.03445516,0.007697032,0.1039013,0.06291879,0.04807016,0.02912898,0.001533802,0.002393333,0.02592596,0.03799731,0.02995128,0.07100392,0.08286176,0.05702739,0.02020312,0.04164565,0.1698662
65,0.006476828,0.0007885324,0.0004579301,2.695126E-05,0.0002174765,0.0002041606,0.0006791983,0.0005676209,0.000357889,0.001897563,0.0009413962,0.001819391,0.05945576,0.004738467,0.05462138,0.009666623,0.007599193,0.03543735,0.007939102,0.1061367,0.0650852,0.04921558,0.03160375,0.001594979,0.002535296,0.02665247,0.03943025,0.03036392,0.07247823,0.08509656,0.05589793,0.01872427,0.03489396,0.1608285
66,0.006760777,0.0008234747,0.0004777666,2.738765E-05,0.000228758,0.0002056233,0.0007143928,0.0005935223,0.0003758746,0.00198534,0.00098116,0.001886188,0.06252363,0.004960157,0.05740456,0.01012806,0.007967719,0.03754003,0.00845812,0.1118549,0.06893566,0.05191367,0.03492277,0.001657001,0.002604468,0.02723644,0.04197621,0.03117979,0.07426212,0.07716487,0.05404987,0.01661192,0.02755117,0.1473576
67,0.007202557,0.0008788973,0.0005095036,2.792936E-05,0.0002456382,0.0002072476,0.0007671261,0.0006321431,0.0004026899,0.002118424,0.001043201,0.00199325,0.06666415,0.005267195,0.06108832,0.0107801,0.008440612,0.04012693,0.009102433,0.1193713,0.07338933,0.05559086,0.03792111,0.00169801,0.002587175,0.02740305,0.04494578,0.03203193,0.07556628,0.06334991,0.05159843,0.01464321,0.02175433,0.1322112
68,0.00761027,0.0009319636,0.0005396713,2.818371E-05,0.0002614045,0.000206483,0.0008161875,0.0006664904,0.0004279605,0.002242476,0.001100432,0.002087826,0.07014766,0.005523539,0.06406184,0.01135379,0.008803754,0.04211529,0.009606007,0.1255404,0.07665563,0.05897218,0.03922667,0.001692084,0.002488108,0.02688954,0.04709592,0.03236416,0.07541746,0.04937202,0.0489009,0.01487299,0.0196528,0.1222063
69,0.007831082,0.0009641155,0.0005573438,2.810366E-05,0.000270623,0.0002033329,0.0008442253,0.0006834749,0.000443302,0.002314305,0.001131575,0.002129838,0.07170781,0.005631059,0.0651783,0.01164874,0.008912088,0.04277026,0.009780873,0.128098,0.07761594,0.06109444,0.03822973,0.001633785,0.002331358,0.02569043,0.04759112,0.03191101,0.07358015,0.03880774,0.04662133,0.01789875,0.02173052,0.123
70,0.007609232,0.0009422388,0.0005434018,2.710571E-05,0.0002640036,0.000194099,0.0008220378,0.0006613249,0.0004340692,0.002259161,0.001100159,0.002053668,0.06935269,0.005435788,0.06272618,0.01132627,0.008548863,0.04104603,0.009351871,0.1235835,0.07467295,0.06021849,0.03469769,0.001527534,0.002182263,0.02406997,0.04534424,0.03033951,0.07006832,0.03380717,0.04610273,0.02445072,0.03120667,0.1426024
71,0.007119928,0.0008858091,0.000509511,2.593339E-05,0.0002476489,0.0001846962,0.0007686715,0.0006160954,0.0004094642,0.002126744,0.001031385,0.001909665,0.06492176,0.005080351,0.05846553,0.01064703,0.007958395,0.03814755,0.008607089,0.1153956,0.07006378,0.05759178,0.03055283,0.001442099,0.002148109,0.02307462,0.04202197,0.02862686,0.06722553,0.03483821,0.04827472,0.02706685,0.04240493,0.170976
72,0.007099651,0.0008876237,0.0005093276,2.708079E-05,0.0002480186,0.0001927092,0.0007666697,0.0006123425,0.0004115278,0.002133923,0.001031522,0.001892785,0.06483308,0.005060425,0.05809059,0.01064677,0.007890183,0.03781853,0.008485331,0.114956,0.07004669,0.05850768,0.02900168,0.001450639,0.002212393,0.02331608,0.04199086,0.02855299,0.06786008,0.03551805,0.05036897,0.02303416,0.03807062,0.1777555
73,0.006850807,0.0008486999,0.0004891545,2.709547E-05,0.0002395313,0.0001857796,0.0007261111,0.0005885138,0.0003983035,0.002071466,0.0009960401,0.001818029,0.06295314,0.00488053,0.05624504,0.01032474,0.007623756,0.03660797,0.008126593,0.1116536,0.0688079,0.05716585,0.02733415,0.00146308,0.002303818,0.02369788,0.04122277,0.02824454,0.0684229,0.04145592,0.05290808,0.02303161,0.04052887,0.182151
74,0.006643227,0.000815265,0.0004721367,2.726311E-05,0.0002326748,0.0001802183,0.0006920437,0.000568855,0.0003873763,0.002020446,0.0009664512,0.001755203,0.06151039,0.004738185,0.05478898,0.0100666,0.007422122,0.03566726,0.007868771,0.1089684,0.06791808,0.05653704,0.02620543,0.001485868,0.002388863,0.02398889,0.04080629,0.02793385,0.06875584,0.04800681,0.05411656,0.02224977,0.04109139,0.1858379
75,0.006500419,0.0007897899,0.0004597715,2.747242E-05,0.0002282772,0.0001751697,0.0006668688,0.000555214,0.0003800216,0.001987516,0.0009457311,0.001710079,0.06075179,0.004647509,0.05397233,0.00990722,0.007307833,0.03520438,0.007738066,0.1075462,0.06784485,0.05635799,0.02583994,0.001521235,0.00247715,0.0243874,0.04091172,0.02781658,0.0693846,0.0547117,0.05461746,0.02120036,0.03945798,0.1855728
76,0.006418546,0.0007716749,0.0004517657,2.755148E-05,0.0002261722,0.0001691847,0.0006500673,0.0005470319,0.0003759875,0.001971279,0.0009330109,0.001680933,0.06058317,0.004600778,0.05370445,0.009836719,0.007265911,0.03515422,0.007718155,0.1072143,0.06843013,0.05657224,0.02610474,0.001559527,0.002549817,0.02476372,0.04139222,0.02779831,0.07005073,0.0601431,0.05440279,0.02041396,0.03691527,0.1824752
77,0.006248738,0.0007426125,0.0004373652,2.680474E-05,0.0002209866,0.0001582013,0.0006261155,0.0005313305,0.0003665372,0.001926205,0.0009065181,0.001628865,0.059632,0.004495571,0.05279413,0.009638458,0.007140212,0.03473365,0.007617021,0.105549,0.06825553,0.05598503,0.0263745,0.001578628,0.002600615,0.02489117,0.04122786,0.02745839,0.06993577,0.06643776,0.05378758,0.02101108,0.03727882,0.1822938
78,0.006318611,0.0007423432,0.0004400233,2.682966E-05,0.0002248944,0.000151819,0.0006291861,0.000535904,0.0003707948,0.001952279,0.0009137951,0.001637706,0.06079533,0.004547821,0.05374515,0.009780722,0.007253956,0.03555752,0.0078174,0.1076434,0.07021368,0.05722575,0.02771232,0.001616876,0.002629907,0.02517608,0.04243227,0.02766149,0.07072587,0.06700733,0.05270219,0.019448,0.03238289,0.1762214
79,0.006689255,0.0007779452,0.0004641956,2.758649E-05,0.0002401231,0.0001489524,0.0006647214,0.0005655015,0.0003924519,0.002069264,0.0009636434,0.001721503,0.06455172,0.004788963,0.05691524,0.01034356,0.007647469,0.03781159,0.008366436,0.1142716,0.07464202,0.06084412,0.02992697,0.00167003,0.002610849,0.0254957,0.04527617,0.0284645,0.07235438,0.06083316,0.05106334,0.01588672,0.02436741,0.1598468
80,0.007145958,0.0008239599,0.000494824,2.810273E-05,0.000258543,0.0001442947,0.0007094849,0.0006015826,0.0004190446,0.002212422,0.001025305,0.001824492,0.0688504,0.005063812,0.06046394,0.01100526,0.008075001,0.04025342,0.008972673,0.1217553,0.07922009,0.06504527,0.03182312,0.001695914,0.002526551,0.02541354,0.04820614,0.02913413,0.07323349,0.05086808,0.0487942,0.01367076,0.01913413,0.1418801
81,0.006938035,0.0007933837,0.0004791759,2.60068E-05,0.0002521777,0.000127162,0.0006865324,0.0005806987,0.0004070755,0.002152772,0.0009920216,0.001758533,0.06681667,0.004879772,0.05846625,0.01068642,0.007777482,0.03895998,0.008672336,0.1179559,0.07681967,0.0637347,0.0301656,0.001599849,0.002355379,0.02390032,0.04629495,0.02770686,0.06972516,0.04759246,0.04694849,0.02206148,0.02904877,0.1541745
82,0.006624975,0.0007510255,0.0004560579,2.444984E-05,0.0002419783,0.0001145985,0.0006528787,0.0005509407,0.0003889183,0.002061145,0.0009444141,0.00166789,0.06387947,0.004634065,0.05570417,0.01022273,0.00738579,0.03713389,0.008225164,0.1125503,0.07358126,0.06163087,0.02806919,0.001515818,0.002255092,0.02277356,0.04380409,0.02628649,0.06674425,0.04863714,0.0468912,0.0245438,0.03562304,0.1761672
83,0.006286016,0.0007053373,0.0004306186,2.342148E-05,0.0002305796,0.0001059501,0.0006161412,0.0005194983,0.0003691214,0.001961385,0.0008935567,0.001573319,0.06095314,0.004392835,0.05302494,0.009745849,0.007015787,0.03541441,0.007789357,0.107236,0.07074849,0.05944158,0.02651506,0.001474676,0.002268958,0.02241078,0.04158025,0.02524531,0.06523523,0.05546325,0.04836163,0.02436977,0.0395133,0.1921723
84,0.006203792,0.0006886305,0.0004228043,2.370128E-05,0.0002288054,0.0001039418,0.000605348,0.0005099833,0.0003641812,0.001940273,0.0008792743,0.001543767,0.06057471,0.004333298,0.05258027,0.00965648,0.006936176,0.03524677,0.007729686,0.1064748,0.07083053,0.05944527,0.02660142,0.001490743,0.00233962,0.02273582,0.04138014,0.02505921,0.06568471,0.06077518,0.0494686,0.02189137,0.03585413,0.1938041
85,0.006142321,0.0006640699,0.0004181275,2.394959E-05,0.0002271617,0.0001027652,0.0006014434,0.0005013045,0.0003577886,0.001922791,0.0008689794,0.001515833,0.06044954,0.004295328,0.0524425,0.009585583,0.006879888,0.03539026,0.007709885,0.1065021,0.0717098,0.05868569,0.02746368,0.001518595,0.002322296,0.02333355,0.04003768,0.02514487,0.06680013,0.06676943,0.05035288,0.02132476,0.03410687,0.1889955
86,0.005871011,0.0006176426,0.0003985564,2.324676E-05,0.0002176981,9.742004E-05,0.0005765583,0.0004758984,0.0003393344,0.001839569,0.0008288357,0.001437983,0.05832499,0.004124907,0.05061962,0.00921274,0.006627226,0.03439101,0.007457403,0.1027849,0.070168,0.05689217,0.02769138,0.001517872,0.002309264,0.02340964,0.03749168,0.02448139,0.06615166,0.0756372,0.05042743,0.0227285,0.03759496,0.1936006
87,0.00572422,0.0005856828,0.000387194,2.313539E-05,0.0002130358,9.494955E-05,0.0005641293,0.0004611794,0.0003281053,0.001793872,0.0008059238,0.001391558,0.05743313,0.00404202,0.04992293,0.009030459,0.006519516,0.03421071,0.007399213,0.1013447,0.07007734,0.05609664,0.02903306,0.001538937,0.002320745,0.0237262,0.03600103,0.02419511,0.06626233,0.08227328,0.05018906,0.02189036,0.03661167,0.1945996
88,0.005820876,0.000579455,0.0003923537,2.381499E-05,0.0002178191,9.588942E-05,0.0005762855,0.0004663123,0.0003307159,0.00182274,0.0008168335,0.001404028,0.05886231,0.004120804,0.05126671,0.009207875,0.006663924,0.03545912,0.007673052,0.10407,0.07253566,0.0573524,0.03195076,0.001590434,0.002336045,0.02435836,0.03611098,0.02453324,0.06762131,0.08201891,0.04963429,0.01973167,0.03094175,0.1862666
89,0.006001147,0.0005817841,0.0004032874,2.437821E-05,0.0002258574,9.650084E-05,0.0005968474,0.0004778787,0.0003379566,0.001876994,0.0008391929,0.001436058,0.06099147,0.00424779,0.05323125,0.009496171,0.006874805,0.03712231,0.008040148,0.10805,0.07554843,0.05921568,0.03525667,0.00163476,0.002321121,0.02484453,0.03662321,0.02493092,0.06885286,0.0770869,0.04863539,0.01856081,0.02667377,0.1751481
90,0.006282982,0.0005945213,0.0004216472,2.506941E-05,0.0002381811,9.804187E-05,0.000628316,0.0004969337,0.000350911,0.001963135,0.0008758523,0.001491057,0.06388862,0.004427319,0.05582149,0.009913346,0.007148582,0.03913778,0.008486672,0.1133156,0.07896535,0.06189173,0.03832038,0.001662508,0.002248124,0.02499433,0.03744029,0.02533356,0.06970467,0.06810912,0.04710772,0.01750223,0.0230092,0.1633915
91,0.006818498,0.0006320699,0.0004582888,2.661921E-05,0.0002609761,0.0001034486,0.0006866469,0.0005352454,0.0003779977,0.002129189,0.0009482604,0.001603269,0.06893335,0.004750743,0.06014996,0.01067898,0.007618932,0.04222075,0.009191483,0.122209,0.0841367,0.06682052,0.04130388,0.00168644,0.002101881,0.02486505,0.03921321,0.02606981,0.07070924,0.05548297,0.04491534,0.01392143,0.01713962,0.1445227
92,0.007335109,0.000667912,0.0004945401,2.800671E-05,0.0002830595,0.0001088401,0.0007423691,0.0005711589,0.0004039551,0.002291363,0.001018802,0.001709058,0.07348424,0.005034596,0.06391458,0.01138899,0.007999401,0.04478778,0.00978426,0.1300658,0.08813019,0.07150405,0.0427644,0.001670228,0.001924301,0.02428448,0.04035332,0.02644658,0.07054429,0.04277885,0.04257724,0.01277847,0.01444911,0.12884
93,0.007907835,0.0007098438,0.000536044,2.997505E-05,0.0003074284,0.0001172253,0.0008030747,0.0006106616,0.0004331739,0.002474326,0.00109835,0.001824738,0.07821576,0.005324723,0.06763306,0.01216323,0.008361589,0.04717772,0.01034944,0.1380059,0.09170675,0.07681536,0.04275366,0.001620649,0.001691515,0.02313627,0.04113341,0.02665063,0.06943289,0.03169275,0.03980934,0.01146627,0.01210745,0.1146559
94,0.00820438,0.0007275985,0.0005595726,3.139343E-05,0.0003202687,0.0001245139,0.0008327002,0.0006282846,0.0004475758,0.002575274,0.001141015,0.001875631,0.08008812,0.005417688,0.06873728,0.01253026,0.008402047,0.04767998,0.01047301,0.1407467,0.09186914,0.07981078,0.04030689,0.001515949,0.001455341,0.02142147,0.04009176,0.02604633,0.06653605,0.02353989,0.03765643,0.01487533,0.01463833,0.1160326
95,0.008019427,0.0007033682,0.0005501394,3.159558E-05,0.0003134013,0.000128428,0.0008101194,0.0006089399,0.0004362458,0.002529261,0.001118024,0.001818066,0.07743088,0.005208484,0.06591445,0.01221061,0.007978365,0.04546072,0.009944777,0.1354686,0.08731195,0.07873271,0.03546372,0.001366108,0.001247261,0.01935358,0.03681828,0.02444517,0.06204548,0.01905743,0.03715265,0.02251794,0.02357145,0.1420087
96,0.007263226,0.0006291014,0.0004999219,2.999039E-05,0.0002833341,0.0001266029,0.0007270931,0.0005465926,0.0003942658,0.002304974,0.00101597,0.00163646,0.06984137,0.004679234,0.05902668,0.01109006,0.007092205,0.04048701,0.008742036,0.1216467,0.0782726,0.0727647,0.02922958,0.001221135,0.001148463,0.01778498,0.03182284,0.02216922,0.05754395,0.02001588,0.04036858,0.02864199,0.04000802,0.1914955
97,0.006364056,0.000546873,0.0004371275,2.874448E-05,0.0002472787,0.0001306369,0.0006301841,0.000477203,0.0003474823,0.002033569,0.0008936282,0.001432005,0.06229297,0.004140201,0.053303,0.009789009,0.006218503,0.03702245,0.007412312,0.112422,0.07609849,0.05532001,0.02660984,0.001229208,0.001378244,0.02015658,0.02866906,0.02317335,0.06187054,0.04226637,0.0500361,0.02804375,0.05885773,0.1987849
98,0.005755208,0.0004888237,0.0003931892,2.878538E-05,0.0002247318,0.0001371761,0.0005694335,0.000431995,0.0003155201,0.00184879,0.000810734,0.001294195,0.05690794,0.003812135,0.0491112,0.00894558,0.005722672,0.03417193,0.006675693,0.1031822,0.07241436,0.0511463,0.02551423,0.001306987,0.001698111,0.02175323,0.02635191,0.02313127,0.06307119,0.07902937,0.05296343,0.02257644,0.05522466,0.203667
99,0.005243426,0.0004380773,0.0003547022,2.812573E-05,0.0002061377,0.0001361802,0.0005190407,0.0003962966,0.0002879967,0.001688303,0.000738819,0.001179628,0.05285728,0.003566618,0.0463125,0.008277492,0.005411085,0.03271767,0.006272875,0.09688159,0.07102602,0.04739391,0.02810484,0.001403866,0.002028746,0.02346436,0.02498381,0.02334312,0.06448555,0.1157909,0.05301061,0.02016702,0.04869902,0.1950631
100,0.00535708,0.0004401782,0.0003589955,2.9383E-05,0.0002135173,0.0001410655,0.0005348871,0.0004085619,0.0002941193,0.00172193,0.0007524992,0.001203029,0.0547219,0.003714024,0.0487404,0.008517496,0.005668744,0.0351599,0.006688308,0.1016142,0.07651793,0.04838319,0.03639637,0.001536674,0.002218434,0.0252752,0.02633156,0.02470935,0.06782622,0.1197524,0.05118804,0.01691488,0.03425286,0.1746588
101,0.005949564,0.0004813642,0.0003956686,3.074209E-05,0.0002403574,0.0001446256,0.0006013236,0.0004570991,0.0003257818,0.001903033,0.000831126,0.001330533,0.06094401,0.004151657,0.05507863,0.009417028,0.00631566,0.04044077,0.007690706,0.1145127,0.08667257,0.05282027,0.04924463,0.001686006,0.002292831,0.02718173,0.02955735,0.02685733,0.07218973,0.09886006,0.04865709,0.0107384,0.02061694,0.1418331
102,0.006672732,0.0005334842,0.0004418866,3.067013E-05,0.0002724792,0.0001418722,0.0006832278,0.0005136516,0.0003645505,0.002124126,0.0009269466,0.001482073,0.06778943,0.004633661,0.06187637,0.01043891,0.006968495,0.04580166,0.008713061,0.1282171,0.09595801,0.05804802,0.06058218,0.001770314,0.002197903,0.02790093,0.03244423,0.0284991,0.07459964,0.07191125,0.04494015,0.006803268,0.01248012,0.1114468
103,0.007384965,0.0005859351,0.0004887924,3.004932E-05,0.0003042649,0.0001381518,0.0007653182,0.0005665484,0.0004029907,0.002343022,0.00102137,0.001625267,0.07370572,0.005051632,0.06755327,0.01136612,0.007455661,0.04989528,0.009502807,0.1395038,0.101947,0.06304646,0.06626813,0.001763866,0.001956311,0.02713571,0.0341094,0.0292282,0.07416425,0.04995264,0.04047163,0.006627851,0.01004987,0.08951503
104,0.008059122,0.0006368662,0.0005345586,2.99761E-05,0.0003342337,0.0001382199,0.0008422958,0.0006145526,0.0004397887,0.002553299,0.001111485,0.001755134,0.07862381,0.005396198,0.07199741,0.01219427,0.007782792,0.05275086,0.01006757,0.1483299,0.1052059,0.06778144,0.06684369,0.001693911,0.00166275,0.02548597,0.03462734,0.02932459,0.07191179,0.03415426,0.03624059,0.007623156,0.009450787,0.07746996
105,0.008590844,0.000678056,0.0005719729,3.06048E-05,0.0003575885,0.0001421312,0.0009010084,0.0006507434,0.0004694572,0.002723872,0.001183607,0.001850734,0.08183618,0.005618166,0.07459823,0.01281359,0.007908349,0.05409475,0.01033655,0.1535498,0.1057255,0.07162901,0.06354021,0.001581181,0.001383879,0.02339261,0.03391406,0.02887893,0.06853292,0.0232426,0.03305331,0.01051763,0.01080509,0.07665788
106,0.008672511,0.000684692,0.0005797475,3.109359E-05,0.0003611402,0.0001456541,0.0009077457,0.0006525834,0.0004753477,0.002758491,0.001195888,0.001849567,0.08086544,0.00555227,0.07323162,0.01281938,0.007634416,0.05254969,0.01000425,0.150754,0.1013759,0.07232211,0.05626014,0.001426824,0.001158721,0.0210454,0.03137805,0.02749341,0.06392949,0.01673655,0.03194958,0.01908839,0.01771655,0.0976323
107,0.007989275,0.0006304024,0.0005352504,3.022663E-05,0.000331751,0.0001432822,0.0008297618,0.0005971859,0.00043994,0.002555411,0.001104604,0.001691037,0.07346477,0.005051616,0.06612836,0.01179686,0.006809518,0.04700008,0.008817301,0.1360995,0.090624,0.06748291,0.04558353,0.001258998,0.001045042,0.01904345,0.02689599,0.02505663,0.0588982,0.01596071,0.03502453,0.03081159,0.03425657,0.1492535
108,0.006830213,0.0005364348,0.0004566626,2.847589E-05,0.000282142,0.0001377206,0.0007005006,0.0005072776,0.0003780286,0.002200871,0.0009486161,0.001440623,0.06277418,0.004331496,0.05636339,0.01016324,0.005773732,0.03969186,0.007240137,0.1157143,0.07796156,0.05930096,0.03534161,0.001175832,0.001147653,0.0187536,0.02238587,0.02294347,0.05646022,0.02494338,0.04333358,0.03237516,0.05659781,0.2077183
109,0.006286554,0.0004791706,0.0004142636,2.913452E-05,0.0002580112,0.0001435481,0.0006356554,0.0004603071,0.0003453457,0.002032123,0.0008745105,0.00131271,0.05711471,0.003987805,0.05027582,0.009394246,0.005288117,0.03450125,0.006563248,0.100526,0.06609213,0.06878486,0.02781688,0.001149054,0.001102654,0.01734054,0.02043422,0.01977874,0.05145795,0.03072946,0.04545131,0.02263999,0.04911168,0.2699743
110,0.005850745,0.0004316028,0.0003792178,2.948904E-05,0.0002364744,0.0001518663,0.0005782052,0.0004229244,0.0003189513,0.001896953,0.0008150179,0.001212499,0.05404283,0.003746396,0.04714781,0.008815261,0.00496463,0.03229801,0.006125148,0.09444838,0.06260609,0.06593426,0.02529153,0.001206856,0.001188235,0.01855244,0.02070232,0.01940667,0.05343228,0.04741396,0.05114618,0.01927488,0.04958124,0.2750464
111,0.005575032,0.0003975553,0.0003553214,3.018001E-05,0.0002228161,0.00016292,0.0005405566,0.0003987537,0.0003014271,0.001810906,0.0007768269,0.001147043,0.05258157,0.003613153,0.04550561,0.008478661,0.004799463,0.03126506,0.005988551,0.09137344,0.061166,0.06448773,0.0247306,0.001295529,0.001285075,0.01981044,0.02181082,0.0193389,0.05555555,0.06612173,0.05365441,0.01687388,0.04589237,0.268624
112,0.005492198,0.0003783203,0.000344273,3.102254E-05,0.0002178591,0.0001743408,0.0005248067,0.0003893832,0.0002942626,0.001784289,0.0007641204,0.001121477,0.05294136,0.003600783,0.0455095,0.008428192,0.004805059,0.0315026,0.006158388,0.09162781,0.06186584,0.06478951,0.02606194,0.001402128,0.001363991,0.0210434,0.02367439,0.01958137,0.05790796,0.07937029,0.05403353,0.01553219,0.03931231,0.2544399
113,0.005412699,0.0003598813,0.0003336906,3.058895E-05,0.000213578,0.0001769631,0.0005116158,0.0003806291,0.0002871656,0.001756169,0.0007505059,0.001096667,0.05331321,0.003589033,0.04561718,0.008383376,0.004819945,0.03190829,0.006382299,0.09203722,0.06265233,0.06485022,0.0282199,0.001489704,0.001415422,0.02192259,0.02535241,0.01966159,0.05946296,0.08792105,0.05302114,0.01584333,0.03582317,0.242004
114,0.00535797,0.000343836,0.0003250361,2.924186E-05,0.0002108746,0.0001725106,0.0005029662,0.0003736716,0.0002813683,0.001734277,0.0007394325,0.001076778,0.05380298,0.003587468,0.04591665,0.008366972,0.00485086,0.03249283,0.006634544,0.0927591,0.06352184,0.06491338,0.03094104,0.001554723,0.001435477,0.02246994,0.02680023,0.01963277,0.06038199,0.09121429,0.05130893,0.01661099,0.03352595,0.2335851
115,0.005732335,0.0003560125,0.0003433159,2.937825E-05,0.0002260131,0.0001754949,0.0005374043,0.0003962295,0.0002979599,0.001849185,0.0007869854,0.001140671,0.05818225,0.003840727,0.04951583,0.008956316,0.005209247,0.0353647,0.007367627,0.1001979,0.06825765,0.06945641,0.0356649,0.001653294,0.00139337,0.02326208,0.02995192,0.02043781,0.06285186,0.08233017,0.04956679,0.01371948,0.0246959,0.2123419
116,0.006043683,0.0003637897,0.0003578569,2.818247E-05,0.0002379806,0.0001698199,0.0005652999,0.0004135718,0.0003110805,0.001943639,0.0008257352,0.001191247,0.06175607,0.004040082,0.05244231,0.00942703,0.005485011,0.03770526,0.007966054,0.106224,0.07172359,0.07303576,0.03949725,0.001705428,0.001326968,0.023594,0.03240756,0.02086398,0.06408761,0.07085703,0.04757094,0.01394848,0.02154372,0.1953242
117,0.006329128,0.0003703875,0.0003715616,2.69225E-05,0.0002487276,0.0001632634,0.0005907359,0.0004281708,0.0003230493,0.002031382,0.0008615744,0.001235187,0.06474423,0.004202862,0.05483132,0.00982658,0.005693246,0.03950849,0.008413301,0.1111298,0.07399801,0.07623541,0.0414761,0.001707307,0.001205424,0.02324293,0.03417871,0.02095953,0.06400879,0.05915301,0.04523345,0.01500998,0.02039805,0.185794
118,0.006629964,0.0003782414,0.0003867809,2.629118E-05,0.0002596136,0.000159832,0.0006166168,0.0004430991,0.0003359837,0.002126344,0.0009005804,0.001281266,0.06764206,0.004359621,0.05708302,0.0102277,0.005876687,0.04108101,0.008784708,0.1157691,0.07577631,0.07959501,0.04209594,0.001684237,0.001069566,0.0226243,0.03559316,0.02095379,0.06345955,0.04782631,0.04317268,0.0154605,0.01924467,0.1798252
119,0.006970243,0.0003886617,0.0004049009,2.653639E-05,0.0002714666,0.0001608484,0.0006447659,0.0004601104,0.0003510955,0.002236795,0.0009463687,0.001334192,0.07073344,0.004526985,0.05941437,0.01067151,0.006058892,0.0425931,0.009124786,0.1206246,0.07745152,0.0834423,0.04171923,0.001648568,0.0009333378,0.02189728,0.03685476,0.02095058,0.06278882,0.03710518,0.04146799,0.01523518,0.01780122,0.1740917
120,0.006938271,0.0003786114,0.000401518,2.608471E-05,0.0002679517,0.0001570698,0.0006362685,0.0004521807,0.0003478524,0.002231926,0.0009433337,0.001317222,0.07009356,0.004460818,0.0585966,0.01056928,0.005923047,0.04177796,0.008911815,0.1190481,0.07525726,0.08330707,0.03850937,0.001553375,0.0008148104,0.02064607,0.03599188,0.02013605,0.06033559,0.0300634,0.04054737,0.01965862,0.02287064,0.1882195
121,0.00653027,0.0003583602,0.0003799961,2.481502E-05,0.0002492763,0.0001497256,0.0005911782,0.0004170892,0.0003253734,0.00210468,0.0008884294,0.001229932,0.06553745,0.004166301,0.05430802,0.009910192,0.005489599,0.03832719,0.008200716,0.109805,0.06826521,0.08346917,0.03264431,0.001415597,0.0007317937,0.01872114,0.03322176,0.01822753,0.05548628,0.02576541,0.04026012,0.02288396,0.03096597,0.2300371
122,0.006170758,0.00034009,0.0003606203,2.448056E-05,0.0002326652,0.0001498132,0.0005497261,0.0003862625,0.0003055999,0.001994111,0.0008410425,0.001155212,0.06203003,0.003926691,0.05107955,0.00934739,0.005134501,0.03583796,0.007589191,0.1033817,0.06387898,0.07968626,0.02859568,0.001347735,0.0007206092,0.01818355,0.03158482,0.01723136,0.05391259,0.02668092,0.0427403,0.02232994,0.03685845,0.2580882
123,0.005956721,0.0003292726,0.0003492951,2.496993E-05,0.0002219159,0.0001558571,0.0005228441,0.0003655681,0.000293151,0.001930181,0.0008137127,0.001109634,0.06017521,0.003793879,0.04925737,0.009012691,0.004926133,0.03438101,0.00721817,0.099801,0.06152272,0.0778075,0.02603876,0.001345111,0.0007597237,0.01841686,0.03115719,0.01679574,0.05415102,0.03071209,0.04565418,0.02010726,0.03809918,0.2704429
124,0.005772526,0.0003195335,0.0003392998,2.542414E-05,0.000212783,0.0001619961,0.0005001373,0.000347447,0.0002821644,0.001874467,0.0007898134,0.001070714,0.0587784,0.003691215,0.04786025,0.008731832,0.004765391,0.03327513,0.006947387,0.09706607,0.05991426,0.07631165,0.02433555,0.001373776,0.0008297779,0.01895957,0.03122672,0.01654965,0.05497634,0.03787925,0.04810948,0.01839769,0.03872217,0.2741315
125,0.00558452,0.0003090586,0.0003287171,2.550096E-05,0.0002041218,0.0001652861,0.0004789466,0.000329813,0.0002709411,0.001815456,0.0007643251,0.001031597,0.05745142,0.003593561,0.0465796,0.008455287,0.004621161,0.03231979,0.006740279,0.09454544,0.05861583,0.07470129,0.0232982,0.001414945,0.0009175176,0.01955235,0.03145223,0.01633713,0.0557784,0.04769754,0.04963263,0.0171277,0.03930589,0.2740243
126,0.00562964,0.0003114032,0.0003319832,2.615664E-05,0.0002048424,0.0001713776,0.0004801279,0.0003265282,0.0002709171,0.001829756,0.0007696677,0.001034772,0.05845752,0.00363709,0.04720204,0.008517245,0.004663152,0.03276316,0.006875595,0.09595357,0.0596313,0.0757806,0.02370324,0.001485933,0.0009957138,0.02032548,0.0329866,0.01653234,0.05742511,0.05434845,0.05006729,0.01536369,0.03430648,0.2630033
127,0.00589977,0.0003264487,0.0003490004,2.69832E-05,0.0002142193,0.0001775813,0.0005022291,0.0003362825,0.000281538,0.001915269,0.0008048355,0.00107788,0.06164718,0.003810358,0.04956459,0.008893911,0.004869476,0.03444881,0.007309744,0.1009813,0.06264731,0.07944155,0.02516225,0.001570674,0.001037793,0.02110824,0.03567061,0.01704345,0.05959336,0.05531983,0.04965441,0.01346684,0.02738211,0.2418384
128,0.006256511,0.000346826,0.0003718696,2.727868E-05,0.0002267611,0.0001796743,0.000532536,0.0003505273,0.0002961434,0.002028194,0.0008512735,0.001135181,0.06554229,0.004022109,0.05245051,0.009375862,0.005118626,0.03648597,0.007834194,0.1071466,0.06610029,0.0839712,0.02672319,0.001631988,0.001028482,0.02150925,0.03852579,0.0175107,0.06116534,0.05157623,0.04832892,0.01243492,0.02255674,0.2192983
