"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Detritus"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,
388,0.0003412529,1.969639E-05,0.0007005288,0.0002761374,6.2703E-06,1.757862E-06,6.917943E-05,1.617019E-06,8.676123E-05,6.989992E-06,3.512245E-06,2.713821E-08,2.538658E-06,1.328405E-06,8.437219E-06,0.0003366616,2.019654E-05,1.219396E-05,6.912172E-06,0.0005914908,1.352666E-05,9.992823E-05,0.0004654274,2.299501E-05,7.069582E-05,3.281964E-05,0.0002870667,1.854442E-06,3.43626E-05,1.269443E-06,1.087703E-05,0.0003558828,5.28051E-05,0.0001304573,0.0005209063,3.992806E-05,7.299253E-05,0.0001006749,0.0006329492,0.00118042,0.0002954657,0.0001454562,0.0001210437,0.001508393,0.001534784,0.0003368295,0.001665699,1.075255E-05,0.001165975,0.002124715,0.0002467264,0.003127379,0.01323638,0.1672979,0.2014873,0.06481686,0.01313257,0.00333176,0.03633929,0.002294001,0.0005964374,0.01559488,0.006500268,0.01141368,0.07416183,0.003061458,1.860918,1.329527,4.699549,2.104075
389,0.0003375679,1.947303E-05,0.0006934347,0.000272754,6.228543E-06,1.74447E-06,6.853076E-05,1.602271E-06,8.569202E-05,6.934285E-06,3.468524E-06,2.68613E-08,2.497113E-06,1.338918E-06,8.332157E-06,0.0003326374,2.015138E-05,1.212097E-05,6.747788E-06,0.0005849368,1.312992E-05,9.887214E-05,0.0004597283,2.230494E-05,7.024586E-05,3.056931E-05,0.000283408,1.761395E-06,3.394022E-05,1.259552E-06,1.080935E-05,0.0003579591,5.21478E-05,0.0001286529,0.0005188197,4.017858E-05,7.250201E-05,9.943508E-05,0.0006252334,0.001173038,0.0002942599,0.0001437153,0.0001197915,0.00148951,0.001516481,0.0003336583,0.001659091,1.072217E-05,0.001155289,0.002099373,0.0002457482,0.003121751,0.0130898,0.1649575,0.1988093,0.06402887,0.01297759,0.003292373,0.03616829,0.00226457,0.0005902366,0.01542566,0.006321784,0.01110013,0.07238237,0.003017582,1.799479,1.310974,3.073181,2.066383
390,0.0003418272,1.97104E-05,0.0007025416,0.0002758702,6.332289E-06,1.771971E-06,6.949178E-05,1.624078E-06,8.666488E-05,7.034808E-06,3.507583E-06,2.722353E-08,2.508651E-06,1.3795E-06,8.42594E-06,0.0003364553,2.055434E-05,1.232217E-05,6.77433E-06,0.0005923863,1.31087E-05,0.0001001831,0.000464868,2.23696E-05,7.147372E-05,2.985185E-05,0.0002865178,1.731047E-06,3.433027E-05,1.2791E-06,1.099224E-05,0.0003678844,5.273711E-05,0.0001299176,0.0005294145,4.096769E-05,7.357353E-05,0.0001005479,0.0006323715,0.0011894,0.0002984588,0.0001453647,0.0001212591,0.001505323,0.001533877,0.0003381455,0.001665181,1.091633E-05,0.00116988,0.002100188,0.0002441572,0.00310927,0.01300878,0.1670323,0.201004,0.06476012,0.01313391,0.003333131,0.03578745,0.002288457,0.0005927455,0.01559133,0.006206882,0.01093123,0.0716721,0.002953163,1.723639,1.322341,1.709766,2.073216
391,0.0003420282,1.971585E-05,0.000703205,0.0002758458,6.359727E-06,1.778374E-06,6.962287E-05,1.624014E-06,8.665158E-05,7.043335E-06,3.506886E-06,2.727503E-08,2.4789E-06,1.400852E-06,8.424245E-06,0.000336329,2.067854E-05,1.236162E-05,6.809456E-06,0.000593186,1.310109E-05,0.0001003746,0.0004645622,2.269142E-05,7.189808E-05,3.018833E-05,0.0002863846,1.726233E-06,3.433303E-05,1.283339E-06,1.103748E-05,0.000372484,5.27453E-05,0.0001297192,0.0005343726,4.076052E-05,7.35955E-05,0.0001004964,0.0006322598,0.001187471,0.0002968498,0.0001453188,0.0001211727,0.001503035,0.001533329,0.0003384423,0.001620302,1.094422E-05,0.001168428,0.002052219,0.0002331854,0.002972224,0.01250643,0.168033,0.2010247,0.0647506,0.0131401,0.003336401,0.03398164,0.002285643,0.0005824555,0.01554146,0.005925357,0.01048707,0.06933942,0.002758288,1.583847,1.317146,0.8384966,2.050265
392,0.0003446111,1.985996E-05,0.000708702,0.0002778858,6.430229E-06,1.79711E-06,7.023349E-05,1.632363E-06,8.728743E-05,7.094157E-06,3.532606E-06,2.752941E-08,2.454709E-06,1.428489E-06,8.486031E-06,0.000338622,2.091498E-05,1.247126E-05,6.998492E-06,0.0005985142,1.339032E-05,0.0001013405,0.0004676222,2.372869E-05,7.28681E-05,3.224043E-05,0.0002884128,1.788741E-06,3.459516E-05,1.296428E-06,1.115084E-05,0.0003787371,5.313893E-05,0.0001305068,0.0005436775,4.048974E-05,7.399916E-05,0.0001011831,0.000636839,0.001190786,0.0002953701,0.0001463291,0.0001218619,0.001511325,0.001543922,0.0003409733,0.00156638,1.101663E-05,0.001173873,0.002008108,0.0002206877,0.002813632,0.01195377,0.170423,0.2025898,0.06522263,0.01324297,0.003363845,0.03206019,0.00229961,0.0005727593,0.01557886,0.005635569,0.01004872,0.06710666,0.002533431,1.45338,1.320964,0.382473,2.040837
393,0.0003456719,1.991803E-05,0.0007110049,0.0002788411,6.471368E-06,1.807925E-06,7.052888E-05,1.630597E-06,8.758349E-05,7.108084E-06,3.544704E-06,2.767534E-08,2.408836E-06,1.446314E-06,8.515124E-06,0.0003395043,2.103207E-05,1.251089E-05,7.257394E-06,0.0006015876,1.381752E-05,0.0001019337,0.0004687633,2.515358E-05,7.356093E-05,3.561314E-05,0.0002893315,1.896388E-06,3.472413E-05,1.30379E-06,1.120676E-05,0.0003823908,5.332854E-05,0.0001307998,0.0005511844,3.980287E-05,7.397938E-05,0.0001014638,0.0006388961,0.001186404,0.0002909318,0.000146739,0.0001219604,0.001513195,0.001548258,0.0003418887,0.00149237,1.101434E-05,0.001173309,0.001952061,0.0002060842,0.002626876,0.0112853,0.1714893,0.2033354,0.06543641,0.01329234,0.003377378,0.02998629,0.002304481,0.000558446,0.01552889,0.005294492,0.009526981,0.06432724,0.002277872,1.328497,1.31916,0.1863188,2.02548
394,0.0003461213,1.994222E-05,0.0007119958,0.0002794255,6.500153E-06,1.815531E-06,7.069447E-05,1.623466E-06,8.776401E-05,7.105305E-06,3.552226E-06,2.778329E-08,2.350446E-06,1.458269E-06,8.533261E-06,0.000339864,2.108965E-05,1.251552E-05,7.578271E-06,0.0006039146,1.437175E-05,0.0001024069,0.0004692232,2.687126E-05,7.41594E-05,4.009626E-05,0.0002898795,2.041319E-06,3.480836E-05,1.30886E-06,1.123578E-05,0.0003845945,5.345058E-05,0.0001309254,0.0005582285,3.891915E-05,7.376454E-05,0.0001016014,0.0006400736,0.001178254,0.0002848578,0.0001469302,0.0001218142,0.001512715,0.00155039,0.0003420952,0.001410071,1.097389E-05,0.001170367,0.00189403,0.0001913696,0.002439715,0.01059829,0.1716899,0.2037482,0.06555813,0.013324,0.003385571,0.02804904,0.002306291,0.0005422471,0.01543576,0.004949969,0.009014061,0.06149957,0.00203142,1.221349,1.315686,0.1033427,2.014899
395,0.0003467257,1.997582E-05,0.0007133003,0.0002802298,6.531084E-06,1.823933E-06,7.088741E-05,1.615139E-06,8.801441E-05,7.103245E-06,3.562651E-06,2.791209E-08,2.287452E-06,1.468118E-06,8.558402E-06,0.0003404409,2.113939E-05,1.251516E-05,7.939313E-06,0.0006067441,1.501709E-05,0.0001029686,0.0004700308,2.878084E-05,7.481834E-05,4.53725E-05,0.000290667,2.213125E-06,3.492095E-05,1.314527E-06,1.126394E-05,0.0003863947,5.361746E-05,0.0001311539,0.000565958,3.800608E-05,7.355715E-05,0.000101816,0.0006417372,0.0011701,0.0002783233,0.0001472232,0.0001217178,0.001513335,0.001553704,0.0003423944,0.001329788,1.092594E-05,0.001168135,0.001843115,0.0001782231,0.002271401,0.009966102,0.1720384,0.2042799,0.06572314,0.01336811,0.003395551,0.02647425,0.002310188,0.0005266383,0.01533522,0.004663923,0.008638012,0.05931098,0.001820262,1.144347,1.314614,0.06679285,2.022676
396,0.0003440694,1.981874E-05,0.000707967,0.0002784317,6.499961E-06,1.815146E-06,7.041443E-05,1.591128E-06,8.744809E-05,7.037001E-06,3.540006E-06,2.778081E-08,2.202142E-06,1.463108E-06,8.504126E-06,0.0003378725,2.098359E-05,1.239044E-05,8.213786E-06,0.0006039218,1.552172E-05,0.0001025714,0.0004665593,3.044091E-05,7.47772E-05,5.041936E-05,0.0002887578,2.37353E-06,3.470806E-05,1.307732E-06,1.118132E-05,0.0003845104,5.328715E-05,0.0001301734,0.0005685434,3.683961E-05,7.276095E-05,0.0001011019,0.0006374563,0.001154146,0.0002697582,0.0001461644,0.0001205731,0.001500858,0.001542949,0.0003395146,0.001257592,1.077302E-05,0.001156694,0.001801838,0.0001687683,0.002134084,0.009421949,0.1707491,0.2029003,0.06526895,0.01328883,0.003373364,0.0256547,0.002294401,0.0005110446,0.01508665,0.00459793,0.008749404,0.05942544,0.001662176,1.14632,1.308538,0.08134943,2.05705
397,0.0003206057,1.847288E-05,0.000667464,0.0002787414,5.943715E-06,1.705539E-06,6.506349E-05,1.307037E-06,8.768953E-05,6.469431E-06,3.560224E-06,2.580919E-08,1.780002E-06,1.233144E-06,8.549894E-06,0.0003360487,1.901491E-05,1.136012E-05,8.135343E-06,0.0005729988,1.538456E-05,9.802006E-05,0.0004624689,3.023344E-05,6.989987E-05,4.566754E-05,0.0002797793,2.28866E-06,3.085127E-05,1.243295E-06,1.047307E-05,0.0003186098,5.351561E-05,0.0001223036,0.0004764325,2.97891E-05,6.661064E-05,0.0001007882,0.0006384258,0.001061925,0.000218931,0.0001454631,0.0001177878,0.001492309,0.001543079,0.0003313866,0.00103626,9.582076E-06,0.001082914,0.001476696,0.0001365983,0.001699229,0.007572703,0.1710229,0.2033396,0.06550302,0.01335976,0.003387663,0.02105128,0.002290131,0.0004573586,0.0147994,0.004289046,0.008526635,0.05757894,0.001351744,0.9851739,1.30864,0.1088197,2.086436
398,0.0003183622,1.832679E-05,0.0006630289,0.0002770649,5.913722E-06,1.698278E-06,6.462942E-05,1.287941E-06,8.716327E-05,6.414251E-06,3.538989E-06,2.572082E-08,1.728255E-06,1.227454E-06,8.499102E-06,0.0003337123,1.883489E-05,1.123932E-05,8.293183E-06,0.0005709312,1.575873E-05,9.779981E-05,0.0004594641,3.155185E-05,6.99363E-05,4.97609E-05,0.0002780384,2.450917E-06,3.067741E-05,1.23697E-06,1.0395E-05,0.0003169707,5.320679E-05,0.0001215762,0.0004779371,2.901222E-05,6.591135E-05,0.0001001311,0.0006344524,0.001049506,0.0002137016,0.0001444768,0.000116742,0.001482792,0.001533293,0.0003291371,0.001003645,9.47297E-06,0.00107431,0.001459174,0.0001351725,0.001645524,0.007399858,0.1688204,0.2020931,0.06504653,0.01328606,0.003367002,0.02114748,0.002277094,0.0004506137,0.0145734,0.004533436,0.009018284,0.06001276,0.001406688,1.045519,1.307848,0.2399496,2.097915
399,0.0003181191,1.828974E-05,0.0006627262,0.0002770513,5.920704E-06,1.701453E-06,6.459562E-05,1.277417E-06,8.715988E-05,6.403742E-06,3.538859E-06,2.578598E-08,1.692407E-06,1.229538E-06,8.499001E-06,0.0003334675,1.878072E-05,1.119753E-05,8.283925E-06,0.0005722195,1.585838E-05,9.814835E-05,0.0004593486,3.236559E-05,7.038342E-05,4.959325E-05,0.0002779576,2.518397E-06,3.068666E-05,1.238441E-06,1.038342E-05,0.0003177118,5.321233E-05,0.0001216715,0.0004822458,2.857131E-05,6.570718E-05,0.0001000865,0.0006343141,0.001045881,0.000210537,0.0001443775,0.0001165044,0.001483355,0.001533108,0.0003290666,0.0009902273,9.445777E-06,0.00107394,0.001458693,0.000137206,0.001626244,0.007372986,0.1666209,0.2020764,0.06497241,0.01329176,0.003367145,0.02176977,0.002278395,0.0004509975,0.0144799,0.004891805,0.009578601,0.06300871,0.001542969,1.14056,1.314888,0.6414163,2.112326
400,0.0003180263,1.825627E-05,0.0006626726,0.0002770677,5.930402E-06,1.705205E-06,6.458625E-05,1.268211E-06,8.716584E-05,6.401322E-06,3.538952E-06,2.585384E-08,1.663775E-06,1.232846E-06,8.499443E-06,0.0003333721,1.874931E-05,1.117197E-05,8.098784E-06,0.0005734934,1.5668E-05,9.849142E-05,0.0004594079,3.272895E-05,7.083001E-05,4.704045E-05,0.0002778946,2.513255E-06,3.069813E-05,1.240509E-06,1.037928E-05,0.00031906,5.321776E-05,0.0001218815,0.0004865498,2.834734E-05,6.562971E-05,0.0001000657,0.0006342778,0.001045014,0.0002082805,0.0001443151,0.0001163938,0.001485297,0.001533534,0.0003292813,0.0009914691,9.449004E-06,0.00107553,0.001470722,0.0001424362,0.001638625,0.007459834,0.1634141,0.2020489,0.06491667,0.01329729,0.00336855,0.02288158,0.002280614,0.000457569,0.01447422,0.005288231,0.01010412,0.06593651,0.001733305,1.26605,1.321594,1.820937,2.121767
401,0.0003166053,1.814517E-05,0.0006597971,0.0002758031,5.915316E-06,1.701569E-06,6.430063E-05,1.254826E-06,8.676881E-05,6.377512E-06,3.522509E-06,2.580222E-08,1.636795E-06,1.232286E-06,8.460168E-06,0.0003318696,1.866475E-05,1.111383E-05,7.717378E-06,0.0005720253,1.513475E-05,9.836029E-05,0.0004574431,3.256299E-05,7.093811E-05,4.332576E-05,0.0002765335,2.446202E-06,3.056683E-05,1.237389E-06,1.033655E-05,0.0003195099,5.297099E-05,0.0001216204,0.0004885172,2.829034E-05,6.538135E-05,9.959444E-05,0.0006313496,0.001041671,0.0002060597,0.0001436091,0.0001158486,0.001481326,0.0015273,0.0003282755,0.001001445,9.443561E-06,0.001073738,0.001489114,0.0001499349,0.001684003,0.007625279,0.1581013,0.2009807,0.06459825,0.01323921,0.003355234,0.02432752,0.002272375,0.0004692648,0.01454079,0.005593963,0.01042697,0.06779701,0.001941273,1.380834,1.320282,3.666936,2.115207
402,0.0003160118,1.808274E-05,0.0006585997,0.000275129,5.915559E-06,1.702077E-06,6.417913E-05,1.2462E-06,8.655753E-05,6.374867E-06,3.513449E-06,2.580607E-08,1.623509E-06,1.236778E-06,8.438609E-06,0.0003312065,1.865686E-05,1.10982E-05,7.202183E-06,0.000571689,1.434605E-05,9.841748E-05,0.0004565319,3.207106E-05,7.118636E-05,3.934946E-05,0.0002757529,2.34562E-06,3.050057E-05,1.237412E-06,1.032651E-05,0.0003212011,5.283249E-05,0.00012168,0.0004914223,2.858117E-05,6.539822E-05,9.934756E-05,0.0006298103,0.001042581,0.0002052725,0.000143234,0.0001156482,0.001481035,0.001524649,0.0003282453,0.001024528,9.489346E-06,0.001075456,0.001521924,0.0001599996,0.001771865,0.007900592,0.1522166,0.2001719,0.06446099,0.01320738,0.003349448,0.02617067,0.002268813,0.0004871559,0.01474213,0.005815556,0.01062664,0.069034,0.002146872,1.475852,1.319996,4.988988,2.109008
403,0.0003152526,1.801413E-05,0.0006570119,0.0002742334,5.912564E-06,1.701446E-06,6.402296E-05,1.238107E-06,8.627618E-05,6.369246E-06,3.501494E-06,2.578929E-08,1.616323E-06,1.242023E-06,8.410073E-06,0.000330318,1.865514E-05,1.108472E-05,6.584237E-06,0.0005708227,1.329558E-05,9.837292E-05,0.0004552226,3.123445E-05,7.136849E-05,3.555604E-05,0.0002747466,2.223205E-06,3.041077E-05,1.236682E-06,1.031583E-05,0.0003228688,5.264865E-05,0.0001216732,0.0004938335,2.892729E-05,6.538532E-05,9.901643E-05,0.000627768,0.001042356,0.0002046973,0.0001427432,0.0001153453,0.001478898,0.001520672,0.0003280451,0.001044101,9.539503E-06,0.001075809,0.001548605,0.0001688565,0.001861672,0.008148339,0.1480179,0.1990143,0.06429301,0.01316344,0.003340558,0.02773276,0.002262363,0.0005026408,0.01491404,0.0058824,0.01060645,0.06905854,0.002298978,1.506916,1.316144,4.837982,2.095757
404,0.0003140499,1.792446E-05,0.000654441,0.0002729622,5.900962E-06,1.698286E-06,6.377788E-05,1.228724E-06,8.587616E-05,6.350534E-06,3.484803E-06,2.573675E-08,1.609115E-06,1.2458E-06,8.370135E-06,0.0003289137,1.86236E-05,1.105489E-05,5.963005E-06,0.0005691304,1.209934E-05,9.817059E-05,0.000453157,3.020579E-05,7.144581E-05,3.240189E-05,0.0002733703,2.098756E-06,3.028169E-05,1.23412E-06,1.029251E-05,0.0003238647,5.239265E-05,0.0001215136,0.0004954546,2.905963E-05,6.518599E-05,9.853065E-05,0.0006248323,0.001038,0.0002034245,0.0001420297,0.0001147615,0.001473264,0.001514143,0.0003272576,0.001046155,9.563606E-06,0.001072577,0.001554019,0.0001732282,0.001909702,0.008244676,0.148042,0.1974476,0.06403,0.01310058,0.003326449,0.02841252,0.002251349,0.0005099366,0.01497087,0.005786725,0.01034983,0.06776889,0.002358357,1.46163,1.307946,3.644425,2.073355
405,0.0003162329,1.803171E-05,0.0006588892,0.0002746956,5.952727E-06,1.713456E-06,6.422389E-05,1.2325E-06,8.642105E-05,6.395673E-06,3.506587E-06,2.596729E-08,1.618065E-06,1.262626E-06,8.42259E-06,0.0003310383,1.878051E-05,1.113777E-05,5.536486E-06,0.0005736772,1.110714E-05,9.902653E-05,0.0004559614,2.965711E-05,7.230597E-05,3.076837E-05,0.0002750114,2.02307E-06,3.048809E-05,1.244801E-06,1.037941E-05,0.0003280583,5.271511E-05,0.0001226896,0.0005024086,2.92804E-05,6.558935E-05,9.91132E-05,0.000628734,0.001042248,0.000203764,0.0001428525,0.0001153315,0.001482617,0.001523828,0.0003298419,0.001044026,9.669127E-06,0.001079243,0.001560526,0.0001755032,0.001936253,0.008292081,0.1543398,0.1980389,0.06444756,0.01318117,0.003348384,0.02866531,0.002264132,0.000516111,0.01511781,0.005662197,0.01009651,0.06659921,0.002360972,1.395887,1.312687,2.34862,2.069895
406,0.0003191458,1.818367E-05,0.0006648407,0.0002771724,6.018236E-06,1.732797E-06,6.482248E-05,1.238434E-06,8.719973E-05,6.450623E-06,3.538019E-06,2.626858E-08,1.62668E-06,1.281428E-06,8.498221E-06,0.0003339384,1.89623E-05,1.123581E-05,5.351487E-06,0.0005797698,1.04155E-05,0.0001001299,0.0004598636,2.963268E-05,7.336288E-05,3.076215E-05,0.0002774063,2.002384E-06,3.077891E-05,1.258381E-06,1.04876E-05,0.000332569,5.318354E-05,0.0001241851,0.0005106233,2.929817E-05,6.604454E-05,9.994842E-05,0.0006342931,0.001046507,0.0002037752,0.00014403,0.000116077,0.001494876,0.00153722,0.0003330391,0.001029666,9.769239E-06,0.001086814,0.001558946,0.0001749107,0.001924673,0.008226955,0.1630565,0.1992773,0.06501164,0.01329673,0.003379259,0.02841582,0.002282558,0.0005175491,0.01523429,0.005500596,0.00981319,0.06526407,0.002296322,1.324994,1.320361,1.570042,2.072338
407,0.0003173235,1.806808E-05,0.0006609738,0.0002756364,5.994508E-06,1.726652E-06,6.446496E-05,1.225472E-06,8.671622E-05,6.407734E-06,3.518361E-06,2.618935E-08,1.607424E-06,1.280364E-06,8.451139E-06,0.0003319259,1.885035E-05,1.115778E-05,5.343151E-06,0.0005774444,9.949769E-06,9.975777E-05,0.0004570524,2.966055E-05,7.335107E-05,3.166341E-05,0.0002757918,2.006672E-06,3.062461E-05,1.253326E-06,1.043713E-05,0.0003318352,5.288557E-05,0.0001238517,0.000511277,2.873516E-05,6.549526E-05,9.933629E-05,0.0006306521,0.00103475,0.0002003448,0.0001431134,0.0001150916,0.001485147,0.001528231,0.0003312334,0.000996124,9.704332E-06,0.001077904,0.00153544,0.0001710616,0.001870531,0.007999142,0.1672404,0.1977261,0.06461623,0.01321865,0.003361485,0.02772364,0.002268424,0.0005093202,0.01508916,0.005293765,0.009493151,0.06346931,0.002167877,1.262993,1.310243,1.266935,2.056059
408,0.000320339,1.822771E-05,0.0006673266,0.0002783485,6.062257E-06,1.746958E-06,6.509608E-05,1.231124E-06,8.756937E-05,6.46349E-06,3.552974E-06,2.651365E-08,1.611258E-06,1.298485E-06,8.534431E-06,0.0003350191,1.902147E-05,1.124531E-05,5.631431E-06,0.0005839827,9.99076E-06,0.0001008941,0.0004613434,3.04778E-05,7.446004E-05,3.389191E-05,0.0002784273,2.082701E-06,3.094139E-05,1.26741E-06,1.054395E-05,0.000336204,5.340531E-05,0.0001253826,0.0005196478,2.860809E-05,6.598382E-05,0.0001002694,0.0006367515,0.001040283,0.0002000794,0.0001444261,0.0001159478,0.001498722,0.001542924,0.0003345562,0.0009835886,9.781828E-06,0.001086395,0.001543902,0.0001712468,0.001854866,0.007935706,0.1711032,0.1992021,0.06521024,0.01334301,0.003395644,0.02781671,0.002290245,0.0005101028,0.01516774,0.00528333,0.009576249,0.06393994,0.002098477,1.268418,1.323107,1.282358,2.086849
409,0.0003195728,1.817209E-05,0.00066577,0.0002771614,6.061355E-06,1.746541E-06,6.501267E-05,1.230658E-06,8.719061E-05,6.450547E-06,3.537283E-06,2.652457E-08,1.600597E-06,1.299732E-06,8.497048E-06,0.0003335784,1.89969E-05,1.120302E-05,5.965986E-06,0.0005833128,1.013035E-05,0.0001007372,0.0004593827,3.093714E-05,7.467588E-05,3.567633E-05,0.0002774601,2.146673E-06,3.093987E-05,1.266245E-06,1.052474E-05,0.0003380072,5.31731E-05,0.0001253622,0.0005236483,2.828951E-05,6.579053E-05,9.984153E-05,0.000633967,0.001040144,0.0001982869,0.0001438137,0.0001154771,0.001492077,0.001536268,0.000334204,0.000965922,9.759307E-06,0.001082993,0.001542749,0.0001707959,0.00183213,0.0078417,0.170842,0.1979604,0.06488465,0.01327739,0.003381652,0.02786592,0.002280368,0.0005063475,0.01504653,0.005268746,0.009577233,0.06402544,0.00205081,1.276628,1.318262,1.312411,2.086511
410,0.0003198973,1.817709E-05,0.0006668736,0.0002775478,6.077972E-06,1.752593E-06,6.513794E-05,1.230502E-06,8.731177E-05,6.460259E-06,3.542173E-06,2.662241E-08,1.591861E-06,1.301834E-06,8.509027E-06,0.0003340003,1.902781E-05,1.119704E-05,6.311777E-06,0.0005848691,1.032711E-05,0.0001009786,0.0004599862,3.134265E-05,7.522654E-05,3.624526E-05,0.0002778412,2.188232E-06,3.099686E-05,1.270331E-06,1.054453E-05,0.0003400724,5.324894E-05,0.0001257504,0.0005296508,2.806535E-05,6.586406E-05,9.99836E-05,0.0006348311,0.001045368,0.0001969005,0.0001440245,0.0001156707,0.001494393,0.001538592,0.0003356072,0.0009582654,9.768579E-06,0.00108484,0.001550519,0.0001725403,0.001829863,0.007823114,0.1709667,0.1977834,0.06494615,0.01328659,0.003387216,0.02834515,0.002284045,0.0005070579,0.01503109,0.005365548,0.009771852,0.06516092,0.002055085,1.318172,1.322404,1.606031,2.09977
411,0.0003198401,1.815986E-05,0.0006672887,0.0002775794,6.087771E-06,1.756566E-06,6.518911E-05,1.229467E-06,8.732133E-05,6.465419E-06,3.54249E-06,2.668641E-08,1.584603E-06,1.303039E-06,8.510022E-06,0.0003340387,1.904498E-05,1.118306E-05,6.620205E-06,0.0005856607,1.051629E-05,0.0001010685,0.0004600903,3.15791E-05,7.567198E-05,3.594057E-05,0.0002778584,2.203562E-06,3.101347E-05,1.273009E-06,1.055393E-05,0.0003420564,5.325695E-05,0.0001259311,0.0005349505,2.79238E-05,6.592751E-05,0.0001000124,0.0006349219,0.001051116,0.0001957456,0.0001440825,0.0001158003,0.001495454,0.001539205,0.0003366965,0.0009580423,9.780074E-06,0.001086495,0.001564353,0.0001761915,0.001846055,0.007866874,0.1708811,0.1973608,0.0649381,0.0132779,0.003388534,0.02916916,0.002285353,0.0005101847,0.01502934,0.005511775,0.01001903,0.06655528,0.002099738,1.380758,1.325506,2.128713,2.108696
412,0.0003188181,1.808809E-05,0.0006657552,0.0002767332,6.079625E-06,1.755192E-06,6.50455E-05,1.225467E-06,8.705467E-05,6.454092E-06,3.531544E-06,2.6666E-08,1.577133E-06,1.301175E-06,8.483957E-06,0.0003330704,1.901699E-05,1.114283E-05,6.836705E-06,0.0005845903,1.061438E-05,0.0001008196,0.0004588099,3.15473E-05,7.5868E-05,3.486969E-05,0.000276989,2.189056E-06,3.093159E-05,1.271927E-06,1.053466E-05,0.0003433346,5.309595E-05,0.0001256793,0.0005385326,2.782497E-05,6.585143E-05,9.973472E-05,0.0006330367,0.001054925,0.0001944863,0.0001437087,0.0001156278,0.001492244,0.001535155,0.0003368191,0.0009616219,9.778177E-06,0.001085652,0.001578888,0.0001808977,0.001875849,0.007945815,0.1701598,0.1965949,0.06472674,0.01322911,0.003378973,0.03016206,0.002279569,0.0005143185,0.01501879,0.005643858,0.01020242,0.06759391,0.002168847,1.442045,1.324018,2.660192,2.106859
413,0.0003184288,1.805269E-05,0.0006655298,0.0002763833,6.083881E-06,1.757215E-06,6.503132E-05,1.224725E-06,8.694387E-05,6.458463E-06,3.526853E-06,2.669321E-08,1.577895E-06,1.3029E-06,8.472911E-06,0.0003327524,1.903998E-05,1.113264E-05,6.963222E-06,0.0005845674,1.061486E-05,0.0001007361,0.0004584088,3.13639E-05,7.619068E-05,3.333291E-05,0.0002766091,2.154501E-06,3.090509E-05,1.27337E-06,1.053955E-05,0.0003456149,5.302861E-05,0.0001256335,0.0005430745,2.789799E-05,6.595941E-05,9.964227E-05,0.0006323042,0.001061542,0.000194115,0.0001436057,0.0001157196,0.00149201,0.001534008,0.0003375867,0.000972767,9.810014E-06,0.001087519,0.001601195,0.0001872434,0.001926646,0.008088781,0.1695774,0.1970736,0.06461374,0.01320943,0.003375201,0.03141083,0.002277885,0.0005213799,0.01506659,0.005770314,0.01035969,0.06853495,0.002257209,1.503493,1.324376,3.100508,2.106024
