29,0.01366931,0.009154773,0.002756738,0.03101299,0.0005986373,0.0003118719,0.01243442,0.009677108,0.006211451,0.0002112386,0.004329358,0.0001530836,0.0007412818,0.0002606795,0.004341631,0.01531834,0.001698302,6.449225E-05,9.372231E-05,0.002686159,0.0001268364,0.01680635,0.02389008,0.0001811122,0.001279341,0.001039412,0.001556037,1.987602E-05,0.001348327,9.183972E-06,0.0002150715,0.001447266,1.392429E-05,1.023158E-05,0.001127127,0.001077863,0.0007417594,0.002127152,0.009341858,0.01034763,0.008865765,0.001371441,0.01180528,0.03141787,0.02179058,0.0003646389,0.01799056,0.001346257,0.01829143,0.009022119,0.008019215,0.001533687,0.008594291,0.01961987,0.01092567,0.05053774,0.004394648,0.000350656,0.02531208,0.01225231,0.00878322,0.03798239,0.0003197901,0.004928418,0.007450789,0.006309269,0.01589742,0.02474001,0.007200344,0.02068037,0.01033268,0.008463451,0.05585759
30,0.01365586,0.009136066,0.002754137,0.03094642,0.0005976749,0.00030956,0.0124081,0.009623398,0.006222706,0.0002094897,0.004575137,0.0001539437,0.0007164538,0.0002610139,0.004406041,0.01520113,0.001681401,6.345202E-05,9.729584E-05,0.002683525,0.000127675,0.01661181,0.02389802,0.0001843597,0.001274575,0.001047311,0.001553929,1.993379E-05,0.001329936,8.963652E-06,0.0002117616,0.00145585,1.395722E-05,1.013313E-05,0.001119557,0.001071172,0.0007330696,0.002119924,0.009273244,0.01027665,0.008825639,0.00136414,0.01164844,0.03180152,0.02167458,0.0003629582,0.01797172,0.001344969,0.01832742,0.00901246,0.008083515,0.001530825,0.008685222,0.01977061,0.01012639,0.05300878,0.004539276,0.0003582997,0.0256815,0.01238029,0.008978299,0.03859291,0.0003257208,0.004984258,0.007524247,0.006463741,0.01585083,0.02500119,0.007111441,0.0205794,0.00955692,0.007919108,0.05408169
31,0.0138021,0.009222808,0.002783845,0.03123723,0.0006037156,0.0003108579,0.01252614,0.009681463,0.006304306,0.000210146,0.004834178,0.0001566319,0.000700768,0.0002643586,0.004523288,0.01524874,0.001684263,6.319192E-05,0.0001002806,0.00271359,0.00012788,0.01663325,0.02415775,0.0001884837,0.001284668,0.001062626,0.001569136,2.011233E-05,0.001326977,8.853786E-06,0.0002109208,0.00148101,1.402736E-05,1.01353E-05,0.001125029,0.00107588,0.0007323546,0.00213484,0.009302022,0.01030971,0.008884297,0.001371594,0.01161598,0.03242403,0.02173686,0.0003653511,0.0180877,0.001357119,0.01850823,0.009054934,0.008201853,0.001545316,0.008851574,0.02007725,0.00972341,0.05390302,0.004670727,0.0003635391,0.0261538,0.01256417,0.009209321,0.03926769,0.0003273597,0.004877282,0.007463111,0.00665582,0.01574416,0.02496136,0.006427814,0.01985811,0.007771167,0.006854432,0.04925365
32,0.01401116,0.00934914,0.002826466,0.03166354,0.0006125258,0.0003135252,0.01270046,0.009782351,0.006410619,0.0002116609,0.00501043,0.0001600955,0.0006885467,0.0002688867,0.004664051,0.01534757,0.001694352,6.321857E-05,0.000101383,0.002751748,0.0001261534,0.01672307,0.02449534,0.0001925727,0.00129963,0.00107833,0.001589257,2.029227E-05,0.001329034,8.784457E-06,0.0002109285,0.00151236,1.400182E-05,1.014135E-05,0.001134212,0.001083425,0.0007341332,0.002156578,0.009356301,0.0103707,0.008976744,0.001383608,0.01161929,0.03304879,0.02181614,0.0003690183,0.01820154,0.001372887,0.0187131,0.009086816,0.008308514,0.001565628,0.009009884,0.0203875,0.009585857,0.05258019,0.00478315,0.0003658366,0.02655879,0.01273762,0.009403109,0.03946298,0.000324134,0.004665018,0.007298005,0.006817224,0.01555484,0.02467235,0.00556915,0.01893306,0.006560149,0.006319297,0.04452823
33,0.01433415,0.009547933,0.002892632,0.03233448,0.0006263754,0.0003186593,0.01297708,0.009960865,0.006561812,0.0002146902,0.005232094,0.0001649706,0.0006818277,0.0002755806,0.004847477,0.01553621,0.001717233,6.372418E-05,0.0001017987,0.002806129,0.0001242523,0.01692523,0.02497387,0.0001986362,0.001323859,0.001103638,0.001619683,2.06748E-05,0.001340856,8.782743E-06,0.0002124492,0.001554877,1.406275E-05,1.017728E-05,0.001150954,0.001096405,0.0007403232,0.002190722,0.009458451,0.01048344,0.009128413,0.001403932,0.01168479,0.03371101,0.02193725,0.0003750462,0.01832263,0.001395446,0.01897662,0.009111378,0.008402376,0.001596808,0.009166664,0.02072143,0.009519163,0.04962609,0.004874721,0.000365949,0.02689196,0.01291264,0.009553196,0.03892646,0.0003143791,0.004296241,0.006976032,0.006943858,0.01526483,0.02403531,0.004538544,0.01767697,0.005256276,0.005575696,0.03929804
34,0.01465084,0.009739377,0.002958094,0.03297842,0.0006399961,0.0003235507,0.01324721,0.01013313,0.006703133,0.0002174293,0.005456084,0.0001698981,0.0006745262,0.0002821418,0.005034215,0.01568644,0.00173822,6.414313E-05,0.000101279,0.002849678,0.0001219526,0.01707222,0.02539913,0.0002052748,0.001345688,0.001130081,0.001646386,2.114067E-05,0.001350395,8.770554E-06,0.000213613,0.001595736,1.413278E-05,1.01516E-05,0.001164992,0.001105862,0.0007449258,0.002220291,0.009532615,0.0105676,0.009264064,0.001421263,0.01171913,0.03419634,0.02195522,0.0003802538,0.01833631,0.001414276,0.01918137,0.009079802,0.008435523,0.001625597,0.009249692,0.02094432,0.009320774,0.04548369,0.004936685,0.0003640684,0.02705043,0.0130342,0.009613714,0.03759398,0.0003007208,0.003905473,0.006605455,0.006988625,0.01491165,0.02327247,0.003695623,0.01662084,0.004720371,0.00560349,0.03611818
35,0.01460116,0.009686852,0.002949883,0.03279519,0.0006376163,0.0003203312,0.0131865,0.0100521,0.00667476,0.0002147517,0.005544387,0.0001706426,0.0006506533,0.0002816536,0.005097658,0.01544244,0.001715409,6.292247E-05,9.859844E-05,0.002814514,0.0001179337,0.01675068,0.02520051,0.0002040272,0.001332757,0.001133861,0.001630712,2.126044E-05,0.001325268,8.537058E-06,0.0002092504,0.001596618,1.401175E-05,9.863454E-06,0.00114909,0.0010865,0.0007315825,0.002197178,0.009370582,0.01040365,0.009168896,0.001403528,0.01146821,0.03390725,0.02150236,0.000375746,0.0179517,0.001399018,0.01899259,0.008869299,0.008283257,0.001612636,0.009058411,0.02068791,0.009171673,0.04105946,0.005054716,0.000364537,0.02676118,0.01297005,0.009463765,0.03516568,0.0002893265,0.003721914,0.006389344,0.006834572,0.01456486,0.02289543,0.003703425,0.01709553,0.007590967,0.008888366,0.04327172
36,0.01442793,0.00955495,0.002916295,0.03234133,0.000629763,0.0003144342,0.0130138,0.009886723,0.006592469,0.0002104031,0.005581755,0.0001699106,0.0006224248,0.0002787292,0.005116207,0.01509089,0.001678543,6.120781E-05,9.759002E-05,0.002761542,0.0001168115,0.01631224,0.02484084,0.0002003945,0.001310246,0.001139871,0.001605033,2.148348E-05,0.001290643,8.239036E-06,0.0002031406,0.001584493,1.419565E-05,9.577073E-06,0.001126759,0.001059556,0.0007131226,0.002159754,0.009151111,0.01017933,0.009005195,0.001376265,0.01114593,0.03350798,0.0209801,0.0003684519,0.01752461,0.001375591,0.0187137,0.008648186,0.008110953,0.001586267,0.008815366,0.02036334,0.009594673,0.0382452,0.005341715,0.0003761001,0.02651168,0.01289887,0.009305907,0.03307324,0.0002872042,0.003794655,0.006446434,0.006697545,0.01441724,0.02312241,0.004289942,0.01863022,0.01009454,0.009657935,0.05279989
37,0.01469265,0.009723458,0.002970202,0.03293569,0.0006413265,0.0003138912,0.01324028,0.01083201,0.00672739,0.0002132408,0.005282646,0.0001736415,0.000555837,0.0002835414,0.004820938,0.01520074,0.001709254,6.184675E-05,0.0001035227,0.002803324,0.0001272802,0.01651656,0.02528933,0.0002082108,0.001328362,0.001308662,0.001634074,2.277713E-05,0.001299944,8.409269E-06,0.000206653,0.001611604,1.529405E-05,9.813521E-06,0.001137937,0.001076374,0.0007207189,0.002194712,0.009280822,0.01032418,0.009126635,0.001393759,0.01121573,0.03434235,0.02141666,0.0003720009,0.0179055,0.001408487,0.01912385,0.008838804,0.008320007,0.00161166,0.008865895,0.02087405,0.01107593,0.03797645,0.006108078,0.0004188231,0.02791767,0.01335573,0.00956407,0.0340583,0.0003200708,0.004636678,0.007278927,0.006928737,0.01549291,0.02532435,0.006992048,0.02126392,0.01328502,0.01000545,0.06314946
38,0.0143216,0.00947567,0.002894782,0.03212013,0.000625017,0.000300038,0.01289103,0.01051199,0.006581973,0.0002071732,0.005237333,0.0001697468,0.0005263839,0.0002760388,0.004758429,0.01471129,0.00166816,5.992133E-05,0.000105301,0.002758177,0.0001301608,0.01621798,0.02471185,0.000205236,0.001295116,0.001277995,0.001602063,2.207557E-05,0.001263603,8.223551E-06,0.0002014559,0.001571049,1.567518E-05,9.784831E-06,0.001112619,0.001053744,0.0006992238,0.002141034,0.009049284,0.01006314,0.008878597,0.001354837,0.01084691,0.03401424,0.02110529,0.0003605162,0.017722,0.00138573,0.01883057,0.008766275,0.00831932,0.001572887,0.008711854,0.02071411,0.01256242,0.03697693,0.006679208,0.0004464157,0.02855635,0.01331326,0.009611913,0.03595218,0.0003458033,0.005401572,0.007901509,0.006966708,0.0160057,0.02661383,0.01008348,0.0224636,0.01447849,0.009435295,0.06654432
39,0.01382014,0.009145858,0.0027919,0.03102935,0.0006028567,0.000284062,0.01242238,0.0100986,0.006388449,0.0001996522,0.005139311,0.0001641324,0.0004945017,0.000266018,0.00464586,0.01416505,0.001614542,5.760014E-05,0.0001037159,0.002704825,0.0001272332,0.01586783,0.0239842,0.0001987284,0.001253181,0.001226883,0.001560242,2.085962E-05,0.001213513,7.971217E-06,0.000194737,0.00151898,1.563316E-05,9.757348E-06,0.001081802,0.001029876,0.0006742735,0.002075891,0.008781317,0.009761792,0.00858408,0.001308267,0.01044316,0.03373643,0.02081333,0.0003469811,0.01763434,0.001356223,0.01853177,0.008765319,0.008427415,0.001526357,0.008670582,0.02063742,0.01391276,0.036352,0.007262657,0.0004730754,0.02946986,0.01325253,0.009801131,0.04068516,0.0003758416,0.006277196,0.008602515,0.007019031,0.01657342,0.02797603,0.01369327,0.02330567,0.0162126,0.00934657,0.06890828
40,0.01324132,0.008768804,0.002672147,0.02978081,0.0005771589,0.0002671803,0.01188223,0.009632094,0.006170036,0.0001914083,0.005009157,0.0001574069,0.0004623594,0.0002545135,0.004499661,0.01361396,0.001554683,5.51155E-05,9.945445E-05,0.002654263,0.0001203164,0.0155401,0.0231749,0.0001888388,0.001207711,0.001163381,0.001514746,1.934224E-05,0.001158386,7.682803E-06,0.0001873037,0.001461033,1.523181E-05,9.764919E-06,0.001049725,0.001008174,0.0006482393,0.002005799,0.008504775,0.009448978,0.008275133,0.001258475,0.01004008,0.03353984,0.02057486,0.0003327172,0.01767099,0.001323296,0.01826198,0.008843098,0.008664669,0.001477574,0.008749776,0.02067413,0.01517893,0.03566477,0.008004272,0.0004995438,0.03063506,0.01317424,0.010119,0.04938996,0.0004056079,0.007126887,0.009267963,0.007064501,0.01711798,0.02916013,0.01697438,0.02355373,0.01777938,0.009228322,0.07016605
41,0.0126556,0.008391053,0.002549595,0.02853074,0.0005509975,0.0002508565,0.01133441,0.009165376,0.005957166,0.0001833724,0.004875673,0.0001504013,0.0004323526,0.0002428871,0.004343256,0.01312099,0.001496496,5.275061E-05,9.311722E-05,0.002618798,0.0001106606,0.01531495,0.02238417,0.0001764783,0.001164631,0.001093663,0.00147239,1.766581E-05,0.001103915,7.397759E-06,0.0001801918,0.00140458,1.447405E-05,9.822492E-06,0.001020793,0.0009922558,0.0006241256,0.001939407,0.00825605,0.009163998,0.007992872,0.001211267,0.0096816,0.03346683,0.02043575,0.0003193651,0.01786301,0.001291814,0.01805498,0.009001055,0.009042457,0.001432452,0.008934914,0.02085355,0.01612869,0.03500072,0.008805812,0.0005239727,0.03197724,0.01308625,0.01052755,0.0635827,0.0004307496,0.00781189,0.009803914,0.007102788,0.01758272,0.02996493,0.01890699,0.02312231,0.01808763,0.008948171,0.06925186
42,0.01234268,0.008196393,0.002480806,0.02790127,0.0005366369,0.0002404923,0.01103049,0.008901833,0.005873832,0.00017931,0.004803398,0.0001464986,0.0004132905,0.0002364981,0.004275416,0.01293461,0.001471762,5.16247E-05,8.655673E-05,0.002652606,0.0001007282,0.01551742,0.02204109,0.0001651689,0.001148396,0.001039965,0.001462981,1.622403E-05,0.001073967,7.276664E-06,0.0001773844,0.001378994,1.357191E-05,1.005884E-05,0.001014971,0.0009980814,0.0006138146,0.001912507,0.008185748,0.009065566,0.007897067,0.001190025,0.00954076,0.03387048,0.02063706,0.0003133742,0.01836099,0.001284153,0.01810932,0.00925448,0.009589296,0.001417478,0.009280783,0.02135822,0.01645514,0.03516291,0.009377489,0.0005432162,0.03335674,0.01309494,0.01101596,0.08320007,0.000441346,0.007945064,0.009944113,0.007216084,0.01775763,0.02987375,0.01716048,0.02145121,0.01431671,0.007820272,0.06241458
43,0.01236136,0.008220659,0.002477977,0.028016,0.0005366866,0.0002368704,0.01102397,0.008882763,0.005941022,0.000179801,0.004794496,0.0001464896,0.0004058375,0.0002364721,0.004321813,0.01307365,0.001485848,5.190214E-05,7.947469E-05,0.002754765,9.040352E-05,0.01615698,0.02219996,0.00015487,0.001161523,0.00100171,0.001488286,1.502863E-05,0.001071349,7.350408E-06,0.0001796424,0.001389496,1.24177E-05,1.040385E-05,0.001032108,0.001023975,0.0006184867,0.001929407,0.008304792,0.009164842,0.008008235,0.001197531,0.00962291,0.03465039,0.02111978,0.0003154762,0.01905406,0.001302288,0.01839676,0.009521542,0.01016934,0.001434148,0.009692919,0.0220555,0.01573066,0.03639176,0.00942632,0.0005564619,0.03434012,0.01320315,0.0114644,0.1019803,0.0004349945,0.007499974,0.00964983,0.007366586,0.01758858,0.02887533,0.01326844,0.01899383,0.009423548,0.00579162,0.05106663
44,0.01260879,0.008394306,0.002520655,0.02863846,0.0005466929,0.0002376674,0.01122342,0.009032128,0.006107466,0.0001832595,0.004819124,0.0001492213,0.0004056399,0.0002408452,0.004450893,0.01341355,0.001525848,5.309426E-05,7.305972E-05,0.002891171,8.138584E-05,0.01702791,0.02268064,0.0001462101,0.001193113,0.0009768626,0.001534741,1.405612E-05,0.001085612,7.556292E-06,0.0001853703,0.001424248,1.119038E-05,1.076136E-05,0.001061566,0.001060108,0.0006323599,0.001973861,0.00853661,0.009379103,0.00825402,0.001223391,0.009835871,0.03552165,0.02168303,0.0003226318,0.01975374,0.001336109,0.01878025,0.00971588,0.01066003,0.001469973,0.01007172,0.0227428,0.01412864,0.03822584,0.008972502,0.0005661973,0.0346863,0.01332762,0.011783,0.1149494,0.0004149691,0.006749294,0.009087392,0.007484389,0.0171394,0.02724421,0.008832817,0.01637705,0.005942059,0.004049324,0.03943907
45,0.01302286,0.008673976,0.002597161,0.02962118,0.0005640371,0.0002414786,0.01157409,0.009302955,0.006339909,0.0001886957,0.004888943,0.0001540478,0.0004099798,0.0002484471,0.004644869,0.01386362,0.00158358,5.488005E-05,6.927651E-05,0.003041306,7.585086E-05,0.01799102,0.02335146,0.0001412692,0.001236614,0.0009736575,0.001594117,1.345663E-05,0.001111208,7.854461E-06,0.0001934814,0.001475491,1.023835E-05,1.107859E-05,0.001097584,0.001098976,0.0006517731,0.002035645,0.008828044,0.009656891,0.008581987,0.001260701,0.01011329,0.03630406,0.02221136,0.0003328637,0.02032906,0.001378418,0.01920297,0.009810472,0.01097574,0.001516842,0.01033348,0.02328451,0.01215297,0.03931087,0.008197959,0.0005749198,0.03439339,0.01346499,0.0119222,0.1182886,0.0003867715,0.005885997,0.008382915,0.007510235,0.01656462,0.02541802,0.00560226,0.01413099,0.004270869,0.003436549,0.03086701
46,0.01338075,0.008912846,0.002663443,0.0304595,0.0005791027,0.0002440843,0.01187823,0.009534454,0.00653253,0.0001930057,0.004963039,0.0001583646,0.0004116974,0.0002550476,0.00482564,0.01419504,0.00163242,5.630304E-05,6.839578E-05,0.003151115,7.391851E-05,0.01869851,0.02385136,0.0001393009,0.001271148,0.000982582,0.001640664,1.315847E-05,0.001129368,8.110178E-06,0.0002005374,0.001518502,9.656577E-06,1.121538E-05,0.001122566,0.001124521,0.0006665598,0.002084377,0.009042829,0.009860069,0.00884884,0.001289773,0.01029934,0.03662138,0.02246914,0.0003406516,0.02058351,0.001409617,0.01947835,0.009763856,0.01105156,0.001551422,0.01036454,0.02346881,0.01028448,0.03886999,0.007296766,0.0005834523,0.03355626,0.0135244,0.01182878,0.1129738,0.0003579141,0.005191889,0.007747405,0.007372663,0.01602797,0.02389627,0.00393232,0.01294127,0.004920408,0.005331462,0.03008138
47,0.01338511,0.00891854,0.002660317,0.0304876,0.0005789977,0.0002402322,0.01187261,0.009515295,0.006547198,0.000192204,0.004962839,0.00015861,0.0004021831,0.0002550041,0.004882458,0.01412813,0.001636873,5.614046E-05,6.987958E-05,0.003157304,7.498656E-05,0.01874608,0.02373338,0.0001379978,0.001270228,0.0009845458,0.001641967,1.295657E-05,0.001116857,8.143522E-06,0.0002019904,0.001521089,9.420075E-06,1.102697E-05,0.001115232,0.001116741,0.0006641279,0.00208192,0.009018768,0.009826547,0.00887381,0.001286297,0.01020962,0.03605444,0.02220492,0.0003393077,0.02032825,0.001405303,0.01935797,0.009541034,0.01083305,0.001542198,0.01003026,0.02306837,0.008899147,0.03784277,0.006481838,0.0005974281,0.03230378,0.0134015,0.01144879,0.1017736,0.0003387295,0.004962084,0.007450561,0.007037029,0.01575348,0.02329353,0.003646339,0.01376859,0.008980249,0.009884995,0.04168853
48,0.0134937,0.00900471,0.002678334,0.03075225,0.0005834737,0.0002382862,0.01196074,0.009569715,0.006610686,0.0001929132,0.005064503,0.0001601399,0.0003959379,0.0002569479,0.004977918,0.01416174,0.001653301,5.639562E-05,7.665552E-05,0.003184707,8.246189E-05,0.01886221,0.02384088,0.0001409931,0.001280396,0.001008441,0.001659483,1.322226E-05,0.001115136,8.238478E-06,0.0002048451,0.001535974,9.908571E-06,1.099849E-05,0.001118809,0.00111834,0.00066651,0.002098411,0.00909083,0.009894155,0.008963956,0.00129679,0.01020053,0.03585863,0.02214569,0.0003416884,0.02027787,0.00141472,0.01938469,0.00942406,0.01071067,0.001544621,0.009781948,0.02291502,0.008494927,0.03738689,0.005922036,0.0006211087,0.03155306,0.01340194,0.01119202,0.09249806,0.0003329944,0.005027726,0.007471557,0.006870214,0.01584238,0.02335829,0.003356818,0.01502175,0.009723789,0.009533721,0.04924405
49,0.01315308,0.008787736,0.002608804,0.02994503,0.0005677335,0.0002303101,0.01163736,0.008575959,0.006449635,0.0001864858,0.005588154,0.0001566155,0.0004141645,0.0002497484,0.005398108,0.01371801,0.001612588,5.446133E-05,8.273879E-05,0.003096883,8.640148E-05,0.01831681,0.02321069,0.0001371868,0.001257934,0.0008964915,0.00162013,1.308264E-05,0.001077355,7.919706E-06,0.0002006362,0.001514487,1.021905E-05,1.0637E-05,0.001082345,0.001075244,0.0006431708,0.002042948,0.008828394,0.009560447,0.008746827,0.001261966,0.009794487,0.03471917,0.02125015,0.0003327473,0.01956732,0.001378387,0.01881922,0.009043288,0.01028276,0.001495782,0.009326393,0.02213097,0.00790369,0.03489215,0.005055632,0.0005934711,0.02988779,0.01304009,0.01069771,0.08129168,0.0003171103,0.004739048,0.007253457,0.006520269,0.01529549,0.02282996,0.003004849,0.01605875,0.008967199,0.008475032,0.04980132
50,0.01321126,0.008841037,0.00261898,0.03004706,0.0005693267,0.0002293984,0.01166865,0.008578083,0.006484105,0.0001858695,0.006028406,0.0001578632,0.000402483,0.000250125,0.005491951,0.01368404,0.001620716,5.420394E-05,9.333136E-05,0.003074388,9.74014E-05,0.01815557,0.02332227,0.0001416776,0.001270204,0.000929826,0.001625996,1.374919E-05,0.001066772,7.845879E-06,0.0002024011,0.001539213,1.09339E-05,1.060002E-05,0.0010718,0.00106635,0.0006400689,0.002052268,0.008850487,0.009537471,0.008793746,0.001267473,0.009702191,0.03477588,0.02109844,0.0003343031,0.01953422,0.00138671,0.01885926,0.008990941,0.01021377,0.001492678,0.009168864,0.02211947,0.007876384,0.03377816,0.004478095,0.0005882106,0.02948787,0.01315,0.01059001,0.0741234,0.0003211269,0.004826626,0.007461074,0.006478742,0.01546317,0.02349343,0.003132924,0.01787335,0.01001269,0.008662847,0.05328549
51,0.01320691,0.008856784,0.002617247,0.03000879,0.0005683067,0.0002274386,0.01164533,0.008539199,0.006488723,0.000184487,0.006457449,0.0001583881,0.0003894902,0.0002492914,0.005559717,0.01357932,0.001621282,5.371922E-05,0.0001047108,0.003039343,0.000110356,0.01789861,0.02335023,0.000145034,0.001276687,0.0009481373,0.00162534,1.417697E-05,0.001054958,7.738124E-06,0.0002031625,0.001557376,1.178017E-05,1.058027E-05,0.001057875,0.00105372,0.0006343687,0.002054005,0.008847159,0.009485744,0.008797546,0.001268785,0.009574031,0.03478037,0.02091876,0.0003348154,0.01947202,0.001390574,0.01883032,0.008936015,0.01013272,0.001482959,0.008990882,0.02208222,0.008367141,0.03322826,0.004010451,0.0005892603,0.02920712,0.01324841,0.0104853,0.06791922,0.0003303019,0.005005151,0.007735678,0.006493116,0.0157057,0.02429369,0.003506097,0.01955923,0.01121697,0.008492463,0.05677676
52,0.01315965,0.008846382,0.00260729,0.02987934,0.0005655009,0.0002248049,0.01158448,0.008472212,0.006474745,0.0001826623,0.006873231,0.0001583946,0.0003759601,0.000247621,0.005608074,0.01343384,0.00161692,5.310947E-05,0.0001157371,0.002998047,0.0001242195,0.01760066,0.02333272,0.0001470838,0.001279525,0.0009573505,0.001620821,1.441333E-05,0.001040932,7.610297E-06,0.000203253,0.00157129,1.264234E-05,1.059892E-05,0.001042474,0.001039674,0.0006272274,0.002051231,0.008831282,0.009420358,0.008774139,0.001267497,0.009429214,0.0348025,0.02075115,0.0003346685,0.0194257,0.001392294,0.01877037,0.008899376,0.01006926,0.001469458,0.008827038,0.02206653,0.009536489,0.03324886,0.003590069,0.0006047381,0.029095,0.01335058,0.01041648,0.0630706,0.0003443056,0.005263396,0.008072414,0.006567406,0.01602657,0.02520399,0.004184979,0.02101608,0.01208606,0.007995087,0.0590892
