113,9.172582E-05,0.0006609588,1.174572E-06,0.01628637,4.162463E-06,7.930012E-07,0.0001403552,1.275118E-05,3.702137E-05,1.524837E-06,1.211176E-05,1.613732E-07,3.984152E-07,5.237132E-06,3.056924E-05,5.193921E-05,7.474542E-06,5.55918E-06,0.00314061,0.2132699,0.005077678,0.06699154,9.95839E-06,0.00191218,6.109782E-06,7.025174E-05,7.554183E-05,2.410195E-05,1.657165E-05,3.13248E-06,0.07263631,2.148801E-06
114,9.43412E-05,0.000679786,1.207826E-06,0.01674277,4.26649E-06,8.102435E-07,0.0001441913,1.305108E-05,3.795386E-05,1.566603E-06,1.245695E-05,1.657142E-07,4.044675E-07,5.36909E-06,3.143687E-05,5.37648E-05,7.548597E-06,5.691854E-06,0.003006058,0.2192351,0.004924612,0.06884037,1.003285E-05,0.001965967,6.311171E-06,7.254667E-05,7.817039E-05,2.484069E-05,1.709902E-05,3.264252E-06,0.0747745,2.245206E-06
115,9.710884E-05,0.0006996009,1.243032E-06,0.01722403,4.376884E-06,8.286123E-07,0.0001482453,1.336838E-05,3.892854E-05,1.610118E-06,1.282276E-05,1.703102E-07,4.114675E-07,5.508632E-06,3.235527E-05,5.562221E-05,7.631936E-06,5.837308E-06,0.002857722,0.2255469,0.004754536,0.07080214,1.010092E-05,0.002022892,6.512574E-06,7.483352E-05,8.074272E-05,2.560691E-05,1.76281E-05,3.379018E-06,0.07701547,2.332813E-06
116,9.947666E-05,0.0007164724,1.273122E-06,0.0176327,4.468653E-06,8.433632E-07,0.0001516841,1.362827E-05,3.97277E-05,1.646628E-06,1.313644E-05,1.741979E-07,4.168147E-07,5.624874E-06,3.314119E-05,5.722597E-05,7.680283E-06,5.959136E-06,0.00271831,0.2309286,0.004588618,0.07247574,1.012434E-05,0.00207149,6.684989E-06,7.67442E-05,8.292228E-05,2.626478E-05,1.807805E-05,3.4715E-06,0.07892082,2.405718E-06
117,0.0001008635,0.0007261737,1.290827E-06,0.01786292,4.516192E-06,8.494901E-07,0.0001536248,1.375227E-05,4.009676E-05,1.665495E-06,1.332392E-05,1.763982E-07,4.177013E-07,5.685125E-06,3.360766E-05,5.814493E-05,7.647393E-06,6.018935E-06,0.002635796,0.2340838,0.004501075,0.07345378,1.017952E-05,0.002100106,6.782794E-06,7.774334E-05,8.410579E-05,2.664017E-05,1.832418E-05,3.511833E-06,0.08002134,2.442226E-06
118,0.0001011047,0.0007275805,1.294056E-06,0.01788591,4.512574E-06,8.457143E-07,0.0001538215,1.371994E-05,3.99764E-05,1.664145E-06,1.336359E-05,1.766357E-07,4.134405E-07,5.68051E-06,3.370072E-05,5.828651E-05,7.524627E-06,6.00633E-06,0.002620869,0.234641,0.004499163,0.07361904,1.024608E-05,0.002105404,6.796334E-06,7.773445E-05,8.417234E-05,2.668995E-05,1.83433E-05,3.497397E-06,0.08019289,2.440316E-06
119,9.999633E-05,0.0007192681,1.280209E-06,0.0176661,4.449188E-06,8.304782E-07,0.0001519683,1.350566E-05,3.929315E-05,1.639355E-06,1.322843E-05,1.745645E-07,4.03263E-07,5.600035E-06,3.335273E-05,5.75331E-05,7.301243E-06,5.909178E-06,0.002656583,0.2321339,0.004551142,0.07282465,1.027704E-05,0.002083215,6.712429E-06,7.658391E-05,8.296184E-05,2.635952E-05,1.810178E-05,3.423467E-06,0.07928061,2.396421E-06
120,9.892583E-05,0.0007113027,1.266993E-06,0.01745154,4.38803E-06,8.15548E-07,0.0001501838,1.329879E-05,3.861556E-05,1.614888E-06,1.310057E-05,1.72599E-07,3.9295E-07,5.522214E-06,3.302353E-05,5.674492E-05,7.083599E-06,5.810364E-06,0.002757679,0.2297636,0.004690377,0.07207457,1.03939E-05,0.002062275,6.632335E-06,7.545095E-05,8.178181E-05,2.602969E-05,1.787106E-05,3.353178E-06,0.07840084,2.35273E-06
121,9.267645E-05,0.0006661385,1.1866E-06,0.0163064,4.077043E-06,7.415729E-07,0.0001400479,1.220675E-05,3.580519E-05,1.485991E-06,1.284362E-05,1.616259E-07,3.512447E-07,5.124111E-06,3.20935E-05,5.254311E-05,6.536951E-06,5.372274E-06,0.002749508,0.2242718,0.004579341,0.0702298,1.013252E-05,0.001951299,6.186345E-06,7.008888E-05,7.5666E-05,2.425835E-05,1.658066E-05,3.082998E-06,0.07571678,2.178948E-06
122,9.13453E-05,0.0006565208,1.170062E-06,0.01604554,4.002359E-06,7.21353E-07,0.0001378988,1.195691E-05,3.505147E-05,1.459822E-06,1.267006E-05,1.591921E-07,3.418576E-07,5.015505E-06,3.16656E-05,5.176765E-05,6.460775E-06,5.309317E-06,0.002925403,0.2212133,0.004906305,0.06927615,1.037094E-05,0.001924324,6.105588E-06,6.89136E-05,7.46717E-05,2.387789E-05,1.635582E-05,3.031739E-06,0.0747124,2.141407E-06
123,9.04317E-05,0.0006500375,1.158779E-06,0.01586119,3.946299E-06,7.048966E-07,0.0001363836,1.176321E-05,3.449212E-05,1.441338E-06,1.255219E-05,1.574705E-07,3.343177E-07,4.930743E-06,3.137726E-05,5.127827E-05,6.414214E-06,5.272295E-06,0.00303915,0.2191298,0.005117377,0.06862853,1.052409E-05,0.001905951,6.057945E-06,6.816494E-05,7.413264E-05,2.361694E-05,1.622546E-05,3.004879E-06,0.07407247,2.120236E-06
124,8.999565E-05,0.0006470052,1.153482E-06,0.01576412,3.911182E-06,6.925844E-07,0.0001355886,1.163213E-05,3.415212E-05,1.4316E-06,1.249767E-05,1.565538E-07,3.289184E-07,4.87265E-06,3.124767E-05,5.112545E-05,6.40297E-06,5.266439E-06,0.003074068,0.2181528,0.005185133,0.06832847,1.060051E-05,0.001897314,6.046866E-06,6.786381E-05,7.408758E-05,2.349309E-05,1.619369E-05,3.004335E-06,0.07382848,2.117316E-06
125,8.962171E-05,0.0006443817,1.148834E-06,0.01568138,3.878763E-06,6.811566E-07,0.000134885,1.150905E-05,3.387323E-05,1.424031E-06,1.24485E-05,1.557123E-07,3.242121E-07,4.818476E-06,3.11318E-05,5.108128E-05,6.398791E-06,5.268796E-06,0.003024369,0.2172672,0.00510484,0.06805853,1.058981E-05,0.001889563,6.043901E-06,6.768241E-05,7.418404E-05,2.339892E-05,1.618181E-05,3.015163E-06,0.07363448,2.122756E-06
126,9.007115E-05,0.0006476033,1.154651E-06,0.01574444,3.882023E-06,6.762728E-07,0.0001354131,1.149088E-05,3.392759E-05,1.430199E-06,1.251147E-05,1.562771E-07,3.229396E-07,4.808636E-06,3.129656E-05,5.153704E-05,6.456448E-06,5.324661E-06,0.002932641,0.218336,0.004956177,0.06840267,1.06008E-05,0.001898879,6.094734E-06,6.81256E-05,7.493963E-05,2.352421E-05,1.631307E-05,3.050874E-06,0.07410914,2.147864E-06
127,9.163046E-05,0.0006586764,1.174686E-06,0.0160012,3.932965E-06,6.797417E-07,0.000137599,1.161218E-05,3.440055E-05,1.454017E-06,1.272805E-05,1.587565E-07,3.25905E-07,4.857318E-06,3.184559E-05,5.261437E-05,6.595703E-06,5.449892E-06,0.002826043,0.2220823,0.004789815,0.06958818,1.067282E-05,0.001931528,6.215443E-06,6.934374E-05,7.651674E-05,2.393479E-05,1.662872E-05,3.114347E-06,0.07547791,2.194847E-06
128,9.368508E-05,0.0006731618,1.201155E-06,0.01634207,4.004828E-06,6.866503E-07,0.0001405185,1.179333E-05,3.50399E-05,1.485152E-06,1.30147E-05,1.620999E-07,3.30627E-07,4.930988E-06,3.256979E-05,5.392305E-05,6.770937E-06,5.605841E-06,0.002725993,0.2270485,0.004643985,0.07115885,1.079766E-05,0.001974798,6.363057E-06,7.082889E-05,7.836521E-05,2.446257E-05,1.701212E-05,3.181914E-06,0.07723002,2.246386E-06
129,9.472186E-05,0.0006801928,1.214735E-06,0.01650166,4.032985E-06,6.858119E-07,0.0001419054,1.184431E-05,3.526637E-05,1.499191E-06,1.316269E-05,1.637067E-07,3.315483E-07,4.950065E-06,3.294679E-05,5.455975E-05,6.870751E-06,5.698995E-06,0.002637038,0.2295951,0.004523262,0.07197394,1.087967E-05,0.001996996,6.434097E-06,7.14147E-05,7.920087E-05,2.470652E-05,1.71858E-05,3.201353E-06,0.07811629,2.264683E-06
130,9.50543E-05,0.0006820597,1.219467E-06,0.01653461,4.03124E-06,6.796776E-07,0.0001422365,1.180687E-05,3.519697E-05,1.500996E-06,1.321613E-05,1.641324E-07,3.297073E-07,4.931941E-06,3.308685E-05,5.469558E-05,6.916048E-06,5.745475E-06,0.002596428,0.2304937,0.004482619,0.07227453,1.098881E-05,0.002004805,6.450351E-06,7.134949E-05,7.929326E-05,2.474754E-05,1.720916E-05,3.18498E-06,0.07839732,2.257769E-06
131,9.474871E-05,0.0006793212,1.216153E-06,0.01645451,4.002661E-06,6.689502E-07,0.0001416194,1.169128E-05,3.487352E-05,1.492208E-06,1.318328E-05,1.63487E-07,3.253919E-07,4.881056E-06,3.301085E-05,5.441311E-05,6.911838E-06,5.748312E-06,0.002607146,0.2298897,0.004519931,0.07210519,1.111969E-05,0.001999462,6.422412E-06,7.076151E-05,7.881022E-05,2.461401E-05,1.711087E-05,3.146518E-06,0.0781394,2.233792E-06
132,9.389604E-05,0.000672747,1.205844E-06,0.01628049,3.951249E-06,6.545664E-07,0.0001401974,1.151036E-05,3.435799E-05,1.475218E-06,1.307466E-05,1.619083E-07,3.191258E-07,4.803032E-06,3.274535E-05,5.383696E-05,6.866172E-06,5.714247E-06,0.00265845,0.2279654,0.004614082,0.07152218,1.125461E-05,0.001982564,6.364259E-06,6.983375E-05,7.798463E-05,2.434623E-05,1.693068E-05,3.103291E-06,0.07743857,2.203523E-06
133,9.974867E-05,0.0007147274,1.282746E-06,0.01731738,4.220306E-06,7.105514E-07,0.0001496979,1.245844E-05,3.652052E-05,1.599061E-06,1.298529E-05,1.718745E-07,3.543996E-07,5.118014E-06,3.295808E-05,5.798349E-05,7.37243E-06,6.239857E-06,0.002922229,0.2278162,0.005149468,0.07165685,1.183104E-05,0.002077179,6.805011E-06,7.478177E-05,8.407295E-05,2.598725E-05,1.820182E-05,3.359371E-06,0.07855622,2.36245E-06
134,9.558118E-05,0.0006849541,1.229481E-06,0.01658189,4.029159E-06,6.751324E-07,0.0001432881,1.186527E-05,3.478575E-05,1.529966E-06,1.244623E-05,1.64476E-07,3.368473E-07,4.877417E-06,3.15962E-05,5.556821E-05,6.961407E-06,6.012995E-06,0.002793626,0.218275,0.004756282,0.06866293,1.131838E-05,0.001988565,6.533994E-06,7.184807E-05,8.057178E-05,2.489809E-05,1.745142E-05,3.236471E-06,0.07529414,2.277965E-06
135,9.120976E-05,0.0006538339,1.17336E-06,0.01581627,3.830749E-06,6.39236E-07,0.0001365859,1.125357E-05,3.304776E-05,1.459492E-06,1.187628E-05,1.566996E-07,3.196577E-07,4.629538E-06,3.01557E-05,5.316243E-05,6.554253E-06,5.776144E-06,0.002625358,0.2081925,0.004301409,0.0654951,1.069196E-05,0.001895342,6.257275E-06,6.890115E-05,7.710618E-05,2.378647E-05,1.669308E-05,3.12123E-06,0.07189114,2.199449E-06
136,9.01087E-05,0.0006462135,1.159052E-06,0.01562282,3.770529E-06,6.270722E-07,0.0001347872,1.104979E-05,3.25592E-05,1.443123E-06,1.172753E-05,1.545014E-07,3.150545E-07,4.550074E-06,2.978449E-05,5.279358E-05,6.398338E-06,5.751483E-06,0.002512306,0.205489,0.003943002,0.06464549,1.035637E-05,0.001869611,6.211935E-06,6.854262E-05,7.658471E-05,2.355832E-05,1.655595E-05,3.130012E-06,0.07107847,2.20952E-06
137,9.142362E-05,0.0006559427,1.175559E-06,0.01585227,3.811423E-06,6.322048E-07,0.0001365968,1.114232E-05,3.298964E-05,1.466714E-06,1.188881E-05,1.563907E-07,3.199773E-07,4.593439E-06,3.020048E-05,5.394847E-05,6.424635E-06,5.888715E-06,0.002429784,0.2082054,0.003640391,0.0654982,1.021362E-05,0.00189343,6.336656E-06,7.009775E-05,7.822127E-05,2.398681E-05,1.687458E-05,3.226914E-06,0.07217753,2.283979E-06
138,9.41303E-05,0.0006755954,1.209776E-06,0.01632425,3.909915E-06,6.47073E-07,0.0001404728,1.140158E-05,3.393139E-05,1.512544E-06,1.222865E-05,1.606166E-07,3.305643E-07,4.706172E-06,3.106951E-05,5.594347E-05,6.552528E-06,6.122292E-06,0.002357212,0.2140329,0.003368282,0.0673268,1.014663E-05,0.001945693,6.552187E-06,7.26729E-05,8.096609E-05,2.478446E-05,1.743611E-05,3.359288E-06,0.07436377,2.386532E-06
139,9.798619E-05,0.0007033263,1.258712E-06,0.01699312,4.055346E-06,6.695539E-07,0.0001460494,1.179544E-05,3.525645E-05,1.575351E-06,1.271817E-05,1.667858E-07,3.454186E-07,4.874826E-06,3.231802E-05,5.854522E-05,6.756494E-06,6.432832E-06,0.002314426,0.222465,0.003164658,0.06997176,1.016607E-05,0.002021709,6.83542E-06,7.597614E-05,8.44666E-05,2.586646E-05,1.817473E-05,3.50736E-06,0.07742835,2.50282E-06
140,0.000102021,0.0007321615,1.309989E-06,0.01768897,4.207164E-06,6.927029E-07,0.000151882,1.22058E-05,3.659591E-05,1.639037E-06,1.323315E-05,1.732622E-07,3.606032E-07,5.050425E-06,3.363064E-05,6.114203E-05,6.964054E-06,6.75279E-06,0.002324691,0.2313313,0.003066225,0.07274992,1.027646E-05,0.002101672,7.119464E-06,7.923614E-05,8.787175E-05,2.697059E-05,1.891071E-05,3.637357E-06,0.080599,2.607795E-06
141,0.0001055884,0.0007574151,1.355501E-06,0.0182963,4.338794E-06,7.118969E-07,0.0001570081,1.255517E-05,3.769097E-05,1.692306E-06,1.369259E-05,1.789847E-07,3.732624E-07,5.20067E-06,3.480158E-05,6.327024E-05,7.127083E-06,7.034228E-06,0.002414034,0.2392218,0.003104575,0.07521729,1.051883E-05,0.002172726,7.355867E-06,8.189179E-05,9.054517E-05,2.790793E-05,1.951085E-05,3.72255E-06,0.0833622,2.681289E-06
142,0.0001077813,0.0007727025,1.383604E-06,0.01866005,4.413272E-06,7.211838E-07,0.0001600904,1.273804E-05,3.824205E-05,1.721736E-06,1.397827E-05,1.824191E-07,3.800665E-07,5.281879E-06,3.553106E-05,6.445277E-05,7.18767E-06,7.214599E-06,0.00256918,0.2440781,0.003255448,0.07672624,1.081514E-05,0.002216144,7.492004E-06,8.335593E-05,9.190392E-05,2.845618E-05,1.98354E-05,3.751266E-06,0.08501763,2.71212E-06
143,0.0001080363,0.0007741791,1.386957E-06,0.01868694,4.408166E-06,7.172208E-07,0.0001603045,1.269153E-05,3.809216E-05,1.719867E-06,1.40149E-05,1.826001E-07,3.792911E-07,5.267896E-06,3.562805E-05,6.444785E-05,7.114912E-06,7.257237E-06,0.002763213,0.2445915,0.003483531,0.07686554,1.10833E-05,0.002220052,7.499122E-06,8.33481E-05,9.169649E-05,2.84898E-05,1.98154E-05,3.723757E-06,0.08514959,2.698219E-06
144,0.0001070424,0.0007669486,1.374257E-06,0.01849923,4.352264E-06,7.050318E-07,0.0001586728,1.249957E-05,3.752148E-05,1.698635E-06,1.388926E-05,1.806738E-07,3.738885E-07,5.193226E-06,3.531304E-05,6.37313E-05,6.961134E-06,7.212534E-06,0.002959034,0.2422806,0.003737504,0.07611293,1.125419E-05,0.002198304,7.427239E-06,8.250381E-05,9.059245E-05,2.820363E-05,1.959775E-05,3.667633E-06,0.08432834,2.661181E-06
145,0.000105436,0.0007558127,1.354666E-06,0.01825103,4.309129E-06,7.074478E-07,0.0001570025,1.246891E-05,3.730812E-05,1.698305E-06,1.305253E-05,1.781453E-07,3.803061E-07,5.113967E-06,3.347311E-05,6.339452E-05,6.98593E-06,7.218434E-06,0.003097913,0.2286707,0.004018823,0.07192487,1.11172E-05,0.002143353,7.348983E-06,8.182692E-05,9.047017E-05,2.788079E-05,1.950422E-05,3.655521E-06,0.08026753,2.628683E-06
146,9.686921E-05,0.0006947503,1.244504E-06,0.01676668,3.946008E-06,6.459135E-07,0.0001441577,1.136349E-05,3.436031E-05,1.557885E-06,1.199049E-05,1.636054E-07,3.463441E-07,4.656265E-06,3.075172E-05,5.827132E-05,6.391056E-06,6.644861E-06,0.002908663,0.2099682,0.003693276,0.06599945,1.017851E-05,0.001969013,6.766911E-06,7.548623E-05,8.339862E-05,2.563033E-05,1.795611E-05,3.372509E-06,0.07364717,2.424885E-06
147,8.956977E-05,0.0006427887,1.150563E-06,0.01550435,3.636939E-06,5.938116E-07,0.0001332098,1.042236E-05,3.1872E-05,1.439206E-06,1.108359E-05,1.511941E-07,3.180432E-07,4.267054E-06,2.842816E-05,5.396663E-05,5.889614E-06,6.160429E-06,0.00271306,0.1939978,0.003384689,0.06093735,9.343546E-06,0.001820107,6.274055E-06,7.015644E-05,7.745025E-05,2.372856E-05,1.664951E-05,3.138217E-06,0.06802013,2.25707E-06
148,8.782528E-05,0.0006306543,1.127883E-06,0.01520622,3.554861E-06,5.792087E-07,0.0001305285,1.013681E-05,3.137215E-05,1.410782E-06,1.086223E-05,1.481415E-07,3.103716E-07,4.147125E-06,2.786279E-05,5.306087E-05,5.7611E-06,6.060829E-06,0.002630176,0.1900335,0.003223023,0.05964863,9.025772E-06,0.001783768,6.170334E-06,6.918331E-05,7.631772E-05,2.33104E-05,1.63766E-05,3.100629E-06,0.06662447,2.231823E-06
149,9.306115E-05,0.0006685905,1.194733E-06,0.01611901,3.755099E-06,6.107834E-07,0.0001382147,1.06543E-05,3.338112E-05,1.494855E-06,1.150235E-05,1.568379E-07,3.278979E-07,4.356115E-06,2.950716E-05,5.641044E-05,6.094356E-06,6.446919E-06,0.002704585,0.2011347,0.003256885,0.06308515,9.372886E-06,0.001888914,6.556225E-06,7.371106E-05,8.124078E-05,2.475388E-05,1.740134E-05,3.308184E-06,0.07051788,2.38444E-06
150,9.962817E-05,0.0007160312,1.278531E-06,0.01726452,4.007713E-06,6.508997E-07,0.0001478642,1.131399E-05,3.588564E-05,1.600274E-06,1.230504E-05,1.677467E-07,3.503914E-07,4.623369E-06,3.156855E-05,6.059822E-05,6.516065E-06,6.929421E-06,0.002778164,0.2150645,0.003300931,0.06740129,9.823892E-06,0.002020795,7.035137E-06,7.9297E-05,8.731789E-05,2.655892E-05,1.866906E-05,3.560668E-06,0.07540062,2.570645E-06
151,0.0001048644,0.0007538654,1.345092E-06,0.01818169,4.2054E-06,6.821392E-07,0.0001555293,1.18129E-05,3.79305E-05,1.684427E-06,1.294128E-05,1.763826E-07,3.684126E-07,4.825218E-06,3.320287E-05,6.401732E-05,6.851684E-06,7.322273E-06,0.002801515,0.2260706,0.003305025,0.07079388,1.015105E-05,0.002125401,7.421902E-06,8.384502E-05,9.227885E-05,2.801989E-05,1.968736E-05,3.767879E-06,0.07925696,2.724048E-06
152,0.0001087826,0.0007821166,1.39472E-06,0.01886827,4.349266E-06,7.044551E-07,0.0001612235,1.215523E-05,3.948062E-05,1.745866E-06,1.341528E-05,1.827999E-07,3.817446E-07,4.962926E-06,3.442053E-05,6.656226E-05,7.098667E-06,7.623421E-06,0.002804658,0.2342324,0.003304331,0.07328981,1.038455E-05,0.002203431,7.704972E-06,8.722977E-05,9.586585E-05,2.910974E-05,2.042833E-05,3.906847E-06,0.08209005,2.830941E-06
153,0.0001114231,0.0008010995,1.42797E-06,0.01933094,4.441305E-06,7.181534E-07,0.000165018,1.234985E-05,4.054696E-05,1.785602E-06,1.373269E-05,1.870784E-07,3.90276E-07,5.040115E-06,3.523622E-05,6.827048E-05,7.258624E-06,7.832019E-06,0.002800121,0.2396551,0.003303755,0.07492405,1.050641E-05,0.002255804,7.892277E-06,8.95078E-05,9.819656E-05,2.984449E-05,2.091251E-05,3.988468E-06,0.08393304,2.897426E-06
154,0.0001123592,0.0008077594,1.439504E-06,0.01949459,4.465092E-06,7.205453E-07,0.0001662905,1.23535E-05,4.09631E-05,1.796838E-06,1.384241E-05,1.885245E-07,3.922567E-07,5.039276E-06,3.551891E-05,6.88559E-05,7.30268E-06,7.914831E-06,0.002815097,0.241453,0.003340051,0.07542158,1.056965E-05,0.002274106,7.955458E-06,9.033238E-05,9.892869E-05,3.010563E-05,2.106187E-05,4.002262E-06,0.0844728,2.913616E-06
155,0.0001108269,0.0007967328,1.419492E-06,0.01922973,4.390988E-06,7.071342E-07,0.0001639247,1.208818E-05,4.047509E-05,1.768978E-06,1.364894E-05,1.858448E-07,3.852846E-07,4.929122E-06,3.502389E-05,6.793338E-05,7.185025E-06,7.818911E-06,0.002838747,0.2379659,0.00339896,0.07426659,1.051176E-05,0.002242587,7.851085E-06,8.921397E-05,9.76306E-05,2.9711E-05,2.076392E-05,3.942497E-06,0.08316264,2.872092E-06
156,0.0001050321,0.0007552486,1.344816E-06,0.01822783,4.149024E-06,6.670235E-07,0.0001552693,1.136605E-05,3.845089E-05,1.674602E-06,1.2929E-05,1.760051E-07,3.638673E-07,4.633272E-06,3.317823E-05,6.447973E-05,6.795032E-06,7.422875E-06,0.002790939,0.2253081,0.003375627,0.07025158,1.00843E-05,0.002124491,7.454216E-06,8.480001E-05,9.280113E-05,2.81961E-05,1.970226E-05,3.750227E-06,0.07869059,2.732073E-06
157,8.461247E-05,0.0006081969,1.079458E-06,0.01457237,3.206127E-06,4.858667E-07,0.0001224073,8.316537E-06,3.037519E-05,1.259696E-06,1.247156E-05,1.409068E-07,2.591284E-07,3.522799E-06,3.091164E-05,5.016612E-05,4.960246E-06,5.688515E-06,0.002301666,0.2126265,0.002581745,0.06556489,8.351746E-06,0.001770197,5.944449E-06,6.762028E-05,7.144717E-05,2.247021E-05,1.533851E-05,2.88229E-06,0.07119798,2.186018E-06
158,8.053504E-05,0.0005787336,1.027223E-06,0.01385526,3.034189E-06,4.593192E-07,0.0001163199,7.808536E-06,2.902307E-05,1.193357E-06,1.186489E-05,1.341046E-07,2.52328E-07,3.313954E-06,2.94065E-05,4.784819E-05,4.662855E-06,5.399987E-06,0.002396119,0.2022233,0.002857861,0.06232898,8.258329E-06,0.001679541,5.663518E-06,6.43776E-05,6.788797E-05,2.142356E-05,1.460387E-05,2.746032E-06,0.06761815,2.087641E-06
159,7.763976E-05,0.0005577853,9.901166E-07,0.01334268,2.908556E-06,4.398649E-07,0.0001119595,7.425801E-06,2.808623E-05,1.145279E-06,1.143302E-05,1.292749E-07,2.487247E-07,3.157783E-06,2.833462E-05,4.621756E-05,4.441133E-06,5.193421E-06,0.002443061,0.1948059,0.003011537,0.06001592,8.175507E-06,0.001614026,5.465192E-06,6.208235E-05,6.533687E-05,2.068902E-05,1.408371E-05,2.650341E-06,0.06504862,2.01956E-06
160,7.765356E-05,0.0005577473,9.901146E-07,0.01333092,2.892707E-06,4.370798E-07,0.0001118032,7.326355E-06,2.81987E-05,1.140588E-06,1.142942E-05,1.292876E-07,2.542385E-07,3.121944E-06,2.832413E-05,4.631661E-05,4.390004E-06,5.183464E-06,0.002524565,0.1946891,0.003184781,0.05995381,8.336106E-06,0.001609162,5.471673E-06,6.212037E-05,6.524928E-05,2.07296E-05,1.409246E-05,2.654605E-06,0.06492718,2.027375E-06
161,7.884172E-05,0.0005661265,1.005073E-06,0.0135206,2.920506E-06,4.409123E-07,0.0001133357,7.337269E-06,2.873715E-05,1.153178E-06,1.159831E-05,1.312536E-07,2.6367E-07,3.133277E-06,2.874101E-05,4.710994E-05,4.406377E-06,5.253196E-06,0.002595234,0.1975114,0.003336552,0.0607978,8.576425E-06,0.001628575,5.559411E-06,6.308599E-05,6.612856E-05,2.108227E-05,1.43111E-05,2.696335E-06,0.06578628,2.06453E-06
162,8.030205E-05,0.0005764167,1.023486E-06,0.01375642,2.957953E-06,4.461977E-07,0.000115254,7.371238E-06,2.937394E-05,1.169615E-06,1.180692E-05,1.336719E-07,2.741428E-07,3.154706E-06,2.925614E-05,4.805784E-05,4.437785E-06,5.341602E-06,0.002630787,0.2010099,0.003440336,0.06185127,8.809495E-06,0.001653511,5.66472E-06,6.424722E-05,6.72085E-05,2.150571E-05,1.457411E-05,2.744626E-06,0.06686247,2.107323E-06
163,8.305993E-05,0.0005959675,1.058431E-06,0.01421356,3.04244E-06,4.58554E-07,0.0001190262,7.520161E-06,3.04843E-05,1.204696E-06,1.220611E-05,1.382521E-07,2.892415E-07,3.225704E-06,3.024329E-05,4.977236E-05,4.539514E-06,5.516131E-06,0.002679422,0.2077519,0.003564611,0.06390446,9.178515E-06,0.001705012,5.860325E-06,6.642131E-05,6.934729E-05,2.227492E-05,1.506741E-05,2.835382E-06,0.06900375,2.183009E-06
164,8.573318E-05,0.0006148406,1.092328E-06,0.01465397,3.122878E-06,4.702184E-07,0.000122663,7.655701E-06,3.155531E-05,1.237916E-06,1.259335E-05,1.427005E-07,3.042636E-07,3.291249E-06,3.120047E-05,5.140141E-05,4.63396E-06,5.684289E-06,0.002709841,0.2142896,0.003672387,0.06589685,9.54868E-06,0.001754653,6.045828E-06,6.847009E-05,7.133043E-05,2.30145E-05,1.55331E-05,2.915785E-06,0.07105049,2.252213E-06
165,8.78648E-05,0.0006297713,1.119372E-06,0.01499981,3.182774E-06,4.787067E-07,0.0001255143,7.738217E-06,3.241855E-05,1.262843E-06,1.290171E-05,1.46259E-07,3.174833E-07,3.334219E-06,3.196201E-05,5.267801E-05,4.696789E-06,5.815122E-06,0.002717157,0.2194847,0.003752871,0.06747911,9.860287E-06,0.001793122,6.191172E-06,7.004394E-05,7.28092E-05,2.360418E-05,1.58931E-05,2.974469E-06,0.07262395,2.304988E-06
166,8.96307E-05,0.000642024,1.141853E-06,0.01528024,3.228838E-06,4.849866E-07,0.0001278333,7.784995E-06,3.312951E-05,1.281826E-06,1.315795E-05,1.492289E-07,3.293668E-07,3.361768E-06,3.259411E-05,5.368403E-05,4.737685E-06,5.919833E-06,0.002726692,0.223793,0.003838902,0.06879173,1.016043E-05,0.001824187,6.306635E-06,7.126178E-05,7.389244E-05,2.408601E-05,1.617455E-05,3.013546E-06,0.07386852,2.343597E-06
167,9.10207E-05,0.0006515634,1.159625E-06,0.01549481,3.260899E-06,4.890737E-07,0.0001296117,7.796805E-06,3.369142E-05,1.29514E-06,1.336017E-05,1.515891E-07,3.397923E-07,3.374231E-06,3.309229E-05,5.444123E-05,4.757121E-06,5.99758E-06,0.002744961,0.2271824,0.003935244,0.06982474,1.043999E-05,0.001847602,6.395793E-06,7.216024E-05,7.464703E-05,2.446386E-05,1.638618E-05,3.040838E-06,0.07478453,2.372143E-06
168,9.180066E-05,0.0006567085,1.169719E-06,0.01560295,3.270858E-06,4.897265E-07,0.0001305154,7.754974E-06,3.401056E-05,1.299215E-06,1.347445E-05,1.529532E-07,3.477818E-07,3.363218E-06,3.337252E-05,5.478688E-05,4.743228E-06,6.033355E-06,0.002768204,0.2290776,0.004035376,0.07040143,1.068014E-05,0.001858741,6.438318E-06,7.252551E-05,7.481994E-05,2.46683E-05,1.64782E-05,3.041212E-06,0.07517947,2.380684E-06
169,0.0001052533,0.0007533376,1.344739E-06,0.01799614,3.854492E-06,5.977357E-07,0.0001520296,9.410016E-06,3.949817E-05,1.565421E-06,1.35006E-05,1.762707E-07,4.419874E-07,4.017446E-06,3.434064E-05,6.436239E-05,5.807081E-06,7.189165E-06,0.003158868,0.2334572,0.004889483,0.07234891,1.189078E-05,0.002082557,7.44147E-06,8.385313E-05,8.888027E-05,2.849801E-05,1.938815E-05,3.620585E-06,0.07921347,2.74396E-06
