"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Cobia"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
238,0.00132885,0.02224156,0.0001086912,0.0004789798,0.02641466,0.0006245662,0.0001876419,8.698619E-06,0.0002804291,0.0007562847,0.0122373,0.03196261,0.0001808463,0.002331414,0.00219545,0.004073509,0.001313631,0.0001098083,0.000281178,0.007658696,0.0001366068,0.0001734428,0.001613676,0.0008206076,0.01295727,0.0166594,0.02165668,0.03866836,0.06035263,0.1194755,0.01712504,0.03283295,0.006677082,0.1062827,0.03008758,0.01521038,0.005657722,8.878534E-05,0.05640665,0.02171683,0.01973584,0.03156562,0.001523863,0.01916976,0.03262149,0.09843574,0.0128768,0.06658651,0.008122578,0.01747434,0.01251278
239,0.001409038,0.02376024,0.0001154462,0.0005155888,0.02781733,0.0006685334,0.0001989764,9.180706E-06,0.0002944585,0.0008248713,0.01285971,0.03362257,0.0001985938,0.002468991,0.002404588,0.004290256,0.001389329,0.0001186052,0.0002994092,0.008223511,0.0001481642,0.0001798814,0.001701397,0.0008677833,0.01364458,0.01757801,0.02284488,0.03963579,0.06222227,0.1216698,0.01798872,0.03401273,0.006729468,0.1088279,0.02892001,0.01379082,0.00534466,8.430154E-05,0.05590291,0.02240777,0.01974894,0.0288009,0.001422781,0.01675372,0.03032237,0.09509104,0.01277534,0.06404856,0.005244551,0.01666257,0.01313822
240,0.001483637,0.02524427,0.0001220406,0.0005508719,0.02904647,0.0007102552,0.0002094258,9.964195E-06,0.0003057698,0.0009237229,0.01335457,0.03514428,0.0002211404,0.002596223,0.002655767,0.004489767,0.00146059,0.00012726,0.0003163935,0.008783733,0.0001649393,0.0001848046,0.0017807,0.0009102367,0.01424914,0.0183937,0.02391535,0.04033203,0.06361393,0.1227156,0.01877265,0.03502671,0.00672146,0.1107876,0.02811909,0.01242184,0.005133268,7.869532E-05,0.05530772,0.02300121,0.01959593,0.02584952,0.001326335,0.01479365,0.02832174,0.0911513,0.0126778,0.06199457,0.003675352,0.0165142,0.01471282
241,0.0016029,0.02456359,0.0001320826,0.0006053137,0.0308879,0.0007747092,0.0002265021,1.140634E-05,0.0003237716,0.001093778,0.01412537,0.03757204,0.0002540673,0.002783696,0.003042064,0.004814436,0.001573732,0.0001394429,0.0003437915,0.008571282,0.0001925535,0.0001967713,0.001912029,0.0009799955,0.01514501,0.01964687,0.02558392,0.04174058,0.06669729,0.1261956,0.02015293,0.036863,0.006824578,0.1020041,0.02926296,0.01193532,0.005267195,7.731975E-05,0.05015379,0.02423004,0.01978256,0.02363431,0.001313879,0.01421541,0.02831259,0.07913001,0.01317532,0.06335862,0.003101994,0.0176416,0.01782988
242,0.001601859,0.02464645,0.0001320882,0.0006136911,0.03039352,0.0007798534,0.0002260382,1.209599E-05,0.0003183248,0.001186265,0.0138442,0.03722919,0.0002625036,0.002760725,0.003044198,0.004778025,0.001573836,0.0001410366,0.0003444956,0.00869709,0.0002073042,0.0001944436,0.001907087,0.0009769652,0.01498492,0.01940111,0.02535366,0.04040553,0.06551799,0.1215316,0.02009599,0.03633401,0.00656507,0.09884712,0.03195177,0.01176981,0.005505869,7.561627E-05,0.04901448,0.02401008,0.01879908,0.02023724,0.001325301,0.01551348,0.02952095,0.07340748,0.01360006,0.06627132,0.004387969,0.02210926,0.02759204
243,0.001538983,0.02366808,0.0001266714,0.0005969421,0.02880533,0.0007527664,0.0002165437,1.267638E-05,0.0003012262,0.001280601,0.01307122,0.03555257,0.0002639339,0.002635005,0.00299417,0.004567247,0.001512864,0.0001368638,0.000331014,0.00847194,0.0002193255,0.0001868702,0.001835445,0.0009395808,0.01436197,0.01842467,0.02423069,0.03805464,0.06259837,0.1142122,0.0193561,0.03464035,0.006221353,0.09318467,0.03885253,0.01271501,0.006104381,7.657128E-05,0.04746115,0.02310528,0.01749201,0.01725985,0.001417562,0.01916308,0.03270176,0.069514,0.01434554,0.07117394,0.009884109,0.02788007,0.0355502
244,0.001477496,0.02261478,0.0001210873,0.0005795491,0.02732391,0.0007252969,0.0002072472,1.325624E-05,0.0002867101,0.00137535,0.01242316,0.03393649,0.0002601708,0.002516585,0.002915249,0.004366374,0.001455995,0.0001325677,0.0003173914,0.00822521,0.0002292122,0.00018107,0.001771003,0.0009043965,0.0137959,0.01748198,0.02315271,0.03604321,0.06013865,0.1081579,0.01864886,0.03302718,0.005964306,0.08834701,0.04571182,0.01422479,0.006671071,7.567288E-05,0.04642646,0.02219938,0.01651221,0.01564169,0.001514897,0.0222007,0.03512402,0.06895274,0.01496112,0.07451572,0.02026712,0.03006472,0.03581857
245,0.001406189,0.02131498,0.0001143379,0.0005571534,0.0257636,0.0006920345,0.0001964935,1.316264E-05,0.0002716366,0.001380156,0.01176595,0.03213677,0.0002465321,0.002381457,0.002729153,0.004134692,0.001386189,0.0001270622,0.0003012475,0.00789298,0.0002277272,0.0001747854,0.001693205,0.0008632267,0.01316749,0.01645964,0.0219156,0.03418013,0.05780713,0.1029164,0.01785416,0.03140164,0.005780454,0.08394731,0.04926592,0.01624334,0.007184627,7.40808E-05,0.0458543,0.02120331,0.015826,0.01536529,0.001620881,0.02520178,0.03753484,0.06968622,0.01556164,0.07733469,0.0336192,0.03074126,0.03448211
246,0.001336072,0.01998018,0.0001074383,0.0005345055,0.02432074,0.0006590738,0.0001859202,1.252253E-05,0.0002584063,0.00130961,0.01119229,0.03037043,0.0002297592,0.002250273,0.002515266,0.003908717,0.00131578,0.0001214059,0.0002852823,0.007539255,0.000220197,0.0001694992,0.001617202,0.000822827,0.01256384,0.01548928,0.02069158,0.03261387,0.05588361,0.09886262,0.0170805,0.03000132,0.005686125,0.08036599,0.05042706,0.01884657,0.007740091,7.394628E-05,0.04580196,0.02026181,0.01548356,0.01648606,0.001707785,0.02751893,0.03933046,0.07024854,0.01607738,0.0791563,0.04650296,0.03024036,0.03359488
247,0.001346261,0.01990593,0.0001071876,0.0005446763,0.02437196,0.0006668099,0.0001869756,1.210778E-05,0.0002632632,0.001250453,0.01139698,0.03036533,0.0002243877,0.002262025,0.002447983,0.003926758,0.001327713,0.000123228,0.0002872842,0.007634612,0.0002196889,0.0001741477,0.001642674,0.0008309924,0.01264988,0.01545817,0.02066673,0.03266703,0.05667231,0.09951455,0.01724361,0.03006163,0.005809633,0.08069208,0.05020586,0.02300965,0.00825614,7.547793E-05,0.0469421,0.02023463,0.01579664,0.0185962,0.001731689,0.02646352,0.0389067,0.0727061,0.01633038,0.07857339,0.04313484,0.02737728,0.02870429
248,0.001395852,0.0204462,0.0001101533,0.0005716537,0.02516247,0.0006947001,0.0001936977,1.127709E-05,0.0002757455,0.001146245,0.01194593,0.03124501,0.0002199372,0.002338652,0.002414119,0.00405313,0.001375631,0.0001288268,0.000298211,0.007961249,0.0002121574,0.0001820298,0.001710095,0.0008628597,0.01306309,0.01588864,0.0212203,0.03349442,0.05869391,0.1024128,0.0178896,0.03079895,0.006024392,0.08294716,0.04682916,0.02720557,0.008435541,7.656251E-05,0.04853317,0.02059599,0.01641233,0.0212738,0.001728975,0.02485134,0.03821972,0.07574023,0.01652099,0.07716952,0.03195251,0.02435237,0.02271298
249,0.00146496,0.02135477,0.0001149498,0.0006076851,0.0262648,0.0007329707,0.0002032575,1.031747E-05,0.0002913214,0.001033597,0.01263954,0.03251653,0.0002192786,0.002446363,0.002441698,0.004228927,0.001442802,0.0001365335,0.0003138416,0.008422438,0.0002013326,0.0001902518,0.001795485,0.000905397,0.01360865,0.01652016,0.02202832,0.03445844,0.06098028,0.1053802,0.01873126,0.03177441,0.00622686,0.08538768,0.04217466,0.02953555,0.008281093,7.641396E-05,0.04976321,0.02114599,0.01691338,0.02273994,0.001693748,0.02273618,0.03695904,0.07719766,0.01662518,0.07542655,0.02268572,0.02197022,0.01900035
250,0.00152969,0.02226853,0.0001196705,0.0006427113,0.02723598,0.0007694006,0.0002121849,9.532602E-06,0.0003047375,0.0009440097,0.01323543,0.03366605,0.0002229105,0.002544756,0.002528935,0.004388304,0.001505913,0.0001440973,0.0003288109,0.008884178,0.0001911972,0.0001963551,0.001871523,0.0009439549,0.01408181,0.01707803,0.0227413,0.03510989,0.06274782,0.1070707,0.01948804,0.03259363,0.006354532,0.08694215,0.03774947,0.02995184,0.007938781,7.529268E-05,0.05036497,0.0216351,0.01712794,0.02268675,0.001642965,0.02094059,0.0356737,0.0765758,0.01670832,0.07404786,0.01806445,0.02085167,0.01906781
251,0.001568898,0.02283704,0.0001225178,0.0006672389,0.02771544,0.0007928267,0.0002173789,9.048682E-06,0.0003117344,0.0008867001,0.01353421,0.03426658,0.0002286349,0.002598249,0.002641658,0.004473935,0.001543874,0.0001493664,0.0003381993,0.00921577,0.0001839857,0.0001985376,0.001914655,0.0009661822,0.01432284,0.01733723,0.02307372,0.03519959,0.06353091,0.1068958,0.01993293,0.03297919,0.006389676,0.0870689,0.03445403,0.02908995,0.007557005,7.409944E-05,0.05043171,0.02188103,0.01703985,0.02165825,0.00160492,0.02024277,0.03509694,0.0743732,0.01688788,0.07390491,0.01723273,0.02147932,0.02287796
252,0.001579613,0.02297768,0.0001231234,0.0006794441,0.02768122,0.0008013161,0.0002184156,8.910669E-06,0.0003123135,0.0008631832,0.01353212,0.03429077,0.000234167,0.002603362,0.002745215,0.00448197,0.001554331,0.0001519075,0.0003411827,0.009387425,0.0001812177,0.0001974345,0.001924558,0.0009712367,0.01432881,0.01728376,0.0230147,0.03482701,0.06344517,0.1053205,0.02005722,0.03291053,0.006360614,0.08604961,0.03274132,0.02766833,0.007215658,7.360301E-05,0.0502153,0.02185807,0.01676314,0.02040491,0.001597573,0.02075739,0.0354976,0.07209206,0.01720785,0.07501115,0.01864121,0.02330135,0.02751338
253,0.001496519,0.02584255,0.0001170387,0.0006341046,0.02615763,0.0007630414,0.0002061585,8.690469E-06,0.0002957318,0.0008087601,0.01273646,0.03258065,0.0002244637,0.002455242,0.002657693,0.004260186,0.001481281,0.0001456413,0.0003235896,0.01076621,0.0001717115,0.0001830829,0.001822338,0.000919378,0.01343189,0.01633848,0.02164948,0.03302727,0.05970543,0.09875052,0.01904218,0.03126577,0.006056504,0.09733004,0.02986519,0.02522084,0.00649415,6.867658E-05,0.05672938,0.0208819,0.01588315,0.01813184,0.001507788,0.02013941,0.03423762,0.08273558,0.01644044,0.07318597,0.01906045,0.02554758,0.03021444
254,0.001450095,0.02509969,0.0001136,0.0006047711,0.02529827,0.0007423201,0.0001988523,9.06492E-06,0.0002832778,0.0008312686,0.01213094,0.03171697,0.0002285133,0.002360276,0.002800708,0.004134414,0.001432336,0.0001426368,0.0003135094,0.01057683,0.0001720275,0.0001736832,0.001751422,0.0008913696,0.01291804,0.01580514,0.02086932,0.0323176,0.05795446,0.09559002,0.01854449,0.03054282,0.005967368,0.09513403,0.02805439,0.02440345,0.006309811,6.781452E-05,0.05590052,0.02058182,0.01560666,0.01689589,0.00153751,0.02178425,0.03562422,0.08411506,0.01656443,0.07580379,0.02406817,0.02942246,0.03415968
255,0.001403266,0.02429492,0.0001099707,0.0005759155,0.02445163,0.000720877,0.0001915693,9.619775E-06,0.0002721811,0.0008686506,0.01156909,0.03085792,0.0002289161,0.002267874,0.002839366,0.004012398,0.001386983,0.0001394343,0.0003032204,0.01036346,0.0001758163,0.000165938,0.00168634,0.0008641509,0.01242487,0.01527348,0.02011592,0.03173143,0.05638785,0.09285738,0.01805804,0.02983068,0.005903537,0.09323987,0.02681308,0.02435183,0.006401687,6.810564E-05,0.0553609,0.02026634,0.01546108,0.01621978,0.001584919,0.02339262,0.03691325,0.08748887,0.01667054,0.07788162,0.0291035,0.03159383,0.03484563
256,0.00136656,0.02362232,0.0001070049,0.0005518927,0.02379839,0.0007043321,0.0001857806,1.020183E-05,0.0002638975,0.0009040281,0.01113844,0.03021698,0.0002262317,0.002193659,0.002817804,0.003919631,0.001351451,0.0001371113,0.0002950708,0.01020494,0.0001794832,0.0001602267,0.001636628,0.0008434442,0.01203204,0.01485679,0.01952014,0.03142286,0.05529926,0.09102415,0.01770241,0.02931991,0.005892316,0.09213708,0.02597346,0.02455345,0.006711572,6.922522E-05,0.05526952,0.02004239,0.0155003,0.01608964,0.001634214,0.02453281,0.03784123,0.09231799,0.01674531,0.07924334,0.03209129,0.03215687,0.03318493
257,0.001325137,0.0228286,0.0001035316,0.0005265176,0.02308486,0.000684976,0.0001794032,1.052379E-05,0.000255252,0.0009109342,0.01070945,0.02946549,0.0002194685,0.002112474,0.002733736,0.003810776,0.001310007,0.0001341547,0.0002857891,0.009992177,0.0001794255,0.0001544502,0.001582475,0.0008198732,0.01161352,0.01439437,0.01886474,0.03106973,0.05416428,0.08921335,0.01728938,0.02876272,0.005885333,0.09087842,0.02529144,0.02478459,0.007299008,7.126261E-05,0.05519745,0.01976855,0.01557184,0.01623632,0.001683607,0.02566238,0.03870087,0.09668268,0.01680501,0.08035349,0.03560903,0.03236543,0.03236165
258,0.001316182,0.02260059,0.0001026229,0.000514865,0.02293368,0.000682662,0.0001776418,1.088347E-05,0.0002540452,0.0009173406,0.01060464,0.02939047,0.0002171869,0.002086691,0.002703019,0.003797919,0.001301923,0.0001345156,0.0002837158,0.01001572,0.0001821569,0.0001528172,0.00157063,0.0008156191,0.01146055,0.01428304,0.01865122,0.0312899,0.0540479,0.08908705,0.01725893,0.02874294,0.00597261,0.09135266,0.02529927,0.02518622,0.008129166,7.452605E-05,0.05578314,0.01979663,0.01587536,0.01671228,0.001704328,0.0253676,0.03852918,0.1020386,0.0167836,0.08013478,0.03329837,0.03092716,0.02944545
259,0.001332046,0.02282221,0.0001037363,0.0005133934,0.02320554,0.000693563,0.0001793934,1.101819E-05,0.0002579823,0.0009039927,0.01073536,0.02983298,0.0002165797,0.002100822,0.002697733,0.003853111,0.00131824,0.0001375198,0.0002871836,0.01023124,0.0001829926,0.0001533835,0.001587649,0.0008256038,0.01149845,0.01443732,0.01876003,0.03189502,0.05461194,0.09003966,0.01751598,0.02910216,0.006116257,0.09300759,0.02545524,0.02500088,0.009301202,7.72713E-05,0.05672565,0.02004531,0.01628763,0.01719013,0.001697229,0.02411104,0.0376477,0.1074209,0.0167059,0.07899806,0.02806613,0.02878943,0.02531242
260,0.00136984,0.02346809,0.0001067371,0.0005206472,0.02383428,0.000716407,0.0001842352,1.096202E-05,0.0002660976,0.0008771798,0.01106123,0.03072797,0.0002191759,0.002149475,0.002733762,0.003968076,0.001356609,0.0001429972,0.0002956079,0.01063099,0.0001830845,0.000155495,0.001629071,0.0008477159,0.01169105,0.01482176,0.01914026,0.03277005,0.05565,0.09166564,0.01801803,0.02976155,0.006289899,0.09553779,0.02534674,0.02402244,0.0105114,7.813427E-05,0.05783267,0.0204744,0.01671873,0.01738469,0.001659285,0.02209802,0.03611931,0.1120795,0.01656757,0.07705235,0.02166425,0.02636021,0.02122852
261,0.001410164,0.02420547,0.0001101115,0.0005288014,0.02447786,0.0007409336,0.0001894239,1.072733E-05,0.0002740225,0.0008410959,0.01139613,0.03165862,0.0002239472,0.002200539,0.002796473,0.004086093,0.001397281,0.0001489266,0.0003046542,0.01107155,0.0001825429,0.000156942,0.001670882,0.000870146,0.01188221,0.01522613,0.01952874,0.03353819,0.05653965,0.0929108,0.01852791,0.03040513,0.00643177,0.09784171,0.02476206,0.0223835,0.01132251,7.679234E-05,0.05870971,0.02090483,0.01700321,0.01707262,0.001604835,0.02018059,0.03452812,0.1146946,0.01641684,0.07514346,0.01710028,0.02472399,0.01958652
262,0.001455903,0.02509298,0.0001141299,0.0005389507,0.02517767,0.0007687722,0.0001953508,1.056786E-05,0.00028237,0.0008172907,0.01175381,0.03268816,0.0002330762,0.002259547,0.002911539,0.004219422,0.001444383,0.0001556654,0.0003149819,0.01158054,0.000184953,0.0001583482,0.001718419,0.0008947909,0.01209267,0.01567995,0.01996541,0.03426856,0.05737828,0.09393053,0.01908221,0.03109066,0.006551882,0.1001448,0.02409772,0.02052324,0.0117222,7.390469E-05,0.05950792,0.02137251,0.01718541,0.01637156,0.001536608,0.01817337,0.03274427,0.1159076,0.01625364,0.07314362,0.01364526,0.02351331,0.01907134
263,0.001461028,0.02528125,0.0001149678,0.000533548,0.02516944,0.0007747688,0.0001955728,1.02353E-05,0.0002816681,0.0007868369,0.01173489,0.03283596,0.0002378664,0.002252341,0.002966906,0.004231498,0.001449611,0.0001580103,0.000316161,0.01177803,0.00018444,0.0001551692,0.001716004,0.0008945784,0.01198966,0.01569594,0.01985931,0.03419754,0.0569629,0.09280531,0.01913532,0.03111568,0.006536571,0.1001027,0.02372621,0.01864338,0.01207182,7.052257E-05,0.05948403,0.02148705,0.01699742,0.0152049,0.001495049,0.01766405,0.03215238,0.1138579,0.01620037,0.07308006,0.01428644,0.02516303,0.02449382
264,0.001448353,0.0251403,0.0001143583,0.0005216491,0.02486985,0.0007708622,0.0001933397,1.012753E-05,0.000277869,0.0007809984,0.01157596,0.03262841,0.0002429342,0.002220228,0.003020065,0.004200296,0.001438405,0.0001583636,0.0003132942,0.01183179,0.0001874978,0.0001513918,0.001697366,0.000884394,0.01176159,0.01552476,0.01954118,0.03384862,0.05605498,0.09091191,0.01898799,0.03081445,0.006468867,0.09920226,0.02478269,0.01733799,0.01247304,6.766716E-05,0.05917268,0.02140111,0.01669514,0.01413093,0.001480241,0.01792595,0.03230839,0.1123701,0.01617881,0.07368553,0.0160655,0.02729843,0.02883109
265,0.001415159,0.02391266,0.0001115785,0.0005043396,0.02434289,0.0007541799,0.000189597,1.003721E-05,0.0002714098,0.0007561442,0.01130816,0.03207045,0.0002440035,0.002164188,0.003024406,0.004122696,0.001408879,0.0001568215,0.0003060603,0.01130879,0.0001880149,0.000147254,0.001658277,0.0008662555,0.01149873,0.01516761,0.01909204,0.03338307,0.05496795,0.08888563,0.01864292,0.03035843,0.006406578,0.09436922,0.02667483,0.01623231,0.0129819,6.601856E-05,0.05720843,0.02128073,0.01644699,0.01343134,0.001533662,0.01965169,0.03409205,0.1062593,0.01654969,0.07674041,0.02321968,0.0306215,0.032995
266,0.001367404,0.02315297,0.0001075057,0.0004821801,0.02358957,0.0007295298,0.0001838472,9.988464E-06,0.0002634511,0.0007258905,0.01097971,0.03119027,0.0002387235,0.002089744,0.002936176,0.004009121,0.001367439,0.0001534774,0.000295563,0.01103346,0.0001874703,0.0001430572,0.001609078,0.0008399033,0.01112926,0.01466022,0.01846107,0.03271674,0.0535013,0.0864067,0.01812268,0.02964396,0.006315952,0.09218433,0.0287388,0.01520779,0.01338222,6.54653E-05,0.05688191,0.02092705,0.01621601,0.01316056,0.001580305,0.02107878,0.03535803,0.1049294,0.01668076,0.07840971,0.03085569,0.03200741,0.03369235
267,0.001295187,0.02190091,0.0001012668,0.0004516799,0.02245695,0.0006913102,0.0001746217,9.668067E-06,0.0002512413,0.0006709112,0.01047385,0.0297659,0.0002257706,0.001977383,0.002760264,0.003820999,0.001298275,0.0001470109,0.0002795013,0.01053044,0.0001809618,0.0001372019,0.001531551,0.000799384,0.01059193,0.01390219,0.01752319,0.03172997,0.05152289,0.0833325,0.01731441,0.02861445,0.006198891,0.08906958,0.03011519,0.01454415,0.01379294,6.731165E-05,0.05636379,0.02032387,0.01600704,0.01338011,0.001647202,0.02325856,0.03709165,0.1033556,0.01681889,0.08035009,0.04297705,0.03336232,0.03481188
268,0.001229896,0.02071111,9.540914E-05,0.0004242883,0.02147849,0.0006568164,0.0001662915,9.357849E-06,0.0002416208,0.000615312,0.01007178,0.02847582,0.0002129158,0.001878231,0.002590514,0.003656095,0.00123544,0.0001410391,0.0002649426,0.01005282,0.0001746478,0.0001333074,0.001465615,0.0007635787,0.01012116,0.01322827,0.01668509,0.03100317,0.04995542,0.08116233,0.01659924,0.027812,0.006151543,0.08672668,0.03104875,0.01487456,0.0142328,7.24551E-05,0.05631912,0.01978867,0.01606912,0.01445176,0.001709006,0.02503303,0.03841404,0.1027186,0.01689521,0.08149818,0.05288063,0.03329834,0.03450542
269,0.001173894,0.01963671,9.013036E-05,0.0004007606,0.02069735,0.0006273755,0.0001591846,8.918251E-06,0.0002348156,0.0005518692,0.009784148,0.02737759,0.0001990332,0.001794352,0.002418969,0.003517471,0.001180188,0.0001358636,0.0002524479,0.009623839,0.0001657051,0.0001309029,0.001411439,0.0007338917,0.009738108,0.0126663,0.01597967,0.03056243,0.04887361,0.08000163,0.01600742,0.02727497,0.006180473,0.08522595,0.03098989,0.0158416,0.01457361,8.069281E-05,0.05675276,0.01936216,0.01636942,0.01647442,0.001766158,0.02650422,0.03952615,0.1026104,0.01698138,0.08226324,0.05917056,0.03252199,0.03339386
270,0.001172483,0.0195091,8.913392E-05,0.0003967853,0.02087637,0.0006279817,0.0001597192,8.640392E-06,0.0002403943,0.0005011918,0.01000765,0.02749191,0.0001921065,0.001797293,0.002344847,0.003544324,0.001181187,0.0001370973,0.000252217,0.009637462,0.0001595254,0.0001342009,0.001424312,0.0007375477,0.009778214,0.01269787,0.01599047,0.03122273,0.04956647,0.0817598,0.01609923,0.02771764,0.006397472,0.08683783,0.0303593,0.01741239,0.01472796,9.196086E-05,0.05837592,0.0195471,0.01712947,0.01933045,0.001787937,0.02590154,0.03935578,0.1053545,0.01704285,0.08168981,0.05224306,0.03003255,0.02892613
271,0.001202855,0.01996471,9.067739E-05,0.0004041093,0.02161543,0.0006463552,0.0001647903,8.231145E-06,0.0002525698,0.0004487148,0.01051195,0.02831666,0.0001870056,0.001848181,0.002306417,0.003660779,0.001213745,0.0001422692,0.0002592884,0.009923548,0.0001497641,0.0001395576,0.001471102,0.0007603465,0.01005676,0.01307858,0.01641298,0.03243234,0.05114758,0.08492039,0.01658114,0.02867526,0.006693089,0.0899734,0.02803714,0.01935728,0.01432687,0.0001077669,0.06028071,0.02006171,0.01803157,0.02212498,0.001777764,0.02424805,0.038466,0.1085646,0.01706968,0.0802718,0.04077955,0.02718437,0.02364965
272,0.001252257,0.02081528,9.384762E-05,0.0004181409,0.02267188,0.0006756613,0.0001726522,7.846677E-06,0.0002684593,0.0004058298,0.01116797,0.02956158,0.0001856164,0.001927624,0.002318636,0.003830874,0.001265957,0.0001500273,0.0002708863,0.01039169,0.0001397394,0.0001456291,0.001536586,0.0007940051,0.01046442,0.01366737,0.01707216,0.03382114,0.05304347,0.08842532,0.01727876,0.02985851,0.00698973,0.09360033,0.02491762,0.0208992,0.01344623,0.000123793,0.06186888,0.02073634,0.01883129,0.02399232,0.001734753,0.02206594,0.03705678,0.1107046,0.01703015,0.07823671,0.02940946,0.02459106,0.01966493
273,0.001296678,0.02165819,9.682575E-05,0.000430523,0.02360265,0.0007027094,0.0001798754,7.565424E-06,0.0002824368,0.0003758887,0.01173166,0.03066867,0.0001871513,0.001997692,0.002367073,0.00398161,0.001313446,0.0001574839,0.0002816052,0.01084702,0.0001314494,0.0001498474,0.001591659,0.0008234862,0.01081363,0.01419928,0.01764813,0.03485482,0.05446265,0.09089173,0.01787705,0.03084786,0.007200223,0.0962477,0.02188191,0.02135594,0.012343,0.0001338199,0.06264117,0.02132735,0.0192812,0.02433919,0.001674355,0.02013727,0.03557598,0.1100705,0.01696298,0.07641883,0.0234302,0.02323519,0.01928481
274,0.001335005,0.02245549,9.949668E-05,0.0004408279,0.02439051,0.0007267381,0.0001862593,7.550294E-06,0.0002942627,0.0003651319,0.01218301,0.03163203,0.0001925407,0.002057869,0.002458881,0.004114985,0.001355806,0.0001644522,0.0002910932,0.01127719,0.0001282725,0.0001528064,0.00163802,0.00084852,0.01110031,0.01466179,0.01813798,0.03560701,0.05547408,0.09250811,0.01838061,0.03166262,0.007339702,0.09815213,0.01970821,0.02098722,0.01127137,0.0001380451,0.06292465,0.02183483,0.01948499,0.02371183,0.0016116,0.01860267,0.03428631,0.1079449,0.01690597,0.07504571,0.0198741,0.0228794,0.02096724
275,0.001358636,0.0230286,0.0001011325,0.0004460751,0.02488916,0.0007427035,0.0001905078,7.756863E-06,0.0003017508,0.0003693607,0.01243522,0.03227326,0.0001984491,0.002094055,0.002552003,0.004203774,0.00138354,0.0001697333,0.0002972783,0.0116007,0.000129014,0.0001538407,0.001665414,0.0008643158,0.01126881,0.01496214,0.01844403,0.03599783,0.05594498,0.0931334,0.01869794,0.03218224,0.007404716,0.09909365,0.01828844,0.02012974,0.01029115,0.0001378275,0.06283622,0.02218113,0.01946694,0.02257655,0.001566115,0.01787883,0.03365643,0.1051517,0.01691592,0.07464526,0.01818084,0.02368868,0.02382218
276,0.001358543,0.02318994,0.000100978,0.0004432521,0.02494348,0.0007452806,0.0001912719,8.107912E-06,0.000302941,0.0003842097,0.01241424,0.03239017,0.0002021964,0.002092255,0.002610462,0.004219829,0.001387116,0.0001720194,0.0002980159,0.01172793,0.0001321853,0.0001524343,0.001663776,0.0008657994,0.0112611,0.01500153,0.01845953,0.03590553,0.05570105,0.09253124,0.01872245,0.03225269,0.00738478,0.09870773,0.01754373,0.01920189,0.009489723,0.0001347826,0.06233542,0.02227627,0.01920975,0.02116068,0.001550657,0.01816927,0.03391443,0.1021544,0.0170203,0.07547256,0.01888135,0.02574089,0.02781984
277,0.001375394,0.02251686,0.0001024305,0.0004451964,0.02513955,0.000747457,0.0001919639,8.845105E-06,0.0003062483,0.0004398928,0.01247591,0.0327663,0.0002079354,0.002115678,0.002705297,0.004284489,0.001400345,0.0001749241,0.0003007015,0.01136354,0.0001422901,0.0001538161,0.001683705,0.0008766821,0.01135704,0.01515763,0.01863827,0.03607927,0.05628215,0.09295455,0.0189089,0.03255992,0.007442244,0.09436912,0.01772317,0.01880032,0.008944362,0.0001336647,0.05978823,0.02253845,0.01912451,0.02033439,0.001594269,0.0192025,0.03513698,0.09741641,0.01751165,0.07774255,0.02067744,0.0274644,0.03019209
278,0.001323792,0.0218065,9.855333E-05,0.0004246148,0.02411054,0.0007118583,0.0001829417,9.188674E-06,0.0002944178,0.0004756498,0.01192144,0.03156384,0.0001988138,0.002032891,0.002583716,0.00413549,0.001343523,0.000168805,0.0002879527,0.01103603,0.000145982,0.000148553,0.001624432,0.0008455213,0.01094257,0.01456745,0.01794119,0.03482928,0.05469038,0.08995065,0.0182188,0.03153933,0.007269257,0.09147104,0.01812076,0.01815498,0.008263907,0.0001324759,0.05893676,0.02193844,0.01842456,0.01920285,0.001656275,0.02160982,0.03708666,0.09539038,0.01790527,0.08035567,0.02910599,0.0303897,0.03443051
