236,0.01639291,0.01651196,0.002367225,0.02145922,0.01550879,0.001339748,0.08187325,0.003251961,0.006765142,0.002755977,0.0001446941,0.02552958,0.06862895,0.03158607,0.009942852,0.0700588,0.02150163,0.01164892,0.004837605
237,0.01642566,0.01657442,0.002370448,0.02152505,0.0154476,0.001350001,0.08210003,0.003227311,0.006770591,0.002764807,0.000144701,0.02555723,0.06869841,0.03168175,0.0099324,0.0701614,0.02152189,0.01164241,0.004903294
238,0.01644365,0.01661874,0.002372301,0.02156163,0.01536619,0.001356339,0.08224499,0.003197526,0.006759673,0.002765331,0.0001446516,0.02557604,0.068743,0.03170013,0.009896128,0.07024586,0.02153594,0.01163266,0.004959406
239,0.01645431,0.01665117,0.00237382,0.02158046,0.01527219,0.001359609,0.08234798,0.003164469,0.006738251,0.002760679,0.000144604,0.02559612,0.06879057,0.03165852,0.009847164,0.07033888,0.02155215,0.01162405,0.005008492
240,0.01644818,0.01666222,0.002373502,0.02157069,0.01515783,0.001359309,0.08236077,0.003126604,0.006704206,0.002750018,0.0001444635,0.02560061,0.06879614,0.03154748,0.009783927,0.07039379,0.02155628,0.01160889,0.005048579
241,0.01825703,0.01847463,0.0026513,0.02403823,0.0179176,0.001670201,0.09302524,0.003874779,0.007475892,0.003203601,0.0001622289,0.02629811,0.06912438,0.03588546,0.01087828,0.07792637,0.02298046,0.01348169,0.005848132
242,0.01826292,0.01848497,0.002653136,0.02405518,0.01784099,0.001693291,0.0931108,0.003849313,0.007459925,0.003198883,0.0001621508,0.02632839,0.06920131,0.03582366,0.01082962,0.07789809,0.02300367,0.01347225,0.005879754
243,0.01825435,0.01847171,0.00265248,0.02406119,0.01775234,0.001715638,0.09312297,0.003821044,0.007444857,0.003195779,0.0001619083,0.02633168,0.06920802,0.03574399,0.0107933,0.07779118,0.02300337,0.0134486,0.005907011
244,0.01822179,0.01842925,0.002648052,0.0240444,0.01764723,0.001737022,0.09300789,0.003788031,0.00742755,0.003192595,0.0001614138,0.02629343,0.06910675,0.03564915,0.01075357,0.07756301,0.02296673,0.01340379,0.005929343
245,0.01822734,0.01842239,0.00264865,0.02408739,0.01758748,0.00176408,0.09308787,0.003764796,0.007435471,0.003201971,0.0001611993,0.02629988,0.06912427,0.03566822,0.01075296,0.07746657,0.02296862,0.01338168,0.00596758
246,0.01824316,0.01842714,0.002650293,0.02415141,0.01754646,0.001794468,0.09322224,0.003746089,0.007456412,0.003218396,0.0001610203,0.02631114,0.06915537,0.03574727,0.01076818,0.07738282,0.02297388,0.01336173,0.006012954
247,0.01820657,0.0183837,0.002644123,0.02414615,0.01745868,0.001820108,0.09308307,0.003717216,0.007455247,0.003223127,0.0001603603,0.02624363,0.06897862,0.03573932,0.01073498,0.07706885,0.02291009,0.01330225,0.006042178
248,0.0182312,0.01840485,0.00264653,0.02422012,0.01742944,0.001851431,0.09325722,0.003701798,0.007477561,0.003236444,0.0001602251,0.02626215,0.06902687,0.03584938,0.01073291,0.07700868,0.0229211,0.01328682,0.006090972
249,0.01826091,0.01843312,0.002649998,0.02429323,0.01739883,0.001881376,0.09345776,0.003686529,0.007494203,0.003245161,0.0001601705,0.02629468,0.06910993,0.0359331,0.0107173,0.07699039,0.02294427,0.01327885,0.006137625
250,0.01828106,0.0184526,0.002652567,0.02434599,0.01735238,0.001908222,0.09361077,0.00366814,0.007499656,0.003247712,0.000160078,0.02632197,0.06917769,0.03595732,0.01068574,0.07695609,0.02296272,0.01326834,0.006177051
251,0.01829045,0.01846081,0.002654006,0.02437941,0.01729152,0.001932417,0.09371183,0.003646911,0.007496787,0.003246614,0.0001599268,0.02634032,0.06922123,0.0359305,0.01064834,0.07689321,0.02297304,0.01325315,0.006210075
252,0.01828909,0.01845691,0.002654137,0.02439651,0.01721958,0.001954742,0.0937606,0.00362348,0.007488887,0.003244021,0.0001596978,0.02634619,0.06923196,0.03587048,0.01061317,0.07679019,0.02297196,0.01323139,0.006238523
253,0.0156004,0.01577321,0.00224444,0.02075486,0.0131678,0.001496465,0.07808027,0.002578406,0.006318268,0.002561307,0.0001330431,0.02530645,0.06876345,0.02926465,0.0088743,0.06556419,0.02082694,0.01050795,0.005114469
254,0.01559942,0.0157679,0.002245031,0.02075273,0.01308216,0.001503185,0.07804265,0.002550755,0.006324107,0.0025527,0.0001328165,0.02532354,0.06877513,0.02910061,0.008873262,0.06538595,0.02085095,0.010503,0.005132531
255,0.01558762,0.01575093,0.002244029,0.02073753,0.01299042,0.001509338,0.07795096,0.002521945,0.006328876,0.002544447,0.0001324851,0.02531988,0.06873126,0.02893846,0.008875119,0.06515254,0.02085781,0.01048937,0.005148948
256,0.01558051,0.01573873,0.002243628,0.02073007,0.01290586,0.001516454,0.07788186,0.002494533,0.006338442,0.002538819,0.0001321786,0.02532019,0.0686989,0.02880822,0.008885192,0.06492952,0.02086797,0.01047753,0.005168766
257,0.01559034,0.01574359,0.002245531,0.02074747,0.01283823,0.001525811,0.07789787,0.002470555,0.006358114,0.00253804,0.0001319973,0.02534365,0.0687298,0.02872999,0.008910648,0.06476685,0.02089727,0.01047532,0.005195581
258,0.01558158,0.01573106,0.002244725,0.02073989,0.01275708,0.001533413,0.07781576,0.00244381,0.006369629,0.002533874,0.0001316534,0.02533552,0.06867523,0.02863198,0.00891793,0.06452651,0.02090095,0.01046039,0.005217022
259,0.01557959,0.01572601,0.002244891,0.02073993,0.0126815,0.001541279,0.07776073,0.002418062,0.006381468,0.002529436,0.0001313698,0.0253389,0.06865185,0.02854873,0.008919396,0.06432027,0.02091486,0.01045069,0.005240282
260,0.0155829,0.01572675,0.002245961,0.0207433,0.01260828,0.001548718,0.07772369,0.002392709,0.006390466,0.002523205,0.0001311494,0.02535478,0.06866217,0.02846381,0.008910389,0.06415036,0.0209399,0.01044671,0.005263768
261,0.01559275,0.01573388,0.00224822,0.02075129,0.0125378,0.001555737,0.07771417,0.002367978,0.006397057,0.002515755,0.0001310103,0.02538678,0.06871595,0.02837123,0.008895654,0.064023,0.0209787,0.01044974,0.005287325
262,0.01558713,0.01572553,0.0022486,0.02073357,0.01245218,0.001560021,0.0776224,0.002340439,0.006391617,0.002503275,0.0001307745,0.0254006,0.06872037,0.02822868,0.008862086,0.06384937,0.02100276,0.0104456,0.005303585
263,0.01559213,0.01572603,0.002250703,0.02072906,0.01237409,0.001564859,0.0775866,0.002314706,0.006389589,0.002492972,0.0001306442,0.02543489,0.06878037,0.02808909,0.00884026,0.06372341,0.02104344,0.0104498,0.005321674
264,0.01557801,0.01570502,0.002249994,0.02069978,0.01228095,0.001567552,0.07745417,0.002286329,0.006380596,0.002480276,0.0001303519,0.02543752,0.06875516,0.02791479,0.00881581,0.06351272,0.02105746,0.01044086,0.005332851
265,0.01604258,0.01615966,0.002321595,0.0213241,0.01284897,0.001652772,0.08008459,0.00239092,0.00659163,0.002576442,0.0001342734,0.0256499,0.06885184,0.02892956,0.009107741,0.06527467,0.0214677,0.01088009,0.005548918
266,0.01602865,0.01613588,0.002320603,0.0213051,0.01280981,0.001661095,0.07999209,0.002358552,0.006599647,0.002565179,0.0001335837,0.02564646,0.06880338,0.02887806,0.009106911,0.06506958,0.0214781,0.01086697,0.005568658
267,0.01603705,0.01613455,0.002322521,0.02132091,0.01279253,0.00167295,0.08001201,0.002330727,0.006623301,0.002561563,0.0001330462,0.02567083,0.0688309,0.02889261,0.009133987,0.06493228,0.02151069,0.01086538,0.005598237
268,0.01603871,0.01612912,0.002323098,0.02133248,0.01277482,0.001685484,0.07999727,0.002303199,0.006650163,0.002560311,0.0001324156,0.02567581,0.06880767,0.02892874,0.009165369,0.06474385,0.02152592,0.01085535,0.005628291
269,0.01604947,0.01613654,0.00232451,0.02136143,0.01276982,0.001700561,0.08002986,0.002278575,0.006686922,0.002564061,0.0001318169,0.02568525,0.06879749,0.02901604,0.00921002,0.06456614,0.02154378,0.01084694,0.005664225
270,0.01603921,0.01612873,0.002322628,0.02136302,0.01275148,0.001714006,0.07995636,0.002251907,0.006714012,0.002563569,0.0001310304,0.02565712,0.06868659,0.02908364,0.009230788,0.06429709,0.02152963,0.01082291,0.005694124
271,0.01605338,0.0161499,0.002324206,0.02139519,0.01275266,0.001729827,0.08000723,0.002229312,0.006746891,0.002564501,0.0001304495,0.02566868,0.06868108,0.02919047,0.009252301,0.06413279,0.02154866,0.01081607,0.005732057
272,0.01608054,0.01618673,0.002327862,0.02144026,0.01276156,0.001746058,0.08012741,0.002208617,0.00677777,0.002563637,0.000130003,0.02570696,0.06874574,0.02929567,0.009265503,0.06403995,0.02159016,0.01082094,0.005772431
273,0.01610329,0.01621982,0.002331288,0.02147435,0.01276344,0.00176064,0.0802316,0.002187183,0.006799574,0.002558814,0.0001295611,0.02574657,0.06881287,0.02935855,0.00926382,0.06395283,0.02163266,0.01082661,0.00580844
274,0.01610886,0.01623542,0.002332625,0.02148107,0.01274885,0.001772244,0.08025418,0.002163239,0.006808588,0.002548952,0.0001290178,0.02576642,0.06882671,0.02936197,0.009246033,0.06381662,0.02165821,0.01082406,0.005836161
275,0.01610941,0.01624456,0.002333527,0.02147848,0.01272869,0.00178254,0.08025572,0.002138645,0.006812578,0.002537588,0.0001284603,0.02578346,0.06883314,0.0293371,0.009227291,0.06367092,0.02168074,0.01082031,0.005860706
276,0.01610937,0.01625086,0.002334532,0.02147442,0.01270775,0.001792438,0.08025894,0.002114217,0.006815789,0.002526784,0.0001279126,0.02580212,0.06884437,0.02930163,0.009215712,0.06352453,0.02170377,0.01081709,0.00588439
277,0.01689013,0.01703462,0.00245452,0.02253265,0.01379901,0.001950851,0.08477817,0.002303672,0.007157014,0.002710188,0.0001355547,0.02609549,0.06894281,0.03095953,0.009705586,0.06664003,0.02233337,0.01157891,0.006229937
278,0.01690261,0.01704886,0.00245739,0.02255515,0.01385121,0.001968928,0.08485445,0.002277964,0.007169317,0.002714144,0.0001357153,0.02612407,0.06898858,0.03082678,0.009722146,0.06662029,0.0223808,0.0115657,0.00624677
279,0.01688408,0.01703317,0.002455725,0.02253839,0.01388196,0.001984165,0.08477437,0.002248889,0.007171128,0.002715055,0.0001356131,0.02610143,0.06890029,0.03066811,0.009725465,0.06646487,0.02238347,0.01152992,0.006254668
280,0.01689829,0.0170507,0.002458537,0.02257095,0.01394498,0.002004784,0.08486475,0.002225763,0.007192827,0.002725856,0.0001357406,0.02612165,0.06892673,0.03060384,0.009763085,0.06641576,0.02242198,0.01151295,0.00627685
281,0.01690693,0.0170656,0.002460219,0.0226015,0.01400977,0.002026448,0.08492928,0.002203391,0.007217254,0.002739348,0.0001357875,0.02612512,0.06891048,0.03056937,0.009803876,0.06632343,0.02244526,0.01148856,0.006299429
282,0.01690632,0.01707571,0.002460176,0.02262436,0.01407275,0.002048402,0.08494613,0.002181073,0.007240449,0.002752907,0.0001357263,0.02610708,0.06883843,0.03055287,0.009836665,0.06617919,0.02244945,0.01145495,0.006320273
283,0.01692178,0.01710599,0.002462147,0.02267124,0.01415223,0.002073046,0.08504173,0.002161725,0.007270571,0.002768887,0.0001357715,0.02610929,0.06881997,0.03058223,0.009872034,0.06609239,0.02247084,0.0114307,0.006347215
284,0.01694503,0.01714723,0.002465155,0.02272741,0.01423804,0.0020985,0.08517368,0.002143656,0.00730077,0.0027838,0.0001358783,0.02612379,0.06883329,0.03062151,0.00989969,0.06604324,0.02250271,0.01141231,0.006375739
285,0.01696102,0.01718305,0.002467285,0.02276906,0.01431441,0.002121994,0.08526494,0.002124291,0.007321777,0.002793363,0.0001359492,0.02613237,0.06882994,0.0306263,0.009906758,0.06598457,0.02252948,0.01139189,0.006399307
286,0.01698541,0.01722689,0.00247091,0.0228173,0.01439368,0.002145292,0.08539793,0.002105533,0.007341322,0.002801277,0.000136116,0.02616031,0.06887674,0.0306192,0.009910314,0.06597751,0.02257279,0.01138025,0.006423582
287,0.01700786,0.01726622,0.002474556,0.02286017,0.01446811,0.002167467,0.08552517,0.00208629,0.007357363,0.002807893,0.000136293,0.02619065,0.06892949,0.03058477,0.009912262,0.06597657,0.02261783,0.01136969,0.006444984
288,0.01701587,0.01728738,0.002476177,0.02288359,0.01452929,0.002187446,0.08558246,0.00206533,0.007367298,0.002812752,0.0001363601,0.02619992,0.06892722,0.03051966,0.009912649,0.06592155,0.02264427,0.01134992,0.006460247
289,0.01513418,0.01542185,0.002191234,0.02034044,0.01205719,0.001845301,0.07474017,0.001611024,0.006572145,0.002369763,0.0001185255,0.0254673,0.0684893,0.02611515,0.008724315,0.05800753,0.02117648,0.00956338,0.005670358
290,0.01513821,0.01543507,0.002192443,0.02034409,0.0121,0.001859916,0.07469057,0.001591967,0.006592293,0.002368501,0.0001186995,0.02547204,0.06846339,0.02601601,0.008738146,0.05772403,0.02118044,0.009552634,0.005683262
291,0.01513893,0.01544323,0.00219323,0.02034357,0.01214093,0.001874105,0.07462429,0.001572718,0.006611038,0.002367249,0.0001188477,0.02547111,0.06842307,0.02592268,0.008750902,0.05742623,0.02117964,0.009539858,0.00569565
292,0.01514765,0.01545769,0.002195178,0.02035482,0.01218888,0.001889324,0.07459919,0.001554557,0.006633725,0.002368058,0.0001190559,0.02548268,0.06841717,0.02585304,0.00877019,0.05715638,0.02118931,0.009531963,0.005711447
293,0.01515699,0.01547108,0.002197172,0.02036829,0.01223785,0.001904699,0.0745798,0.001536753,0.006657305,0.002369781,0.0001192636,0.02549371,0.06841051,0.02579435,0.008791078,0.05688528,0.0211985,0.009523991,0.005727745
294,0.01516142,0.01547811,0.002198359,0.02037654,0.01228329,0.001919492,0.07453882,0.001518755,0.006679175,0.002371237,0.0001194255,0.0254945,0.06837698,0.02573799,0.008808581,0.05659224,0.02119923,0.009512339,0.005742475
295,0.01515309,0.01547219,0.00219775,0.02036628,0.0123178,0.001932229,0.07443399,0.001499544,0.006692892,0.002369308,0.0001194933,0.02547533,0.06829003,0.02566339,0.00880897,0.05625739,0.02118362,0.009493635,0.005752407
296,0.01516696,0.01548828,0.002200458,0.0203844,0.012369,0.00194727,0.07443938,0.001482635,0.00671385,0.002369887,0.0001197467,0.02549604,0.0683099,0.02562085,0.008818049,0.05601188,0.02120127,0.009490104,0.005770136
297,0.01517207,0.01549549,0.002202207,0.02038688,0.01241083,0.001960376,0.07440037,0.001464748,0.006726458,0.002367043,0.0001199568,0.02550816,0.06830617,0.02554874,0.008812096,0.05574741,0.02121185,0.009483675,0.005783561
298,0.01517845,0.01550295,0.002204397,0.02038861,0.01245174,0.001973031,0.07436879,0.001447012,0.006736913,0.002363573,0.0001201973,0.02552723,0.06832072,0.02546401,0.008804971,0.05549635,0.02122803,0.00947992,0.005796412
299,0.01518044,0.01550399,0.002206078,0.02038393,0.01248802,0.001984828,0.07431819,0.001429035,0.006744798,0.002359791,0.0001204121,0.02554099,0.06832125,0.02536478,0.008800029,0.05523044,0.02123941,0.009474115,0.005807012
300,0.01517545,0.0154958,0.002206739,0.02037107,0.01251872,0.001995754,0.07423507,0.001410693,0.006750714,0.002356138,0.000120568,0.02554212,0.06828877,0.02525884,0.008799143,0.05493462,0.02123989,0.009463532,0.005815256
301,0.01779401,0.01809765,0.002605912,0.02392991,0.01634434,0.002551557,0.08937497,0.001952866,0.007915106,0.003001546,0.0001460918,0.02651578,0.06890479,0.0313609,0.01048289,0.06554676,0.02326344,0.0119407,0.006952014
302,0.0177883,0.01808752,0.002605831,0.02395172,0.01648323,0.002577362,0.08941073,0.001941986,0.007957889,0.003028966,0.0001461779,0.02649242,0.06884606,0.03153974,0.01050517,0.06536759,0.02325647,0.01192335,0.006968256
303,0.01780733,0.01810651,0.002608787,0.02401485,0.01665611,0.002609395,0.08958045,0.001936318,0.008017696,0.003067034,0.0001464009,0.02649204,0.06885017,0.03182199,0.01055476,0.06524362,0.02326844,0.01191609,0.006997843
304,0.0178189,0.01812519,0.002610133,0.02407224,0.01683089,0.002642217,0.08971886,0.001931979,0.008075464,0.003105683,0.0001465118,0.02647038,0.06880013,0.03213185,0.01059589,0.06506942,0.02326087,0.01189926,0.007026721
305,0.01785177,0.01817159,0.002614114,0.02415977,0.01703018,0.002679194,0.08997069,0.001931692,0.008141429,0.003147506,0.0001467605,0.02647331,0.06881346,0.03249265,0.01064234,0.06496132,0.02327449,0.01189367,0.007063937
306,0.01788431,0.01822184,0.002617812,0.0242441,0.01722774,0.002715723,0.09022107,0.001931949,0.008202204,0.003184968,0.0001469984,0.02647498,0.06882117,0.03283426,0.0106717,0.06485902,0.0232872,0.01188797,0.007098897
307,0.01790801,0.01826495,0.002620324,0.02430968,0.0174096,0.002749049,0.09041917,0.001930434,0.008251261,0.003213684,0.0001471879,0.02646963,0.06880747,0.03311683,0.01067334,0.06474974,0.02329442,0.01187984,0.007127091
308,0.01795606,0.01833084,0.002626689,0.02440206,0.0176066,0.002784036,0.09073664,0.001930377,0.008305559,0.003241848,0.0001476146,0.02650851,0.06890634,0.03339318,0.01067924,0.06475645,0.02334118,0.011892,0.007161397
309,0.01796865,0.01835897,0.002628535,0.02443758,0.01775843,0.002810863,0.09086511,0.001924413,0.008336155,0.003256882,0.0001478115,0.02650823,0.06890088,0.03354681,0.01064635,0.06467342,0.02335422,0.01188714,0.007178428
310,0.01797776,0.01838086,0.002630508,0.02446125,0.01789717,0.002834674,0.09096789,0.001916129,0.008359617,0.003266484,0.0001480368,0.02651508,0.06891221,0.03364285,0.01060341,0.06461184,0.02337418,0.01188589,0.007191425
311,0.01798202,0.01839508,0.002632398,0.02447247,0.01802255,0.002855567,0.09103958,0.00190557,0.008376515,0.00327156,0.0001482753,0.02652615,0.06893314,0.03368353,0.01055346,0.06456296,0.02339839,0.01188686,0.007200161
312,0.01798011,0.01839978,0.002633882,0.02447178,0.01813518,0.002873859,0.09107659,0.001893057,0.008388028,0.003273626,0.0001485031,0.02653675,0.06895192,0.03367629,0.01050157,0.06451365,0.02342255,0.01188777,0.007204582
313,0.01918489,0.0195886,0.002820788,0.0261028,0.02039933,0.003178948,0.09838443,0.002208611,0.008896756,0.00361966,0.0001609888,0.02693164,0.06922596,0.03667014,0.01125074,0.06970727,0.02428428,0.01317413,0.007738227
314,0.01916545,0.01956218,0.002819613,0.02609379,0.02054666,0.003193834,0.09836719,0.002200147,0.008905536,0.003632685,0.0001610276,0.02691555,0.06918579,0.03662826,0.0112166,0.06935713,0.02426312,0.01316212,0.00773839
315,0.01915386,0.01953947,0.002819388,0.02610211,0.0207076,0.003211001,0.09838944,0.002193581,0.008922397,0.003652295,0.0001610922,0.02690288,0.06915624,0.03663754,0.01120398,0.06902339,0.02424501,0.01315174,0.007744149
316,0.01916177,0.01953559,0.002821696,0.02614426,0.02089765,0.003233087,0.09851333,0.002191229,0.008953433,0.003681761,0.0001612665,0.02690709,0.06917255,0.03673413,0.01121936,0.06873998,0.02424171,0.01314952,0.007760867
317,0.01913204,0.01949738,0.002818334,0.0261382,0.02105177,0.003249585,0.098438,0.002185693,0.008967538,0.003704187,0.0001610937,0.02685292,0.06903961,0.03679275,0.01120553,0.06831896,0.02418577,0.01311934,0.007764465
318,0.01913764,0.01949884,0.002820036,0.02618089,0.02124462,0.003272044,0.09854213,0.00218499,0.00899656,0.003731692,0.0001612029,0.02684593,0.06902758,0.03692656,0.01120592,0.06803302,0.0241726,0.01311295,0.007782422
319,0.0191562,0.01951686,0.002823786,0.02623792,0.02144601,0.003295583,0.09870969,0.002185252,0.009027245,0.00375648,0.0001614405,0.02686142,0.0690713,0.0370606,0.01119871,0.06781993,0.02418025,0.0131183,0.007803777
320,0.01918031,0.0195422,0.002828687,0.02629745,0.02164476,0.003318504,0.09890417,0.002184932,0.009055913,0.003776984,0.0001617636,0.02689254,0.0691529,0.03716216,0.0111816,0.0676614,0.02420263,0.0131318,0.007824533
321,0.01920025,0.01956316,0.002833377,0.0263473,0.0218312,0.003339527,0.09908048,0.002183125,0.009079927,0.003794005,0.0001620909,0.02692537,0.06923726,0.03721312,0.01115813,0.06751919,0.02422702,0.01314613,0.007840937
322,0.01920756,0.01956916,0.002836349,0.02637892,0.0219996,0.003357843,0.09919666,0.00217972,0.009097744,0.003809033,0.0001623239,0.02694293,0.06928191,0.0372218,0.01113657,0.06734686,0.02423776,0.0131526,0.007851209
323,0.01919538,0.01955355,0.002836497,0.02638461,0.02214576,0.003372776,0.0992144,0.002174491,0.009107451,0.003822047,0.0001623852,0.02693191,0.06925353,0.03720007,0.01111553,0.06710901,0.02422264,0.01314477,0.007854564
324,0.0192164,0.0195686,0.002841345,0.02644056,0.02233541,0.003394987,0.09941613,0.002175304,0.009137299,0.003848723,0.0001626869,0.02695928,0.0693256,0.03727328,0.01114168,0.06696972,0.02424142,0.01315483,0.007873551
325,0.01603548,0.01641248,0.002357844,0.022192,0.01697184,0.002672877,0.08068796,0.001433579,0.007872788,0.003007472,0.0001313134,0.02586348,0.06865025,0.02942843,0.009106827,0.05326891,0.02189574,0.009958215,0.006494056
326,0.01604403,0.01642062,0.002360769,0.02221154,0.01707096,0.002692237,0.0807216,0.001422382,0.007903988,0.003023711,0.0001316338,0.02586874,0.06866367,0.02934732,0.009144372,0.05308699,0.02191998,0.009953779,0.006492987
327,0.01605775,0.01643525,0.002364462,0.02223917,0.01717806,0.002712824,0.08078638,0.001412109,0.007937673,0.003041661,0.0001319903,0.02588056,0.06869467,0.02929415,0.009185003,0.0529187,0.02194915,0.009951681,0.006495412
328,0.01606867,0.01644761,0.002367697,0.02226427,0.01728405,0.002733198,0.08084095,0.001401969,0.007969548,0.003059465,0.0001323165,0.025886,0.06870875,0.02925074,0.009222178,0.05273835,0.0219724,0.00994715,0.006497504
329,0.01606821,0.01644916,0.002369263,0.02227411,0.01737871,0.002751549,0.08083818,0.001390933,0.007994065,0.003074053,0.0001325498,0.02587339,0.06867458,0.02919542,0.009244469,0.05252387,0.02198006,0.0099359,0.006495369
330,0.0160879,0.01647064,0.002373774,0.02231298,0.01749524,0.002773274,0.08093905,0.001381768,0.008027442,0.003092315,0.0001329501,0.02589337,0.06872668,0.02917863,0.009276324,0.0523788,0.02201523,0.009937306,0.006501042
331,0.01608214,0.01646692,0.002374758,0.02231416,0.01758271,0.002789969,0.08090737,0.001370061,0.008044668,0.003102798,0.000133163,0.02587764,0.0686832,0.02910746,0.0092784,0.05216664,0.02202023,0.009925427,0.006495962
332,0.01609133,0.01647812,0.002378159,0.02233357,0.01768417,0.002808542,0.08094904,0.001359335,0.008066503,0.003114146,0.0001335237,0.02589145,0.06871751,0.02904825,0.009282221,0.05201807,0.0220505,0.009925192,0.006495938
333,0.0160812,0.01647045,0.002379155,0.02232042,0.01776059,0.002822612,0.08088705,0.001346323,0.008074262,0.003117815,0.0001337686,0.02588405,0.06869452,0.02892859,0.009258408,0.05183025,0.02206298,0.009917281,0.006486923
334,0.01608341,0.01647487,0.002382301,0.02231994,0.01784652,0.002837824,0.08088467,0.001333877,0.008085125,0.003121394,0.0001341535,0.02590483,0.06874563,0.02880307,0.009235547,0.05169983,0.02209954,0.009920434,0.00648122
335,0.01607674,0.01646939,0.00238448,0.02230329,0.01791893,0.002850621,0.08083609,0.001320279,0.008089224,0.003121419,0.0001345007,0.02591917,0.06877904,0.02863414,0.009202955,0.05155577,0.02213056,0.009921222,0.0064703
336,0.01606299,0.01645444,0.002385741,0.02227566,0.01798072,0.00286158,0.08075181,0.001305916,0.008088981,0.003119688,0.0001348064,0.02592605,0.06879248,0.02843601,0.009170199,0.05139548,0.02215503,0.009919124,0.006455503
337,0.01579493,0.01618255,0.002348426,0.02190633,0.01763413,0.002820365,0.07920471,0.00125292,0.007992414,0.003057246,0.0001325488,0.02583643,0.06873669,0.02777127,0.00898625,0.05021924,0.02197919,0.009687885,0.006347427
338,0.01578059,0.0161595,0.002349376,0.02188182,0.01769186,0.002835706,0.07910667,0.001241332,0.008002135,0.003061046,0.0001327195,0.02584385,0.06873412,0.02768782,0.008975103,0.04970405,0.02199075,0.009686988,0.006347827
339,0.01576858,0.01613462,0.00235038,0.02186552,0.01775268,0.002851688,0.0790199,0.0012302,0.008015729,0.003068084,0.0001328793,0.02584829,0.06872482,0.02762864,0.008979148,0.04920141,0.02200013,0.009685152,0.006350193
340,0.01575607,0.01610681,0.00235096,0.02185373,0.01781453,0.002867949,0.07892929,0.001219437,0.008032287,0.003078081,0.0001329954,0.02584308,0.06869143,0.02760112,0.008993963,0.04869989,0.02200144,0.009679786,0.006354241
341,0.01575037,0.0160856,0.002352163,0.02185585,0.01788602,0.002885845,0.0788728,0.001209758,0.00805534,0.003092312,0.0001331264,0.02583943,0.06866385,0.02762206,0.009020481,0.04822011,0.02200388,0.009675089,0.006363092
342,0.01575409,0.01607525,0.002354423,0.0218741,0.01796996,0.002905805,0.07886551,0.001201412,0.008085174,0.003110541,0.0001333005,0.02584293,0.06865651,0.0276912,0.009055951,0.04777107,0.02201197,0.009673099,0.006377439
343,0.01575349,0.01606314,0.002355875,0.02188672,0.01804999,0.002924986,0.07883784,0.001193146,0.008112303,0.003127847,0.0001334219,0.0258356,0.06862086,0.02777096,0.009082609,0.04731802,0.02201046,0.00966725,0.00639106
344,0.0157702,0.01607079,0.002359858,0.02192277,0.01815002,0.002947355,0.07890096,0.001186558,0.008147052,0.003148295,0.0001336857,0.02585553,0.06865753,0.02788534,0.009115113,0.04692715,0.02203166,0.009671655,0.006411823
345,0.01577282,0.01606676,0.002361916,0.02193601,0.01823313,0.002966746,0.07889465,0.001178948,0.008171387,0.003163621,0.0001338485,0.02585633,0.06864262,0.02796529,0.00912702,0.04651161,0.02203624,0.009669091,0.006426468
346,0.01576892,0.01605867,0.002363309,0.02193502,0.01830658,0.00298426,0.07885452,0.001170664,0.008188422,0.00317435,0.0001339889,0.02585361,0.06861728,0.02801243,0.009120751,0.04609814,0.0220377,0.009665503,0.006437547
347,0.01578204,0.01606875,0.002367519,0.02195364,0.01839721,0.003004427,0.07890226,0.001163519,0.008211494,0.003186485,0.0001343051,0.02588549,0.06868285,0.02806295,0.009118991,0.04575086,0.02206839,0.00967494,0.006454088
348,0.01578517,0.01606848,0.002370508,0.02195517,0.01847391,0.003022263,0.07890406,0.001155524,0.008227473,0.003195325,0.0001345659,0.02590708,0.06872039,0.02806988,0.009108734,0.04538731,0.02208999,0.00968045,0.006465098
349,0.01661373,0.0168895,0.00249859,0.0230688,0.01994929,0.0032304,0.08369935,0.00127361,0.008560221,0.00342029,0.0001429246,0.02621258,0.0688711,0.03008722,0.009625746,0.04824604,0.02273151,0.01044947,0.006847546
350,0.0166075,0.01687638,0.002500248,0.02306246,0.02003127,0.003246488,0.0837036,0.001261615,0.008559826,0.003428148,0.0001431687,0.02621713,0.06887054,0.03017454,0.009621272,0.04853602,0.02275925,0.01044851,0.006872824
351,0.01660373,0.01686417,0.002502186,0.02306152,0.02011671,0.003263129,0.08372327,0.00125023,0.008562138,0.003438105,0.0001434205,0.02622266,0.06887331,0.03027103,0.009629243,0.04882027,0.02278744,0.01044802,0.006899694
352,0.01660254,0.0168533,0.002504281,0.0230677,0.02020677,0.003280554,0.08375646,0.001239629,0.008568151,0.003451116,0.0001436645,0.02622599,0.06887159,0.03039081,0.00965123,0.04909537,0.02281327,0.01044663,0.006928885
353,0.016601,0.01684204,0.002505956,0.02307785,0.02029874,0.003298268,0.08378423,0.001229682,0.00857676,0.003466713,0.0001438614,0.02621981,0.06884677,0.03053967,0.009682574,0.0493508,0.0228304,0.01044154,0.006959599
354,0.0165937,0.01682659,0.002506412,0.02308343,0.02038583,0.003314981,0.08377491,0.00121981,0.008583803,0.003481932,0.00014397,0.02619715,0.06877998,0.03070405,0.009709467,0.04957419,0.02283273,0.01043021,0.006989116
