93,0.03275619,0.01727227,0.003485799,0.02586962,0.0012265,0.0006945444,0.01026365,0.001942593,0.01922808,0.001137045,0.002052048,3.149313E-05,0.0003227645,0.0009289792,0.004295586,0.006327607,0.01515851,0.008784204,0.0007970983,0.01532608,0.0006904862,0.00776739,0.002892888,0.006360066,0.01705968,0.004301511,0.03919346,0.0003454397,0.008367639,0.0001331226,0.005640989,0.02399428,0.00717105,0.02704309,0.0214556,0.006211778,0.01137417,0.007625532,0.0218161,0.004749923,0.0304141,0.03520799,0.001703145,0.003785742,0.004087243,0.008126859,0.002737189,0.006691345,0.005895304,0.03474289,0.01485541
94,0.03276017,0.01725823,0.003487551,0.02584179,0.001224671,0.0006928569,0.01025489,0.00193017,0.01905938,0.001128592,0.002055589,3.153335E-05,0.0003118873,0.0009251605,0.004300547,0.0062786,0.0148655,0.008748086,0.0008373342,0.01534839,0.0007412218,0.007715074,0.002878144,0.006528666,0.01710336,0.004422347,0.03939171,0.0003565629,0.008367076,0.0001258306,0.005623044,0.02399062,0.007666781,0.02710021,0.02151006,0.006135096,0.01125179,0.007586806,0.02163617,0.004699528,0.03030317,0.03497389,0.001676596,0.003738429,0.004004467,0.008116493,0.002689135,0.006633771,0.005831948,0.0342883,0.01393253
95,0.03275638,0.0172402,0.0034889,0.02580393,0.001222612,0.000690825,0.01024417,0.00191746,0.01888074,0.001119425,0.002059081,3.157413E-05,0.0003008936,0.0009211448,0.004305706,0.006222244,0.01456687,0.008699288,0.0008904043,0.01537151,0.0008094202,0.007663326,0.002862555,0.006762809,0.01714702,0.004573105,0.03958737,0.0003732604,0.008366737,0.0001187232,0.005599405,0.0239847,0.008353547,0.02715688,0.02156562,0.006051239,0.01112533,0.007546839,0.02144373,0.004647751,0.03017032,0.03472456,0.001649128,0.003691826,0.003924941,0.008102926,0.002640692,0.006570377,0.005775696,0.0338326,0.01293773
96,0.0327605,0.01722932,0.003491047,0.02577439,0.001220816,0.0006889156,0.01023659,0.001905368,0.01871388,0.001110989,0.002063025,3.162369E-05,0.0002902536,0.0009173878,0.004312058,0.006173295,0.01427599,0.008646945,0.0009471666,0.0153987,0.0008867623,0.007613957,0.002852009,0.00701791,0.01719445,0.004724538,0.03978926,0.0003929861,0.008368424,0.0001119368,0.00557437,0.02398409,0.009128096,0.02721694,0.02162743,0.005972616,0.01101786,0.007521072,0.02129067,0.004609537,0.03005935,0.03453365,0.001626609,0.003662076,0.003872143,0.008092374,0.002606847,0.006508654,0.005744739,0.03352314,0.012076
97,0.03753476,0.01974378,0.004009819,0.02954893,0.001405309,0.0008150121,0.0118236,0.00225146,0.02137716,0.001316936,0.002096785,3.604211E-05,0.0003834283,0.001047963,0.004323571,0.007280266,0.01750596,0.01025729,0.001109524,0.01752102,0.001139805,0.009022653,0.003292201,0.007897594,0.01920201,0.005294401,0.04924609,0.0004764879,0.009887594,0.0001358563,0.006539172,0.02431075,0.01131438,0.03173403,0.02488627,0.006985385,0.01313255,0.008741421,0.02478495,0.005475316,0.03467188,0.04053677,0.001965846,0.00420782,0.00461611,0.008544981,0.003044643,0.007542594,0.006675096,0.03854941,0.01409783
98,0.0374279,0.01969834,0.003998536,0.02946529,0.001399167,0.0008072281,0.01178322,0.002234738,0.02129885,0.00131001,0.002092617,3.590265E-05,0.0003836486,0.001042721,0.004313123,0.007252406,0.01727919,0.01018449,0.001091118,0.01746656,0.001113856,0.008920197,0.003284602,0.007837159,0.01915549,0.005132315,0.04925223,0.0004654458,0.009836418,0.0001275283,0.006506633,0.02423193,0.0114181,0.03152509,0.02479925,0.006962358,0.01311359,0.00873289,0.02481962,0.005477088,0.03455706,0.04045576,0.001957008,0.004213245,0.00464731,0.008536875,0.003063505,0.007440374,0.006685589,0.03869002,0.01457734
99,0.0374158,0.01970831,0.003996301,0.02946785,0.00139642,0.0008021969,0.01177187,0.002223706,0.02131111,0.001309257,0.002092414,3.583321E-05,0.0003872367,0.001040205,0.004310647,0.007278763,0.01714985,0.01016295,0.001046537,0.01744374,0.00105975,0.008835618,0.003292964,0.007667066,0.01914275,0.004947274,0.04934549,0.0004466279,0.009803604,0.0001206099,0.006501735,0.02420243,0.01111948,0.03137152,0.02475723,0.007012244,0.01317835,0.008770471,0.02501815,0.005521227,0.03462783,0.04060103,0.001966125,0.004262697,0.004737549,0.008553828,0.003127239,0.007379529,0.006758153,0.03931792,0.01638096
100,0.03724878,0.01963699,0.003976793,0.02935372,0.001387895,0.0007943661,0.01171041,0.002203464,0.02124952,0.001303807,0.002082797,3.560195E-05,0.0003912719,0.00103335,0.004288402,0.007287064,0.016988,0.01012017,0.0009724341,0.01734098,0.000974353,0.008712697,0.003286093,0.00735663,0.01904123,0.00471543,0.04921195,0.000419148,0.009726427,0.0001141293,0.006480528,0.02406335,0.01041985,0.03107736,0.02460232,0.007052884,0.01319399,0.008766264,0.02511939,0.005538154,0.03458795,0.04056757,0.001968169,0.0042876,0.004795972,0.008534477,0.003174554,0.007300786,0.006784238,0.03975423,0.01864742
101,0.03722818,0.01963979,0.003972265,0.02935526,0.001384804,0.000789885,0.01169392,0.002192041,0.0212684,0.001302779,0.002081065,3.550376E-05,0.0003978338,0.001030454,0.00428207,0.007322116,0.01690497,0.01012542,0.0008871399,0.01730308,0.0008797323,0.00862493,0.003288134,0.006986144,0.01900988,0.004493317,0.04926212,0.0003897581,0.009686084,0.0001087286,0.006490807,0.02401317,0.009515583,0.03090611,0.02453943,0.007113514,0.01324048,0.00878034,0.0252773,0.005559607,0.03467898,0.04062947,0.001974348,0.004307852,0.004837514,0.0085447,0.00321414,0.007252423,0.006796504,0.04013313,0.02061843
102,0.03736522,0.01971913,0.003984731,0.02947501,0.001387612,0.0007886354,0.01172679,0.00219002,0.02135641,0.001305316,0.002088611,3.556178E-05,0.0004054593,0.001031857,0.004294688,0.007367685,0.01687495,0.01016411,0.0008170216,0.01734222,0.0008084067,0.008577828,0.003296157,0.006665506,0.01906227,0.004344243,0.0495316,0.0003658239,0.009688999,0.0001039817,0.006526527,0.02406554,0.008715747,0.03088241,0.02458441,0.007164771,0.01330706,0.008810462,0.02545867,0.005580871,0.03486189,0.04075244,0.001978734,0.004315895,0.004854534,0.0085861,0.003235779,0.007221972,0.006797073,0.04033097,0.02163258
103,0.03745729,0.01976748,0.003993021,0.02954954,0.00138882,0.0007860634,0.01174574,0.002185415,0.02138981,0.001303745,0.002094532,3.559044E-05,0.0004109313,0.001031942,0.004304027,0.007376404,0.01679105,0.01017199,0.000777731,0.01736845,0.0007759685,0.008526472,0.003291824,0.006459886,0.01909968,0.004296364,0.04976345,0.0003516846,0.009684605,9.907745E-05,0.006547689,0.02409386,0.008208633,0.03084735,0.02460819,0.007161008,0.01331307,0.008807257,0.02551473,0.00556895,0.03492516,0.04070415,0.001968563,0.004288126,0.004818814,0.008612444,0.003220014,0.00716535,0.006751501,0.04012079,0.02158589
104,0.03747526,0.01977096,0.003994221,0.02955529,0.001387374,0.0007814904,0.01174175,0.002176502,0.02135471,0.001297402,0.002097251,3.556447E-05,0.000413578,0.001029921,0.00430704,0.007345855,0.01664287,0.0101398,0.000775238,0.01736947,0.0007848301,0.00846493,0.003274931,0.006399566,0.01910844,0.004349997,0.04992049,0.0003494398,0.009665959,9.391566E-05,0.006547698,0.02408081,0.00807636,0.03077599,0.02459204,0.007110099,0.01325521,0.008769583,0.0254446,0.005524495,0.03484873,0.04048078,0.001944853,0.004231376,0.004739776,0.008618327,0.00317376,0.007080347,0.006670556,0.03959332,0.02081661
105,0.03746826,0.01975748,0.003993636,0.02953197,0.001385109,0.0007759728,0.01173026,0.002166135,0.02128459,0.001288549,0.002099444,3.553036E-05,0.0004139623,0.001027172,0.004309322,0.007291058,0.01645866,0.01008214,0.0008071082,0.01736776,0.0008298925,0.008404191,0.003252177,0.00647393,0.01911315,0.004480283,0.05006584,0.0003583482,0.009645594,8.866134E-05,0.006535001,0.02405777,0.008310702,0.03070315,0.02456709,0.007034124,0.01316251,0.008715764,0.02530525,0.005462007,0.03469293,0.04016813,0.001913279,0.00416128,0.004639053,0.008616433,0.003111328,0.006980406,0.006578834,0.0389168,0.01965143
106,0.03746847,0.01974689,0.003994563,0.02950805,0.0013832,0.0007702786,0.01172163,0.002156224,0.02120566,0.001279055,0.002102708,3.55157E-05,0.0004127214,0.001024614,0.00431416,0.007225847,0.01626016,0.01001067,0.000867194,0.01737632,0.0009047219,0.00835026,0.003229288,0.006655765,0.01912817,0.004656563,0.05023648,0.0003761914,0.009630769,8.345176E-05,0.006516024,0.02404358,0.008869643,0.03064509,0.02455152,0.006948756,0.01306249,0.008661937,0.0251475,0.005396476,0.03451039,0.03984265,0.001879481,0.004091524,0.004538198,0.0086157,0.003046105,0.006875254,0.006496864,0.03823071,0.01830572
107,0.037488,0.01974938,0.00399788,0.02949894,0.001382036,0.000764855,0.01172004,0.002147558,0.02113779,0.001270518,0.0021073,3.552532E-05,0.0004105796,0.001022632,0.00432203,0.007165271,0.01606318,0.009934536,0.0009460317,0.01739677,0.001001078,0.008303461,0.003211943,0.006905898,0.01915545,0.004847387,0.05043764,0.0003999929,0.009622357,7.840775E-05,0.006494834,0.0240427,0.009678788,0.03059888,0.02454798,0.006867694,0.01298363,0.008624209,0.02502372,0.005346219,0.03434985,0.03958222,0.001850374,0.004038708,0.004464447,0.008620552,0.00299507,0.006772256,0.00644545,0.03769498,0.01699765
108,0.03750038,0.01975706,0.004000067,0.02949084,0.001380496,0.000759431,0.01171716,0.00213863,0.02108328,0.0012634,0.002111048,3.552317E-05,0.0004082413,0.001020519,0.004328386,0.007121298,0.01586825,0.009857211,0.001027102,0.01741062,0.001101892,0.008254576,0.003203369,0.007151278,0.01917478,0.005004681,0.05061666,0.0004242267,0.00961005,7.362384E-05,0.00647053,0.02403359,0.01056784,0.03052833,0.02453133,0.006802553,0.01293961,0.008611547,0.02498217,0.005327791,0.03423259,0.03945009,0.001831798,0.004019195,0.004443172,0.008628418,0.00297595,0.006675234,0.006436361,0.03746505,0.01601037
109,0.03154574,0.01662295,0.003355778,0.02473797,0.001145255,0.0005983314,0.009730774,0.001704077,0.01755804,0.001002754,0.00206807,2.995845E-05,0.0002822102,0.000852039,0.004299021,0.005719578,0.01169809,0.007751463,0.000940047,0.01478067,0.0009494533,0.006497259,0.002651516,0.00638118,0.01668816,0.004461152,0.03926243,0.0003603946,0.007742812,4.849195E-05,0.005238913,0.02334855,0.009391908,0.02494668,0.02050762,0.005449835,0.01026354,0.007097198,0.02060705,0.004262841,0.02833437,0.03196793,0.001408403,0.00333861,0.003542193,0.008056653,0.00242591,0.00529818,0.005292742,0.03111022,0.0122755
110,0.03153415,0.01661957,0.003355102,0.02469872,0.001140945,0.0005930839,0.009717156,0.001695575,0.01743008,0.0009971195,0.002069443,2.992877E-05,0.0002751788,0.0008488345,0.004300794,0.005717671,0.01137645,0.007659181,0.001007769,0.01477576,0.001058627,0.006467708,0.002656184,0.006568246,0.01669706,0.004646251,0.03900226,0.0003844429,0.007744911,4.449422E-05,0.005217475,0.02330502,0.009903672,0.02493859,0.0204941,0.005402377,0.01020577,0.007108133,0.0206116,0.004271566,0.02828749,0.03198678,0.001399624,0.003370767,0.003563716,0.008058229,0.002437604,0.005254184,0.005317575,0.03129432,0.01209076
111,0.03149278,0.01660134,0.003351028,0.02464076,0.001135567,0.0005875936,0.009693984,0.001685381,0.01730669,0.0009918559,0.002068268,2.986362E-05,0.0002687713,0.0008448508,0.004297206,0.005721742,0.01106898,0.007574974,0.001028906,0.01475304,0.001102794,0.006432667,0.002661751,0.00662565,0.0166846,0.004663839,0.03869565,0.0003903577,0.007737388,4.09317E-05,0.005195512,0.02323455,0.01005675,0.02491722,0.02045614,0.00536849,0.01015563,0.007119942,0.02063187,0.004283133,0.0282433,0.03201393,0.001393199,0.003413595,0.003595877,0.008054391,0.002458957,0.005216813,0.005350485,0.03159326,0.01232445
112,0.03145453,0.01658384,0.003346985,0.02459008,0.001130322,0.0005824874,0.009671358,0.001675274,0.01720332,0.000987826,0.002066711,2.979399E-05,0.0002632953,0.0008409851,0.004292695,0.005736324,0.01078751,0.007507133,0.001009336,0.01472794,0.001095243,0.006399528,0.002669274,0.006581138,0.01666808,0.004594057,0.03838366,0.0003848384,0.007728326,3.780876E-05,0.005178641,0.0231608,0.009875938,0.02491727,0.02041574,0.005350681,0.01011919,0.007136196,0.0206733,0.004298384,0.02822668,0.03206079,0.001389433,0.003463434,0.003633819,0.008052153,0.002487642,0.005189455,0.005391242,0.03198049,0.01293551
113,0.03147822,0.01659722,0.003349159,0.0245931,0.001127302,0.0005788421,0.009667576,0.001668425,0.01714977,0.0009867729,0.002068664,2.977558E-05,0.0002591672,0.0008388378,0.004295293,0.005771846,0.01054935,0.007467739,0.0009596513,0.01472769,0.001052496,0.006380558,0.002683234,0.006478991,0.01667879,0.004493129,0.03813796,0.0003734728,0.007732152,3.513014E-05,0.005175886,0.02312709,0.009454879,0.02497927,0.02041136,0.005354621,0.01011521,0.007170737,0.02076895,0.004325956,0.02828979,0.03218371,0.001390928,0.003524396,0.003684861,0.00806577,0.00252772,0.005178652,0.005451535,0.03249159,0.01384234
114,0.03149919,0.01660783,0.003350732,0.02459777,0.001124191,0.0005754151,0.009662905,0.001661431,0.01710571,0.0009863527,0.002070017,2.97487E-05,0.0002557286,0.0008366898,0.004296444,0.005812955,0.01032852,0.00743895,0.0008936681,0.01472246,0.0009931317,0.006362882,0.002696935,0.006350708,0.01668367,0.004390319,0.03788238,0.00035998,0.007733426,3.275756E-05,0.005175976,0.02308609,0.008906784,0.02503795,0.02040277,0.005363179,0.01011854,0.00720655,0.02086674,0.004355283,0.02836748,0.03230883,0.001393647,0.003583615,0.003735906,0.008078395,0.002569616,0.005170824,0.005513142,0.03300528,0.01486154
115,0.03142452,0.01656543,0.003342178,0.02452534,0.001117754,0.0005703335,0.009628565,0.001649402,0.01700455,0.0009825227,0.002065168,2.963198E-05,0.0002519205,0.0008319927,0.004284547,0.005828531,0.01008623,0.007394048,0.0008233996,0.01467244,0.0009292976,0.00632909,0.002697819,0.006196841,0.01663795,0.004286645,0.03751672,0.0003454562,0.007711401,3.053797E-05,0.005162016,0.02297038,0.008288248,0.02501305,0.02033523,0.005346135,0.01007677,0.007207457,0.02086147,0.004360028,0.02834172,0.03228249,0.001388064,0.003611408,0.003748129,0.008064201,0.002587641,0.005145617,0.005526699,0.03324153,0.01559085
116,0.03149638,0.01659898,0.003349246,0.02456567,0.001116574,0.0005679653,0.009639408,0.001645197,0.01697931,0.0009831282,0.002070052,2.965463E-05,0.0002494845,0.0008312242,0.00429275,0.005867235,0.009898143,0.007385545,0.000766336,0.01469073,0.0008775225,0.006327488,0.002709767,0.006077235,0.01667015,0.004218143,0.03733002,0.0003334726,0.007725622,2.865026E-05,0.005172219,0.02295863,0.007724334,0.02508997,0.02036459,0.005346365,0.01007755,0.007238683,0.02093264,0.004381137,0.02844281,0.03239238,0.001388217,0.003646106,0.003767653,0.008085459,0.002610949,0.005140948,0.005555328,0.03354147,0.01615651
117,0.031521,0.01660539,0.003351748,0.02456343,0.001113806,0.0005646667,0.009636029,0.00163862,0.01691462,0.0009814875,0.002072346,2.963946E-05,0.0002465555,0.000829224,0.004295561,0.005884082,0.00969504,0.007362841,0.0007334297,0.01468976,0.0008496089,0.006319616,0.002713284,0.006031053,0.01668109,0.00419857,0.03709729,0.0003260127,0.007730145,2.685108E-05,0.005172718,0.02291002,0.007339421,0.02511723,0.02036844,0.005321647,0.01004899,0.007249267,0.02092995,0.004385993,0.0284749,0.03240727,0.00138213,0.003658058,0.003761959,0.008091806,0.002616171,0.005121126,0.005554959,0.03362437,0.01623969
118,0.0315174,0.01659596,0.003351734,0.02453355,0.001110132,0.0005607513,0.009624246,0.00163068,0.01682169,0.0009782393,0.00207332,2.960517E-05,0.0002431995,0.0008264793,0.004295697,0.005883664,0.009482922,0.007329051,0.0007274529,0.01467874,0.0008471247,0.006308815,0.002711146,0.006055308,0.01668136,0.004222514,0.03684327,0.0003236588,0.007729849,2.513649E-05,0.005166146,0.02283845,0.007158685,0.02510906,0.02035941,0.005278843,0.009998135,0.007245579,0.02087523,0.00437849,0.02845678,0.03235998,0.001371584,0.003653615,0.003737128,0.008088877,0.002607589,0.005090236,0.005533794,0.033549,0.01596172
119,0.03150072,0.01657944,0.00335085,0.02448767,0.001106085,0.0005564582,0.0096086,0.001622146,0.01670861,0.0009738338,0.002074001,2.956668E-05,0.0002394638,0.0008233664,0.004295351,0.005868879,0.009265889,0.007286573,0.0007451448,0.01466517,0.0008659516,0.006297807,0.002705062,0.006137682,0.01667968,0.004277521,0.03658838,0.0003256234,0.007728694,2.350226E-05,0.005154483,0.02275429,0.007171286,0.02508013,0.02034791,0.005222509,0.009929493,0.007231622,0.02078323,0.004361048,0.02840097,0.03227079,0.001357452,0.003636661,0.003696722,0.008081221,0.002587699,0.005051299,0.005496767,0.03335194,0.01540037
120,0.03153112,0.01658924,0.003355377,0.02447563,0.00110375,0.0005529004,0.009607789,0.001616142,0.01661418,0.0009706154,0.002078185,2.957864E-05,0.0002358237,0.0008215021,0.00430241,0.005856761,0.009063609,0.007249246,0.0007826258,0.01467595,0.0009029718,0.006297861,0.002702733,0.006280696,0.0167068,0.004362276,0.03640007,0.000331726,0.007740827,2.198121E-05,0.005147395,0.02270035,0.007374489,0.02508425,0.02037098,0.005167259,0.00987418,0.007229622,0.02071731,0.004349731,0.02837643,0.03223531,0.001345143,0.003623853,0.003663536,0.008085818,0.00257049,0.005015275,0.005471075,0.03318528,0.01470372
121,0.03001079,0.01578393,0.00319264,0.02323468,0.001041897,0.0005107751,0.009102388,0.001507114,0.01565097,0.0009074018,0.00206995,2.814033E-05,0.0002127523,0.0007744483,0.004302751,0.005509662,0.008405519,0.00680967,0.0007927638,0.01399485,0.0008956697,0.005894095,0.002561228,0.006220499,0.01606014,0.004297521,0.03367182,0.0003214408,0.007295117,2.094236E-05,0.004806294,0.02247047,0.007289662,0.02370957,0.01936303,0.004789093,0.009212392,0.006851123,0.01955223,0.004088697,0.02686759,0.03038519,0.001243996,0.00344035,0.003422122,0.007933663,0.002418628,0.004668434,0.005165432,0.0314289,0.01313639
122,0.02997472,0.01576377,0.003190179,0.02316827,0.001036469,0.0005034828,0.009082391,0.00149598,0.01552609,0.0009033252,0.002069244,2.80867E-05,0.0002096519,0.0007681562,0.004300913,0.005500832,0.008421192,0.006819734,0.0008547427,0.01398701,0.0009724345,0.005892778,0.002558876,0.006451889,0.01604961,0.004443085,0.03379297,0.0003367061,0.007288299,2.175546E-05,0.004752613,0.02243533,0.007765336,0.02371927,0.0194205,0.004714657,0.009156715,0.006851978,0.01948108,0.004088848,0.02679934,0.03037339,0.001235778,0.003439264,0.003410162,0.007932958,0.002408698,0.004626735,0.005151711,0.03133677,0.01247687
123,0.02992638,0.01574035,0.003186188,0.02309617,0.001030611,0.0004961657,0.00905871,0.001484217,0.01540779,0.0008994451,0.002067365,2.801838E-05,0.0002065977,0.0007615735,0.004296706,0.005495002,0.008434338,0.006829564,0.0008955018,0.01397095,0.001022864,0.005888342,0.002558358,0.006602641,0.01603107,0.004510288,0.03389672,0.000345397,0.00727743,2.259396E-05,0.004697125,0.02239132,0.008125863,0.0237184,0.01946581,0.004644853,0.009105488,0.006856118,0.01943272,0.004093728,0.02673107,0.03038662,0.001229587,0.003445735,0.003408589,0.007931657,0.002405093,0.00458758,0.005142509,0.03131626,0.01198179
124,0.02991048,0.01573447,0.0031853,0.02305377,0.001025844,0.0004896011,0.009044734,0.001474005,0.01532169,0.0008972196,0.002067261,2.797535E-05,0.000203987,0.0007558456,0.004296215,0.005502246,0.008459517,0.006851391,0.0009096958,0.01396662,0.001040875,0.005889404,0.002563275,0.006679259,0.01602723,0.0045151,0.03403106,0.0003473177,0.007272847,2.35085E-05,0.004647493,0.02237146,0.008310056,0.02374505,0.01952713,0.004587937,0.009073668,0.006873085,0.01943029,0.00410888,0.02670553,0.03045787,0.00122731,0.003465161,0.003422667,0.007939613,0.002412136,0.00455856,0.005147742,0.0314198,0.01170196
125,0.02990907,0.01573532,0.00318555,0.02302738,0.001021537,0.0004835088,0.009034915,0.001464425,0.01525926,0.0008961574,0.00206762,2.793976E-05,0.0002017689,0.0007505251,0.004296669,0.00552017,0.00849352,0.006882733,0.0008986805,0.01396508,0.001028984,0.005892395,0.002571548,0.006700043,0.0160276,0.004479649,0.03417359,0.0003441483,0.00726986,2.450431E-05,0.004601462,0.02236207,0.008330857,0.02378499,0.01959238,0.004542021,0.009056,0.006898053,0.01945828,0.004131201,0.02670821,0.03056109,0.001227966,0.003494741,0.003449171,0.007951417,0.002428309,0.004537233,0.005165881,0.03162619,0.01165407
126,0.02986445,0.0157116,0.003180952,0.0229703,0.001015777,0.0004769344,0.009011566,0.001452647,0.01518479,0.0008942124,0.002064627,2.785958E-05,0.0001995679,0.0007441434,0.004290109,0.005533365,0.008520149,0.006910677,0.0008657821,0.0139406,0.0009925504,0.005886667,0.002575903,0.006663575,0.01600234,0.004412594,0.03426041,0.0003369913,0.007255033,2.554694E-05,0.004550539,0.02231875,0.008188,0.02379379,0.01962591,0.004495646,0.009026821,0.006911036,0.0194589,0.004146258,0.02667738,0.03060952,0.001226894,0.003519014,0.003467427,0.007950862,0.002441125,0.004513964,0.005174021,0.03180011,0.01175689
127,0.02983926,0.01569506,0.003178393,0.02292827,0.001010741,0.0004708255,0.008993615,0.001441783,0.0151217,0.0008928798,0.002062882,2.77965E-05,0.0001977118,0.0007382624,0.004286099,0.005548219,0.00855458,0.006946978,0.0008194225,0.01392444,0.0009421149,0.005885607,0.002580023,0.006589116,0.01598699,0.004332564,0.03436683,0.0003276761,0.007244613,2.668203E-05,0.004503543,0.02228819,0.00790982,0.02382396,0.01967159,0.004452921,0.008998424,0.006922131,0.01945335,0.004157965,0.02665858,0.03064496,0.001225082,0.003538673,0.003476398,0.007953196,0.002450003,0.004495122,0.005174897,0.03194354,0.01189679
128,0.02985262,0.01569546,0.003180157,0.0229134,0.001007088,0.0004653883,0.008987031,0.001432802,0.01507169,0.0008923971,0.002064003,2.777186E-05,0.0001961742,0.000733351,0.004288028,0.005564005,0.008598852,0.006992181,0.0007734239,0.01392741,0.0008937986,0.005893844,0.002584549,0.006522908,0.01599381,0.004268483,0.03451878,0.0003192514,0.007244257,2.791082E-05,0.004461901,0.02228525,0.007604634,0.0238888,0.01974438,0.004411591,0.00897253,0.006934216,0.01944292,0.004166884,0.0266608,0.03067767,0.001222364,0.003552635,0.00347548,0.00796291,0.002453639,0.004480052,0.00516975,0.03203977,0.01194942
129,0.0298698,0.01569483,0.003182739,0.02289708,0.001003645,0.0004599968,0.008981559,0.001424065,0.0150117,0.0008914857,0.002065812,2.775612E-05,0.0001945824,0.0007285493,0.004291411,0.005571287,0.008639971,0.007034614,0.0007404219,0.01393472,0.0008615307,0.005905018,0.002585957,0.006504257,0.01600577,0.00424322,0.03467923,0.0003144072,0.007246317,2.918016E-05,0.004419015,0.02228452,0.007380473,0.02395885,0.01982289,0.004362914,0.00893667,0.006938877,0.01940032,0.004167619,0.02664728,0.03066929,0.001216743,0.003555557,0.003460428,0.007970716,0.002447958,0.004460946,0.00515278,0.03203472,0.01180837
130,0.02986852,0.0156822,0.003183828,0.02286159,0.0009996591,0.0004542685,0.008970643,0.001414538,0.01492912,0.0008893989,0.002066856,2.772979E-05,0.000192709,0.0007233119,0.004293268,0.005565383,0.008669896,0.007066882,0.0007264388,0.01393651,0.000850767,0.00591472,0.002582639,0.006546244,0.01601147,0.004261257,0.0348231,0.0003142171,0.007245699,3.044688E-05,0.004370912,0.02226969,0.007289923,0.02401344,0.01989238,0.004303417,0.008884219,0.00693178,0.01931398,0.00415771,0.02659703,0.03060227,0.001207504,0.003546011,0.003430543,0.007971071,0.002431844,0.004433852,0.005122151,0.03191333,0.01146427
131,0.02988507,0.01567829,0.00318718,0.02283686,0.0009963252,0.0004487894,0.008965503,0.001405985,0.01484786,0.0008875353,0.002069515,2.772519E-05,0.0001907881,0.0007185562,0.004298563,0.005557577,0.008700195,0.007097103,0.0007321956,0.01394865,0.0008610923,0.00592941,0.002579925,0.006649262,0.01602919,0.00431812,0.03499012,0.0003186866,0.007250714,3.173315E-05,0.004322864,0.02226874,0.007345928,0.02407583,0.01997511,0.004241757,0.008834492,0.006927853,0.01922725,0.004148008,0.02655355,0.03054253,0.00119836,0.003535882,0.003401932,0.007974889,0.002415116,0.004405272,0.005096253,0.03178205,0.01102349
132,0.0299088,0.01568,0.003191394,0.02281863,0.0009932475,0.0004434792,0.008963184,0.001397907,0.01477293,0.0008861006,0.002072748,2.77288E-05,0.0001888424,0.0007140574,0.004305124,0.00555307,0.008730586,0.007124764,0.000753982,0.0139638,0.0008877154,0.005945648,0.002579887,0.006796447,0.01605078,0.004398725,0.03516288,0.0003266943,0.007257606,3.303255E-05,0.004273994,0.02227487,0.007530109,0.02412877,0.02006084,0.004181598,0.008795384,0.006932965,0.01916267,0.004145116,0.02652423,0.03051954,0.001191871,0.003533763,0.003388352,0.007981466,0.002405933,0.004376412,0.005086472,0.03171879,0.01060929
133,0.03221161,0.01688839,0.003441784,0.02460696,0.001075525,0.0004880548,0.009702678,0.001533934,0.0159195,0.0009737455,0.002086994,2.984193E-05,0.0002141565,0.0007713875,0.004308241,0.006063322,0.009647009,0.007887507,0.0008402342,0.0149912,0.001004395,0.006570725,0.002792106,0.007243161,0.0170489,0.004709158,0.03930133,0.0003650327,0.007944455,3.935011E-05,0.004675747,0.0226176,0.008435461,0.02622933,0.02167153,0.004559972,0.009663079,0.007515427,0.02080368,0.00453041,0.02870284,0.03326382,0.001322512,0.003803322,0.003718583,0.008208418,0.002615063,0.004821064,0.005518724,0.03418795,0.01150334
134,0.03217855,0.01687323,0.003439168,0.02456397,0.001070483,0.0004834492,0.009682222,0.001523034,0.0158082,0.000971295,0.002085433,2.977193E-05,0.0002120925,0.0007663902,0.004304968,0.00605789,0.0094707,0.007924005,0.0008374198,0.0149504,0.0009671603,0.006554729,0.002794346,0.007224008,0.01701575,0.004629906,0.03934994,0.0003586558,0.007936024,4.099669E-05,0.00465372,0.02260343,0.008381166,0.02611014,0.0217282,0.004518023,0.009634387,0.007523023,0.02083762,0.004526402,0.02866944,0.03324886,0.001320996,0.003814957,0.00373491,0.008202173,0.002628786,0.004815591,0.005529325,0.03432131,0.01163433
135,0.03216704,0.01687252,0.003438259,0.02454395,0.001066166,0.0004795112,0.009668216,0.001513206,0.01573255,0.0009706143,0.00208456,2.97131E-05,0.0002107664,0.0007620323,0.004303034,0.006071215,0.009318419,0.007973844,0.0008244024,0.01491333,0.0009162573,0.00653833,0.002802345,0.007148696,0.01698927,0.004535046,0.03941618,0.0003489902,0.007930175,4.279492E-05,0.004638917,0.02260473,0.008158444,0.02597683,0.02179422,0.004495796,0.009631162,0.007547005,0.02093319,0.004537692,0.02869188,0.03331642,0.001325068,0.003843632,0.0037732,0.00820387,0.002658875,0.004822594,0.00556394,0.03463231,0.01218185
136,0.0321792,0.01688601,0.003439134,0.02454926,0.00106263,0.0004763145,0.00966113,0.001504529,0.01569529,0.0009718228,0.00208439,2.966546E-05,0.0002103247,0.0007583905,0.004302395,0.006105068,0.009192827,0.008039853,0.0007988437,0.01488003,0.0008504958,0.006521629,0.002815563,0.00701158,0.01696981,0.004422058,0.03950189,0.0003360134,0.007926848,4.479095E-05,0.004632665,0.02262189,0.007788496,0.02583567,0.02187076,0.004494276,0.009654517,0.007586733,0.02108668,0.0045638,0.02877478,0.03345912,0.001334614,0.003887664,0.0038315,0.008213347,0.002704709,0.004842715,0.005622526,0.0351112,0.01318036
