260,0.01290512,0.0005882539,0.005435776,0.0008990099,9.499377E-06,0.0007487784,0.0004308092,0.01724448,0.005186736,0.002963431,0.005792987,0.008104544,0.01106541,0.0007505272,4.374478E-05,0.0004938135
261,0.01291381,0.0005851336,0.005436671,0.0008996879,9.49202E-06,0.000739306,0.0004282997,0.01715386,0.005190581,0.00295464,0.005810868,0.008109301,0.01107827,0.0007509603,4.395317E-05,0.0004910713
262,0.0129127,0.0005815843,0.005434424,0.0009001535,9.482219E-06,0.0007290334,0.0004254172,0.01701447,0.005189687,0.002942054,0.005827288,0.008112339,0.01108886,0.0007512397,4.412223E-05,0.0004871739
263,0.01288079,0.0005766343,0.005419674,0.0008986071,9.451418E-06,0.0007169504,0.0004215452,0.016838,0.005175898,0.002920907,0.005830261,0.008097393,0.01107502,0.0007498475,4.417292E-05,0.0004817067
264,0.01285842,0.000572108,0.005408669,0.0008976657,9.427217E-06,0.0007055707,0.0004179337,0.01668771,0.005165241,0.002901841,0.005836571,0.008087956,0.01106889,0.0007489636,4.425133E-05,0.0004768372
265,0.01321429,0.0005971259,0.005578866,0.0008981759,9.6874E-06,0.0007273961,0.0004313629,0.01743724,0.005282608,0.003000076,0.006023915,0.008109532,0.01105928,0.000778589,4.593318E-05,0.000493829
266,0.01319744,0.0005950772,0.005570278,0.0008970951,9.633939E-06,0.0007181133,0.0004265461,0.01738307,0.005267296,0.002993584,0.006032187,0.008097806,0.01104908,0.000777351,4.607885E-05,0.000490116
267,0.01317196,0.0005926872,0.005556786,0.0008949325,9.569548E-06,0.0007092588,0.0004216166,0.01737747,0.005250426,0.002987094,0.006032129,0.008076116,0.0110253,0.0007751616,4.61999E-05,0.0004872803
268,0.01316299,0.0005911431,0.005548968,0.0008934052,9.512543E-06,0.0007023789,0.0004174283,0.01744857,0.005242938,0.002987172,0.006035314,0.008059791,0.01100883,0.0007734989,4.639112E-05,0.0004863654
269,0.01316791,0.0005903314,0.00554578,0.0008922738,9.460233E-06,0.0006973824,0.0004139696,0.01759794,0.005243886,0.002993244,0.006040184,0.008046523,0.01099646,0.0007721404,4.664147E-05,0.0004871739
270,0.01321292,0.0005914542,0.005559207,0.0008937427,9.43523E-06,0.0006950996,0.0004119828,0.01779888,0.005262357,0.003010248,0.006061974,0.008056132,0.01101524,0.0007730054,4.704442E-05,0.0004897339
271,0.01326571,0.0005929791,0.005576571,0.0008958779,9.416744E-06,0.0006933055,0.0004104105,0.01798466,0.005283721,0.003028814,0.006087925,0.008071382,0.01104162,0.0007744374,4.747552E-05,0.0004920234
272,0.01331446,0.0005943215,0.005593688,0.0008981618,9.399206E-06,0.0006908865,0.0004088129,0.01811176,0.005301957,0.003044487,0.006114739,0.008087849,0.01106957,0.0007759986,4.788477E-05,0.0004928952
273,0.01333611,0.0005944303,0.00560116,0.0008991352,9.367588E-06,0.0006864909,0.0004064596,0.01814807,0.005307848,0.003051129,0.006132586,0.008092604,0.01108148,0.0007764325,4.818516E-05,0.0004913694
274,0.01334484,0.0005939543,0.005604655,0.0008996911,9.331497E-06,0.0006810058,0.0004037277,0.01812591,0.005307581,0.003052531,0.006147587,0.008093796,0.01108854,0.0007765158,4.843172E-05,0.0004884592
275,0.01334259,0.0005929862,0.005604493,0.0008997835,9.290729E-06,0.0006747322,0.0004006618,0.0180695,0.005302382,0.003049798,0.006159403,0.008091028,0.01109029,0.000776209,4.863306E-05,0.0004847543
276,0.01332881,0.0005915111,0.005599988,0.0008991988,9.243309E-06,0.0006678344,0.0003972615,0.01799661,0.005292335,0.00304354,0.006166534,0.008082318,0.01108404,0.0007753233,4.878837E-05,0.0004806532
277,0.01397719,0.0006419182,0.005911739,0.0009026533,9.789627E-06,0.0007166577,0.0004297318,0.0194601,0.005501108,0.003213804,0.006496669,0.008143525,0.01109433,0.0008294263,5.162216E-05,0.0005182673
278,0.013947,0.0006423136,0.005898389,0.0009006744,9.770306E-06,0.0007107052,0.0004302586,0.0193747,0.005466682,0.003189926,0.006492086,0.008123079,0.01106961,0.0008258662,5.159833E-05,0.0005172745
279,0.01394643,0.0006441919,0.005896965,0.0009004068,9.76981E-06,0.000706976,0.0004317077,0.01935335,0.005446084,0.003175737,0.006499819,0.008117924,0.01106582,0.0008238893,5.169988E-05,0.0005185376
280,0.01393485,0.0006456461,0.005889837,0.0008989374,9.756773E-06,0.0007036269,0.0004329658,0.01937886,0.005423623,0.003161882,0.006498812,0.008101725,0.011047,0.0008208081,5.176535E-05,0.0005206169
281,0.01393723,0.0006478797,0.005887353,0.0008978926,9.748611E-06,0.0007020271,0.0004348333,0.0194751,0.005409562,0.003154589,0.006500724,0.008088995,0.01103286,0.0008181013,5.189018E-05,0.0005243877
282,0.01397236,0.0006517735,0.005897404,0.000898558,9.758924E-06,0.0007028916,0.0004378607,0.01964523,0.005410421,0.003157642,0.006514983,0.008091224,0.011039,0.0008169382,5.214041E-05,0.000530094
283,0.01402184,0.0006564157,0.005912697,0.0008999215,9.776485E-06,0.0007048553,0.0004414413,0.01984105,0.005417572,0.003165311,0.006534371,0.008099398,0.01105305,0.0008164039,5.243945E-05,0.0005362961
284,0.01407634,0.000661324,0.005930194,0.0009016891,9.797926E-06,0.0007069377,0.0004452265,0.02001624,0.005426122,0.003173831,0.006556846,0.008111028,0.01107163,0.0008162364,5.274914E-05,0.0005418876
285,0.0141295,0.0006661615,0.005948068,0.000903757,9.822061E-06,0.0007084018,0.0004489251,0.0201325,0.00543273,0.003180487,0.006581791,0.008125393,0.01109381,0.0008163569,5.304687E-05,0.0005461441
286,0.01416683,0.0006702,0.005960457,0.0009052125,9.839248E-06,0.0007084276,0.0004520426,0.02017906,0.005431797,0.003181411,0.00660263,0.008134488,0.01110875,0.0008159485,5.32759E-05,0.0005485727
287,0.01417342,0.0006727153,0.005960915,0.0009049812,9.838139E-06,0.0007063663,0.0004541238,0.02015596,0.005418062,0.003173349,0.006611436,0.008128736,0.01110341,0.0008140414,5.337798E-05,0.0005489019
288,0.01417645,0.0006750129,0.005960077,0.0009045433,9.835013E-06,0.0007039856,0.0004559993,0.02012977,0.005402481,0.003164029,0.006618912,0.008121407,0.01109595,0.0008119673,5.346106E-05,0.0005490555
289,0.0126302,0.0005614618,0.00521708,0.0008963805,8.568517E-06,0.0005874194,0.0003814986,0.01648173,0.004811082,0.002713686,0.005872888,0.007946058,0.01106529,0.0006857464,4.703328E-05,0.0004559625
290,0.01262763,0.0005632398,0.005211623,0.0008962833,8.577817E-06,0.0005915653,0.0003811861,0.01644813,0.004782016,0.00270235,0.005886635,0.007934871,0.01106029,0.0006847139,4.712228E-05,0.0004543314
291,0.0126317,0.0005653418,0.005208812,0.0008966296,8.591519E-06,0.0005960343,0.0003810143,0.01642238,0.004756212,0.002693594,0.005903589,0.007927661,0.01106099,0.0006840363,4.724144E-05,0.0004532898
292,0.01263341,0.0005673374,0.005204884,0.0008967191,8.602968E-06,0.0006003936,0.0003807411,0.01639866,0.004730118,0.002685235,0.005919114,0.00791823,0.01105869,0.0006831845,4.735266E-05,0.0004523964
293,0.01263348,0.0005692433,0.00520012,0.000896567,8.612324E-06,0.000604685,0.0003804103,0.01638032,0.004703964,0.002677382,0.005933309,0.007906691,0.01105351,0.0006821657,4.745666E-05,0.0004516287
294,0.01264052,0.0005714438,0.005198053,0.0008967734,8.625329E-06,0.0006093333,0.0003802826,0.0163772,0.004680924,0.002671938,0.005950181,0.007898322,0.01105281,0.0006814348,4.758593E-05,0.0004512938
295,0.01266288,0.0005743523,0.005202545,0.0008981799,8.649847E-06,0.0006146054,0.0003805676,0.0163738,0.00466369,0.002670252,0.00597542,0.007900557,0.01106699,0.0006816413,4.777663E-05,0.0004513839
296,0.01268069,0.000577037,0.005205606,0.0008994119,8.672666E-06,0.0006194491,0.0003806753,0.01634928,0.004644549,0.002667201,0.00599985,0.007901329,0.0110792,0.0006817393,4.79486E-05,0.0004509632
297,0.01269069,0.0005793746,0.005206348,0.0009004751,8.693677E-06,0.0006235629,0.0003804929,0.0162808,0.004622092,0.002661468,0.006023363,0.007900716,0.01108962,0.0006817317,4.809221E-05,0.0004496324
298,0.01268451,0.0005809525,0.005201164,0.0009006576,8.706126E-06,0.000626563,0.000379783,0.01617492,0.00459344,0.002651126,0.006040938,0.007892485,0.01108953,0.0006810724,4.817153E-05,0.0004472398
299,0.01266634,0.0005819438,0.005191369,0.0009000688,8.711189E-06,0.0006287802,0.000378676,0.0160553,0.004560411,0.002637616,0.00605302,0.007877563,0.01108025,0.0006798363,4.820154E-05,0.0004442962
300,0.01264835,0.000582914,0.005181469,0.0008993944,8.71558E-06,0.000631016,0.0003775306,0.01595096,0.004527915,0.002624525,0.006064055,0.007861923,0.01107014,0.0006785405,4.823184E-05,0.0004416888
301,0.0147583,0.0007559399,0.006196338,0.0009066392,1.048976E-05,0.0008158289,0.0004813903,0.02095279,0.005301286,0.003236691,0.007104385,0.008079389,0.01106937,0.0008504093,5.727317E-05,0.0005663399
302,0.01476206,0.0007618631,0.006194747,0.0009053922,1.048905E-05,0.0008228397,0.0004816428,0.02104255,0.005304461,0.003253012,0.00710569,0.008063827,0.01105198,0.0008486153,5.736927E-05,0.0005676902
303,0.01477734,0.0007686247,0.006196601,0.0009040985,1.048829E-05,0.0008323287,0.0004827239,0.02125246,0.005317377,0.003276885,0.007105507,0.008047359,0.01103331,0.000846745,5.752092E-05,0.000571628
304,0.01483426,0.0007778227,0.006215225,0.0009048866,1.051153E-05,0.0008454417,0.0004856024,0.02156841,0.005349191,0.003313619,0.007120642,0.008048765,0.011039,0.0008467822,5.784251E-05,0.0005782269
305,0.01490613,0.0007879807,0.006240177,0.0009063354,1.054206E-05,0.0008599918,0.0004893723,0.02192123,0.005387668,0.003354862,0.007140229,0.008055508,0.01105181,0.0008474037,5.82189E-05,0.000585398
306,0.01498772,0.0007986971,0.006269909,0.0009084837,1.058002E-05,0.00087471,0.0004936664,0.02224676,0.005427791,0.003396833,0.007164989,0.008068203,0.01107253,0.0008486717,5.862266E-05,0.0005917208
307,0.01507522,0.0008096505,0.00630331,0.0009114559,1.062676E-05,0.0008886337,0.000498082,0.02249394,0.005466024,0.003436771,0.00719651,0.008088351,0.01110322,0.0008507413,5.903938E-05,0.000596341
308,0.01514116,0.0008192803,0.00632906,0.0009136181,1.066366E-05,0.0009000006,0.0005016284,0.02263701,0.005492498,0.003467432,0.007222245,0.008101784,0.01112453,0.0008520995,5.93575E-05,0.000598274
309,0.01519349,0.0008279961,0.006350678,0.0009157095,1.069921E-05,0.0009090024,0.000504391,0.02265504,0.005509689,0.003490341,0.007248247,0.008115198,0.01114571,0.0008534519,5.96175E-05,0.0005977467
310,0.01522892,0.0008356012,0.00636652,0.0009174318,1.073011E-05,0.0009156375,0.0005062246,0.02256813,0.005517151,0.0035051,0.007272238,0.00812602,0.0111633,0.0008545244,5.980676E-05,0.0005951683
311,0.01524399,0.0008419015,0.00637492,0.0009185016,1.07531E-05,0.0009197975,0.0005070283,0.02238604,0.005514103,0.0035112,0.007291921,0.008131706,0.01117383,0.000855048,5.991119E-05,0.0005906986
312,0.01523851,0.0008468823,0.006375399,0.0009187264,1.076606E-05,0.0009216897,0.0005068508,0.02213551,0.005501095,0.003509285,0.007305678,0.008130466,0.01117487,0.0008548301,5.992813E-05,0.0005847886
313,0.01619035,0.0009488754,0.00685992,0.0009202886,1.162542E-05,0.001023323,0.0005621819,0.02471518,0.005862772,0.003806264,0.007788496,0.008214694,0.01116671,0.0009436119,6.411439E-05,0.000652418
314,0.01616826,0.0009547543,0.006851726,0.0009188042,1.161638E-05,0.001022481,0.0005607316,0.02446766,0.005862643,0.003798041,0.007786923,0.008194936,0.01114791,0.0009417906,6.405039E-05,0.0006528405
315,0.01614984,0.00096083,0.006843286,0.0009170148,1.160409E-05,0.001022795,0.0005594329,0.02431168,0.005865343,0.003793466,0.007783412,0.008172721,0.01112559,0.0009396764,6.40046E-05,0.0006554933
316,0.01613669,0.0009672974,0.00683529,0.0009149067,1.158848E-05,0.001025128,0.0005585641,0.02427558,0.005873742,0.003794245,0.007777533,0.008147733,0.01109929,0.0009372395,6.398726E-05,0.000660848
317,0.01617408,0.0009769151,0.006847474,0.0009153815,1.160557E-05,0.001031679,0.0005595807,0.02434357,0.005903088,0.003809987,0.007793837,0.008145656,0.01110392,0.0009374719,6.418011E-05,0.0006694355
318,0.01623003,0.0009876618,0.006867216,0.0009168203,1.163462E-05,0.001039761,0.0005613359,0.02443996,0.005939308,0.003830815,0.007818623,0.008152161,0.0111199,0.0009387237,6.444583E-05,0.0006788098
319,0.01629669,0.0009989433,0.006892131,0.0009191404,1.167419E-05,0.001047769,0.0005633878,0.02448914,0.005976673,0.00385212,0.007851255,0.008166653,0.01114643,0.0009409143,6.474703E-05,0.0006871726
320,0.01634629,0.00100898,0.006911046,0.0009209464,1.170659E-05,0.001053387,0.0005647096,0.02443448,0.006004012,0.003865661,0.007879823,0.008176908,0.01116685,0.0009426103,6.49694E-05,0.0006928016
321,0.01635233,0.001016121,0.006912824,0.0009206856,1.171242E-05,0.001055032,0.0005644634,0.02426639,0.006012575,0.003865068,0.007890903,0.008169236,0.0111625,0.0009422022,6.500648E-05,0.0006949206
322,0.01634067,0.001022002,0.0069077,0.0009195272,1.170683E-05,0.001055147,0.0005635996,0.02407996,0.006013325,0.00385858,0.00789425,0.008153973,0.01114757,0.0009408645,6.496724E-05,0.0006959877
323,0.01633645,0.001028305,0.006905665,0.0009187027,1.170571E-05,0.001056083,0.0005630236,0.0239394,0.00601725,0.003854502,0.007900284,0.008141921,0.01113688,0.0009398583,6.496422E-05,0.0006982578
324,0.01628806,0.00103185,0.006884605,0.0009149447,1.166797E-05,0.001055597,0.0005613286,0.0238494,0.006007746,0.003842497,0.00788056,0.008103955,0.01109063,0.0009358069,6.479093E-05,0.0007005903
325,0.01375107,0.0007886661,0.005620468,0.0009068555,9.473123E-06,0.0007926708,0.0004226225,0.01713383,0.005090306,0.003051578,0.006646767,0.007790511,0.01106089,0.0007125643,5.37528E-05,0.0005280272
326,0.01376545,0.0007934034,0.005623741,0.0009072419,9.497805E-06,0.0007879336,0.0004233661,0.01715269,0.005106809,0.00304367,0.006668367,0.007786533,0.01106403,0.0007123646,5.375282E-05,0.0005314894
327,0.01377736,0.0007980785,0.005626122,0.0009073709,9.519922E-06,0.0007835153,0.0004241459,0.01717659,0.005123362,0.003037005,0.006688108,0.007780193,0.01106381,0.0007119446,5.375254E-05,0.0005352288
328,0.01379267,0.0008029894,0.005629826,0.0009076122,9.543283E-06,0.0007796172,0.0004251066,0.01720833,0.005141519,0.003032452,0.006708916,0.007774699,0.01106476,0.0007116082,5.376893E-05,0.0005392173
329,0.01382216,0.0008087559,0.005639178,0.0009087839,9.576327E-06,0.0007766182,0.0004264851,0.01724103,0.005164555,0.00303185,0.006737174,0.007777128,0.01107691,0.0007120087,5.384241E-05,0.000543557
330,0.01384347,0.000814013,0.005645067,0.0009093795,9.603287E-06,0.0007731768,0.0004275965,0.01725743,0.005183811,0.00302949,0.00676177,0.007774679,0.01108202,0.0007119647,5.387846E-05,0.0005472091
331,0.01387495,0.0008199005,0.005655394,0.0009109333,9.640035E-06,0.0007700358,0.0004288994,0.01723968,0.005205571,0.003028814,0.00679409,0.007780573,0.01109889,0.0007126932,5.395597E-05,0.0005505084
332,0.01389941,0.0008253671,0.005663353,0.0009123188,9.674775E-06,0.0007662009,0.0004298658,0.01717913,0.005223371,0.003025349,0.006825597,0.007785243,0.01111393,0.000713312,5.40039E-05,0.0005527466
333,0.01391956,0.0008306246,0.005670561,0.0009140074,9.712292E-06,0.0007616134,0.000430517,0.01705038,0.005237938,0.003019033,0.006859656,0.007792747,0.01113299,0.0007141975,5.403897E-05,0.0005537273
334,0.01392522,0.000835001,0.005672819,0.0009152139,9.744406E-06,0.0007557382,0.0004305603,0.01686506,0.005245491,0.003007221,0.00689022,0.007796375,0.01114658,0.0007147305,5.401455E-05,0.0005531526
335,0.01391003,0.0008380993,0.005667456,0.0009154752,9.766251E-06,0.0007482671,0.0004298225,0.01662445,0.005243893,0.002988551,0.006913646,0.007792154,0.01114906,0.0007145405,5.390494E-05,0.0005508888
336,0.01388403,0.0008404588,0.005657973,0.0009151965,9.782269E-06,0.0007399427,0.0004286132,0.01636826,0.005236965,0.002966,0.006932814,0.007783514,0.01114535,0.0007139385,5.374773E-05,0.0005478233
337,0.01364481,0.0008237128,0.005545903,0.0009135574,9.612088E-06,0.0007107751,0.0004098667,0.01566491,0.005142612,0.002894748,0.006847971,0.007739732,0.01113243,0.0006968337,5.281295E-05,0.0005307761
338,0.01360709,0.0008250492,0.00552992,0.0009121037,9.608618E-06,0.0006991801,0.0004010689,0.01543012,0.005120907,0.002881297,0.006857272,0.007710101,0.01111547,0.0006956219,5.272933E-05,0.0005267952
339,0.01357132,0.0008263245,0.00551344,0.0009103157,9.602047E-06,0.0006881955,0.0003924617,0.01524779,0.005099853,0.002869718,0.006863162,0.007678132,0.01109455,0.0006941787,5.264951E-05,0.0005238298
340,0.0135462,0.0008281146,0.005499885,0.0009087001,9.597822E-06,0.0006785509,0.0003843582,0.01513318,0.005084053,0.002863096,0.006869372,0.007648082,0.0110757,0.0006928832,5.261389E-05,0.0005225771
341,0.0135374,0.000830817,0.005491846,0.0009076465,9.600101E-06,0.0006706876,0.0003769942,0.01509309,0.005076673,0.002863128,0.006878842,0.00762313,0.01106353,0.0006920299,5.264785E-05,0.0005232727
342,0.01354299,0.0008343642,0.005489025,0.0009071376,9.608606E-06,0.00066447,0.0003703577,0.01511422,0.005077168,0.002869086,0.006891489,0.007602998,0.0110577,0.000691596,5.274431E-05,0.0005255111
343,0.01357035,0.000839289,0.005495013,0.0009079507,9.631227E-06,0.0006599324,0.0003645912,0.01516823,0.005087473,0.002881499,0.006913403,0.007594083,0.01106764,0.0006921748,5.293321E-05,0.0005288952
344,0.01359505,0.0008440859,0.005500362,0.0009085836,9.651932E-06,0.0006556497,0.000359022,0.01521941,0.005097625,0.002893867,0.006933264,0.007583702,0.01107511,0.0006926097,5.311434E-05,0.0005319944
345,0.01362491,0.0008493005,0.005508677,0.0009098534,9.679072E-06,0.0006516478,0.0003537578,0.01524125,0.005109535,0.002906783,0.006957415,0.007578643,0.01109013,0.000693528,5.332038E-05,0.0005345868
346,0.01365393,0.0008545768,0.005517849,0.0009115493,9.710297E-06,0.0006474064,0.0003485552,0.0152124,0.005120356,0.002918016,0.0069844,0.007577151,0.01111031,0.0006947788,5.352849E-05,0.0005361795
347,0.01366496,0.0008587728,0.005520968,0.0009124547,9.73282E-06,0.0006420398,0.0003429842,0.01513201,0.005123497,0.00292316,0.007004916,0.007569087,0.01112096,0.000695429,5.366385E-05,0.0005361012
348,0.01365278,0.0008615242,0.005515785,0.0009121563,9.742346E-06,0.0006353176,0.0003369352,0.01500317,0.005117068,0.002921071,0.007015771,0.007551028,0.01111711,0.000695156,5.370373E-05,0.0005342993
349,0.01432812,0.0009292146,0.005843997,0.0009143208,1.033512E-05,0.0006765475,0.0003551137,0.01630241,0.005357056,0.003127257,0.007355455,0.00764861,0.01112415,0.0007494818,5.681255E-05,0.0005737152
350,0.01431471,0.0009324164,0.005840431,0.0009137028,1.034592E-05,0.0006630229,0.0003440139,0.01618432,0.005345999,0.00313426,0.007362678,0.007654213,0.0111183,0.0007489176,5.698458E-05,0.000570068
351,0.0142935,0.000935044,0.005833384,0.0009123968,1.034919E-05,0.0006498724,0.0003331455,0.01608978,0.005332742,0.003139751,0.007364118,0.007653731,0.01110415,0.0007478034,5.712493E-05,0.0005668719
352,0.01427227,0.0009375838,0.005825467,0.0009107228,1.034862E-05,0.0006377812,0.0003227493,0.0160456,0.00532106,0.003146649,0.007362375,0.007649855,0.01108545,0.000746393,5.726605E-05,0.0005648745
353,0.01426539,0.0009409831,0.005822032,0.0009094767,1.035325E-05,0.0006276253,0.0003131793,0.0160754,0.005317206,0.003159149,0.007363918,0.007649299,0.01107176,0.0007453423,5.746688E-05,0.0005648917
354,0.01429058,0.0009464596,0.005830251,0.0009098896,1.037685E-05,0.0006199614,0.000304746,0.01617219,0.005327424,0.003180991,0.00737885,0.007662395,0.01107794,0.0007456675,5.779853E-05,0.0005671467
355,0.01432653,0.0009525984,0.005841857,0.0009107344,1.04053E-05,0.0006134973,0.0002969324,0.01629599,0.005342587,0.003206134,0.007397343,0.007678795,0.01108906,0.0007463594,5.816841E-05,0.0005700703
356,0.01436947,0.000959207,0.005856099,0.0009120876,1.043918E-05,0.0006075457,0.0002895588,0.0164017,0.005359891,0.003232184,0.007420074,0.007699118,0.01110612,0.0007474792,5.856099E-05,0.0005726415
357,0.01438538,0.000963953,0.005859457,0.0009117195,1.045325E-05,0.0006006329,0.000282003,0.01647507,0.005366652,0.003250647,0.007428799,0.007704489,0.01110209,0.0007471788,5.882938E-05,0.0005734779
358,0.01439473,0.0009682105,0.00586013,0.0009108657,1.046167E-05,0.0005938231,0.0002746894,0.01654916,0.005370962,0.003266937,0.007433403,0.007705296,0.01109201,0.0007464616,5.906166E-05,0.0005738834
359,0.01441432,0.0009731429,0.005864667,0.0009104753,1.047544E-05,0.0005881389,0.00026796,0.01665949,0.005380274,0.003286138,0.007441523,0.007709605,0.01108741,0.0007461149,5.933349E-05,0.0005752232
360,0.01443523,0.0009781768,0.005869478,0.0009099422,1.048765E-05,0.0005833391,0.000261692,0.01680303,0.00539179,0.003306642,0.007448118,0.007712315,0.01108083,0.0007456473,5.961003E-05,0.0005773188
361,0.01473012,0.001010934,0.006010282,0.0009095833,1.073563E-05,0.0006009497,0.0002725466,0.01765972,0.005512949,0.003406633,0.007580828,0.007749528,0.0110678,0.0007677861,6.111469E-05,0.0006011265
362,0.01477162,0.00101771,0.006024118,0.0009096518,1.075904E-05,0.0005995254,0.0002742319,0.01794132,0.0055444,0.003431019,0.007592821,0.00776354,0.01106811,0.0007677262,6.154247E-05,0.0006083276
363,0.0148113,0.001024425,0.006037089,0.0009092893,1.077734E-05,0.0005991094,0.00027633,0.01825786,0.005577106,0.003456932,0.007600885,0.007773028,0.01106261,0.000767264,6.195869E-05,0.0006161807
364,0.01485982,0.001031823,0.006053726,0.000909193,1.079867E-05,0.0005999993,0.0002790735,0.01860799,0.005614504,0.003486458,0.007610948,0.007783954,0.01105973,0.0007669926,6.240573E-05,0.0006248771
365,0.01491936,0.001040046,0.006075058,0.0009095127,1.082482E-05,0.0006021271,0.0002825058,0.01898567,0.005656783,0.003519657,0.007624523,0.007797654,0.01106127,0.0007670425,6.288973E-05,0.0006343139
366,0.01498893,0.001049028,0.00610095,0.000910265,1.085598E-05,0.0006051859,0.000286556,0.01937524,0.005702772,0.003555681,0.007642115,0.007814377,0.01106754,0.0007674342,6.340528E-05,0.0006441431
367,0.01506986,0.001058891,0.006132292,0.0009117211,1.089531E-05,0.0006087934,0.0002910982,0.01974993,0.00575197,0.003594027,0.007666364,0.00783662,0.01108202,0.0007684154,6.396062E-05,0.000653955
368,0.01515696,0.001069319,0.006167382,0.0009138758,1.094264E-05,0.000612135,0.0002957614,0.02006222,0.005801298,0.003632344,0.007697612,0.007864605,0.01110497,0.0007700105,6.454057E-05,0.0006629042
369,0.01523533,0.001079232,0.006200296,0.0009159702,1.0989E-05,0.0006142278,0.0003000213,0.02028503,0.00584457,0.003666105,0.007729629,0.007892045,0.01112754,0.0007715938,6.508276E-05,0.0006700837
370,0.01530214,0.001088454,0.006229929,0.0009180798,1.103513E-05,0.000614529,0.0003035852,0.02038448,0.005880272,0.003693855,0.0077632,0.007919738,0.01115091,0.0007732427,6.558207E-05,0.000675015
371,0.0153443,0.001095955,0.006250568,0.0009192757,1.10701E-05,0.0006125967,0.0003061508,0.02037525,0.005903747,0.003712209,0.007790491,0.007939734,0.01116395,0.0007741663,6.59754E-05,0.0006774206
372,0.01537641,0.001102778,0.006267766,0.0009204471,1.110447E-05,0.0006090772,0.0003079341,0.02027387,0.005920803,0.003725148,0.007818982,0.007959707,0.01117747,0.0007751153,6.633053E-05,0.0006782135
373,0.0155566,0.001125226,0.006358732,0.0009220606,1.127174E-05,0.0006103775,0.0003161677,0.02049759,0.006002792,0.003774376,0.007921332,0.007999257,0.0111929,0.0007893094,6.730307E-05,0.0006886885
374,0.01554048,0.00112824,0.006355122,0.0009207751,1.127468E-05,0.0005975149,0.0003169032,0.02026075,0.006011559,0.003763137,0.007928981,0.008004828,0.01117717,0.0007882443,6.74402E-05,0.0006856259
375,0.01553497,0.001131767,0.006354566,0.0009198755,1.128253E-05,0.0005852981,0.0003175204,0.02006775,0.006021681,0.003754234,0.007940594,0.008013312,0.01116658,0.0007875165,6.760946E-05,0.0006835523
376,0.01552657,0.001134759,0.006350777,0.0009182247,1.128169E-05,0.0005737806,0.0003179177,0.01994045,0.006028687,0.003745897,0.007946052,0.008014789,0.01114719,0.0007861485,6.7745E-05,0.0006825899
377,0.01553008,0.001138358,0.006349317,0.0009165711,1.128139E-05,0.0005640564,0.0003185133,0.01990767,0.006040107,0.003743593,0.00795149,0.008015711,0.01112787,0.000784792,6.791559E-05,0.000684055
378,0.01556025,0.001143758,0.006356705,0.0009158329,1.129291E-05,0.0005569689,0.0003198004,0.01998962,0.006063673,0.003751524,0.007964699,0.00802404,0.01111954,0.0007842419,6.818947E-05,0.0006886291
379,0.01561808,0.001151162,0.006374494,0.0009163929,1.13206E-05,0.0005521551,0.0003218504,0.02014397,0.006099545,0.003768698,0.007989043,0.008043143,0.01112671,0.0007848332,6.857722E-05,0.0006953455
380,0.01568699,0.001159439,0.006397132,0.0009176643,1.135688E-05,0.0005483378,0.0003242638,0.02030018,0.006140131,0.003789024,0.008019503,0.008067945,0.01114228,0.0007860616,6.901207E-05,0.0007022749
381,0.01575534,0.001167775,0.00642075,0.0009193149,1.139729E-05,0.0005443335,0.0003266475,0.02039552,0.006179415,0.003807605,0.008053236,0.008095647,0.01116237,0.0007876413,6.944834E-05,0.000707853
382,0.01580548,0.001174841,0.00643855,0.0009204088,1.143031E-05,0.0005391836,0.0003285641,0.02040691,0.006210065,0.003819037,0.008082027,0.008118112,0.01117578,0.00078876,6.980825E-05,0.0007110615
383,0.01581365,0.001178797,0.00644083,0.0009194165,1.143724E-05,0.000532211,0.0003296002,0.02033989,0.006223158,0.003817568,0.00809224,0.008121818,0.01116404,0.000788077,6.998107E-05,0.0007112173
384,0.01583041,0.00118334,0.006447198,0.0009189815,1.145108E-05,0.0005257383,0.0003307755,0.02029605,0.006238924,0.003817636,0.008107005,0.008130037,0.01115922,0.0007878525,7.019081E-05,0.0007118652
385,0.01694455,0.001312221,0.007024807,0.0009203026,1.245911E-05,0.0006025399,0.0003872945,0.02352635,0.006635074,0.004186183,0.00862712,0.008236662,0.01114837,0.0008897076,7.483307E-05,0.0008024201
386,0.01695798,0.001317122,0.007030787,0.0009188087,1.246655E-05,0.0005950505,0.0003919251,0.02363321,0.006657543,0.004201179,0.008624897,0.008231854,0.0111302,0.0008882795,7.50425E-05,0.0008071657
387,0.01698893,0.001323403,0.0070442,0.0009178874,1.248212E-05,0.000590575,0.0003975714,0.02385413,0.006688975,0.004223438,0.008627543,0.008231707,0.01111858,0.0008873944,7.532318E-05,0.0008145362
388,0.01704947,0.001332065,0.007070377,0.0009184159,1.25173E-05,0.000588799,0.0004043983,0.02413766,0.006732691,0.004254771,0.008643532,0.008244066,0.01112402,0.000887918,7.57317E-05,0.0008239656
389,0.01713947,0.001343102,0.007109459,0.0009207095,1.257598E-05,0.0005883771,0.0004119955,0.02440241,0.006786387,0.004292933,0.008676361,0.008271989,0.01115053,0.0008901987,7.62721E-05,0.0008339998
