174,0.001620277,0.003280629,0.002024657,0.001129527,0.002002775,2.206775E-05,0.0004672284,0.001029063,0.003964313,0.0006288697,0.003584273,0.001268556,0.006539771,0.001980649,0.01328338,0.002980021,0.0004308505,6.96445E-05,0.002530774,0.008193837,0.002990438,0.004100923,0.008706041,0.0008607734,0.001234815
175,0.001622386,0.003285431,0.00201874,0.001130149,0.002002681,2.208947E-05,0.0004718214,0.001028217,0.003980977,0.0006302471,0.003606324,0.001265288,0.006355234,0.001978352,0.01326536,0.002984152,0.0004150865,7.177435E-05,0.002559833,0.007728303,0.002988739,0.004100929,0.008750469,0.0008626913,0.001234303
176,0.001623836,0.003288715,0.002012404,0.001130545,0.002002727,2.211182E-05,0.0004755712,0.001027032,0.003988629,0.0006308511,0.003624225,0.001262182,0.006233469,0.001976329,0.01325938,0.002988555,0.000405927,7.383874E-05,0.002585008,0.007456023,0.002987511,0.004101637,0.008771771,0.0008630194,0.001231265
177,0.001624487,0.003290002,0.002005392,0.001130603,0.002002836,2.213415E-05,0.0004780502,0.001025314,0.003986459,0.0006304086,0.003636407,0.001259219,0.006200553,0.001974485,0.01326805,0.002993092,0.0004049067,7.578824E-05,0.00260598,0.007437112,0.002987247,0.004102598,0.008770457,0.000861912,0.001225355
178,0.001624354,0.003289211,0.001997578,0.001130267,0.002002844,2.215506E-05,0.0004791246,0.001023005,0.003975944,0.0006289167,0.003642403,0.001256308,0.006262688,0.001972619,0.0132896,0.002997491,0.0004124957,7.759951E-05,0.002623312,0.007697219,0.002988026,0.004103245,0.008753752,0.0008598965,0.001216833
179,0.001623867,0.003287189,0.001989217,0.001129692,0.002002731,2.217474E-05,0.0004790727,0.001020299,0.003961562,0.0006266879,0.003643623,0.001253428,0.006398457,0.001970676,0.01331838,0.003001703,0.0004271692,7.929487E-05,0.002638788,0.008206806,0.002989677,0.004103453,0.008733732,0.0008578624,0.001206805
180,0.001623418,0.003284645,0.001980578,0.001128989,0.002002497,2.219338E-05,0.0004783158,0.001017303,0.003946228,0.0006240067,0.003642221,0.001250573,0.006558268,0.001968657,0.01334581,0.00300575,0.0004447461,8.092158E-05,0.002653583,0.008857219,0.002991882,0.004103347,0.008712892,0.0008560419,0.001196551
181,0.001766783,0.003587214,0.002197449,0.001241729,0.002017444,2.418467E-05,0.0005732724,0.001137222,0.004354225,0.000718071,0.004068282,0.001364104,0.007148473,0.002115581,0.01342567,0.003194619,0.0005148803,9.588963E-05,0.00294788,0.01045966,0.003290427,0.004469484,0.009848014,0.0009352802,0.001335565
182,0.001768343,0.003589163,0.002189133,0.001242159,0.002017306,2.417281E-05,0.0005889611,0.001133687,0.004353434,0.0007248313,0.004090191,0.001360956,0.007132983,0.002108887,0.01341222,0.003198816,0.0005043673,9.824472E-05,0.002975307,0.01083731,0.003295189,0.004473606,0.009898026,0.0009366712,0.001326396
183,0.001770499,0.003592471,0.00218151,0.001242783,0.002017005,2.415971E-05,0.000605735,0.00113061,0.004360357,0.0007324615,0.00411556,0.001357759,0.007063337,0.002102121,0.01339617,0.003202748,0.0004918554,0.0001007378,0.003005146,0.01101669,0.003301082,0.004478019,0.009963203,0.0009388963,0.001320438
184,0.001773752,0.003598861,0.002175344,0.001244099,0.002016969,2.415066E-05,0.000624385,0.001128733,0.004381253,0.0007416325,0.004146625,0.001354767,0.006926383,0.002095707,0.01337659,0.003207036,0.0004746529,0.0001034393,0.003040085,0.01094335,0.003308903,0.004483622,0.01006273,0.0009431217,0.001318405
185,0.001778094,0.003608478,0.002170721,0.001246094,0.002017044,2.414354E-05,0.0006456444,0.00112825,0.004417147,0.0007527769,0.004184789,0.001351844,0.006753834,0.002089432,0.01335539,0.003211339,0.0004557211,0.0001064094,0.00308017,0.01070117,0.003318693,0.004489913,0.0101971,0.0009491483,0.001320646
186,0.001783301,0.00362071,0.002167451,0.001248583,0.002016981,2.413455E-05,0.0006698242,0.001129064,0.00446487,0.000765953,0.004229908,0.001348801,0.006528677,0.002082997,0.01332867,0.003215169,0.0004346053,0.0001096656,0.00312377,0.01027168,0.003329678,0.004496164,0.01035511,0.0009559714,0.001326656
187,0.001789063,0.003634656,0.002165258,0.001251479,0.002016961,2.412475E-05,0.0006961324,0.001130959,0.004517129,0.0007804045,0.004279016,0.001345775,0.006246853,0.002076587,0.01329564,0.00321877,0.0004108671,0.0001131249,0.003168479,0.0096661,0.003341764,0.00450263,0.01051916,0.0009624733,0.001334176
188,0.001794511,0.003648006,0.002163213,0.001254364,0.002017087,2.411448E-05,0.0007225377,0.001133125,0.004561225,0.0007945004,0.00432621,0.001342887,0.005961313,0.002070394,0.01326301,0.003222396,0.0003882856,0.0001165965,0.003210045,0.00904324,0.003354614,0.004509584,0.01065743,0.0009669235,0.001339572
189,0.001800403,0.003661981,0.002161961,0.001257784,0.002018401,2.411679E-05,0.0007480884,0.001135766,0.004598237,0.0008079007,0.004370632,0.001340871,0.00574364,0.002065564,0.01324844,0.003227826,0.0003721048,0.0001200232,0.003249783,0.008596933,0.003369628,0.004519238,0.01077531,0.0009702859,0.001342509
190,0.001805007,0.003672814,0.002159415,0.001260603,0.002019436,2.411473E-05,0.0007709634,0.001137642,0.004620689,0.0008193062,0.004406126,0.001338777,0.005651886,0.002060642,0.01325292,0.003232811,0.0003665807,0.0001232005,0.003284174,0.008487968,0.003384105,0.004528198,0.01086399,0.00097194,0.001340696
191,0.001808401,0.003680347,0.002155483,0.00126271,0.002020095,2.410773E-05,0.0007909862,0.001138456,0.004629755,0.0008287144,0.004433252,0.001336583,0.005676342,0.002055584,0.01327259,0.003237297,0.0003711979,0.0001261302,0.003313656,0.008727708,0.003397765,0.004536277,0.01092274,0.0009720432,0.001335194
192,0.001811309,0.003686039,0.002150762,0.001264446,0.002020645,2.409973E-05,0.00080864,0.00113856,0.004631396,0.0008366735,0.004454253,0.001334488,0.005767849,0.002050712,0.01329874,0.003241797,0.0003819499,0.000128868,0.00334059,0.009227793,0.003411035,0.004544234,0.01096981,0.000971841,0.001327587
193,0.001570123,0.003172493,0.001767045,0.001073881,0.001994849,2.070396E-05,0.0006444803,0.0009349731,0.003918209,0.0006711214,0.003740477,0.001136506,0.005080024,0.001789419,0.01318485,0.00293113,0.0003176981,0.0001038746,0.002889465,0.008312522,0.002919415,0.00392998,0.008996506,0.0008362512,0.00107705
194,0.001571251,0.00317131,0.001755384,0.001073761,0.001994975,2.070209E-05,0.0006602079,0.0009365666,0.003915707,0.0006674425,0.003731028,0.001136629,0.005447353,0.001792137,0.01327175,0.002939297,0.0003613214,0.0001058376,0.002904732,0.009305838,0.002938037,0.003936449,0.008976697,0.0008353595,0.00107403
195,0.001572443,0.003169801,0.001743644,0.001073535,0.001995022,2.070002E-05,0.0006751574,0.0009377831,0.003911421,0.0006634433,0.003720498,0.001136923,0.00572541,0.00179478,0.01331879,0.002947373,0.0003896826,0.0001077577,0.002919663,0.01021913,0.002958434,0.003942175,0.008956556,0.0008346136,0.001071086
196,0.00157376,0.003168449,0.001731993,0.0010733,0.001995018,2.069811E-05,0.0006896143,0.0009387874,0.003907344,0.0006593296,0.003709942,0.001137378,0.005942694,0.001797349,0.01334537,0.002955358,0.0004079505,0.0001096673,0.002934965,0.01101863,0.002980195,0.003947363,0.008940056,0.0008342277,0.001068616
197,0.001575226,0.003167653,0.001720566,0.00107312,0.00199494,2.069618E-05,0.0007039041,0.0009397019,0.003905147,0.0006553037,0.003700525,0.00113796,0.006106111,0.001799803,0.01335932,0.00296319,0.0004189301,0.0001116025,0.00295109,0.0116536,0.003003004,0.003952142,0.008928695,0.0008342273,0.001067089
198,0.001576465,0.003166984,0.001709271,0.00107286,0.001994691,2.069293E-05,0.0007180629,0.0009403933,0.003902684,0.0006513651,0.003692401,0.001138612,0.006207554,0.001802042,0.01336263,0.0029707,0.000423208,0.0001135722,0.002966873,0.01205001,0.003026566,0.003956526,0.008913868,0.0008337999,0.001066379
199,0.001577353,0.003166577,0.001698191,0.001072597,0.00199447,2.069024E-05,0.0007320637,0.0009409473,0.00389987,0.0006475089,0.003685247,0.001139427,0.006250747,0.001804237,0.01335904,0.002978167,0.0004218165,0.0001155694,0.002982335,0.01218036,0.003050336,0.003961078,0.008895539,0.0008329225,0.00106605
200,0.001577438,0.003165168,0.001686913,0.001072062,0.00199418,2.068661E-05,0.0007454169,0.0009410516,0.003891779,0.0006433511,0.003677079,0.001140313,0.006282942,0.001806305,0.01335495,0.002985451,0.0004194177,0.0001175383,0.002995578,0.01214939,0.003072676,0.00396579,0.008861376,0.0008307177,0.001064951
201,0.001577042,0.00316316,0.001675562,0.001071423,0.001994066,2.068469E-05,0.0007580503,0.000940888,0.003880223,0.0006389062,0.003667297,0.001141342,0.006332058,0.00180846,0.01335653,0.002992911,0.0004194065,0.0001194608,0.003007437,0.01204058,0.003092085,0.003971211,0.008818832,0.0008279092,0.001062827
202,0.001576089,0.00316006,0.001663883,0.00107055,0.001993867,2.068179E-05,0.0007697921,0.0009403746,0.003865115,0.0006340783,0.003654955,0.001142298,0.006432465,0.001810449,0.0133662,0.00300014,0.0004248957,0.0001213063,0.003017758,0.01195816,0.003106709,0.00397684,0.008770927,0.0008247289,0.001059453
203,0.001575014,0.003156713,0.001652124,0.001069614,0.0019936,2.067838E-05,0.0007810168,0.0009397206,0.003850432,0.0006291319,0.003641339,0.001143138,0.006565128,0.001812255,0.01338051,0.003007134,0.0004347766,0.0001231117,0.00302795,0.0118906,0.003115778,0.00398264,0.008726719,0.0008219251,0.001055719
204,0.001573993,0.003153395,0.001640423,0.001068648,0.001993226,2.06741E-05,0.0007920526,0.0009389657,0.003837286,0.0006242458,0.003627761,0.001143809,0.006685544,0.001813827,0.01339262,0.003013825,0.0004449173,0.0001249191,0.003038366,0.01175852,0.003118834,0.003988503,0.00868574,0.000819458,0.001052414
205,0.001641069,0.003294118,0.001722475,0.001120213,0.002000992,2.160931E-05,0.0008641599,0.0009945566,0.004020405,0.0006643705,0.003799089,0.001198375,0.006976966,0.001887098,0.01342591,0.003108874,0.0004765706,0.0001349862,0.003180254,0.01195371,0.003257178,0.004167567,0.009199318,0.0008550052,0.001111711
206,0.001641266,0.003294193,0.001709472,0.001119837,0.002000726,2.160655E-05,0.0008804364,0.0009953739,0.004017303,0.0006645744,0.003784218,0.001198567,0.006954241,0.001888004,0.0134156,0.003113943,0.0004687352,0.0001369402,0.003194239,0.01145666,0.003243203,0.004167465,0.009217463,0.0008546547,0.001108299
207,0.001642132,0.003295865,0.001697293,0.001119785,0.002000444,2.160421E-05,0.0008981472,0.0009967522,0.004023146,0.0006657435,0.003774349,0.001198557,0.006882411,0.001888843,0.01340269,0.003118889,0.0004585485,0.0001390672,0.003211039,0.01083316,0.003223066,0.004167972,0.009254029,0.0008555759,0.001107501
208,0.001643607,0.003299025,0.001685965,0.001120043,0.002000157,2.160214E-05,0.0009174492,0.0009987279,0.004036807,0.000667951,0.003769679,0.001198378,0.006750128,0.001889638,0.01338493,0.003123721,0.000444519,0.0001413788,0.003230209,0.01008669,0.003198114,0.004169147,0.009305377,0.0008574029,0.001109107
209,0.001645734,0.003303855,0.001675556,0.001120712,0.002000056,2.160216E-05,0.0009383087,0.001001426,0.004057498,0.0006711464,0.003769815,0.001198165,0.00657189,0.001890595,0.01336443,0.003128743,0.0004277828,0.0001438635,0.003251619,0.009282543,0.003170075,0.004171446,0.009370447,0.0008600379,0.001112523
210,0.001648104,0.003309462,0.001665694,0.0011216,0.002000009,2.160239E-05,0.0009601203,0.001004588,0.004080528,0.0006748952,0.003772887,0.001197884,0.006381469,0.001891584,0.0133441,0.003133724,0.0004112945,0.000146454,0.003273475,0.008526166,0.003140422,0.004174448,0.009436921,0.0008625505,0.00111649
211,0.001650014,0.003314173,0.001655724,0.001122341,0.001999851,2.160047E-05,0.000981671,0.001007659,0.004098035,0.0006783745,0.003775531,0.001197502,0.006197423,0.001892474,0.01332531,0.003138434,0.000396694,0.0001490295,0.003293067,0.007879317,0.003110304,0.004177737,0.009484051,0.0008635321,0.001119118
212,0.001651638,0.003318166,0.00164572,0.001123107,0.002000107,2.160208E-05,0.001002351,0.001010633,0.004108741,0.0006812567,0.003776149,0.001197382,0.006052501,0.00189377,0.01331543,0.003143726,0.0003860994,0.0001515362,0.003310559,0.007412474,0.003081668,0.004182255,0.00951058,0.0008631831,0.001119647
213,0.00165239,0.003319959,0.001635036,0.001123506,0.002000415,2.160331E-05,0.001021146,0.001013011,0.004108531,0.0006829617,0.003771692,0.001197334,0.006002921,0.001895125,0.01331973,0.003149053,0.0003834431,0.0001538621,0.0033244,0.007238616,0.003054644,0.004187131,0.009510461,0.0008611529,0.001116965
214,0.001652151,0.003319086,0.001623452,0.001123381,0.002000585,2.160236E-05,0.001037711,0.001014587,0.004097447,0.0006833664,0.0037611,0.001197256,0.006061446,0.001896346,0.01333781,0.003154138,0.0003901843,0.0001559658,0.003334468,0.007396845,0.003029365,0.004191886,0.009487127,0.0008577315,0.001111119
215,0.001651168,0.003315961,0.001611093,0.00112279,0.002000603,2.159941E-05,0.001052202,0.001015407,0.004078096,0.0006826416,0.00374494,0.001197141,0.006209211,0.001897404,0.01336479,0.003158977,0.0004053255,0.000157863,0.003341554,0.007864922,0.00300611,0.004196487,0.009448231,0.000853485,0.001102858
216,0.00165005,0.003311988,0.001598396,0.001122025,0.002000534,2.159575E-05,0.001065279,0.001015866,0.004056908,0.0006812839,0.00372513,0.001197012,0.006408369,0.001898337,0.01339419,0.003163664,0.0004260933,0.0001596143,0.003347837,0.008565178,0.002985162,0.004201114,0.009413717,0.0008498014,0.001093463
217,0.001758101,0.003539155,0.001736347,0.001207122,0.002012103,2.309973E-05,0.001198879,0.001104439,0.004359742,0.00075497,0.004037264,0.001284454,0.006971295,0.002013353,0.01346104,0.003303037,0.000490053,0.0001774869,0.003569787,0.01011251,0.003190194,0.004483893,0.0102771,0.000908156,0.001194934
218,0.001758743,0.00353854,0.001722477,0.001207359,0.002011727,2.308772E-05,0.001215948,0.001100082,0.004352798,0.0007590445,0.004042441,0.001284454,0.007032,0.002007841,0.01345813,0.003309991,0.000491275,0.0001796125,0.003585416,0.01065172,0.003175074,0.004498213,0.01029387,0.0009081148,0.001191418
219,0.001760295,0.003540109,0.001709662,0.001207973,0.002011323,2.307637E-05,0.001234983,0.001096384,0.004357215,0.0007642266,0.004052821,0.001284415,0.007013062,0.002002326,0.01344838,0.003316825,0.0004856158,0.0001819446,0.003604406,0.01090425,0.003162413,0.004513095,0.01033783,0.0009097985,0.001191725
220,0.001762805,0.003544388,0.001698224,0.00120909,0.002010951,2.306624E-05,0.001256976,0.001093677,0.004375281,0.0007711028,0.004070376,0.001284342,0.006910667,0.001996841,0.01343084,0.003323562,0.000471932,0.0001845642,0.003627264,0.01083356,0.003152344,0.004528473,0.01041277,0.0009132289,0.001196462
221,0.001765968,0.003550826,0.001688033,0.001210569,0.002010518,2.305553E-05,0.001281856,0.001091884,0.004403423,0.0007796483,0.00409463,0.001284162,0.0067334,0.001991303,0.01340594,0.003330009,0.0004522405,0.0001874526,0.003652538,0.01046932,0.003144527,0.004544054,0.01050717,0.0009174288,0.001204715
222,0.00177017,0.003560344,0.001679393,0.001212765,0.002010512,2.304951E-05,0.001309689,0.001091427,0.004442422,0.0007898725,0.004125243,0.001284174,0.006498756,0.001986241,0.01337876,0.003336967,0.0004292924,0.0001906016,0.003681,0.009884189,0.003139528,0.004560838,0.01062556,0.0009227606,0.001215653
223,0.001774376,0.003570398,0.001671272,0.001215021,0.002010385,2.304072E-05,0.00133854,0.001091471,0.004481116,0.0008006152,0.004157733,0.001284053,0.006257315,0.001981161,0.01335112,0.003343536,0.0004074947,0.000193826,0.003708658,0.009243655,0.003136446,0.004577342,0.01073702,0.000927098,0.001226495
224,0.001778031,0.003579382,0.001663006,0.001217075,0.002010285,2.303029E-05,0.001366435,0.001091436,0.004511026,0.0008106907,0.00418772,0.001283951,0.006026619,0.001976284,0.01332623,0.003350036,0.0003883457,0.0001969601,0.003733425,0.008631003,0.003135256,0.004593524,0.01081979,0.0009293245,0.001234793
225,0.001782171,0.003589224,0.001655284,0.001219628,0.002011206,2.303048E-05,0.001393563,0.001091882,0.004537432,0.0008203214,0.004215677,0.001284513,0.005866878,0.00197259,0.0133178,0.00335817,0.0003755245,0.0002000405,0.003758231,0.008203591,0.003137268,0.00461104,0.01089439,0.0009312337,0.001241038
226,0.001785022,0.003595998,0.001646436,0.001221516,0.002011622,2.302394E-05,0.001417795,0.001091592,0.00455169,0.0008283131,0.004236239,0.001284774,0.005834915,0.001968561,0.01332425,0.00336542,0.0003731223,0.000202832,0.003778915,0.008114454,0.003139816,0.004625976,0.01094511,0.0009316366,0.001243294
227,0.001787342,0.003601094,0.001637037,0.001223095,0.002011894,2.30155E-05,0.001440078,0.001090845,0.004559381,0.0008352224,0.004251982,0.001284974,0.005886306,0.001964536,0.01334,0.003372422,0.0003783905,0.0002054431,0.003797626,0.008303905,0.003143065,0.004638954,0.01098394,0.000931508,0.001243492
228,0.001789605,0.003605457,0.001627441,0.001224576,0.002012102,2.300661E-05,0.001461133,0.001089907,0.004564816,0.0008414801,0.004264717,0.001285161,0.005975711,0.001960549,0.01335766,0.003379298,0.0003871516,0.0002079439,0.003815815,0.008681379,0.003146862,0.004649983,0.01102409,0.0009317356,0.001242886
229,0.001827582,0.003686235,0.001665352,0.001254478,0.002015958,2.348317E-05,0.001529653,0.001121521,0.004681234,0.0008755687,0.004372328,0.001313916,0.006194921,0.001993495,0.01338875,0.003427025,0.0004084891,0.0002167368,0.003903934,0.009406606,0.003224405,0.004748538,0.01139566,0.0009532798,0.001278252
230,0.001831568,0.003693675,0.001655041,0.001256671,0.002016135,2.346671E-05,0.001552945,0.001122673,0.004698033,0.0008848128,0.004379283,0.001314565,0.006242666,0.001994863,0.01339109,0.00342793,0.0004103645,0.0002197929,0.003927969,0.009909299,0.003232613,0.004758602,0.01148198,0.0009563783,0.001279503
231,0.001836461,0.003702771,0.001645802,0.001259223,0.002016271,2.345043E-05,0.001578321,0.001124537,0.004722516,0.0008951419,0.004390917,0.001315267,0.006217095,0.001996063,0.01338403,0.003428601,0.0004061188,0.0002230396,0.003954203,0.01024362,0.003245612,0.004766488,0.01158978,0.000960697,0.001283985
232,0.001842315,0.003714183,0.001637932,0.00126235,0.002016601,2.343683E-05,0.001606315,0.001127469,0.004755872,0.0009068414,0.00440816,0.001316186,0.006138389,0.001997304,0.01337085,0.003429378,0.0003966349,0.0002265147,0.003983141,0.01041515,0.0032642,0.004773079,0.0117223,0.0009662563,0.001291643
233,0.001848629,0.003726984,0.001631102,0.001265787,0.002016901,2.342254E-05,0.001636228,0.001131189,0.004793313,0.0009195466,0.00442963,0.001317212,0.006031546,0.001998373,0.01335398,0.003429855,0.0003849425,0.0002301499,0.004012931,0.01047412,0.003288385,0.004778279,0.01186367,0.0009718681,0.001301256
234,0.001855434,0.003741507,0.001625344,0.001269685,0.002017454,2.341066E-05,0.001667653,0.001135788,0.004833875,0.0009330206,0.004454367,0.001318565,0.005901472,0.001999601,0.01333659,0.003430547,0.0003722667,0.0002339055,0.004043721,0.01043122,0.003318158,0.004783218,0.01201253,0.0009775184,0.001311902
235,0.001861282,0.003754629,0.001619342,0.001273182,0.002017664,2.339328E-05,0.001697669,0.001140025,0.004864657,0.0009456234,0.004476796,0.001319935,0.005782721,0.002000481,0.0133195,0.003430529,0.0003612324,0.0002375303,0.004071115,0.01037129,0.003352096,0.004786971,0.01212888,0.000980778,0.001320264
236,0.001866641,0.003767128,0.001613256,0.00127664,0.002018448,2.338126E-05,0.001725719,0.001143847,0.004885312,0.0009570005,0.004496006,0.001321989,0.005696113,0.002002033,0.01331217,0.003431526,0.000353684,0.0002410126,0.004096467,0.01035833,0.003390456,0.004792147,0.01220943,0.0009820018,0.001325782
237,0.001870527,0.003776445,0.001605939,0.001279417,0.002019261,2.336852E-05,0.001749662,0.001146432,0.004889755,0.0009660595,0.004506951,0.001324373,0.005704374,0.002003776,0.01332016,0.003432723,0.0003539683,0.0002441404,0.004117387,0.01056135,0.003430367,0.004797699,0.01224567,0.0009808348,0.001326344
238,0.001872675,0.003781463,0.001596884,0.001281202,0.002019806,2.335189E-05,0.001768762,0.001147328,0.004876778,0.0009724215,0.004507898,0.001326877,0.005840784,0.002005446,0.01334474,0.003433694,0.0003649695,0.000246843,0.004133107,0.01108203,0.003469793,0.004803089,0.01223498,0.0009772696,0.001321792
239,0.001873415,0.003782827,0.001586303,0.00128215,0.002020108,2.333227E-05,0.001783555,0.001146753,0.004850793,0.0009764971,0.004499677,0.001329477,0.006086676,0.002007074,0.01338024,0.00343452,0.0003862435,0.0002491585,0.004144717,0.01189752,0.003507482,0.004808466,0.01219465,0.0009723175,0.00131321
240,0.001872902,0.003781093,0.001574416,0.001282342,0.002020141,2.330946E-05,0.001794651,0.00114479,0.004814476,0.0009785814,0.004483868,0.001332112,0.006413488,0.002008629,0.01341924,0.003435158,0.0004158867,0.0002511513,0.004152823,0.01292977,0.003542215,0.004813851,0.01212836,0.0009660983,0.001301815
241,0.002073647,0.004212959,0.001860773,0.001448156,0.002037659,2.61718E-05,0.002136474,0.001330579,0.005388281,0.001150835,0.005099623,0.001503923,0.007423662,0.002223213,0.01352044,0.003661532,0.0005302409,0.0002908806,0.004523209,0.01538509,0.004007412,0.005335737,0.01397542,0.001072749,0.00151867
242,0.002073423,0.004211613,0.00185092,0.001448003,0.002037575,2.613241E-05,0.002150906,0.001324096,0.005338111,0.001153148,0.005085625,0.001505439,0.007595392,0.00222013,0.0135199,0.003661476,0.0005357565,0.0002921539,0.004535366,0.01612918,0.004032742,0.005340147,0.01396719,0.001066651,0.001503294
243,0.002074569,0.004212773,0.00184177,0.00144823,0.002037468,2.609399E-05,0.002166145,0.001317869,0.005299229,0.00115545,0.005074448,0.001506993,0.007773335,0.002217141,0.01352477,0.003661523,0.0005490906,0.0002935158,0.004549819,0.01677018,0.004052989,0.005345065,0.01398236,0.00106261,0.001491172
244,0.002076288,0.004215849,0.001833482,0.001448507,0.002036941,2.605147E-05,0.002182947,0.001311755,0.00527002,0.001158564,0.005068216,0.001508276,0.007835954,0.002213796,0.01351939,0.003660915,0.0005536398,0.0002950465,0.004564768,0.01705469,0.004066736,0.005349438,0.01401388,0.001059424,0.001483467
245,0.002078897,0.004222739,0.001826995,0.001449532,0.002036607,2.601287E-05,0.002203606,0.001306816,0.005257703,0.001163657,0.00507015,0.001509699,0.007765814,0.002210705,0.01350378,0.003660657,0.0005418574,0.0002969038,0.004582959,0.01690981,0.004074988,0.005354616,0.01408193,0.001057978,0.001481389
246,0.002082208,0.004232802,0.001822233,0.001451225,0.002036382,2.597686E-05,0.002228602,0.001303287,0.005261457,0.00117108,0.005079994,0.001511153,0.007625032,0.002207709,0.01348392,0.00366049,0.0005224745,0.0002990791,0.00460365,0.01645635,0.004077632,0.005360156,0.01418591,0.001058086,0.001484388
247,0.002084169,0.004241098,0.001817066,0.001452215,0.002035103,2.592673E-05,0.00225319,0.001299421,0.005262138,0.00117835,0.005089926,0.001511818,0.007423929,0.002203541,0.01345501,0.003658277,0.0005002799,0.0003011873,0.004620413,0.01571974,0.004072938,0.005362979,0.0142605,0.001055935,0.001487254
248,0.002087447,0.004252498,0.001813344,0.001454387,0.002035335,2.589519E-05,0.002279354,0.001296779,0.005267234,0.001186296,0.005103689,0.001513636,0.007173634,0.002200997,0.01343449,0.003658665,0.0004771504,0.0003035059,0.004640027,0.01475728,0.004066488,0.005369676,0.01432732,0.001053576,0.001490943
249,0.002089752,0.004261662,0.001808601,0.00145626,0.002035703,2.586406E-05,0.002301997,0.001293681,0.005261221,0.001192336,0.005111203,0.001515586,0.00698982,0.002198579,0.01342598,0.003659211,0.000462812,0.0003055673,0.004656905,0.01388463,0.004056056,0.005376464,0.01436077,0.001049551,0.001490192
250,0.002090805,0.004267625,0.001802382,0.00145752,0.002035854,2.58292E-05,0.002320437,0.001289734,0.00524362,0.001196189,0.005110705,0.001517396,0.006929501,0.002195906,0.0134325,0.003659331,0.0004621584,0.0003072931,0.004670571,0.01330986,0.004041442,0.005382336,0.0143677,0.001044317,0.001484918
251,0.002091084,0.00427124,0.001795119,0.001458328,0.002035787,2.579128E-05,0.002335928,0.001285178,0.005219833,0.001198575,0.005104216,0.001519042,0.006980533,0.002192961,0.01344961,0.003659055,0.0004740122,0.000308774,0.004682362,0.01309177,0.004022986,0.005387241,0.01436777,0.001039011,0.001477091
252,0.002091267,0.004273857,0.001787491,0.001458958,0.002035606,2.575206E-05,0.002350229,0.001280361,0.005195436,0.001200323,0.005095237,0.001520584,0.007086415,0.002189829,0.01346864,0.003658559,0.0004925333,0.0003101609,0.004693866,0.01315939,0.004001265,0.005391439,0.01437333,0.00103437,0.001469135
253,0.001794481,0.003636624,0.001367164,0.001215206,0.002006942,2.145811E-05,0.001828423,0.001002597,0.004259465,0.000950544,0.004157734,0.001274438,0.006177749,0.001870067,0.01336166,0.003317596,0.0003961895,0.0002543267,0.004186404,0.01123731,0.003339461,0.004636173,0.01159055,0.000861155,0.001133474
254,0.001794189,0.003635586,0.001358025,0.001214398,0.002006262,2.141764E-05,0.001801591,0.0009958526,0.004241893,0.0009497899,0.004133672,0.001276747,0.006456475,0.001864643,0.01342157,0.003320814,0.0004469831,0.0002551783,0.004191687,0.01174266,0.003316228,0.004639061,0.01157202,0.0008580819,0.001124366
255,0.001794401,0.003635098,0.001349309,0.001213698,0.002005484,2.1377E-05,0.001776399,0.00098935,0.004229313,0.0009495908,0.004113101,0.001278984,0.006625338,0.001859099,0.01344512,0.003323896,0.0004749778,0.0002561477,0.004198041,0.01216243,0.003291885,0.00464269,0.01156533,0.0008558509,0.001117703
256,0.001794988,0.003635357,0.001341103,0.001213144,0.002004676,2.133674E-05,0.001752913,0.0009831662,0.004221421,0.0009500491,0.004096355,0.00128122,0.006677837,0.001853533,0.01344739,0.003326948,0.0004846957,0.0002572444,0.004205409,0.01239188,0.003268169,0.004647538,0.01156835,0.0008541755,0.001113213
257,0.001796058,0.003637008,0.001333562,0.001212927,0.002004065,2.129928E-05,0.001731351,0.0009775477,0.004219789,0.0009513018,0.004083659,0.001283604,0.006657389,0.001848179,0.01344027,0.003330338,0.00048318,0.0002584796,0.004214435,0.0124707,0.003246723,0.004654364,0.01158607,0.0008533872,0.001110564
258,0.001796864,0.003638422,0.001326133,0.001212563,0.002003265,2.12598E-05,0.001710433,0.0009719168,0.004217056,0.0009526783,0.004072797,0.001285918,0.006607992,0.001842709,0.0134289,0.003333437,0.0004773223,0.0002597421,0.004222631,0.01247319,0.00322823,0.004662395,0.01159469,0.0008517448,0.001108299
259,0.001797363,0.003639625,0.001318709,0.001212103,0.002002556,2.122099E-05,0.001689624,0.0009661896,0.004211415,0.00095385,0.00406229,0.001288375,0.006526585,0.001837423,0.01341639,0.003336751,0.0004689562,0.0002609858,0.00423003,0.0123734,0.003214146,0.00467234,0.01158929,0.0008490428,0.001105358
260,0.00179729,0.003639816,0.001310952,0.001211393,0.002001987,2.118306E-05,0.001668021,0.0009600815,0.004199092,0.000954304,0.004049762,0.001290994,0.006468886,0.001832368,0.01340918,0.003340378,0.0004630312,0.0002621267,0.004235859,0.01229118,0.003204143,0.004684117,0.01156165,0.0008448494,0.001100491
261,0.001796606,0.003638634,0.001302698,0.001210385,0.002001501,2.114556E-05,0.001645279,0.0009535375,0.004180141,0.0009538798,0.004033724,0.001293689,0.006478656,0.001827432,0.01341201,0.003344193,0.0004640693,0.0002631129,0.004240092,0.01233947,0.003196884,0.004697109,0.01151746,0.0008396769,0.001093289
