366,0.01089669,0.2917097,0.003690944,0.02247422,0.6122815,0.05894694
367,0.01350921,0.2773243,0.004428202,0.02471517,0.6093352,0.07068787
368,0.01814445,0.2578329,0.005672818,0.02651846,0.603959,0.08787244
369,0.02273877,0.2092358,0.006853614,0.02908248,0.6284711,0.1036182
370,0.02925607,0.1587081,0.008454574,0.03145629,0.6475949,0.1245301
371,0.02818673,0.09434369,0.008189562,0.03542253,0.7054555,0.128402
372,0.02963333,0.0601341,0.008683207,0.03836291,0.7179928,0.1451937
373,0.02946583,0.03977709,0.008884532,0.04121669,0.7224981,0.1581577
374,0.01834896,0.02487237,0.00629329,0.04666578,0.7712481,0.1325715
375,0.01504363,0.0281063,0.005828134,0.04957631,0.7727957,0.1286498
376,0.01285872,0.05184793,0.005466611,0.04915692,0.7666567,0.1140132
377,0.01219195,0.1119113,0.005260205,0.04445407,0.7268301,0.09935241
378,0.01257918,0.1876314,0.005181145,0.03730264,0.6695685,0.08773722
379,0.01397056,0.2516036,0.005311635,0.03011988,0.6185225,0.08047181
380,0.01623218,0.2870248,0.00563659,0.02532791,0.5885088,0.0772698
381,0.01957782,0.2896896,0.006212379,0.02265386,0.5838706,0.07799572
382,0.02004397,0.2414286,0.006017708,0.02265736,0.6344944,0.07535795
383,0.01292389,0.1629515,0.004051859,0.02424699,0.734507,0.06131884
384,0.01130201,0.1511125,0.003764195,0.02466981,0.7459089,0.06324254
385,0.008435989,0.1829108,0.002929658,0.02168478,0.7335555,0.05048328
386,0.008529251,0.2252743,0.002951686,0.02203931,0.6898503,0.05135522
387,0.009021701,0.2606548,0.003033326,0.02180949,0.6533006,0.0521801
388,0.01079437,0.284123,0.003406625,0.02064994,0.624558,0.05646792
389,0.01556886,0.3026972,0.004459518,0.01833803,0.5931699,0.06576659
390,0.02237633,0.2798852,0.005813287,0.01688544,0.6003013,0.07473841
391,0.0295487,0.2171876,0.006969035,0.01642602,0.6507375,0.07913115
392,0.03233127,0.1279198,0.007111137,0.01640831,0.7394748,0.07675469
393,0.02896818,0.06467444,0.006165113,0.01577936,0.8143889,0.070024
394,0.02332682,0.03295447,0.005037487,0.01444467,0.8600612,0.06417533
395,0.0156867,0.01610206,0.003693679,0.0127614,0.8969168,0.05483933
396,0.005744815,0.00737258,0.001795689,0.01159714,0.9398347,0.03365505
397,0.004944053,0.008486202,0.00198691,0.0130688,0.9354568,0.03605729
398,0.004678317,0.01696829,0.002138611,0.01222998,0.9299217,0.03406311
399,0.004395521,0.04037455,0.002121554,0.01140732,0.9114577,0.03024333
400,0.003980526,0.09718876,0.001932797,0.01079852,0.8603959,0.02570347
401,0.003986529,0.1862816,0.001846612,0.01036331,0.7739517,0.02357029
402,0.004330745,0.2646661,0.001857848,0.01007099,0.695951,0.02312323
403,0.005431288,0.3217457,0.002109718,0.009617458,0.6358943,0.0252015
404,0.007789138,0.36327,0.002698506,0.009029331,0.5876917,0.0295213
405,0.01095455,0.3454618,0.003413982,0.009345272,0.5964369,0.0343876
406,0.01238494,0.2713365,0.003597568,0.01041867,0.665863,0.03639928
407,0.009513952,0.1697056,0.00279062,0.01171815,0.7724243,0.03384734
408,0.007087015,0.1195531,0.002278024,0.01277745,0.8246843,0.03362007
409,0.007306511,0.1169599,0.002507157,0.01369355,0.8208178,0.03871519
410,0.007297035,0.1263839,0.00266785,0.01493508,0.8073651,0.04135087
411,0.00723908,0.1453436,0.002756994,0.01639774,0.7853747,0.04288786
412,0.007734388,0.1747329,0.00295749,0.01749977,0.7515313,0.04554417
413,0.008252438,0.2050569,0.003093761,0.01776233,0.719099,0.04673543
414,0.008871782,0.2303129,0.003196315,0.0171214,0.6934443,0.04705339
415,0.01124018,0.2600054,0.003752639,0.01545151,0.658123,0.05142734
416,0.01248437,0.2445387,0.003936606,0.01497083,0.6724406,0.05162894
417,0.01222587,0.2091665,0.003736899,0.01520281,0.709467,0.05020086
418,0.01417818,0.1894622,0.004176718,0.01547949,0.7203137,0.05638972
419,0.01361076,0.1512716,0.004042462,0.01648636,0.7573179,0.05727091
420,0.01183043,0.120034,0.003667818,0.01762461,0.7904488,0.0563942
421,0.01430494,0.1133534,0.00451644,0.01921803,0.7788424,0.06976479
422,0.01038153,0.09512207,0.003603655,0.01997816,0.8123282,0.05858646
423,0.008578585,0.1060248,0.003233823,0.02037425,0.8080013,0.05378728
424,0.008316309,0.1451041,0.003262575,0.0203515,0.7702293,0.05273621
425,0.008376905,0.194939,0.003312178,0.0206069,0.7208151,0.05194988
426,0.008530849,0.2399715,0.003330608,0.02176684,0.6744357,0.05196438
427,0.00999077,0.2777122,0.003733996,0.02333413,0.627105,0.05812393
428,0.01572811,0.3262032,0.005351723,0.02316461,0.5526758,0.07687645
429,0.02343011,0.320391,0.007264433,0.02462072,0.5286442,0.09564944
430,0.02443015,0.2357991,0.007225483,0.0294099,0.6039885,0.09914689
431,0.017711,0.1551849,0.005452963,0.03392562,0.696716,0.09100948
432,0.01392076,0.1330697,0.004722583,0.03728302,0.7205753,0.09042855
433,0.00929216,0.2023917,0.003166575,0.02916945,0.6959162,0.06006387
434,0.009080643,0.2694844,0.003002001,0.03197718,0.627508,0.05894773
435,0.009898692,0.3143787,0.003053632,0.03338895,0.5785592,0.06072088
436,0.01068778,0.3350122,0.00305882,0.0330529,0.5572462,0.06094205
437,0.01136355,0.3376806,0.00300661,0.02916187,0.5602362,0.05855123
438,0.01233544,0.3307965,0.003003116,0.02339486,0.5747907,0.05567946
439,0.01206583,0.2786395,0.002789667,0.0198061,0.6365565,0.05014239
440,0.01204148,0.2317893,0.002663691,0.01705987,0.6891496,0.04729601
441,0.01894385,0.2086351,0.003841561,0.01499809,0.692648,0.06093337
442,0.02614643,0.1275541,0.004887364,0.01558683,0.757006,0.06881923
443,0.00889625,0.04122656,0.001875701,0.01609252,0.8960009,0.03590806
444,0.005913464,0.04002101,0.001548612,0.01556746,0.9044009,0.03254848
