62,0.007944079,0.006733682,2.025331E-05,0.006699935,7.825362E-05,1.774454E-05,0.001494593,0.0002954696,0.002254947,3.257627E-05,0.0001974753,2.762337E-06,1.734867E-05,0.0001236941,0.0003151099,0.005810808,0.0002116359,0.0001698144,0.000452742,0.01787405,0.001052227,0.007179053,0.0001789834,0.001283178,0.0001109499,0.008335294,0.01225779,0.0004409774,0.0003332674,6.461404E-05,0.01064621,3.969716E-05
63,0.007454916,0.006319738,1.90074E-05,0.006287422,7.338237E-05,1.661663E-05,0.001400951,0.0002759976,0.002114773,3.049991E-05,0.0001855072,2.59481E-06,1.597428E-05,0.0001157613,0.0002958044,0.005431284,0.0001981663,0.0001586507,0.0004158865,0.01678007,0.0009722477,0.006732805,0.0001671554,0.001203834,0.0001041067,0.007826612,0.01144116,0.0004134698,0.0003119367,6.074877E-05,0.009987223,3.738854E-05
64,0.006871644,0.005826287,1.75199E-05,0.00579627,6.758884E-05,1.528684E-05,0.001289806,0.0002532048,0.00194893,2.806604E-05,0.0001711283,2.393635E-06,1.446717E-05,0.0001064363,0.0002726775,0.004993938,0.0001823366,0.0001457325,0.0003721716,0.01546895,0.0008716946,0.006200258,0.0001521273,0.001108923,9.60173E-05,0.007226403,0.01050729,0.0003810908,0.0002869906,5.620836E-05,0.009203056,3.468174E-05
65,0.006385842,0.005415034,1.627981E-05,0.005387431,6.275948E-05,1.417994E-05,0.001197173,0.0002341781,0.001811158,2.604396E-05,0.0001591303,2.225783E-06,1.322388E-05,9.868122E-05,0.0002533663,0.004633022,0.0001691909,0.0001350646,0.0003331622,0.01437406,0.0007787677,0.005755357,0.0001386719,0.001029561,8.927388E-05,0.006727569,0.00972921,0.0003542372,0.0002661999,5.2405E-05,0.008549162,3.24296E-05
66,0.006653407,0.005641493,1.695969E-05,0.005613641,6.533348E-05,1.474585E-05,0.001245842,0.000242814,0.001886786,2.708637E-05,0.0001658976,2.320405E-06,1.355775E-05,0.0001025842,0.0002639339,0.004817204,0.0001760074,0.0001403796,0.0003339211,0.01497421,0.0007765539,0.005989484,0.000141439,0.001071571,9.29583E-05,0.007013957,0.01007983,0.0003690152,0.0002765689,5.458412E-05,0.008902059,3.387137E-05
67,0.007263756,0.006156908,1.851323E-05,0.006127989,7.126478E-05,1.606457E-05,0.001358548,0.0002638146,0.002058742,2.949658E-05,0.0001812432,2.535025E-06,1.456148E-05,0.0001117363,0.0002881241,0.005241883,0.0001917989,0.0001528351,0.0003532867,0.01634736,0.0008153434,0.006532281,0.0001517686,0.001168707,0.0001012699,0.007648065,0.01090918,0.0004024345,0.0003006607,5.928706E-05,0.009710257,3.687221E-05
68,0.007871844,0.006668516,2.006215E-05,0.006638838,7.716499E-05,1.736845E-05,0.001470646,0.0002845453,0.00222871,3.186036E-05,0.0001965911,2.74974E-06,1.551442E-05,0.0001207931,0.0003122942,0.005653216,0.0002073912,0.0001650564,0.0003777193,0.01771957,0.0008638385,0.007073978,0.0001633813,0.001265518,0.0001093735,0.008262785,0.01168678,0.000435232,0.0003240305,6.365673E-05,0.0105116,3.96509E-05
69,0.008314223,0.00703828,2.119141E-05,0.007008063,8.143688E-05,1.829729E-05,0.001551652,0.000299141,0.002350273,3.351758E-05,0.0002078729,2.907694E-06,1.609707E-05,0.0001272424,0.0003299967,0.00593274,0.0002184812,0.0001735778,0.0004033339,0.01872498,0.0009139781,0.007468603,0.0001738132,0.001335884,0.0001150332,0.008687566,0.01217705,0.0004583661,0.0003400368,6.643427E-05,0.01108875,4.141267E-05
70,0.008516042,0.007204383,2.170995E-05,0.00717349,8.335186E-05,1.869113E-05,0.001587742,0.0003050109,0.002403032,3.419002E-05,0.0002131888,2.982368E-06,1.618821E-05,0.0001299731,0.0003382355,0.006034377,0.0002231662,0.0001768958,0.0004270678,0.01919345,0.0009601865,0.007648557,0.000181349,0.001367737,0.0001173809,0.008856915,0.01231163,0.0004680605,0.0003461163,6.730603E-05,0.01134458,4.196066E-05
71,0.008477356,0.007168783,2.161592E-05,0.007136581,8.291221E-05,1.85564E-05,0.001579036,0.0003022628,0.002388134,3.390605E-05,0.0002124838,2.972999E-06,1.582271E-05,0.0001290291,0.0003369379,0.005968576,0.0002215306,0.0001751661,0.0004451773,0.0191207,0.0009955044,0.007612512,0.0001848216,0.001360886,0.000116567,0.008787209,0.01213262,0.0004647439,0.0003428505,6.652586E-05,0.01128277,4.147031E-05
72,0.00846257,0.007155146,2.158387E-05,0.007119676,8.271034E-05,1.84743E-05,0.001574757,0.0003003755,0.002380082,3.372139E-05,0.0002123741,2.97209E-06,1.551388E-05,0.0001284318,0.0003366015,0.005919752,0.0002205393,0.0001739769,0.0004639815,0.01910244,0.001034164,0.007597952,0.0001880244,0.001357828,0.0001160933,0.008748249,0.01199327,0.0004627775,0.0003407717,6.594122E-05,0.01125589,4.110566E-05
73,0.008558796,0.007236051,2.183729E-05,0.007194597,8.355564E-05,1.857284E-05,0.001591157,0.0003021903,0.002397279,3.397288E-05,0.0002138573,3.010016E-06,1.525959E-05,0.0001293337,0.0003384039,0.005963421,0.0002210298,0.0001747404,0.0004817309,0.0192262,0.001071998,0.007687342,0.0001914178,0.001370759,0.0001173258,0.008831601,0.01203263,0.000467319,0.0003433808,6.640395E-05,0.01130494,4.148585E-05
74,0.008563932,0.007240599,2.185655E-05,0.007193495,8.350767E-05,1.845162E-05,0.001590212,0.0003005165,0.002391303,3.38337E-05,0.0002142597,3.01615E-06,1.48035E-05,0.0001280869,0.0003388027,0.005939272,0.0002192336,0.0001734895,0.0004879802,0.01924879,0.001056022,0.007612033,0.0001925255,0.001371351,0.0001172925,0.008822464,0.01190001,0.0004669103,0.0003422111,6.618465E-05,0.01128343,4.147015E-05
75,0.008554372,0.007232751,2.183808E-05,0.007180611,8.331615E-05,1.830217E-05,0.001586472,0.0002983178,0.002381914,3.365176E-05,0.0002142681,3.016861E-06,1.435166E-05,0.00012664,0.000338584,0.005909584,0.0002171332,0.0001720654,0.0004868083,0.01923618,0.001021184,0.007521892,0.0001924289,0.001369472,0.0001171047,0.008802981,0.01176089,0.0004659095,0.0003405947,6.595439E-05,0.01124257,4.14617E-05
76,0.008556625,0.007234474,2.184908E-05,0.007178221,8.323829E-05,1.818125E-05,0.001584835,0.0002965186,0.002376448,3.352894E-05,0.000214545,3.021446E-06,1.394839E-05,0.0001253861,0.0003387923,0.005892325,0.0002154029,0.0001710012,0.0004792023,0.01924773,0.000972014,0.007440416,0.0001917285,0.001369389,0.000117099,0.008797709,0.01164632,0.0004657202,0.0003394932,6.586923E-05,0.01121653,4.155883E-05
77,0.008609639,0.00727869,2.198803E-05,0.007219186,8.364864E-05,1.81706E-05,0.001592487,0.0002964501,0.002385853,3.36189E-05,0.0002160592,3.043543E-06,1.365321E-05,0.0001248921,0.0003409522,0.005916095,0.0002150061,0.0001710569,0.0004683977,0.01937003,0.0009170879,0.007400419,0.0001915421,0.00137729,0.0001178441,0.008848422,0.01161752,0.00046852,0.0003405044,6.628789E-05,0.01125614,4.198728E-05
78,0.008640487,0.007303501,2.20688E-05,0.007241624,8.383756E-05,1.811296E-05,0.001595833,0.0002955724,0.002389397,3.362014E-05,0.0002169941,3.05752E-06,1.33428E-05,0.0001240654,0.0003421945,0.005925655,0.0002140824,0.0001707567,0.0004525417,0.01944009,0.0008541379,0.007338885,0.0001905711,0.001381618,0.0001182147,0.008872117,0.01155027,0.0004700731,0.0003404596,6.641589E-05,0.01126517,4.224589E-05
79,0.008672331,0.00732787,2.215155E-05,0.007263969,8.403164E-05,1.805474E-05,0.00159915,0.0002946939,0.002392739,3.360627E-05,0.0002179577,3.071916E-06,1.30462E-05,0.0001232246,0.0003434832,0.00593064,0.0002131644,0.0001704863,0.0004337656,0.0195127,0.0007874517,0.007276993,0.000189124,0.001386278,0.0001184291,0.008883588,0.01145466,0.0004713532,0.0003400082,6.625582E-05,0.01127238,4.232662E-05
80,0.008748409,0.007388232,2.234767E-05,0.007321932,8.465082E-05,1.808374E-05,0.001610475,0.0002952941,0.002407337,3.373872E-05,0.0002200584,3.102377E-06,1.281937E-05,0.0001229758,0.000346571,0.005958256,0.000213272,0.0001710084,0.0004192257,0.01968743,0.0007318269,0.007251277,0.0001891021,0.0013983,0.0001190879,0.008925153,0.01138639,0.0004746457,0.0003408417,6.614326E-05,0.01133279,4.243672E-05
81,0.008668899,0.007316695,2.214731E-05,0.007249091,8.376372E-05,1.779041E-05,0.001593217,0.00029067,0.002378792,3.326712E-05,0.0002182656,3.078043E-06,1.237056E-05,0.0001205571,0.0003435389,0.005877874,0.0002095647,0.0001683827,0.0004061138,0.01951433,0.0006844116,0.007096457,0.0001876009,0.001385658,0.0001176811,0.008804736,0.01112788,0.000469433,0.0003356159,6.494354E-05,0.01118936,4.181414E-05
82,0.008547208,0.007210052,2.183872E-05,0.007141068,8.246936E-05,1.741368E-05,0.001568286,0.0002846904,0.002338918,3.263918E-05,0.0002154036,3.038715E-06,1.188074E-05,0.0001175973,0.0003388391,0.005770898,0.000204879,0.0001649344,0.0004025745,0.0192463,0.0006595562,0.006907993,0.0001873027,0.001366259,0.0001157661,0.008645641,0.01083442,0.0004620179,0.0003289765,6.353886E-05,0.01099204,4.104453E-05
83,0.008453693,0.007128355,2.160052E-05,0.007057471,8.144571E-05,1.710049E-05,0.001548608,0.0002797043,0.002307796,3.214075E-05,0.0002132149,3.008984E-06,1.145732E-05,0.0001150911,0.0003352084,0.005691105,0.0002009706,0.0001621116,0.0004044048,0.01903883,0.0006468525,0.006742312,0.0001870235,0.001351102,0.00011439,0.008528605,0.0106146,0.0004564803,0.0003239143,6.26213E-05,0.01083369,4.058554E-05
84,0.00835062,0.007039404,2.133683E-05,0.006966386,8.033168E-05,1.677381E-05,0.001527197,0.0002744433,0.002274842,3.162068E-05,0.0002107547,2.975479E-06,1.104901E-05,0.0001125054,0.0003311567,0.005609727,0.0001969476,0.0001592339,0.0004048105,0.01880733,0.0006333435,0.006569116,0.0001851856,0.001334184,0.0001129309,0.008409343,0.01039727,0.0004506361,0.0003187413,6.170703E-05,0.01066538,4.014254E-05
85,0.008201552,0.006912086,2.095845E-05,0.006839882,7.87604E-05,1.649551E-05,0.001499041,0.000268326,0.002216448,3.103299E-05,0.000204847,2.921605E-06,1.056208E-05,0.000110783,0.0003211777,0.005526854,0.0001908356,0.0001568705,0.0003997557,0.01827569,0.0006152327,0.00637769,0.000180224,0.00130682,0.0001111467,0.008264491,0.01030735,0.0004428694,0.0003134704,6.083953E-05,0.01039381,3.96281E-05
86,0.00782806,0.006596517,2.000094E-05,0.006527008,7.501979E-05,1.571809E-05,0.001429098,0.0002543633,0.002102047,2.953062E-05,0.0001956086,2.788455E-06,9.745519E-06,0.0001048326,0.0003064827,0.005284161,0.0001796152,0.0001497244,0.0003808749,0.01743966,0.0005762589,0.00604181,0.0001701979,0.00124903,0.0001063014,0.007894374,0.009863573,0.0004230101,0.0002992976,5.83389E-05,0.009920631,3.810275E-05
87,0.00761158,0.006413682,1.944302E-05,0.006345732,7.279401E-05,1.526115E-05,0.001387952,0.0002456399,0.002031856,2.863743E-05,0.0001902549,2.710822E-06,9.181009E-06,0.0001010912,0.0002978816,0.005152023,0.0001723045,0.0001456571,0.0003700294,0.01695031,0.0005533727,0.005828652,0.0001635619,0.001215846,0.0001036207,0.007688473,0.009628183,0.0004118635,0.0002912988,5.705892E-05,0.009647863,3.738651E-05
88,0.007683411,0.006473791,1.962022E-05,0.006405107,7.332859E-05,1.538509E-05,0.001399423,0.0002462621,0.002039504,2.883255E-05,0.0001920856,2.735582E-06,8.998072E-06,0.0001012255,0.0003005234,0.005216697,0.0001716672,0.0001471705,0.0003706513,0.01710072,0.0005492098,0.005835817,0.0001622952,0.001228466,0.0001048379,0.007774109,0.009754173,0.0004164147,0.0002943269,5.786816E-05,0.009740859,3.805702E-05
89,0.007945029,0.006693376,2.028116E-05,0.006622682,7.566952E-05,1.588944E-05,0.001445443,0.0002529147,0.002097226,2.973221E-05,0.0001986588,2.827814E-06,9.048184E-06,0.0001038502,0.0003105675,0.005409703,0.0001752411,0.0001523373,0.0003780383,0.01767241,0.0005563773,0.005984483,0.0001643768,0.001271397,0.0001086081,0.008048388,0.01011281,0.0004312758,0.0003045331,6.000405E-05,0.01007381,3.961414E-05
90,0.008281425,0.006974942,2.113368E-05,0.006901965,7.871668E-05,1.654113E-05,0.001505017,0.0002618456,0.00217319,3.088759E-05,0.0002071325,2.946973E-06,9.178496E-06,0.0001073973,0.0003235628,0.005647073,0.0001803129,0.0001588914,0.0003899228,0.01841215,0.0005730586,0.006186414,0.0001683977,0.001326542,0.0001132867,0.008387004,0.01053972,0.0004499837,0.0003172712,6.246259E-05,0.01049991,4.139261E-05
91,0.008573794,0.00721766,2.187677E-05,0.007142809,8.134274E-05,1.709927E-05,0.0015565,0.0002692762,0.002235006,3.183449E-05,0.0002145756,3.051326E-06,9.245432E-06,0.0001102841,0.0003349358,0.005839737,0.0001842062,0.0001644668,0.0004028198,0.01905979,0.0005948201,0.006353808,0.0001725875,0.001375193,0.0001171247,0.008659057,0.01085553,0.0004657219,0.0003276397,6.414177E-05,0.01086666,4.266278E-05
92,0.008771057,0.007378967,2.238002E-05,0.007302741,8.306494E-05,1.746123E-05,0.001590687,0.0002736495,0.002269743,3.238997E-05,0.0002197096,3.122782E-06,9.195038E-06,0.000111872,0.0003427056,0.00595497,0.0001858616,0.0001680236,0.0004164813,0.01950261,0.0006213949,0.006450245,0.0001764676,0.00140916,0.0001195011,0.008817161,0.01100919,0.0004758025,0.0003338862,6.479357E-05,0.01110901,4.325006E-05
93,0.008869542,0.007455502,2.263615E-05,0.00737776,8.3856E-05,1.761851E-05,0.001606929,0.0002749042,0.002276335,3.253414E-05,0.0002224645,3.160417E-06,9.025825E-06,0.0001121258,0.0003467788,0.005985579,0.00018525,0.0001694343,0.0004344399,0.01973524,0.0006589473,0.006475613,0.0001810087,0.00142797,0.0001203063,0.008853542,0.01098606,0.0004797907,0.0003356814,6.433598E-05,0.01122143,4.308523E-05
94,0.008860799,0.007441197,2.262246E-05,0.007361664,8.363825E-05,1.755625E-05,0.001603781,0.0002728438,0.002253865,3.225654E-05,0.0002226019,3.160949E-06,8.739129E-06,0.0001109863,0.000346795,0.005932646,0.0001823073,0.0001685509,0.0004558644,0.01973709,0.0007065825,0.006424878,0.0001856015,0.001430042,0.0001195628,0.008770806,0.01080588,0.0004775116,0.0003330803,6.296327E-05,0.01119472,4.228198E-05
95,0.008676031,0.007279256,2.216186E-05,0.00719843,8.176597E-05,1.714174E-05,0.001568877,0.0002654259,0.002186435,3.133099E-05,0.0002183555,3.099398E-06,8.282264E-06,0.0001076519,0.0003400102,0.005757462,0.0001757676,0.0001641346,0.0004747036,0.01935191,0.0007555918,0.006249432,0.0001882706,0.001403959,0.0001164664,0.008512512,0.01041441,0.0004655586,0.0003238472,6.043298E-05,0.01094422,4.06592E-05
96,0.008479526,0.007109007,2.167051E-05,0.007026454,7.978657E-05,1.670508E-05,0.001532017,0.0002577459,0.002117762,3.038679E-05,0.0002137919,3.033573E-06,7.8315E-06,0.0001042328,0.0003327576,0.00558209,0.0001691237,0.0001594318,0.0004934662,0.01894004,0.0008089398,0.006067774,0.0001909233,0.001375783,0.0001134256,0.008259288,0.01005532,0.0004532834,0.0003147326,5.826235E-05,0.01068107,3.922407E-05
97,0.009434444,0.007911025,2.417129E-05,0.007822602,8.918941E-05,1.919147E-05,0.001718382,0.0002957595,0.002349227,3.497852E-05,0.0002110096,3.357481E-06,9.793557E-06,0.0001330062,0.000324002,0.006392766,0.0001921171,0.0001836566,0.0005613447,0.01881264,0.001009721,0.006982565,0.0002086448,0.001492004,0.0001280192,0.009336907,0.012506,0.0005077258,0.000358765,6.744884E-05,0.01095246,4.448719E-05
98,0.009321216,0.007820355,2.3882E-05,0.007728845,8.798434E-05,1.883367E-05,0.001696791,0.0002908678,0.002319133,3.447511E-05,0.0002086568,3.313786E-06,9.706201E-06,0.0001307151,0.0003202517,0.006309837,0.0001883856,0.0001806789,0.0005469641,0.0185928,0.0009776741,0.006839899,0.0002051474,0.001474725,0.0001267201,0.009264128,0.01241212,0.0005013986,0.0003547609,6.728132E-05,0.01084162,4.435184E-05
99,0.00931168,0.007818835,2.385194E-05,0.007724106,8.775014E-05,1.870318E-05,0.00169397,0.0002892293,0.002318844,3.44312E-05,0.0002084906,3.305062E-06,9.780009E-06,0.000130021,0.0003198438,0.006328338,0.0001871659,0.0001801707,0.0005242492,0.01856687,0.000929532,0.006770302,0.0002005545,0.001472712,0.0001271763,0.009331697,0.01255747,0.0005020738,0.0003557856,6.853976E-05,0.01085554,4.524287E-05
100,0.009459653,0.007949831,2.422081E-05,0.007851511,8.899765E-05,1.889929E-05,0.00171958,0.0002924563,0.002359417,3.498891E-05,0.0002117756,3.350871E-06,1.006741E-05,0.0001315792,0.0003246991,0.00646509,0.0001893911,0.0001830805,0.0004970882,0.01884637,0.0008721023,0.006812614,0.0001963687,0.001494854,0.0001297144,0.009561026,0.01290744,0.0005117494,0.0003627609,7.080362E-05,0.01105244,4.686642E-05
101,0.009573801,0.008051358,2.449871E-05,0.007951063,8.992072E-05,1.902996E-05,0.001738842,0.0002946138,0.002391331,3.540278E-05,0.0002142712,3.383824E-06,1.034536E-05,0.0001326576,0.0003283135,0.006578214,0.0001910055,0.0001854885,0.0004592136,0.01905384,0.0007973537,0.006829143,0.000188834,0.001511236,0.0001315632,0.009742615,0.01315714,0.0005195749,0.0003679019,7.231868E-05,0.0112054,4.804998E-05
102,0.009662596,0.008128938,2.471257E-05,0.008027992,9.060519E-05,1.910575E-05,0.001753447,0.0002959826,0.00241461,3.56694E-05,0.0002162468,3.408242E-06,1.058388E-05,0.0001333284,0.0003311161,0.006656044,0.0001919506,0.0001872349,0.0004252751,0.01921424,0.0007367908,0.006829701,0.0001811714,0.001523847,0.0001327503,0.009867209,0.01328712,0.0005252263,0.000371072,7.29776E-05,0.01132244,4.864308E-05
103,0.009795069,0.008240283,2.504178E-05,0.008138579,9.170136E-05,1.925707E-05,0.001775983,0.0002986735,0.002445515,3.602615E-05,0.0002192924,3.449254E-06,1.083362E-05,0.0001345023,0.0003355586,0.006738677,0.0001934763,0.0001894822,0.0004093648,0.01946986,0.0007151599,0.006864969,0.0001775522,0.001543966,0.0001341906,0.009999869,0.01337782,0.000532082,0.00037479,7.325325E-05,0.01148459,4.89491E-05
104,0.009978179,0.008391782,2.550535E-05,0.008288362,9.327367E-05,1.949359E-05,0.001807701,0.0003028708,0.002485952,3.650356E-05,0.0002235748,3.509488E-06,1.109484E-05,0.0001362551,0.0003419071,0.006832943,0.0001957136,0.0001923213,0.0004154817,0.01983609,0.0007364958,0.006939498,0.0001790966,0.001572795,0.0001360492,0.01015394,0.01345281,0.0005405836,0.0003795193,7.336352E-05,0.01170166,4.912433E-05
105,0.01004605,0.008444672,2.567986E-05,0.008339706,9.377224E-05,1.949125E-05,0.001818555,0.000303535,0.002495107,3.650788E-05,0.0002253729,3.530628E-06,1.118227E-05,0.0001363284,0.0003444792,0.006829376,0.0001954477,0.0001925642,0.0004355855,0.01998329,0.0007842263,0.006937861,0.0001824441,0.001584179,0.0001361593,0.01016892,0.01331388,0.0005419283,0.0003792202,7.230638E-05,0.01178086,4.849458E-05
106,0.01002025,0.008418432,2.561973E-05,0.008311509,9.340207E-05,1.929844E-05,0.001812541,0.0003013689,0.002479458,3.614564E-05,0.0002251425,3.520091E-06,1.112517E-05,0.0001350691,0.0003439786,0.00675088,0.0001932033,0.0001907073,0.0004668088,0.01995224,0.0008527384,0.006875604,0.0001870858,0.001581345,0.0001349703,0.01007952,0.01303537,0.0005376898,0.0003751796,7.055241E-05,0.01174955,4.735584E-05
107,0.009883591,0.008300338,2.527812E-05,0.008191354,9.200274E-05,1.889135E-05,0.001786647,0.0002959097,0.002436545,3.539626E-05,0.0002224409,3.471212E-06,1.09193E-05,0.0001323241,0.000339729,0.006599544,0.0001887846,0.0001865784,0.0005020399,0.01970374,0.0009302048,0.006740307,0.0001913696,0.001561188,0.0001324805,0.00988796,0.01266258,0.0005276143,0.0003674522,6.84236E-05,0.01158979,4.590345E-05
108,0.009663448,0.008115936,2.472044E-05,0.008004059,8.98236E-05,1.833354E-05,0.001745846,0.0002880209,0.002375348,3.440261E-05,0.0002178011,3.392571E-06,1.062018E-05,0.0001285442,0.0003325407,0.006410835,0.0001828627,0.000180943,0.000532746,0.01928479,0.001000745,0.006549215,0.0001936914,0.001527451,0.0001292969,0.009648483,0.01230481,0.0005139318,0.0003579503,6.655877E-05,0.01133824,4.457979E-05
109,0.008170223,0.00686311,2.084389E-05,0.006748141,7.489522E-05,1.451765E-05,0.001457229,0.0002306611,0.001988208,2.744364E-05,0.000214449,2.875632E-06,7.634775E-06,9.108263E-05,0.0003319596,0.005175069,0.0001441814,0.0001430106,0.0004900642,0.01877106,0.000866672,0.005181093,0.0001737099,0.00133611,0.0001071002,0.007999105,0.009049247,0.0004275392,0.0002915319,5.333118E-05,0.01064059,3.652447E-05
110,0.007833326,0.006581193,1.998772E-05,0.00646199,7.156302E-05,1.380202E-05,0.001395698,0.0002201272,0.001893027,2.617377E-05,0.0002058184,2.755337E-06,7.154468E-06,8.673864E-05,0.0003185196,0.004961844,0.0001351742,0.0001355311,0.0005038903,0.01800847,0.0009268214,0.004946677,0.0001714923,0.00128217,0.00010288,0.007673774,0.008702052,0.0004093818,0.0002797782,5.146167E-05,0.01020758,3.520011E-05
111,0.007483998,0.00628906,1.909824E-05,0.00616742,6.813876E-05,1.308161E-05,0.001332025,0.0002093208,0.001798163,2.490722E-05,0.0001967865,2.630183E-06,6.696592E-06,8.23357E-05,0.0003044608,0.004750178,0.0001264128,0.0001282316,0.0004921624,0.01721122,0.0009236452,0.004706649,0.0001654936,0.001225685,9.858471E-05,0.007348415,0.008357861,0.0003910276,0.0002678798,4.967562E-05,0.009760528,3.396953E-05
112,0.007420696,0.006236862,1.893685E-05,0.006110097,6.733216E-05,1.287388E-05,0.001319278,0.0002065567,0.001774459,2.462612E-05,0.0001952122,2.60502E-06,6.522076E-06,8.113732E-05,0.0003019353,0.004727745,0.0001228287,0.0001261615,0.0004792996,0.01706621,0.0009106682,0.004648442,0.0001631896,0.001215591,9.809313E-05,0.007309769,0.008340379,0.0003879631,0.0002663262,4.983569E-05,0.009687046,3.411656E-05
113,0.007538023,0.006335815,1.923427E-05,0.006202794,6.816263E-05,1.298581E-05,0.001338604,0.0002088074,0.001795552,2.497001E-05,0.0001983366,2.642581E-06,6.524264E-06,8.194414E-05,0.0003066639,0.004828598,0.0001223994,0.0001273878,0.000462563,0.01733126,0.0008882923,0.004704399,0.0001630741,0.001234674,0.000100051,0.007454085,0.008537788,0.0003946811,0.0002713699,5.129609E-05,0.009849431,3.518781E-05
114,0.007748461,0.006512513,1.976734E-05,0.006372923,6.982564E-05,1.326047E-05,0.001374393,0.0002135945,0.001839711,2.563908E-05,0.0002038711,2.712094E-06,6.619537E-06,8.377488E-05,0.0003150995,0.004995419,0.0001235404,0.0001303524,0.0004424889,0.0178057,0.0008610155,0.004819124,0.0001641982,0.001268668,0.0001032889,0.007693128,0.008850378,0.0004065427,0.0002798437,5.342294E-05,0.01013349,3.674518E-05
115,0.008083034,0.006792477,2.061711E-05,0.006644273,7.259566E-05,1.374346E-05,0.001432038,0.0002217297,0.001912332,2.670561E-05,0.0002126801,2.824797E-06,6.824657E-06,8.691516E-05,0.000328574,0.005237496,0.0001265841,0.0001354813,0.000426311,0.01856467,0.0008424587,0.005012392,0.0001675353,0.001322958,0.0001080185,0.008042352,0.009277542,0.0004247184,0.0002923823,5.604489E-05,0.01057755,3.869239E-05
116,0.008405183,0.007061347,2.143512E-05,0.006904651,7.523718E-05,1.419939E-05,0.001487387,0.0002294542,0.001981065,2.772366E-05,0.0002211736,2.932916E-06,7.017761E-06,8.989249E-05,0.0003415423,0.005469892,0.0001293099,0.0001403978,0.0004116382,0.01929472,0.0008253393,0.00519895,0.00017046,0.001375202,0.0001125528,0.00837226,0.00968219,0.0004422095,0.0003043739,5.844844E-05,0.01100295,4.050425E-05
117,0.008702112,0.007307914,2.21916E-05,0.007142339,7.764136E-05,1.460422E-05,0.00153819,0.0002364258,0.002041641,2.863277E-05,0.0002290618,3.032605E-06,7.181022E-06,9.255345E-05,0.0003535631,0.005674954,0.0001314719,0.0001447976,0.0004075616,0.01997087,0.0008266693,0.00537172,0.000175004,0.001423605,0.0001166082,0.008660147,0.01002922,0.0004579901,0.0003150254,6.037463E-05,0.01139169,4.198621E-05
118,0.008920738,0.007488118,2.275163E-05,0.007313707,7.933846E-05,1.486902E-05,0.001575087,0.0002412188,0.002081673,2.925834E-05,0.0002349538,3.105552E-06,7.268957E-06,9.433355E-05,0.0003624988,0.005817781,0.0001322949,0.0001477711,0.0004144437,0.02047237,0.0008450567,0.005497895,0.0001801428,0.001459562,0.0001194907,0.008855523,0.01025832,0.0004692512,0.0003225055,6.148995E-05,0.011675,4.290476E-05
119,0.009014158,0.007563001,2.299599E-05,0.007380384,7.991932E-05,1.491759E-05,0.001589835,0.0002425976,0.002090439,2.944717E-05,0.000237618,3.135653E-06,7.243681E-06,9.474588E-05,0.0003664593,0.005867035,0.0001311495,0.0001485317,0.0004291957,0.02069257,0.0008733459,0.00554871,0.0001846032,0.001475479,0.0001205732,0.008913537,0.01031535,0.0004734858,0.0003251566,6.149463E-05,0.01179233,4.304615E-05
120,0.008894191,0.007459563,2.26987E-05,0.007271562,7.861338E-05,1.461085E-05,0.001567032,0.0002382531,0.002048984,2.893133E-05,0.0002347021,3.092189E-06,7.039856E-06,9.290817E-05,0.0003618273,0.005771432,0.0001269052,0.0001456637,0.0004443564,0.02042739,0.000897696,0.005469635,0.0001862109,0.001456804,0.000118821,0.008758563,0.01012643,0.0004663308,0.0003201675,6.007357E-05,0.01163078,4.215013E-05
121,0.007879402,0.006606184,2.010288E-05,0.00642509,6.907155E-05,1.25634E-05,0.001381842,0.0002068015,0.001796592,2.5175E-05,0.0002175912,2.738203E-06,5.950637E-06,7.809331E-05,0.0003368096,0.005053585,0.000110746,0.00012736,0.0004189573,0.0188553,0.0008288037,0.00476465,0.0001716608,0.001303483,0.0001048064,0.007693864,0.008670485,0.0004109733,0.0002809028,5.223084E-05,0.01062203,3.691483E-05
122,0.007366258,0.006175489,1.88018E-05,0.005996699,6.431418E-05,1.159145E-05,0.001290563,0.0001921362,0.001668193,2.345793E-05,0.0002035959,2.558075E-06,5.493328E-06,7.21234E-05,0.0003151192,0.004722576,0.0001038183,0.0001193852,0.0004228022,0.01764034,0.0008422482,0.004458717,0.0001666513,0.001219261,9.811108E-05,0.00717525,0.008117165,0.0003836941,0.000262823,4.871722E-05,0.009941339,3.441043E-05
123,0.006921508,0.005803376,1.7673E-05,0.005626173,6.018664E-05,1.075065E-05,0.001211435,0.0001794055,0.001558043,2.19824E-05,0.0001914386,2.401653E-06,5.098814E-06,6.695474E-05,0.0002962816,0.0044399,9.782553E-05,0.0001125203,0.0004168915,0.01658503,0.0008337816,0.004193123,0.0001605071,0.001146171,9.239217E-05,0.006736161,0.007654051,0.0003601903,0.0002474612,4.582863E-05,0.009354667,3.23366E-05
124,0.006740477,0.005652481,1.721512E-05,0.005471872,5.837235E-05,1.033644E-05,0.001178556,0.0001736033,0.001509615,2.136584E-05,0.0001865212,2.336488E-06,4.908932E-06,6.443095E-05,0.0002886527,0.004331778,9.556072E-05,0.000109986,0.0004126421,0.01615715,0.0008267115,0.004086361,0.000158207,0.001116519,9.024627E-05,0.006562642,0.007494943,0.0003506207,0.0002416824,4.483814E-05,0.009123985,3.159984E-05
