"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Benthic coastal invertebrate feeders"

timestep\group,"Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
135,0.0003844744,5.332241E-06,0.0008375446,0.000451653,0.0006417701,0.0006383248,0.0008018939,0.0008160144,0.0008285879,0.0002539063,0.0001052582,4.90785E-06,5.125373E-07,0.00097132,0.0231008,0.001498919,5.637431E-05,0.002095812,0.01288931,0.0722735,0.1545087,0.1682335,0.1521681,0.06057778,0.03451015,0.1123214,0.1636144
136,0.0003563346,4.913544E-06,0.0007837127,0.0004230268,0.000604931,0.0005948338,0.0007610207,0.000766816,0.0007043011,0.0002455607,0.0001093503,5.49393E-06,5.271739E-07,0.000930384,0.02340214,0.001505938,6.586882E-05,0.002111138,0.01215552,0.07017155,0.1531591,0.1972201,0.148956,0.06090546,0.03136896,0.1027097,0.1571711
137,0.0003500569,4.795495E-06,0.0007774236,0.0004199036,0.0006055752,0.0005875297,0.000769639,0.000764977,0.0005900319,0.0002496064,0.0001180559,6.554671E-06,5.709068E-07,0.0009433093,0.02586346,0.001569294,7.60528E-05,0.00218983,0.01214902,0.07136177,0.157719,0.2143366,0.1477938,0.0577688,0.02948283,0.08932961,0.1519691
138,0.0003846241,5.235239E-06,0.0008586327,0.0004634865,0.0006748118,0.0006457785,0.000865997,0.0008498954,0.000512841,0.0002745354,0.0001378076,7.950515E-06,6.600634E-07,0.00105406,0.03173937,0.001742628,8.726565E-05,0.00239831,0.01347773,0.07848466,0.1734013,0.2121601,0.1522549,0.04801224,0.02676998,0.07055935,0.1468585
139,0.0004550843,6.160383E-06,0.001014637,0.0005466269,0.0008030331,0.0007596495,0.001036219,0.001009148,0.0004594288,0.000308265,0.0001668179,9.356494E-06,7.769807E-07,0.00124387,0.04024461,0.001986081,9.718421E-05,0.002680437,0.01588042,0.08984298,0.1960947,0.193444,0.1588498,0.03704163,0.02271691,0.05365925,0.1379732
140,0.000539123,7.26842E-06,0.00119426,0.0006416232,0.0009498185,0.0008912475,0.001226656,0.001191791,0.0004391364,0.000334297,0.0001929347,1.031242E-05,8.703067E-07,0.001448057,0.04881167,0.002200854,0.0001032733,0.002926185,0.01847542,0.1010299,0.2167107,0.1604642,0.1628079,0.03123564,0.02218044,0.0458537,0.1289264
141,0.0006319346,8.497554E-06,0.001384086,0.0007409969,0.00110302,0.001031994,0.001418683,0.001383378,0.0004863699,0.0003502372,0.0002119009,1.079082E-05,9.234359E-07,0.0016473,0.05564095,0.002351835,0.000103324,0.003079618,0.02094704,0.1107348,0.2321328,0.1284467,0.1632824,0.02767598,0.02337837,0.04282542,0.1214972
142,0.0006489252,8.7126E-06,0.001404373,0.0007498686,0.001120005,0.001049456,0.001431418,0.001404401,0.0005590289,0.0003225892,0.0002008086,9.865063E-06,8.42469E-07,0.001642979,0.05388306,0.002220041,9.356908E-05,0.002897311,0.02062123,0.1076181,0.2221855,0.1020503,0.1548766,0.03551129,0.03783635,0.06199225,0.1287528
143,0.0005797766,7.77579E-06,0.001242451,0.0006630722,0.0009917514,0.0009322266,0.001258258,0.00124254,0.0007163803,0.0002724667,0.0001680926,8.132101E-06,6.781911E-07,0.001438926,0.04476772,0.001893628,8.086216E-05,0.002508233,0.01768001,0.09379227,0.1942226,0.08709789,0.1459694,0.04999311,0.05175091,0.09602184,0.152138
144,0.0005324783,7.132686E-06,0.001132324,0.0006045753,0.0009050274,0.0008516703,0.001139729,0.001132549,0.0009841424,0.0002535938,0.0001471855,7.184066E-06,5.731543E-07,0.001305626,0.03846512,0.001724777,7.761367E-05,0.002338854,0.0157826,0.08584764,0.180413,0.08649037,0.1486911,0.05549473,0.04937134,0.108779,0.1693294
145,0.0005056162,6.749072E-06,0.001063466,0.0005699477,0.0008537167,0.0008009513,0.001067423,0.001065364,0.001144068,0.0002501492,0.0001313561,6.91515E-06,5.073412E-07,0.001231537,0.0330635,0.001671842,8.265082E-05,0.002300112,0.01452135,0.08593064,0.1830367,0.09881912,0.1579525,0.05521091,0.04366017,0.09699594,0.1750086
146,0.000454518,6.042097E-06,0.0009499704,0.0005118456,0.0007674273,0.0007157626,0.0009547134,0.0009539251,0.001072288,0.0002398468,0.000114329,6.451995E-06,4.616695E-07,0.001114328,0.02904128,0.001589471,8.752094E-05,0.002221022,0.01284505,0.07995492,0.173651,0.1222537,0.1570984,0.05992608,0.04124788,0.1007953,0.1728908
147,0.0004319092,5.713962E-06,0.0008987039,0.0004866007,0.0007313341,0.0006764521,0.0009082654,0.000905546,0.001009886,0.0002460262,0.0001080828,6.58715E-06,4.803971E-07,0.001069559,0.02785048,0.001590105,9.44776E-05,0.002231505,0.01213289,0.07823964,0.1722588,0.1462639,0.1567822,0.05894496,0.03737527,0.09306943,0.1692123
148,0.0004291768,5.647356E-06,0.0008902426,0.0004841479,0.0007304528,0.0006688448,0.000908433,0.0009010116,0.0008794754,0.0002611779,0.000108688,7.099663E-06,5.54646E-07,0.001074843,0.02873755,0.001643485,0.0001023778,0.00230102,0.01204683,0.07941391,0.1763034,0.1644493,0.1571765,0.05474814,0.03466346,0.08142622,0.1635381
149,0.0004404332,5.762861E-06,0.0009105882,0.0004970849,0.0007535653,0.0006827483,0.0009400074,0.0009261724,0.0007193621,0.0002817722,0.0001139529,7.766117E-06,6.621258E-07,0.001112076,0.03101634,0.001719514,0.0001094944,0.002392598,0.01233672,0.08218025,0.1829779,0.1725537,0.1573325,0.05038454,0.0334714,0.07144749,0.1577749
150,0.0004554173,5.925443E-06,0.0009375456,0.0005135816,0.000782456,0.0007019322,0.0009791122,0.0009583016,0.0005646401,0.0002991241,0.0001208644,8.48859E-06,7.443788E-07,0.001153981,0.03363407,0.001782081,0.0001143593,0.002464124,0.01266416,0.08482394,0.1888294,0.1723464,0.1563547,0.04798743,0.03409218,0.0657647,0.1536332
151,0.0004521479,5.850507E-06,0.0009267224,0.0005097535,0.0007801964,0.000693718,0.0009790168,0.000951765,0.0004360679,0.0002984792,0.0001229217,8.9334E-06,7.539452E-07,0.00114865,0.03473643,0.001771092,0.0001150203,0.002445221,0.01242542,0.08429945,0.187932,0.1709758,0.1524201,0.05040796,0.0372527,0.06730954,0.1529659
152,0.0005021049,6.463564E-06,0.001020157,0.0005624346,0.0008646768,0.0007632035,0.001085751,0.001051852,0.0004089531,0.0003223205,0.0001357972,1.005642E-05,7.986007E-07,0.001260616,0.03933871,0.001896703,0.0001201235,0.002591293,0.01353564,0.0908853,0.2010087,0.1607687,0.1555535,0.04281807,0.03387436,0.05683349,0.1511872
153,0.0005548052,7.110229E-06,0.001115593,0.0006159711,0.000950804,0.0008345474,0.001192758,0.001154061,0.0003968807,0.0003328054,0.0001445318,1.081046E-05,8.058495E-07,0.001368802,0.04359507,0.002001132,0.0001237912,0.002718934,0.01459453,0.09685092,0.2123275,0.1454316,0.1581608,0.0381805,0.0332082,0.05146739,0.1469209
154,0.0005723939,7.308481E-06,0.001138131,0.0006295132,0.0009742645,0.0008527859,0.001218698,0.00118018,0.000421465,0.0003172226,0.0001413483,1.064448E-05,7.490611E-07,0.00138527,0.04405012,0.001974548,0.0001205161,0.00268345,0.01460453,0.09671196,0.21095,0.1307634,0.1556033,0.04116048,0.03920025,0.0578838,0.1484695
155,0.0005122579,6.518704E-06,0.001009957,0.0005608121,0.0008688142,0.0007595592,0.001083121,0.001049347,0.0004690975,0.0002729555,0.0001220203,9.218855E-06,6.205266E-07,0.001228319,0.03818283,0.001751978,0.0001096985,0.002410656,0.01269397,0.08640462,0.1899854,0.1283644,0.1476328,0.05489787,0.04797169,0.08029616,0.1594476
156,0.0004536618,5.751768E-06,0.0008900198,0.0004967333,0.0007706148,0.0006713171,0.0009586459,0.0009271841,0.0005781744,0.0002497838,0.0001078244,8.040171E-06,5.310056E-07,0.001089816,0.03334027,0.001598453,0.0001055103,0.002238456,0.0110628,0.07851125,0.175167,0.1423112,0.1453731,0.06329733,0.04469499,0.09046648,0.1676222
157,0.0004939637,6.262821E-06,0.000975684,0.0005402664,0.0008416576,0.0007346878,0.001047575,0.001014441,0.0007335892,0.0002807692,0.00011643,8.131741E-06,5.703324E-07,0.001179152,0.04271423,0.001719093,0.0001101988,0.002435561,0.01200167,0.07224695,0.1647543,0.1398209,0.1444971,0.05161531,0.04073644,0.1046487,0.1650795
158,0.0004917427,6.234524E-06,0.00097939,0.0005382888,0.0008421364,0.0007351941,0.00104896,0.001016742,0.0007381978,0.0002775388,0.0001151802,7.470107E-06,5.686419E-07,0.001171545,0.04185221,0.001720828,0.0001083279,0.002458206,0.01205176,0.07167447,0.167254,0.1416487,0.1525072,0.04943095,0.03822541,0.1017726,0.1618418
159,0.000484945,6.147925E-06,0.0009738249,0.0005313827,0.0008348111,0.0007283231,0.001040453,0.001009715,0.0007407818,0.0002719736,0.0001151265,6.943062E-06,5.908161E-07,0.001153944,0.04064969,0.001710251,0.0001053803,0.002447121,0.01204217,0.07040263,0.1675691,0.1422087,0.1562921,0.04975705,0.03733052,0.1032465,0.1594796
160,0.0004791379,6.073497E-06,0.0009699973,0.0005256496,0.0008292547,0.0007225518,0.001034045,0.001004787,0.0007381742,0.000266313,0.0001185754,6.699866E-06,6.376532E-07,0.001139677,0.03961997,0.001706391,0.0001029221,0.002436703,0.01208315,0.06929312,0.1678808,0.143328,0.1586536,0.050158,0.03632707,0.1040483,0.1581896
161,0.0004886943,6.193624E-06,0.0009964777,0.0005361666,0.0008496312,0.0007390249,0.001059907,0.001031585,0.0007312608,0.0002669333,0.0001281472,6.873764E-06,7.057183E-07,0.001160368,0.03990291,0.001745953,0.0001024031,0.002477641,0.01251812,0.07001184,0.1719046,0.1433661,0.1621671,0.04790386,0.03470223,0.09917124,0.1566806
162,0.0005017879,6.358869E-06,0.001029643,0.0005500921,0.0008756912,0.0007603135,0.001092567,0.001065538,0.0006954925,0.0002669559,0.0001385677,7.231E-06,7.703756E-07,0.001188089,0.0404046,0.001788413,0.000101758,0.002518558,0.01302851,0.07095197,0.1760813,0.1415165,0.1648336,0.04592288,0.03414035,0.0953311,0.1544835
163,0.0005068603,6.423163E-06,0.001045935,0.0005550575,0.0008874884,0.0007693477,0.001106906,0.001082189,0.0006486916,0.0002640806,0.0001438373,7.497088E-06,8.125664E-07,0.001196444,0.04011109,0.001798323,9.952245E-05,0.002515424,0.01329518,0.07070601,0.1772424,0.1385543,0.1651703,0.04614462,0.03503805,0.09642562,0.1533835
164,0.0005309203,6.729514E-06,0.001099894,0.0005795214,0.0009308668,0.0008059809,0.001159967,0.001138034,0.0006294815,0.0002748844,0.0001489034,7.9324E-06,8.550738E-07,0.001245408,0.04108049,0.001851361,9.867076E-05,0.0025659,0.01401209,0.07244714,0.1825801,0.1336652,0.1677678,0.04326761,0.03426569,0.09143485,0.1526036
165,0.0005460682,6.92495E-06,0.001134989,0.0005938942,0.000958075,0.0008290186,0.001192124,0.00117443,0.0006052895,0.0002804783,0.0001468084,8.076428E-06,8.56564E-07,0.001272582,0.04112284,0.00186794,9.62854E-05,0.00257177,0.01444678,0.07288456,0.1847354,0.1281121,0.1685002,0.04260958,0.03538709,0.09173829,0.15175
166,0.0005706313,7.242478E-06,0.001188256,0.0006172899,0.001000058,0.0008654349,0.001241736,0.001229727,0.000628533,0.0002887865,0.0001438181,8.166936E-06,8.498533E-07,0.00131811,0.04155115,0.001897204,9.400365E-05,0.002593186,0.01506951,0.07408388,0.1883221,0.1211324,0.1700746,0.04079708,0.03568116,0.08996956,0.1515938
167,0.0005660027,7.191638E-06,0.001181099,0.000609646,0.000991179,0.0008584086,0.001227501,0.001222392,0.0006422694,0.0002818827,0.0001341854,7.744947E-06,7.917815E-07,0.001298761,0.0397013,0.001843342,8.907021E-05,0.00251553,0.01488801,0.07195599,0.1843103,0.1154581,0.1680295,0.04355679,0.0387959,0.09863535,0.1534948
168,0.0005876097,7.476089E-06,0.001227328,0.0006290566,0.001026448,0.0008899762,0.001267429,0.001270391,0.000698496,0.0002893392,0.0001325302,7.585545E-06,7.597493E-07,0.001336592,0.03957432,0.001859335,8.683744E-05,0.002527709,0.01537665,0.07269046,0.1870252,0.1101736,0.1704555,0.04141376,0.03782939,0.09601828,0.1555529
169,0.0005072393,6.456975E-06,0.001055536,0.0005445852,0.0008857691,0.0007658032,0.001088733,0.001095308,0.0006286391,0.0002560742,0.0001132866,6.430841E-06,6.24525E-07,0.001159281,0.02913348,0.001651666,8.152252E-05,0.002255135,0.01321657,0.0710043,0.1850112,0.1221619,0.1701658,0.05449061,0.04061698,0.09532425,0.1623624
170,0.000456865,5.815588E-06,0.0009496041,0.0004934605,0.0008006332,0.000689339,0.0009815065,0.000988498,0.0006257526,0.0002480251,0.00010576,5.934189E-06,5.530516E-07,0.001057155,0.02625725,0.001559048,8.252553E-05,0.002146636,0.01191179,0.06563393,0.1736386,0.1432541,0.1625373,0.06106455,0.03825105,0.1007578,0.1654957
171,0.0004197575,5.338637E-06,0.0008742459,0.0004577345,0.0007419409,0.0006347859,0.0009105284,0.0009140001,0.000583686,0.0002455736,0.0001031441,5.743128E-06,5.162594E-07,0.0009914458,0.02506216,0.001521686,8.651004E-05,0.002110383,0.01104464,0.06253396,0.1680993,0.1714483,0.1583074,0.06269916,0.0341702,0.09596341,0.1633004
172,0.0003898436,4.949432E-06,0.0008159969,0.0004305743,0.000698584,0.0005925928,0.0008619911,0.0008580636,0.0005033217,0.0002429302,0.0001024844,5.803732E-06,5.048757E-07,0.0009463333,0.02519695,0.001508819,9.13706E-05,0.002101714,0.01041474,0.06061073,0.1652567,0.1989363,0.1543116,0.06305324,0.03110769,0.08857322,0.1582145
173,0.000413035,5.232552E-06,0.0008665691,0.0004599315,0.0007484897,0.0006287053,0.0009304656,0.0009172619,0.0004600188,0.0002638509,0.0001132898,6.68988E-06,5.608641E-07,0.001019632,0.02936579,0.001634027,0.000100038,0.002257466,0.01116758,0.06489325,0.1772827,0.2071228,0.1575957,0.05346638,0.02783349,0.07083675,0.1534243
174,0.0004438089,5.61101E-06,0.000931428,0.0004969725,0.0008117442,0.0006752711,0.001016192,0.000992429,0.0003956898,0.000276236,0.0001238716,7.670581E-06,6.269586E-07,0.001105594,0.0344383,0.00175583,0.0001070911,0.002407657,0.01205439,0.06952652,0.1894756,0.2013742,0.1598313,0.04748903,0.02751206,0.06065406,0.1472448
175,0.0005040389,6.363817E-06,0.001052353,0.0005637049,0.000923621,0.0007626791,0.001159787,0.001127222,0.0003762974,0.0002938994,0.0001392306,8.853673E-06,7.221541E-07,0.001245677,0.04102218,0.001916829,0.0001127039,0.002595242,0.01355669,0.07649953,0.2061896,0.1828198,0.1633735,0.04043385,0.02641123,0.0513839,0.1415047
176,0.0005856045,7.390212E-06,0.00121074,0.0006502296,0.001067689,0.0008779715,0.001339291,0.001301872,0.000387565,0.0003088092,0.0001574238,9.891204E-06,8.229347E-07,0.001416296,0.04797153,0.002081022,0.0001159484,0.002782153,0.01538257,0.0844307,0.2237874,0.1571399,0.1666794,0.0342886,0.02547983,0.04460342,0.1349641
177,0.0006657562,8.405712E-06,0.00135877,0.0007309206,0.00120117,0.0009874583,0.001500024,0.001464722,0.0004340028,0.0003128462,0.0001694862,1.037696E-05,8.914096E-07,0.001562481,0.05290477,0.002176133,0.0001144761,0.002883669,0.01687323,0.09036677,0.2350887,0.1297875,0.1670613,0.03185963,0.02782741,0.04390974,0.1309989
178,0.0006987207,8.832591E-06,0.001406394,0.0007577708,0.001244208,0.001026513,0.0015437,0.001518354,0.0005135368,0.0002958248,0.0001655883,9.879657E-06,8.782911E-07,0.001589854,0.05240423,0.002105858,0.0001060267,0.002786968,0.01694674,0.08978099,0.2303228,0.1067362,0.162355,0.03619627,0.03719876,0.05518984,0.1366827
179,0.0006622277,8.384582E-06,0.001316419,0.0007111524,0.001164713,0.0009664551,0.001434654,0.001422574,0.0006394027,0.0002623915,0.00014772,8.635949E-06,7.838414E-07,0.001470151,0.04626099,0.001887503,9.420394E-05,0.002526364,0.01537419,0.08219863,0.2106074,0.09179013,0.1562605,0.04620582,0.04833196,0.07755873,0.1535707
180,0.0006318131,8.012187E-06,0.001242267,0.0006730792,0.001098822,0.0009165619,0.001343605,0.00134349,0.0008387194,0.0002438842,0.000136704,7.845061E-06,7.071757E-07,0.001376307,0.04113819,0.001747976,8.869191E-05,0.00238207,0.01417698,0.07687509,0.1985582,0.08613282,0.1578935,0.05047372,0.04910426,0.08870498,0.1684869
181,0.0005403458,6.839286E-06,0.001046496,0.0005741845,0.0009299648,0.000776878,0.001128878,0.001134924,0.0009272817,0.0002121267,0.0001197902,6.819526E-06,5.965439E-07,0.001170947,0.03080131,0.001541172,8.385897E-05,0.002162449,0.01152124,0.07278203,0.1908084,0.1009158,0.1628708,0.06122173,0.04645044,0.09014526,0.1777769
182,0.0004748199,5.993174E-06,0.0009098274,0.0005059576,0.000813893,0.0006785586,0.0009837971,0.0009904774,0.0009562301,0.0002032577,0.0001103449,6.331655E-06,5.371234E-07,0.001037398,0.02655222,0.001445013,8.537741E-05,0.002077101,0.009832297,0.06686807,0.1783329,0.1308659,0.1605239,0.06701864,0.0411647,0.09279501,0.1777647
183,0.0004505519,5.66546E-06,0.0008564604,0.0004824615,0.0007725446,0.0006404762,0.0009344841,0.0009374442,0.0009113161,0.0002138,0.0001092126,6.378267E-06,5.310031E-07,0.0009978171,0.02593023,0.001457497,9.08502E-05,0.002116613,0.009218798,0.0660153,0.1779613,0.1609696,0.1604121,0.06358068,0.0359659,0.08151022,0.1725264
184,0.0004029288,5.042122E-06,0.0007642619,0.0004365784,0.0006974182,0.0005730894,0.000849147,0.0008428085,0.0007120365,0.0002134952,0.0001029413,6.145337E-06,5.178892E-07,0.0009180199,0.025172,0.001415827,9.379524E-05,0.002075975,0.008255555,0.06288692,0.1713374,0.1951659,0.1541334,0.06681627,0.03358423,0.07754923,0.1638435
185,0.0003593651,4.469078E-06,0.0006829651,0.0003959002,0.0006327289,0.0005137199,0.000780749,0.0007607291,0.0005286279,0.0002184265,9.846645E-05,6.011175E-06,5.243383E-07,0.000850584,0.02580367,0.001374764,9.579884E-05,0.002025992,0.007421008,0.06041909,0.1654429,0.2266582,0.146431,0.0708436,0.0305592,0.07304365,0.1562993
186,0.00035478,4.379177E-06,0.0006751909,0.0003970783,0.0006366385,0.0005091128,0.0008004889,0.0007613106,0.0004074638,0.0002418383,0.0001025923,6.409275E-06,5.792525E-07,0.0008676852,0.03057168,0.001428404,0.0001010207,0.002098968,0.007381541,0.06299052,0.1714352,0.2398833,0.1446651,0.06595467,0.02801359,0.06129581,0.1510573
187,0.0003856973,4.722934E-06,0.00073133,0.0004361167,0.0007019851,0.0005523778,0.0008988394,0.00083469,0.0003210443,0.0002757654,0.0001126525,7.223924E-06,6.64323E-07,0.0009561482,0.03936749,0.001559868,0.0001081762,0.002274689,0.008006927,0.06988569,0.1870939,0.2322087,0.14765,0.05579533,0.02579602,0.0484839,0.1459182
188,0.0004598532,5.588514E-06,0.000860603,0.0005195794,0.0008382305,0.0006509378,0.001084776,0.0009911441,0.0002828995,0.0003184138,0.0001291675,8.593574E-06,7.782573E-07,0.001119525,0.05173839,0.001764427,0.0001152611,0.002537616,0.009328666,0.08096556,0.2111174,0.2067614,0.1533381,0.0431828,0.02185186,0.03663505,0.1383544
189,0.0005490832,6.630637E-06,0.001008196,0.0006153785,0.0009934279,0.0007643656,0.001291077,0.001168692,0.000286234,0.0003468028,0.0001442798,9.860438E-06,8.688953E-07,0.001286798,0.06401036,0.001947005,0.0001200461,0.002784421,0.01070781,0.09189043,0.2327462,0.1649148,0.1576062,0.03759503,0.02218365,0.0320218,0.1316222
190,0.0006052449,7.272333E-06,0.001085908,0.0006700164,0.0010787,0.0008278555,0.001397758,0.001262701,0.0003452956,0.000339189,0.0001473638,1.018133E-05,8.74111E-07,0.001350109,0.06825665,0.001971475,0.0001157682,0.002817625,0.01115755,0.09589098,0.2369104,0.133368,0.1552567,0.04076242,0.02966693,0.03703568,0.1326315
191,0.0006575858,7.870725E-06,0.0011501,0.0007166823,0.001148282,0.0008831408,0.001477399,0.001338939,0.0005146274,0.0003278095,0.0001473676,1.023372E-05,8.594547E-07,0.001387822,0.06894135,0.001959464,0.0001100005,0.002806404,0.01136384,0.0982209,0.2374197,0.1081857,0.1541142,0.04227061,0.03513192,0.04187255,0.1395827
192,0.0006626861,7.908629E-06,0.001131158,0.0007119535,0.001133534,0.0008761592,0.00144587,0.001317518,0.0007496541,0.0003011134,0.0001369197,9.718187E-06,8.002461E-07,0.00133135,0.06344765,0.001848913,0.0001025687,0.002677523,0.0107579,0.09506287,0.2271028,0.09145248,0.1531933,0.0486025,0.04261877,0.05296154,0.1523623
193,0.0006904491,8.242965E-06,0.001165208,0.0007322278,0.001164593,0.0009076805,0.001473348,0.001354405,0.001102911,0.0002984679,0.0001315224,9.704873E-06,7.844735E-07,0.00133247,0.06803349,0.001812996,0.000103127,0.002682605,0.0105721,0.08310778,0.199521,0.07741699,0.1477518,0.04990927,0.04859246,0.07951944,0.163286
194,0.0006860456,8.194029E-06,0.00114565,0.0007188281,0.001141192,0.0008958626,0.001431526,0.001328996,0.001433111,0.000288109,0.000124322,9.239017E-06,7.507817E-07,0.001278988,0.06117761,0.001732267,0.0001015955,0.002611309,0.01008641,0.0806424,0.1955752,0.06922717,0.1567068,0.05058751,0.04666299,0.08577666,0.1719712
195,0.0006679458,7.980701E-06,0.001105767,0.000692917,0.00109716,0.000866479,0.001364553,0.001279959,0.001597533,0.0002799943,0.0001196806,8.66459E-06,7.244755E-07,0.001211786,0.05407204,0.001662529,0.0001012203,0.002545407,0.009597857,0.07758214,0.1911076,0.06712588,0.1644163,0.05244518,0.04505623,0.09298188,0.1761285
196,0.0006282775,7.507197E-06,0.001033801,0.0006472645,0.001021514,0.0008104743,0.001259888,0.001193872,0.001619785,0.0002698075,0.0001170411,8.016817E-06,6.977069E-07,0.00111906,0.04650373,0.001584237,0.0001008281,0.002454063,0.00897731,0.07317268,0.1839183,0.07151441,0.1689454,0.0569533,0.04302578,0.1033464,0.1783854
197,0.0005901121,7.047945E-06,0.0009677575,0.0006054604,0.000952272,0.0007576995,0.001165571,0.001114989,0.001542802,0.0002672646,0.0001203092,7.578458E-06,6.89603E-07,0.001040384,0.04048456,0.001539746,0.0001023427,0.002397652,0.008528036,0.06965986,0.1787648,0.08330918,0.1722732,0.05998828,0.03888447,0.1087192,0.1781472
198,0.0006038803,7.20551E-06,0.0009873786,0.0006165878,0.0009670837,0.0007705966,0.001176476,0.001135419,0.001404384,0.000296395,0.0001330045,7.748928E-06,7.378657E-07,0.00105415,0.03903199,0.001609051,0.0001084539,0.002489088,0.00891106,0.07129181,0.1851511,0.09549269,0.1786919,0.05376533,0.03408036,0.09694002,0.1742904
199,0.000632607,7.538838E-06,0.001031894,0.0006426489,0.001005647,0.0008022127,0.001217421,0.001184782,0.001125719,0.0003343711,0.000145118,7.986468E-06,7.923183E-07,0.001094199,0.03902367,0.001699587,0.0001141957,0.002600578,0.009534863,0.07400113,0.1934251,0.1047845,0.1831427,0.04738927,0.03153269,0.08575995,0.1666096
200,0.000703818,8.376445E-06,0.001142755,0.0007088105,0.001107069,0.0008852173,0.001334257,0.001310629,0.000903381,0.0003876303,0.0001596854,8.549579E-06,8.824899E-07,0.001199223,0.04146684,0.001841731,0.0001196241,0.002770382,0.01070816,0.07972976,0.2074375,0.1055772,0.187979,0.03881888,0.02829655,0.07170743,0.1569452
201,0.0007479899,8.892227E-06,0.001208472,0.0007463241,0.001163106,0.0009340732,0.001395872,0.001384633,0.0006999595,0.0004122074,0.0001619366,8.690929E-06,9.162333E-07,0.001255618,0.04201747,0.001889012,0.000118945,0.002809135,0.01134754,0.08185259,0.2119368,0.1013431,0.1861637,0.03736384,0.03093863,0.07162894,0.1502778
202,0.0007352788,8.732854E-06,0.001182639,0.0007275625,0.001130395,0.0009138273,0.001350876,0.001353513,0.0005795902,0.0004001374,0.000150338,8.25865E-06,8.685743E-07,0.001219834,0.03916154,0.001798733,0.0001110205,0.00266117,0.01101291,0.07827515,0.2025737,0.09752799,0.1779796,0.04292284,0.03845067,0.08577658,0.1528807
203,0.0006776787,8.041548E-06,0.001087871,0.0006672007,0.001032665,0.0008409235,0.001229417,0.001243296,0.0005295673,0.0003715079,0.0001334923,7.481151E-06,7.777871E-07,0.001119361,0.03436621,0.001644893,0.0001021924,0.002444276,0.01003875,0.07142322,0.1867248,0.09999973,0.1700491,0.05109609,0.04307585,0.1036964,0.1619117
204,0.0006474931,7.675627E-06,0.001039483,0.0006354259,0.0009798176,0.0008030573,0.001163336,0.001186227,0.0005401693,0.0003626872,0.0001256983,7.013505E-06,7.326251E-07,0.001069697,0.03167672,0.001582551,9.987644E-05,0.002365343,0.009580587,0.06799704,0.180357,0.109217,0.1694318,0.05243327,0.04109129,0.1058287,0.167701
205,0.0005805083,6.858605E-06,0.0009326959,0.0005691213,0.0008756705,0.0007205983,0.001038499,0.001064415,0.0005050431,0.0003361124,0.0001146628,6.181963E-06,6.724317E-07,0.0009702554,0.02700501,0.001489879,9.824189E-05,0.002233673,0.008886906,0.06441956,0.174358,0.1307906,0.1684046,0.05777653,0.03900218,0.1041572,0.1690296
206,0.0005181296,6.098266E-06,0.0008368712,0.0005098364,0.0007835373,0.0006461927,0.0009309287,0.0009553531,0.0004742563,0.0003139665,0.0001089922,5.62446E-06,6.203204E-07,0.0008849321,0.02464609,0.001427084,9.90258E-05,0.0021445,0.008274971,0.05955852,0.1649454,0.1595028,0.1627042,0.06237341,0.03572693,0.1052554,0.1665196
207,0.0004766569,5.585315E-06,0.0007767573,0.0004723027,0.0007263407,0.0005990153,0.0008681028,0.0008877038,0.000444586,0.0003003544,0.0001097736,5.445048E-06,5.902624E-07,0.0008378054,0.02414664,0.001417057,0.0001026329,0.00212405,0.007992333,0.05700441,0.1611531,0.1890816,0.158684,0.06306051,0.03194007,0.09826363,0.1618331
208,0.0004631432,5.400413E-06,0.0007625771,0.0004625562,0.0007132445,0.0005870229,0.000860632,0.0008733355,0.0004131494,0.0002970316,0.0001158058,5.697544E-06,5.894582E-07,0.0008387914,0.02583401,0.001466431,0.0001087793,0.002180835,0.008150474,0.05720259,0.1640597,0.209266,0.1572775,0.0597205,0.02959091,0.08647298,0.1566
209,0.0004575599,5.307999E-06,0.0007613594,0.0004608093,0.0007133913,0.0005851493,0.0008707505,0.0008744426,0.0003681074,0.0002901303,0.0001239155,6.262075E-06,5.977191E-07,0.0008527939,0.02855302,0.001522131,0.0001144224,0.002244478,0.008396829,0.05805294,0.1681523,0.218786,0.1555728,0.05756845,0.02925456,0.0782302,0.1519217
210,0.000477126,5.50675E-06,0.0007997046,0.0004830292,0.0007512355,0.0006137152,0.0009269377,0.0009214235,0.000336885,0.0002880432,0.0001422518,7.167602E-06,6.318386E-07,0.0009062386,0.03303992,0.001619384,0.0001210556,0.002362545,0.00902243,0.06106006,0.1772955,0.2152183,0.1564582,0.05310391,0.0290558,0.06915712,0.1490769
