357,0.02432455,0.01739324,0.0004090229,0.05033521,0.00141081,0.0009000552
358,0.02434817,0.01739841,0.000406415,0.05036167,0.001395047,0.0008761277
359,0.02437222,0.01740415,0.0004040205,0.05039719,0.001381375,0.0008537524
360,0.0243974,0.01741101,0.0004019147,0.05044685,0.001370212,0.0008331435
361,0.02454671,0.01752971,0.0004184214,0.05149856,0.001417787,0.0008716954
362,0.024575,0.01754045,0.0004164889,0.05159687,0.001414251,0.000877487
363,0.02460512,0.01755305,0.0004150773,0.05173074,0.001414091,0.0008851917
364,0.02463664,0.01756725,0.00041417,0.05190491,0.001416893,0.0008948909
365,0.02466935,0.01758306,0.0004137512,0.05211989,0.001422233,0.000906577
366,0.02470282,0.01760021,0.0004137385,0.0523709,0.001429288,0.0009199773
367,0.02473607,0.01761785,0.0004139207,0.05264589,0.001436583,0.0009343331
368,0.02476771,0.01763455,0.0004139419,0.05292318,0.001441991,0.0009483175
369,0.02479763,0.01765007,0.0004135882,0.05317847,0.001444293,0.0009609474
370,0.02482404,0.01766263,0.0004125376,0.0533924,0.001441922,0.0009710825
371,0.02484791,0.01767307,0.0004108621,0.05355501,0.001435369,0.0009787584
372,0.02486831,0.01768038,0.0004084876,0.05366338,0.001424728,0.000983678
373,0.02494495,0.01774112,0.0004177645,0.05427034,0.001426537,0.001010892
374,0.02496174,0.01774539,0.0004162086,0.05430261,0.001396328,0.001015004
375,0.02497762,0.01774918,0.0004145449,0.05430025,0.001367027,0.001018184
376,0.02499484,0.01775434,0.00041307,0.05427656,0.001340657,0.001021484
377,0.02501414,0.0177612,0.0004119222,0.05424517,0.001318761,0.001025481
378,0.02503558,0.01776983,0.0004112295,0.0542221,0.001302069,0.001030796
379,0.02505771,0.01777916,0.0004108705,0.05421655,0.001289123,0.001037193
380,0.02507989,0.0177887,0.0004106261,0.05422825,0.001277685,0.001044013
381,0.02510078,0.01779729,0.0004102039,0.05424709,0.001265295,0.001050275
382,0.02512004,0.01780481,0.0004095089,0.05426019,0.001250945,0.001055602
383,0.02513771,0.01781165,0.000408658,0.05425979,0.001235109,0.001060447
384,0.02515399,0.01781797,0.0004078163,0.05424638,0.001219653,0.00106504
385,0.02554657,0.01820636,0.0004939128,0.05813945,0.001416823,0.00126842
386,0.02556532,0.01821676,0.0004937692,0.0581283,0.001400266,0.001287279
387,0.02558551,0.0182291,0.000494624,0.0581481,0.001390447,0.001309066
388,0.02560594,0.01824222,0.0004961899,0.05820681,0.00138515,0.001332966
389,0.02562554,0.01825481,0.0004978412,0.05829097,0.001380467,0.001356881
390,0.02564438,0.01826662,0.0004990018,0.05837327,0.001372816,0.001379126
391,0.02566048,0.01827574,0.0004990918,0.05842849,0.001359257,0.001397913
392,0.02567376,0.01828207,0.0004980207,0.05844026,0.001339658,0.001412835
393,0.02568416,0.01828549,0.0004957989,0.05840365,0.001314465,0.001423869
394,0.0256922,0.01828647,0.0004926005,0.058321,0.001284828,0.001431407
395,0.02569851,0.01828564,0.0004886576,0.05819764,0.001252037,0.001436105
396,0.02570454,0.01828465,0.0004844982,0.05804252,0.001218352,0.001439789
397,0.02536453,0.01791658,0.0003959264,0.05399338,0.001005526,0.001233308
398,0.02536761,0.01791319,0.0003924869,0.05384582,0.000984689,0.001234754
399,0.02537198,0.01791094,0.0003893,0.05369174,0.0009664756,0.001236621
400,0.02537788,0.01791014,0.0003864898,0.05353821,0.0009518211,0.001239509
401,0.02538563,0.01791112,0.0003842,0.05339629,0.0009419048,0.001244098
402,0.02539494,0.01791393,0.0003825408,0.05327815,0.0009371942,0.001250905
403,0.02540475,0.01791765,0.000381344,0.05319082,0.0009362955,0.001259305
404,0.02541427,0.01792129,0.0003802579,0.05312983,0.0009365223,0.001267952
405,0.02542397,0.01792495,0.0003790691,0.05308286,0.0009359659,0.001276012
406,0.02543184,0.01792688,0.0003775228,0.05303299,0.0009329551,0.001282618
407,0.02543814,0.01792735,0.0003756701,0.05297068,0.0009276805,0.001287982
408,0.0254435,0.01792721,0.0003737328,0.05289472,0.0009215337,0.001292807
409,0.02545865,0.01794084,0.0003752391,0.05292469,0.000919698,0.001298918
410,0.02546352,0.0179432,0.0003746714,0.05282471,0.0009140451,0.001299171
411,0.02546897,0.01794621,0.0003743193,0.05272429,0.000910216,0.001300108
412,0.02547513,0.01794999,0.0003742518,0.05262963,0.000908869,0.001301986
413,0.02548229,0.01795475,0.0003745159,0.05254646,0.0009103378,0.001305
414,0.02549023,0.01796018,0.0003750515,0.05247812,0.000914351,0.00130892
415,0.02549756,0.01796468,0.0003755494,0.05242103,0.000919175,0.001312513
416,0.02550611,0.01796988,0.0003760452,0.05237028,0.0009241638,0.001315946
417,0.02551355,0.01797391,0.0003763191,0.0523167,0.0009278319,0.001318574
418,0.02551954,0.01797635,0.0003762886,0.05225381,0.0009297557,0.00131995
419,0.02552525,0.01797842,0.0003760681,0.05217907,0.0009301133,0.001320563
420,0.02553017,0.01797975,0.0003756716,0.05209066,0.0009291268,0.00132048
421,0.02540777,0.01783935,0.0003486526,0.05052672,0.0008675511,0.001245698
422,0.02541229,0.01784028,0.000346677,0.05042352,0.0008619111,0.001243176
423,0.02541658,0.0178413,0.0003447986,0.05031335,0.0008571556,0.00124091
424,0.02542175,0.01784334,0.0003431665,0.0502042,0.0008545002,0.001239468
425,0.02542828,0.01784697,0.0003419064,0.05010466,0.000854798,0.001239416
426,0.02543627,0.01785253,0.0003411244,0.05002409,0.0008587018,0.001241283
427,0.02544526,0.01785967,0.0003408214,0.04997116,0.0008662022,0.001245075
428,0.02545328,0.01786626,0.0003406493,0.04994341,0.0008749249,0.001249271
429,0.0254624,0.01787365,0.0003404601,0.04992995,0.0008829589,0.001253374
430,0.02547054,0.01788006,0.000340029,0.04991551,0.0008884719,0.001256629
431,0.02547724,0.01788527,0.0003393869,0.04989052,0.0008916435,0.00125924
432,0.02548344,0.01789036,0.0003387795,0.04985639,0.0008945005,0.001261959
433,0.02613309,0.01863297,0.0005212794,0.05849641,0.001333722,0.001777737
434,0.02614551,0.01864465,0.0005293351,0.05849404,0.001385027,0.001807932
435,0.02616081,0.01866004,0.0005408978,0.05861447,0.001455742,0.001847692
436,0.02617927,0.01867986,0.0005570378,0.05884951,0.001548292,0.001899426
437,0.02620013,0.01870358,0.000578257,0.05848863,0.001660658,0.001963273
438,0.02622163,0.01872912,0.0006036285,0.05743464,0.001784492,0.00203524
439,0.02624432,0.01875598,0.0006316715,0.05583933,0.001912344,0.002110872
440,0.02626656,0.01878191,0.0006603964,0.05416621,0.002034907,0.002185023
441,0.02628627,0.01880447,0.0006876527,0.05280279,0.0021447,0.002252587
442,0.02630375,0.01882358,0.0007117739,0.05191904,0.002234592,0.002311392
443,0.02632028,0.01884095,0.0007333269,0.05161745,0.002306654,0.002364352
444,0.02633422,0.01885613,0.0007539534,0.05190729,0.002372475,0.002414344
