124,0.007856447,0.02175143,0.02103842,0.01428691,0.002570954,0.01247327,0.02637476,0.005533576,0.004299093,0.001720667,0.009129196,0.03141566,0.04099156,0.01562204,0.01775981,2.288459E-05,0.01083425,0.006965723
125,0.007855484,0.0217515,0.02101275,0.01422586,0.002538772,0.01245879,0.02620136,0.005510611,0.004293679,0.001718348,0.009132172,0.03155699,0.04098941,0.01565777,0.01775118,2.385218E-05,0.01083452,0.006932611
126,0.007854133,0.0217488,0.02098837,0.01416434,0.002507561,0.01244301,0.02602497,0.005490968,0.004290023,0.001715681,0.009133128,0.03172699,0.0409789,0.01568971,0.01773839,2.489992E-05,0.01083631,0.006906173
127,0.007853529,0.02174798,0.02096604,0.01410493,0.002477342,0.01242776,0.02585016,0.00547235,0.004286916,0.00171311,0.009134494,0.03191813,0.040971,0.01572202,0.0177265,2.602622E-05,0.01083699,0.006882624
128,0.007854057,0.02175177,0.02094447,0.01404861,0.002447802,0.01241393,0.02567938,0.005452176,0.00428297,0.00171094,0.009137952,0.03211359,0.0409729,0.01575742,0.01771889,2.721445E-05,0.01083377,0.00685694
129,0.007853528,0.02175545,0.02091611,0.01399159,0.00241789,0.01239841,0.02550639,0.005426988,0.004275847,0.001708872,0.009141931,0.03228772,0.04097721,0.01579308,0.01771254,2.843384E-05,0.01082132,0.006823312
130,0.007850507,0.02175546,0.02087655,0.01393126,0.002386963,0.0123791,0.02532709,0.005395288,0.004264379,0.001706667,0.009145163,0.03242473,0.04097778,0.01582666,0.01770497,2.965803E-05,0.01079722,0.006779549
131,0.007846791,0.02175599,0.02083255,0.01387054,0.002355752,0.0123593,0.0251481,0.00536041,0.004251074,0.001704632,0.009149252,0.03252996,0.04098099,0.01586073,0.01769903,3.087923E-05,0.0107685,0.006728933
132,0.007842853,0.02175655,0.02078897,0.01380979,0.002324863,0.01234011,0.02497124,0.005326453,0.004238707,0.001702647,0.009153489,0.03261446,0.04098307,0.0158939,0.01769292,3.210204E-05,0.01074268,0.006676197
133,0.008450663,0.02347451,0.02242872,0.01496075,0.002559741,0.01336446,0.02741396,0.005742541,0.004660141,0.001833258,0.00934449,0.03612291,0.04355199,0.01687181,0.01937642,3.825953E-05,0.01163049,0.007357952
134,0.008447625,0.02347233,0.02240449,0.01490055,0.002537279,0.01334519,0.02723731,0.0057062,0.004651516,0.001830179,0.009345603,0.03631429,0.04349631,0.01688768,0.01936878,3.988709E-05,0.01162471,0.007354505
135,0.00844794,0.02347539,0.02239507,0.01484633,0.002517605,0.01333115,0.02707225,0.005681133,0.004650093,0.001827283,0.009347366,0.03655712,0.04344577,0.01690535,0.01936214,4.16531E-05,0.01163841,0.00736811
136,0.008452289,0.02348458,0.02240299,0.01479911,0.002501163,0.0133232,0.02692069,0.005668456,0.004656519,0.001824603,0.009349922,0.03686479,0.04340195,0.01692539,0.01935667,4.360183E-05,0.01167363,0.007399863
137,0.008458889,0.02349478,0.02242257,0.01475597,0.002487308,0.01331826,0.02677656,0.005665209,0.004668214,0.001821773,0.009351451,0.03723059,0.04335655,0.01694433,0.01934857,4.575128E-05,0.01172415,0.007445419
138,0.008465157,0.02350081,0.02244283,0.01471291,0.002474434,0.01331221,0.02663147,0.005663575,0.004679119,0.001818548,0.009350833,0.0376222,0.04330424,0.01695984,0.01933601,4.806739E-05,0.01177441,0.00749306
139,0.008472955,0.02351086,0.02246374,0.01467316,0.002461912,0.01330828,0.02649163,0.005658379,0.004685952,0.001815756,0.009352441,0.0380099,0.04326525,0.01697964,0.0193285,5.048639E-05,0.01181574,0.007532867
140,0.008483524,0.02353024,0.02248682,0.01463868,0.002449349,0.013309,0.02636195,0.005648104,0.004688416,0.001813924,0.009359055,0.03837023,0.04325159,0.01700845,0.01933183,5.293555E-05,0.01184762,0.007560163
141,0.00848884,0.02353988,0.02248714,0.01459577,0.002433697,0.01330168,0.02621679,0.005624101,0.004680171,0.001811661,0.009363572,0.03864321,0.04323027,0.01703335,0.01933147,5.528649E-05,0.01185261,0.007563409
142,0.008492786,0.02354999,0.02247804,0.01455102,0.002416405,0.01329305,0.02606958,0.005592829,0.004666851,0.001809697,0.009369693,0.03884576,0.04321709,0.01706073,0.01933461,5.752292E-05,0.01184506,0.007550564
143,0.008494066,0.02355489,0.02246068,0.01450206,0.002397816,0.01328141,0.02591698,0.005558595,0.004651485,0.001807489,0.009374503,0.03898897,0.04319761,0.01708504,0.01933473,5.964697E-05,0.01183285,0.00752805
144,0.008491835,0.02354972,0.02243563,0.0144473,0.002378326,0.0132648,0.02575522,0.005524707,0.004635497,0.001804553,0.00937543,0.03909832,0.04316024,0.0171019,0.01932648,6.171063E-05,0.01181965,0.007504762
145,0.008940055,0.02481165,0.02365797,0.01528855,0.002550719,0.01402847,0.02746023,0.005871351,0.004953561,0.001901754,0.009498554,0.04182333,0.04497752,0.01778977,0.02059695,7.126091E-05,0.0124885,0.008035264
146,0.008943096,0.0248182,0.023664,0.01524354,0.002535674,0.01402466,0.02724823,0.005887659,0.004947525,0.001901641,0.009501274,0.04191915,0.04498846,0.01781234,0.02057355,7.474249E-05,0.01250001,0.008039827
147,0.008944272,0.02481796,0.02366877,0.01519656,0.002521443,0.01401755,0.02703176,0.005907128,0.004943754,0.001900846,0.009500414,0.04203577,0.04498118,0.01782713,0.02054219,7.83945E-05,0.01251725,0.008054364
148,0.008947555,0.0248211,0.02368345,0.01515421,0.002509209,0.01401337,0.0268232,0.005932157,0.004944192,0.00190016,0.009499914,0.0421931,0.04497528,0.01784188,0.02051147,8.227458E-05,0.01254552,0.008080637
149,0.008953203,0.02482863,0.02370757,0.0151167,0.0024987,0.01401253,0.02662316,0.005960661,0.004947201,0.001899721,0.009500526,0.04238251,0.04497517,0.01785824,0.02048316,8.637283E-05,0.01258077,0.008113693
150,0.008960971,0.02484026,0.0237392,0.01508326,0.002489452,0.01401484,0.02643096,0.005990692,0.004951285,0.001899571,0.009502497,0.04258869,0.04498271,0.01787687,0.02045782,9.064807E-05,0.01261936,0.00814816
151,0.008971018,0.02485638,0.02377863,0.01505382,0.00248144,0.01402098,0.02624791,0.006022625,0.004956972,0.001899758,0.009506041,0.04280399,0.04499924,0.01789816,0.02043573,9.507241E-05,0.01266293,0.008182397
152,0.008974128,0.02485377,0.02379599,0.01501325,0.002471173,0.01401566,0.02604477,0.006045058,0.004954439,0.001898618,0.009503001,0.04297417,0.04498656,0.0179069,0.02039987,9.951151E-05,0.01268602,0.008204346
153,0.008981752,0.02486435,0.02382196,0.01498036,0.002461614,0.01401747,0.02585663,0.006066353,0.004951319,0.00189862,0.00950573,0.04314039,0.04500262,0.01792611,0.02037673,0.0001040177,0.01270878,0.008223186
154,0.008989289,0.0248772,0.02384347,0.01494764,0.00245129,0.01401963,0.02567031,0.006082649,0.004945111,0.001898948,0.009510131,0.04326957,0.04502749,0.01794788,0.02035737,0.000108481,0.01272384,0.008232283
155,0.008996651,0.02489091,0.02386424,0.01491502,0.002440925,0.01402273,0.02548714,0.006098276,0.004939792,0.001899393,0.009515035,0.04337171,0.04505423,0.01796956,0.02033864,0.0001129154,0.0127411,0.008236736
156,0.009001402,0.02489563,0.02388153,0.01487853,0.002430784,0.01402252,0.02530009,0.00611615,0.004936855,0.001899075,0.009515941,0.04346952,0.04506025,0.01798224,0.02031055,0.0001174195,0.01276531,0.008245789
157,0.007373576,0.0203199,0.0194139,0.01169096,0.001800436,0.01124096,0.01882395,0.004912994,0.003776243,0.001545982,0.009015216,0.03387405,0.03817823,0.01548755,0.01583763,8.564469E-05,0.01034439,0.00632139
158,0.007377878,0.02032748,0.01940439,0.01163094,0.00178928,0.01122931,0.01857978,0.004934845,0.003760691,0.001546746,0.009015717,0.03380367,0.03807919,0.01550033,0.01583359,8.804401E-05,0.01036793,0.006299214
159,0.007381965,0.0203351,0.0193941,0.01157153,0.001778377,0.01121763,0.01833815,0.00495638,0.003745845,0.0015475,0.009016031,0.0337416,0.03797946,0.01551289,0.01582897,9.049124E-05,0.01039158,0.006278756
160,0.007385904,0.02034229,0.0193839,0.01151257,0.001767746,0.01120595,0.01809901,0.004977998,0.003731827,0.001548202,0.009015901,0.0336889,0.03787847,0.01552492,0.01582346,9.299285E-05,0.01041567,0.006259781
161,0.007389398,0.02034805,0.01937259,0.01145346,0.001757204,0.01119366,0.01786125,0.004998966,0.003717919,0.00154879,0.00901499,0.03364349,0.03777559,0.01553604,0.01581659,9.554531E-05,0.01043817,0.006241337
162,0.007393636,0.02035566,0.01936313,0.01139589,0.001746931,0.01118253,0.01762772,0.005019691,0.003704459,0.001549531,0.00901485,0.03360681,0.03767811,0.01554913,0.01581115,9.815158E-05,0.01046018,0.006223091
163,0.007398311,0.02036459,0.01935454,0.01133937,0.001736794,0.01117212,0.01739773,0.005039654,0.003691212,0.001550391,0.009015302,0.03357377,0.03758539,0.01556384,0.01580681,0.0001007954,0.0104812,0.006203809
164,0.007401254,0.02036956,0.01933973,0.01128073,0.001726128,0.01115892,0.01716587,0.005056061,0.003676191,0.001550996,0.009014213,0.03353181,0.0374885,0.01557646,0.01579992,0.0001034374,0.01049571,0.006180904
165,0.007404753,0.02037709,0.01932503,0.01122347,0.001715466,0.01114657,0.01693796,0.005070757,0.003660964,0.00155184,0.009014466,0.0334872,0.03739865,0.01559164,0.01579548,0.000106091,0.01050845,0.006155915
166,0.007406435,0.02038143,0.01930285,0.01116411,0.001704115,0.01113137,0.01670841,0.005081018,0.00364361,0.001552508,0.009013673,0.03342614,0.03730544,0.01560508,0.01578936,0.0001087099,0.01051408,0.006126236
167,0.00740854,0.02038834,0.01928047,0.01110594,0.001692714,0.01111704,0.0164829,0.005089736,0.003626267,0.00155342,0.009014246,0.03335746,0.03721785,0.01562066,0.0157856,0.000111315,0.01051893,0.006094342
168,0.007407688,0.02038874,0.01924785,0.01104395,0.00168038,0.01109816,0.0162533,0.005093709,0.003606354,0.001553904,0.00901231,0.0332675,0.03711985,0.01563175,0.01577754,0.0001138586,0.0105155,0.006057929
169,0.008600727,0.02373612,0.02248111,0.01317931,0.002076948,0.01309122,0.01997167,0.005990457,0.004400289,0.001813462,0.009391137,0.04014232,0.04211599,0.01749183,0.01896659,0.0001497594,0.01230179,0.007337903
170,0.008603437,0.02374224,0.02248398,0.01312461,0.002059614,0.01308732,0.01974151,0.005992548,0.004403929,0.001814985,0.009390273,0.0402592,0.04205224,0.01751201,0.01893466,0.0001539625,0.01231525,0.007302987
171,0.008607858,0.0237497,0.02249689,0.01307363,0.002044339,0.01308623,0.01951926,0.006002131,0.004413254,0.001816428,0.009388803,0.04041553,0.04198583,0.01753093,0.01890105,0.0001584134,0.01234422,0.00728188
172,0.008615992,0.0237631,0.02252573,0.01302964,0.002031958,0.01309098,0.01931002,0.006021523,0.004429939,0.001818101,0.009388312,0.04063167,0.04192434,0.01755165,0.01886872,0.0001632271,0.01239392,0.007278097
173,0.008621887,0.02376753,0.02255061,0.01298393,0.002020389,0.0130918,0.01909877,0.006041531,0.004446321,0.001818974,0.00938365,0.04087176,0.04184649,0.01756513,0.01882787,0.0001682786,0.01244388,0.00728036
174,0.008634423,0.02378787,0.0225939,0.01294903,0.00201121,0.01310269,0.01890587,0.006066679,0.004465984,0.001821029,0.009385075,0.04115433,0.0417992,0.01759079,0.01879932,0.0001736256,0.0125053,0.007288993
175,0.008644244,0.02380167,0.02262562,0.01291042,0.00200104,0.01310913,0.01870861,0.006084289,0.004479152,0.001822713,0.009384705,0.04140504,0.04174822,0.01761412,0.01876767,0.0001789247,0.01255112,0.007285533
176,0.008653208,0.02381546,0.02264888,0.01287026,0.001989617,0.01311409,0.01851066,0.006093971,0.004485681,0.001824609,0.009385597,0.04161176,0.04170672,0.01764061,0.01873915,0.0001840762,0.01258107,0.00726781
177,0.008660412,0.02382817,0.02266051,0.01282698,0.001976329,0.01311636,0.01830976,0.00609455,0.004485082,0.001826675,0.009387545,0.04175671,0.0416729,0.01766955,0.01871333,0.0001889592,0.01259325,0.007233805
178,0.008664967,0.02383785,0.02265923,0.01277935,0.001961046,0.01311488,0.01810437,0.006086836,0.004478479,0.001828737,0.009389618,0.04183326,0.04164116,0.01769878,0.01868808,0.0001935108,0.01258977,0.007184824
179,0.008667014,0.02384357,0.0226488,0.01272783,0.001944333,0.01311023,0.01789575,0.006074436,0.004468844,0.001830645,0.009390978,0.04185376,0.0416066,0.01772639,0.0186614,0.0001977692,0.01257813,0.007126713
180,0.008665563,0.02384072,0.02262876,0.01267115,0.001926443,0.01310061,0.01768183,0.006059176,0.004457061,0.00183198,0.009389428,0.041833,0.04155936,0.01774831,0.01862887,0.0002018039,0.01256047,0.007065376
181,0.009425298,0.02598007,0.02471666,0.01406058,0.002194993,0.01441083,0.01993952,0.006656862,0.005012811,0.001996631,0.009589773,0.04673303,0.04466718,0.01886617,0.0207385,0.0002391647,0.01370576,0.007887313
182,0.009427472,0.02598171,0.02472894,0.01400672,0.002184736,0.01441515,0.01963946,0.0066743,0.005020482,0.001995559,0.009586016,0.04698252,0.04452377,0.01889008,0.02071968,0.0002450273,0.01371369,0.007832801
183,0.009429282,0.02597927,0.02474549,0.01395442,0.002176207,0.01441876,0.01934463,0.006697157,0.005032599,0.001993974,0.00957964,0.04726201,0.04436974,0.01890852,0.02069482,0.0002511817,0.01373339,0.007795652
184,0.009440191,0.02599675,0.02479455,0.01391781,0.002172498,0.01443697,0.01907746,0.006735076,0.005057639,0.001993633,0.009578982,0.04762844,0.04424335,0.01893769,0.02068144,0.0002579702,0.01378851,0.007785234
185,0.00945418,0.02601616,0.02486141,0.01388857,0.002172936,0.01446047,0.01882646,0.006784502,0.00509282,0.001993094,0.00957709,0.04806797,0.04411196,0.01896356,0.02066412,0.000265384,0.01387247,0.007798658
186,0.009468582,0.02602908,0.02493811,0.01386344,0.002177094,0.01448495,0.01858708,0.006841537,0.005134241,0.001991746,0.009571142,0.04857145,0.04396274,0.01898041,0.02063683,0.0002734218,0.0139774,0.007831767
187,0.00948634,0.0260448,0.02502816,0.01384609,0.002184669,0.01451506,0.01836481,0.006902723,0.005178186,0.00199046,0.009565528,0.04912359,0.04381695,0.01899711,0.02060957,0.000281979,0.01409608,0.007874271
188,0.009504832,0.02606071,0.02511614,0.01383084,0.002192718,0.01454624,0.01815013,0.006957461,0.005214907,0.0019893,0.009560796,0.04965756,0.04367941,0.01901553,0.02058451,0.0002905869,0.01420263,0.007904876
189,0.009530975,0.02609784,0.02521876,0.01382634,0.002201466,0.0145896,0.01795434,0.007009833,0.005248313,0.001989995,0.00956529,0.05018017,0.04358855,0.0190524,0.0205797,0.0002992028,0.01430604,0.007924217
190,0.009552548,0.02612742,0.02530069,0.01381406,0.002206994,0.01462654,0.01775066,0.00704901,0.005270822,0.001990402,0.009568653,0.05060237,0.04349731,0.01908735,0.02057289,0.0003072124,0.01438067,0.007915809
191,0.009565829,0.02614013,0.02535227,0.01378874,0.002208116,0.01465081,0.01753034,0.007073474,0.005281475,0.0019898,0.0095674,0.05091326,0.04339001,0.0191136,0.02055673,0.0003145142,0.01442194,0.007883227
192,0.009577542,0.02615341,0.02539515,0.01376052,0.002206954,0.01467307,0.01730689,0.007092051,0.005288213,0.001989427,0.00956737,0.05116184,0.04329343,0.01914295,0.02054359,0.0003213875,0.01444922,0.007839451
193,0.008295309,0.02253391,0.0218561,0.01130502,0.001727723,0.01246114,0.01330541,0.006098919,0.004326304,0.001709033,0.009199842,0.04296151,0.03777552,0.01730769,0.01697562,0.0002590444,0.01249814,0.006359743
194,0.008298155,0.02253454,0.02184575,0.01122929,0.001707163,0.0124585,0.01300942,0.006103621,0.004310692,0.001708706,0.009196679,0.04284867,0.03782908,0.01735416,0.01698194,0.0002639131,0.01249546,0.006341271
195,0.008301074,0.02253734,0.02183584,0.01115444,0.001686506,0.01245615,0.01271836,0.006108102,0.004295761,0.001708574,0.009194464,0.04272868,0.03788572,0.01740224,0.01699011,0.000268707,0.01249014,0.006324028
196,0.008304084,0.02254141,0.02182781,0.01108055,0.00166608,0.01245415,0.01243254,0.006113629,0.004282451,0.001708516,0.009192529,0.04260993,0.03794217,0.01745041,0.01699889,0.0002734848,0.01248456,0.006309816
197,0.008306729,0.02254437,0.0218217,0.01100713,0.001646105,0.01245171,0.01215141,0.00612102,0.004271154,0.001708308,0.009189635,0.04250057,0.0379929,0.01749614,0.01700583,0.0002783028,0.01247971,0.00630062
198,0.008307447,0.02254223,0.02181224,0.01093244,0.001626228,0.01244593,0.01187213,0.00612782,0.004259749,0.001707659,0.009184297,0.04239783,0.0380317,0.01753659,0.01700837,0.0002831518,0.01246952,0.006295027
199,0.008310123,0.0225457,0.02180905,0.01086138,0.001607079,0.01244266,0.01160049,0.006135963,0.004249761,0.001707408,0.009181077,0.04231495,0.03807734,0.01758036,0.017015,0.0002881261,0.01245934,0.00629297
200,0.008310697,0.02254583,0.02179743,0.01078829,0.001587284,0.01243535,0.0113299,0.006138881,0.004236245,0.001706958,0.009176872,0.04221743,0.03811762,0.0176218,0.01702029,0.0002930089,0.01243613,0.006285929
201,0.008313024,0.0225531,0.02178772,0.01071773,0.001567459,0.0124303,0.01106646,0.006139782,0.004221844,0.001707122,0.009176045,0.04211308,0.03817033,0.01766918,0.01703216,0.0002978576,0.0124089,0.006274582
202,0.008313458,0.02255804,0.02177013,0.01064487,0.001546918,0.01242232,0.01080553,0.00613628,0.004205074,0.001707178,0.009174705,0.04197862,0.03821891,0.01771492,0.01704317,0.0003025116,0.01237372,0.006255744
203,0.008312501,0.02256024,0.02174895,0.01057055,0.001526191,0.01241252,0.0105486,0.006131534,0.004188285,0.001707043,0.009172345,0.04182583,0.03826034,0.01775775,0.01705204,0.0003070403,0.01233761,0.006234231
204,0.008309432,0.02255675,0.02172312,0.01049425,0.001505445,0.01239962,0.01029481,0.00612616,0.004171612,0.001706458,0.009167556,0.04166419,0.0382883,0.01779483,0.0170561,0.0003115055,0.012301,0.006213867
205,0.008667704,0.02356509,0.02269452,0.01102012,0.001605224,0.01299907,0.01086271,0.006400642,0.00440213,0.001783806,0.009278845,0.04363567,0.03983846,0.01835764,0.01802166,0.0003366388,0.01281853,0.006564558
206,0.008669208,0.02357074,0.02269552,0.01093717,0.001600151,0.01299498,0.01067913,0.006403835,0.004390613,0.001783616,0.009278418,0.0434658,0.03985844,0.01838797,0.01801556,0.000341519,0.01280756,0.006544546
207,0.008672049,0.02357703,0.02270493,0.01085824,0.001596774,0.01299317,0.01050221,0.006413795,0.004385178,0.001783258,0.009276987,0.04334842,0.03987244,0.01841545,0.01800676,0.0003467913,0.01281253,0.006539225
208,0.008676892,0.0235855,0.02272381,0.01078439,0.00159525,0.01299451,0.01033272,0.006430223,0.004385253,0.00178286,0.009275258,0.04328927,0.03988417,0.01844164,0.01799669,0.0003525109,0.0128328,0.006547878
209,0.008685903,0.02360173,0.02275732,0.01071793,0.001595841,0.01300242,0.01017319,0.00645376,0.004390964,0.001782881,0.009275626,0.0432913,0.03990478,0.01847149,0.01799007,0.0003587102,0.0128699,0.006568115
210,0.008695497,0.02361654,0.02279372,0.01065381,0.001597356,0.01301145,0.01001847,0.006478849,0.004397502,0.001782726,0.009275069,0.04332237,0.03992179,0.0184991,0.01798123,0.000365134,0.01291101,0.006590898
211,0.008702804,0.02362437,0.02282056,0.01058744,0.001598194,0.01301685,0.009863551,0.006498297,0.004398617,0.00178213,0.009272308,0.04334207,0.03993074,0.01852236,0.01796837,0.0003714636,0.01293925,0.006604783
212,0.008713088,0.02364118,0.02284968,0.01052421,0.001598556,0.01302665,0.009713738,0.006514084,0.004395799,0.001782388,0.00927414,0.04335223,0.03996091,0.01855489,0.01796489,0.0003777383,0.01295955,0.006608377
213,0.008721273,0.02365606,0.02286524,0.01045737,0.001596848,0.01303312,0.009562236,0.006520266,0.004385182,0.001782741,0.009276645,0.04330717,0.03999514,0.01858896,0.01796337,0.0003835903,0.01296012,0.006593472
214,0.008725567,0.02366549,0.02286249,0.01038476,0.001592592,0.01303353,0.009406904,0.00651589,0.004366722,0.001782917,0.009278424,0.04319169,0.04002662,0.01862163,0.01796101,0.0003888905,0.01293986,0.006559898
215,0.008726042,0.02366936,0.02284344,0.01030681,0.001586015,0.01302808,0.009248246,0.006502904,0.004342307,0.001782867,0.009279201,0.04301078,0.04005329,0.01865222,0.01795712,0.0003936638,0.01290338,0.006511837
216,0.008726062,0.02367487,0.02282202,0.01022825,0.001578515,0.0130226,0.009091294,0.006488226,0.004317821,0.00178303,0.009281141,0.04279441,0.04008343,0.01868476,0.01795536,0.0003981347,0.01286623,0.006458041
217,0.009299476,0.02529355,0.02438741,0.01111103,0.001755537,0.01401028,0.01002514,0.006907855,0.004710305,0.001907207,0.009447416,0.0463803,0.04251209,0.01950794,0.0195341,0.0004427161,0.01370505,0.007057349
218,0.009298291,0.0252922,0.02438051,0.01102108,0.001754047,0.01401151,0.009855077,0.006886266,0.004700056,0.001906008,0.009446677,0.04643471,0.04239108,0.01954688,0.01952603,0.0004479692,0.01368442,0.007035816
219,0.00930013,0.02529557,0.02438893,0.01093801,0.001755038,0.01401727,0.009693207,0.006875444,0.004699041,0.001904884,0.009446135,0.04654939,0.04227049,0.01958532,0.01951784,0.0004537411,0.01368662,0.007036938
220,0.00930628,0.02530601,0.0244171,0.01086425,0.00175943,0.01402947,0.00954179,0.006877447,0.00470895,0.001903945,0.009446319,0.04674852,0.04215243,0.01962404,0.0195103,0.0004602491,0.01371702,0.007064528
221,0.009313907,0.02531565,0.02445618,0.01079672,0.001766618,0.01404361,0.009397698,0.006887816,0.004725708,0.001902651,0.009444646,0.04701691,0.04202647,0.01965787,0.0194982,0.0004673512,0.01376587,0.007111727
222,0.009329769,0.0253418,0.02452418,0.01074253,0.001777813,0.01407048,0.009268376,0.006910847,0.0047521,0.001902345,0.009447789,0.04737316,0.04192381,0.01970092,0.0194953,0.0004752497,0.01384331,0.00717701
223,0.009342776,0.02535612,0.02458653,0.01068759,0.001789675,0.01409271,0.009140511,0.006932032,0.004775487,0.001901085,0.009446334,0.04773288,0.04180485,0.01973416,0.01948276,0.0004831541,0.01391596,0.00723899
224,0.009355147,0.02536806,0.02464257,0.01063221,0.001800891,0.01411319,0.009013846,0.006946977,0.00479117,0.001899776,0.009444912,0.04806578,0.04169208,0.01976785,0.01947098,0.0004908504,0.01397215,0.007286241
225,0.00937775,0.02540781,0.02472229,0.01058796,0.001813137,0.01414964,0.008899181,0.006965383,0.004807893,0.001900711,0.009454861,0.04841009,0.04163431,0.01982544,0.01948293,0.0004987684,0.01403579,0.007326641
226,0.009391978,0.02542922,0.02477293,0.01053306,0.001822073,0.01417382,0.008776724,0.006970637,0.004813925,0.001900476,0.009459195,0.04865403,0.04155594,0.01987143,0.01948369,0.0005058099,0.01407026,0.007341137
227,0.009402123,0.02544286,0.02480839,0.01047308,0.001828855,0.01419234,0.008651173,0.006969031,0.00481468,0.001899807,0.009461501,0.04883554,0.04147157,0.01991306,0.01948045,0.0005123285,0.01408984,0.007342414
228,0.009411801,0.02545757,0.02484116,0.01041283,0.001834788,0.01421108,0.008526768,0.006966197,0.004815176,0.001899281,0.009464544,0.04898717,0.04139193,0.01995585,0.01947866,0.0005186218,0.01410707,0.007339635
229,0.009608936,0.02600147,0.02540306,0.01065763,0.001908125,0.01456115,0.008769836,0.007113021,0.004971716,0.00193903,0.009519476,0.0502338,0.04209634,0.02024194,0.02000455,0.0005406653,0.01442017,0.00755007
230,0.009616704,0.02600874,0.02544675,0.01058849,0.001918322,0.01458227,0.008685147,0.007116678,0.004992418,0.001937095,0.009519315,0.05029873,0.0421127,0.02024126,0.01997112,0.0005481256,0.01445577,0.007555211
231,0.009628209,0.02602349,0.02550611,0.01052802,0.001931253,0.01461,0.008607942,0.007129177,0.005020868,0.0019355,0.009520646,0.05042583,0.04213259,0.0202426,0.01994008,0.0005561505,0.01451153,0.007580695
232,0.009645116,0.0260494,0.02558631,0.01047833,0.001947679,0.01464718,0.008540536,0.007151851,0.005058189,0.001934497,0.009524698,0.050627,0.04216139,0.02024844,0.01991389,0.0005648507,0.01459124,0.00762638
233,0.009661314,0.02607018,0.02566949,0.0104326,0.00196609,0.01468419,0.008476906,0.007177328,0.005097766,0.001932941,0.009525966,0.05086365,0.04217571,0.0202473,0.01988125,0.0005738037,0.01467774,0.007681643
234,0.009682116,0.02610016,0.02576945,0.01039575,0.001987188,0.01472938,0.008421511,0.007208172,0.005141267,0.001931956,0.009530026,0.05114757,0.04220155,0.02025135,0.01985402,0.0005831657,0.01477635,0.007744472
235,0.009696269,0.02611257,0.02584981,0.01035334,0.00200671,0.01476421,0.008360649,0.007228523,0.005174354,0.001929773,0.009528406,0.05138519,0.04220375,0.0202434,0.01981561,0.0005919734,0.01484767,0.007790811
236,0.009714272,0.0261376,0.02593554,0.01031431,0.002025232,0.01480414,0.008301072,0.007243992,0.005200977,0.001928758,0.00953288,0.05160505,0.04223596,0.02024903,0.01979103,0.0006006446,0.01490275,0.007823276
237,0.00973046,0.02616453,0.02600651,0.01027022,0.002040057,0.01484024,0.008235426,0.007247431,0.005215915,0.001928213,0.009540049,0.05174425,0.04228384,0.02026141,0.01977342,0.0006085993,0.01492461,0.007828644
238,0.0097388,0.02617876,0.0260445,0.01021366,0.002049147,0.01486291,0.008157479,0.007234022,0.005215663,0.001927095,0.009544802,0.05176197,0.04232468,0.02026981,0.01975217,0.0006154176,0.01490282,0.007802811
239,0.009742427,0.02618831,0.02606007,0.01014838,0.002053521,0.01487742,0.00807092,0.00720911,0.005205455,0.001925932,0.009549662,0.05167978,0.04236904,0.02027949,0.01973212,0.0006213376,0.01485063,0.007753979
240,0.00973843,0.0261838,0.02604728,0.01007201,0.002052991,0.01487916,0.007974043,0.007172414,0.005185157,0.001923987,0.009550974,0.05149656,0.0424005,0.0202826,0.01970563,0.0006262868,0.01476816,0.007686448
241,0.01080854,0.0292461,0.02902464,0.01190488,0.002522338,0.01680447,0.009881402,0.007997366,0.006039913,0.00216042,0.009810424,0.05857309,0.04693395,0.02162093,0.02288284,0.0007254161,0.01629794,0.008967567
242,0.0108073,0.02925355,0.02903241,0.0118488,0.002556091,0.01681257,0.009812168,0.007976796,0.006028382,0.002158435,0.009817429,0.05844664,0.0468964,0.02163331,0.02285682,0.0007290197,0.01620198,0.008881991
243,0.01080029,0.02924108,0.02903446,0.0117878,0.002589361,0.01681175,0.009738362,0.007959257,0.006021452,0.002154821,0.009816895,0.05830621,0.04682364,0.02162915,0.02281261,0.000732268,0.01611226,0.008808564
244,0.01078998,0.02921651,0.02903829,0.01172774,0.002623813,0.01680492,0.009662244,0.00794735,0.00602045,0.002150023,0.009810776,0.0581998,0.04672508,0.02161263,0.02275547,0.0007356469,0.01602905,0.008757811
245,0.01079259,0.02922126,0.02908836,0.0116873,0.002664516,0.01681831,0.00960237,0.007955321,0.006037747,0.002147031,0.009812561,0.05822723,0.04666402,0.02161305,0.0227165,0.0007403441,0.01598919,0.008746325
246,0.01080042,0.02923525,0.02916156,0.01165839,0.00271003,0.01684021,0.009553304,0.007976598,0.006067861,0.002144344,0.009815373,0.05834805,0.04660699,0.02161494,0.02267942,0.0007458677,0.01598053,0.008765198
247,0.01079282,0.02920522,0.02919322,0.01161519,0.002752336,0.01683699,0.009492032,0.007985749,0.006084704,0.002138338,0.009802952,0.05841113,0.04647841,0.02158302,0.02260791,0.00075047,0.01593981,0.00877446
248,0.01080438,0.02922358,0.02927442,0.01159248,0.002798916,0.01686374,0.009450004,0.0080074,0.006108125,0.002135935,0.009807114,0.05857453,0.04642906,0.02158733,0.02257534,0.0007563177,0.01592517,0.008797049
