174,0.0301428,0.02898582,0.0002260335,0.0001707272,1.280302E-05,0.001765044,0.0002031737,0.0001718125,3.934242E-06,0.001370832,6.73355E-06,3.726287E-05,0.0002659078,0.0005771019,0.03220605,0.0006123874,4.628578E-05,0.01802507,0.001306934,0.001893264,3.323104E-06,0.002264935,7.948655E-05
175,0.03030732,0.02916642,0.0002273276,0.0001709527,1.279325E-05,0.001773532,0.0002019215,0.0001730548,3.962871E-06,0.001376602,6.768861E-06,3.77893E-05,0.0002668197,0.0005795695,0.03235832,0.0006163405,4.676871E-05,0.01809183,0.001310974,0.001903957,3.439304E-06,0.002283044,8.019329E-05
176,0.03050154,0.02937845,0.0002287825,0.0001713355,1.278848E-05,0.001783723,0.0002008569,0.0001742602,3.989941E-06,0.00138406,6.812261E-06,3.829511E-05,0.0002679499,0.0005827348,0.03254119,0.0006202591,4.72544E-05,0.01818248,0.001316698,0.001917052,3.557313E-06,0.00230077,8.064958E-05
177,0.03068049,0.0295753,0.0002300513,0.0001716183,1.276696E-05,0.001793006,0.0001996764,0.0001751534,4.009477E-06,0.001391267,6.854279E-06,3.869308E-05,0.00026888,0.0005857875,0.03270904,0.0006230177,4.765753E-05,0.01827206,0.001322248,0.001929855,3.670046E-06,0.002314583,8.076439E-05
178,0.0307964,0.02970809,0.000230786,0.0001715367,1.270941E-05,0.001798631,0.0001980782,0.0001755003,4.016587E-06,0.001396051,6.88432E-06,3.891326E-05,0.000269196,0.0005878215,0.0328129,0.0006236785,4.79001E-05,0.01833241,0.001325536,0.001939331,3.770666E-06,0.002321465,8.051675E-05
179,0.03082702,0.02975263,0.0002308547,0.0001709747,1.261065E-05,0.001799357,0.0001959442,0.0001752756,4.010983E-06,0.001397247,6.896726E-06,3.894456E-05,0.0002687291,0.0005883522,0.03282984,0.0006220356,4.795989E-05,0.01834822,0.001325439,0.001943829,3.856563E-06,0.002321077,8.004428E-05
180,0.03083283,0.02976657,0.0002307325,0.0001702739,1.249907E-05,0.001798677,0.0001936708,0.0001748975,4.001833E-06,0.001397426,6.904216E-06,3.889255E-05,0.0002680055,0.0005884646,0.03282308,0.0006195261,4.795318E-05,0.01835318,0.001324406,0.001946926,3.936644E-06,0.002318643,7.958067E-05
181,0.03324749,0.03218665,0.0002498532,0.0001873191,1.411893E-05,0.001961542,0.0002165205,0.0001904964,4.462093E-06,0.001395937,7.459993E-06,4.621895E-05,0.0002970614,0.0005958492,0.03291835,0.0007068787,5.310915E-05,0.01859372,0.001411198,0.002051743,4.625308E-06,0.002508293,8.979052E-05
182,0.03311229,0.03205013,0.0002489033,0.0001857999,1.399258E-05,0.001953701,0.0002123459,0.0001901748,4.449722E-06,0.00138978,7.423954E-06,4.727762E-05,0.0002948518,0.000593057,0.03277534,0.0007104352,5.316329E-05,0.01851782,0.001400623,0.002045518,4.718329E-06,0.002498962,8.978695E-05
183,0.03300993,0.03194826,0.0002482523,0.0001844986,1.38922E-05,0.001947774,0.0002084715,0.0001901997,4.44582E-06,0.001384662,7.393706E-06,4.845226E-05,0.0002930124,0.0005907172,0.03266316,0.0007153766,5.3304E-05,0.01845671,0.001391196,0.002040794,4.820963E-06,0.002494337,9.007729E-05
184,0.03281419,0.03176039,0.0002469838,0.000182712,1.377034E-05,0.001936429,0.000204137,0.0001899226,4.436313E-06,0.001375115,7.340113E-06,4.960061E-05,0.0002905143,0.0005864953,0.03245648,0.0007193527,5.333702E-05,0.01833716,0.001377413,0.002029473,4.916206E-06,0.002486621,9.054015E-05
185,0.03258921,0.0315554,0.000245588,0.0001808101,1.365845E-05,0.001923433,0.000199774,0.0001897235,4.42998E-06,0.00136375,7.277035E-06,5.086367E-05,0.0002879795,0.0005814974,0.03221644,0.0007241009,5.338107E-05,0.01819346,0.001361889,0.002015327,5.015387E-06,0.002480933,9.130636E-05
186,0.03251686,0.03151764,0.0002454249,0.0001798083,1.363344E-05,0.001919488,0.0001964967,0.0001906034,4.449319E-06,0.001358198,7.244933E-06,5.255535E-05,0.000287023,0.0005789642,0.03211965,0.0007337985,5.373861E-05,0.01812691,0.001352209,0.002009578,5.147978E-06,0.002490356,9.272778E-05
187,0.03263611,0.03168783,0.0002467516,0.0001799045,1.370535E-05,0.001926919,0.0001944942,0.000192652,4.495428E-06,0.001360288,7.253207E-06,5.470413E-05,0.0002879499,0.0005796596,0.03220293,0.000748801,5.444668E-05,0.0181619,0.001350136,0.002014944,5.318587E-06,0.002515994,9.468893E-05
188,0.03293852,0.03205537,0.0002494272,0.0001810187,1.385629E-05,0.001945159,0.0001936243,0.0001955977,4.560366E-06,0.001370092,7.301913E-06,5.718475E-05,0.0002905625,0.0005836037,0.03245932,0.0007677722,5.544044E-05,0.01829991,0.001355726,0.002031625,5.520971E-06,0.002553522,9.674747E-05
189,0.03326895,0.03245893,0.0002522648,0.0001822738,1.401258E-05,0.001965123,0.0001929264,0.000198501,4.622906E-06,0.00138129,7.357505E-06,5.965197E-05,0.0002934287,0.0005881177,0.03274016,0.0007865899,5.64307E-05,0.01845731,0.00136273,0.002050345,5.725945E-06,0.002590791,9.857502E-05
190,0.03353675,0.0328007,0.0002545455,0.0001831632,1.412888E-05,0.001981473,0.0001918389,0.0002007628,4.669534E-06,0.001390379,7.401492E-06,6.184885E-05,0.0002956959,0.0005917209,0.03296086,0.0008025324,5.7234E-05,0.01858778,0.001367728,0.002065965,5.913169E-06,0.002619342,9.978814E-05
191,0.03378035,0.03311309,0.0002565605,0.0001838999,1.421897E-05,0.001996401,0.000190569,0.0002026411,4.706416E-06,0.001398973,7.44265E-06,6.382653E-05,0.0002976395,0.0005951135,0.03316171,0.0008164991,5.79234E-05,0.01871314,0.001372356,0.00208094,6.089218E-06,0.002642266,0.0001005705
192,0.03392331,0.03331546,0.0002577663,0.0001840748,1.425417E-05,0.00200544,0.000188705,0.0002037836,4.726575E-06,0.00140376,7.463609E-06,6.545651E-05,0.0002986039,0.0005968993,0.03326871,0.0008269365,5.838104E-05,0.01878915,0.001373414,0.002090395,6.24098E-06,0.002655215,0.0001009545
193,0.02975773,0.02919952,0.0002246836,0.000153163,1.130175E-05,0.001724923,0.0001469318,0.0001774898,3.916317E-06,0.001403516,6.493734E-06,5.283377E-05,0.0002483379,0.0005813155,0.03306364,0.0006717714,4.965104E-05,0.01836743,0.001213705,0.001914176,5.094732E-06,0.002326077,8.206697E-05
194,0.02970245,0.02918785,0.0002240831,0.0001518023,1.11427E-05,0.001720764,0.0001433472,0.0001772359,3.8936E-06,0.001400375,6.478209E-06,5.399859E-05,0.0002481888,0.0005798372,0.03298461,0.000666552,4.941168E-05,0.01836453,0.001212752,0.001915094,5.179067E-06,0.00232046,8.134378E-05
195,0.02969874,0.02921452,0.0002238747,0.0001507185,1.100262E-05,0.001719619,0.0001400733,0.0001772814,3.878265E-06,0.001399772,6.474619E-06,5.519623E-05,0.0002483983,0.0005794215,0.03296513,0.0006622573,4.924983E-05,0.01839508,0.001213989,0.001919483,5.27063E-06,0.002318367,8.082004E-05
196,0.02964757,0.02918329,0.0002233258,0.0001494081,1.084671E-05,0.001715759,0.0001366399,0.000177072,3.858188E-06,0.001396933,6.460905E-06,5.626389E-05,0.0002481605,0.0005780918,0.03289445,0.0006568173,4.90106E-05,0.01839619,0.001213264,0.001920784,5.353162E-06,0.002312502,8.026062E-05
197,0.02956632,0.02911292,0.0002225806,0.0001479642,1.068389E-05,0.001710177,0.0001331418,0.0001767439,3.836244E-06,0.001392567,6.440363E-06,5.725251E-05,0.0002476355,0.0005761425,0.03279073,0.0006507919,4.873531E-05,0.01837693,0.001211171,0.001919929,5.430813E-06,0.002304533,7.972384E-05
198,0.02953305,0.02908454,0.0002222144,0.0001467821,1.05421E-05,0.001707312,0.0001299241,0.0001767259,3.821363E-06,0.001390396,6.430115E-06,5.832038E-05,0.0002474624,0.0005751102,0.03273933,0.0006459528,4.855859E-05,0.01838649,0.001210938,0.001922036,5.518741E-06,0.002299862,7.928239E-05
199,0.02952889,0.02908124,0.0002220792,0.0001457605,1.041313E-05,0.001706073,0.0001268926,0.0001768788,3.810638E-06,0.001389575,6.426191E-06,5.942894E-05,0.0002474892,0.0005746424,0.03271978,0.0006418203,4.844123E-05,0.01841401,0.00121183,0.001925941,5.613091E-06,0.002296921,7.88782E-05
200,0.02958768,0.02913975,0.0002223873,0.000145058,1.030464E-05,0.001708348,0.000124171,0.000177303,3.805819E-06,0.001391919,6.436846E-06,6.06239E-05,0.0002479704,0.0005754831,0.03277006,0.0006388681,4.842247E-05,0.01848377,0.001215443,0.001934192,5.719184E-06,0.002297048,7.841761E-05
201,0.02963585,0.02918635,0.0002225878,0.0001443034,1.018965E-05,0.001709954,0.0001214472,0.000177568,3.797992E-06,0.001393979,6.446138E-06,6.174612E-05,0.0002483084,0.0005762067,0.03281033,0.0006354293,4.836788E-05,0.01854991,0.001218764,0.001942004,5.821661E-06,0.002295107,7.782356E-05
202,0.02964323,0.02919099,0.0002224519,0.0001433506,1.00581E-05,0.001709193,0.0001186069,0.0001775016,3.783651E-06,0.001394356,6.44762E-06,6.272571E-05,0.0002482647,0.0005762358,0.0328081,0.0006308607,4.822292E-05,0.01859332,0.001220556,0.001947415,5.913786E-06,0.00228905,7.705508E-05
203,0.02959718,0.0291396,0.0002219158,0.000142145,9.909052E-06,0.001705389,0.0001156202,0.0001771092,3.763123E-06,0.001392283,6.437836E-06,6.355426E-05,0.0002477565,0.0005752587,0.03274936,0.0006250929,4.79783E-05,0.01860309,0.001220121,0.001949315,5.993681E-06,0.002279088,7.624263E-05
204,0.02955474,0.02908939,0.0002214162,0.0001409687,9.763946E-06,0.001701802,0.0001127184,0.0001767655,3.744151E-06,0.00139035,6.428773E-06,6.437486E-05,0.00024726,0.0005743461,0.03269607,0.0006194932,4.774197E-05,0.01861321,0.001219712,0.001951305,6.07437E-06,0.002269903,7.553849E-05
205,0.03064647,0.03017012,0.0002299475,0.000147156,1.034943E-05,0.001773509,0.0001182319,0.0001835918,3.927651E-06,0.001387623,6.680374E-06,6.982565E-05,0.0002603708,0.0005778762,0.03268972,0.0006554652,4.970496E-05,0.01871123,0.001261579,0.0020011,6.525599E-06,0.002351397,7.954067E-05
206,0.03051535,0.03002969,0.0002289341,0.0001453982,1.027081E-05,0.00176506,0.0001157165,0.0001828658,3.899938E-06,0.001381292,6.64993E-06,7.082568E-05,0.0002594304,0.0005752774,0.03254238,0.000652762,4.929107E-05,0.01865366,0.001256593,0.001995484,6.590731E-06,0.002338927,7.905933E-05
207,0.03038671,0.02989536,0.0002279888,0.0001436934,1.020258E-05,0.001756797,0.0001132826,0.0001823183,3.877418E-06,0.001374696,6.618396E-06,7.191556E-05,0.0002585856,0.0005725761,0.03239665,0.0006508797,4.893468E-05,0.01858932,0.001251325,0.00198939,6.662081E-06,0.002329207,7.882471E-05
208,0.03031665,0.02982532,0.0002275251,0.0001423075,1.016366E-05,0.00175195,0.0001111353,0.0001822621,3.866386E-06,0.00137039,6.59798E-06,7.324149E-05,0.0002583236,0.0005708308,0.03231104,0.0006510856,4.872804E-05,0.01855273,0.00124811,0.001986516,6.752575E-06,0.002326215,7.891211E-05
209,0.03027265,0.02978787,0.000227294,0.0001410787,1.014214E-05,0.001748656,0.0001091473,0.0001824743,3.861793E-06,0.001366928,6.581647E-06,7.472123E-05,0.0002583801,0.0005694336,0.03224995,0.0006525806,4.860911E-05,0.0185244,0.00124565,0.001984783,6.854234E-06,0.002327136,7.920196E-05
210,0.03030461,0.02983232,0.0002276465,0.0001402279,1.015128E-05,0.001749785,0.0001074821,0.0001831747,3.867354E-06,0.001366696,6.580756E-06,7.644703E-05,0.0002591582,0.0005693716,0.03226536,0.0006561297,4.864162E-05,0.01853689,0.00124612,0.001987652,6.976641E-06,0.002334456,7.965595E-05
211,0.03046725,0.03001179,0.0002289452,0.0001399845,1.020253E-05,0.001758428,0.0001062986,0.0001845554,3.885829E-06,0.001372432,6.608305E-06,7.849713E-05,0.0002610616,0.0005717764,0.03241545,0.0006623321,4.888383E-05,0.01862788,0.001252036,0.001999152,7.12968E-06,0.002350145,8.015723E-05
212,0.03067023,0.03023376,0.0002304923,0.0001399103,1.026071E-05,0.001769386,0.0001052572,0.0001860166,3.904599E-06,0.001380219,6.645447E-06,8.059521E-05,0.0002632843,0.0005750202,0.03260662,0.0006688348,4.916295E-05,0.01874496,0.001259841,0.002013627,7.289804E-06,0.002366715,8.047441E-05
213,0.03087619,0.03045883,0.0002319803,0.0001398239,1.03089E-05,0.001780479,0.0001042135,0.0001872675,3.917644E-06,0.001388593,6.685116E-06,8.259193E-05,0.0002654639,0.0005784944,0.03280187,0.0006744728,4.939525E-05,0.01886876,0.001268197,0.002028964,7.445455E-06,0.002380478,8.04433E-05
214,0.0310441,0.03064463,0.0002330989,0.0001395394,1.033224E-05,0.001789337,0.0001030273,0.0001880669,3.920436E-06,0.001395774,6.718823E-06,8.435862E-05,0.0002672294,0.0005814654,0.03296006,0.000678305,4.950706E-05,0.01897545,0.001275469,0.002042577,7.585644E-06,0.002388505,8.002032E-05
215,0.0311544,0.03077003,0.0002337195,0.0001389766,1.032557E-05,0.001794846,0.000101644,0.0001883487,3.912156E-06,0.001400822,6.742143E-06,8.584521E-05,0.0002684102,0.0005835486,0.03306157,0.00068003,4.947218E-05,0.01905241,0.001280784,0.002053091,7.705616E-06,0.002390105,7.928643E-05
216,0.03113608,0.03076136,0.0002333624,0.0001378358,1.027067E-05,0.001793031,9.986003E-05,0.0001878127,3.887798E-06,0.001400311,6.738774E-06,8.688344E-05,0.0002684429,0.0005833259,0.03303142,0.0006784535,4.919423E-05,0.01905295,0.001280991,0.002055458,7.788527E-06,0.002381815,7.834319E-05
217,0.03295119,0.0325781,0.0002476337,0.0001486902,1.134298E-05,0.001915597,0.0001093512,0.0001985679,4.211679E-06,0.001398611,7.157929E-06,9.709946E-05,0.0002898176,0.0005896443,0.03307346,0.0007466028,5.294535E-05,0.01916991,0.001349151,0.00213108,8.600383E-06,0.002519443,8.556621E-05
218,0.03279589,0.03241675,0.0002464282,0.00014681,1.128138E-05,0.001906979,0.0001070032,0.0001970396,4.18324E-06,0.001391784,7.120619E-06,9.801955E-05,0.0002873192,0.000586894,0.03291256,0.000747108,5.276435E-05,0.01908152,0.001339141,0.00212554,8.662521E-06,0.002504114,8.523967E-05
219,0.03259099,0.03220535,0.0002449247,0.0001447645,1.121501E-05,0.001895469,0.0001045675,0.0001954621,4.155385E-06,0.001382402,7.070562E-06,9.890279E-05,0.0002844801,0.0005830785,0.03270056,0.0007472881,5.25538E-05,0.01895699,0.001326727,0.002115996,8.717591E-06,0.002488377,8.514974E-05
220,0.03237879,0.03199245,0.00024345,0.0001427576,1.116249E-05,0.001883521,0.0001021962,0.0001941176,4.134301E-06,0.001372166,7.016423E-06,9.993716E-05,0.0002817285,0.0005789106,0.03247836,0.0007485672,5.240031E-05,0.01881923,0.001313538,0.002104983,8.779246E-06,0.002476028,8.540641E-05
221,0.03227693,0.0319007,0.0002428736,0.0001413082,1.116369E-05,0.001877949,0.0001002541,0.00019364,4.132575E-06,0.00136614,6.983873E-06,0.0001014896,0.000280092,0.0005765147,0.03236193,0.0007537015,5.249236E-05,0.01873733,0.001304424,0.002100257,8.879399E-06,0.002475001,8.613367E-05
222,0.0321934,0.03183899,0.0002425056,0.0001399967,1.118631E-05,0.001873482,9.845098E-05,0.0001934553,4.137854E-06,0.00136042,6.952836E-06,0.0001032593,0.0002788032,0.0005742363,0.03225782,0.0007603905,5.266354E-05,0.01865758,0.001295663,0.00209584,8.990786E-06,0.002478262,8.712E-05
223,0.0322982,0.03197775,0.0002435741,0.0001395396,1.128188E-05,0.00187993,9.727323E-05,0.000194409,4.165946E-06,0.001362481,6.961149E-06,0.0001057005,0.0002792543,0.0005752151,0.03233508,0.0007719483,5.316205E-05,0.01868249,0.001294388,0.002103278,9.157311E-06,0.002495899,8.843406E-05
224,0.03256599,0.03228925,0.0002458277,0.0001397824,1.143157E-05,0.001895761,9.659268E-05,0.0001961836,4.208707E-06,0.001371567,7.004752E-06,0.0001086283,0.0002811217,0.0005791298,0.03257028,0.0007869152,5.390527E-05,0.01880228,0.001299878,0.002121527,9.367905E-06,0.002523412,8.97483E-05
225,0.03279306,0.03256331,0.0002477441,0.0001398334,1.156161E-05,0.001909296,9.579742E-05,0.0001975976,4.242596E-06,0.0013791,7.040057E-06,0.0001113425,0.0002826517,0.0005823752,0.03276355,0.0008002702,5.45382E-05,0.0189,0.001303977,0.002137379,9.562294E-06,0.002546429,9.081264E-05
226,0.03298711,0.03280438,0.0002493423,0.0001397195,1.166964E-05,0.001920962,9.489431E-05,0.0001986155,4.266582E-06,0.001385669,7.070115E-06,0.0001137945,0.0002838637,0.0005852021,0.03292568,0.0008117473,5.505384E-05,0.01898415,0.001307242,0.00215175,9.739896E-06,0.002563898,9.143867E-05
227,0.03314253,0.03300335,0.0002506049,0.0001394278,1.175557E-05,0.00193045,9.387612E-05,0.00019929,4.282728E-06,0.001390903,7.093261E-06,0.0001160038,0.0002847025,0.0005874678,0.03305219,0.0008214993,5.545966E-05,0.01904995,0.001309319,0.00216408,9.901204E-06,0.002576778,9.184248E-05
228,0.03321347,0.03311158,0.0002512145,0.0001387795,1.180679E-05,0.001935144,9.262888E-05,0.0001994301,4.287926E-06,0.001392743,7.09917E-06,0.0001178435,0.0002848046,0.0005883093,0.03309746,0.0008286638,5.569362E-05,0.01906925,0.001308256,0.002171137,1.003396E-05,0.002582794,9.207812E-05
229,0.03376961,0.03369657,0.0002558398,0.0001414578,1.222819E-05,0.001974655,9.487739E-05,0.0002027955,4.409106E-06,0.001389963,7.217921E-06,0.0001228879,0.0002919213,0.0005892889,0.03305672,0.0008588653,5.687592E-05,0.01906453,0.001325045,0.002193201,1.041739E-05,0.002629253,9.509147E-05
230,0.03370053,0.03365399,0.000255549,0.0001401393,1.225848E-05,0.001971879,9.369322E-05,0.0002023211,4.41484E-06,0.001385708,7.190154E-06,0.0001243663,0.0002913009,0.0005875983,0.03296437,0.0008652003,5.678703E-05,0.01899573,0.00132178,0.002186873,1.053102E-05,0.002628228,9.55732E-05
231,0.03364554,0.03362769,0.0002554216,0.0001389453,1.230625E-05,0.001970048,9.259803E-05,0.0002021039,4.427457E-06,0.001381707,7.163943E-06,0.0001260252,0.0002909229,0.0005860205,0.03288291,0.0008727153,5.676971E-05,0.01893037,0.001318668,0.00218084,1.065501E-05,0.002630912,9.637453E-05
232,0.03356861,0.03358532,0.0002551907,0.0001377315,1.236084E-05,0.001967092,9.15022E-05,0.0002019285,4.442368E-06,0.001376442,7.131334E-06,0.0001277508,0.0002905221,0.0005839042,0.03277575,0.0008806082,5.676618E-05,0.01884748,0.001314245,0.002172667,1.077803E-05,0.00263469,9.738867E-05
233,0.0335809,0.03364293,0.0002556846,0.0001369506,1.246133E-05,0.001969477,9.07014E-05,0.0002023822,4.471257E-06,0.001374574,7.116255E-06,0.0001299339,0.0002910418,0.0005832161,0.03275012,0.0008916013,5.695676E-05,0.01881095,0.001312968,0.002169697,1.093451E-05,0.002646833,9.870755E-05
234,0.03362615,0.0337426,0.000256474,0.0001363571,1.258492E-05,0.00197395,9.003626E-05,0.0002030886,4.505786E-06,0.001373842,7.106913E-06,0.0001323226,0.0002919895,0.0005829957,0.0327511,0.0009039366,5.722866E-05,0.01879023,0.001312716,0.002168386,1.110398E-05,0.002662475,0.0001001504
235,0.03384375,0.03402464,0.0002585606,0.0001364802,1.277212E-05,0.001988515,8.983265E-05,0.0002046806,4.557465E-06,0.001380323,7.13439E-06,0.0001353255,0.0002944306,0.0005858123,0.0329163,0.000920372,5.77821E-05,0.01886919,0.001319351,0.002178375,1.132806E-05,0.002688705,0.0001016261
236,0.03415145,0.03439945,0.0002612917,0.0001369476,1.29831E-05,0.002008292,8.983666E-05,0.0002066,4.613998E-06,0.001390815,7.182134E-06,0.0001385532,0.0002975477,0.00059032,0.03316953,0.0009381608,5.844843E-05,0.01900534,0.001329894,0.002194718,1.157701E-05,0.002718171,0.0001029065
237,0.03446234,0.03477445,0.0002639519,0.0001373745,1.317523E-05,0.002028136,8.978793E-05,0.0002082327,4.661605E-06,0.001402073,7.233411E-06,0.0001415556,0.000300513,0.0005951499,0.0334315,0.000954323,5.904119E-05,0.01915534,0.001341286,0.002212364,1.181742E-05,0.002742368,0.0001035965
238,0.03475204,0.03512207,0.0002663313,0.0001376485,1.333376E-05,0.002046554,8.960893E-05,0.0002094151,4.696538E-06,0.001413216,7.283747E-06,0.0001441993,0.0003030562,0.0005999376,0.03368158,0.0009679808,5.950688E-05,0.01930779,0.001352708,0.002229976,1.203994E-05,0.002759019,0.0001036338
239,0.03494194,0.03535999,0.0002678469,0.000137465,1.343024E-05,0.002058981,8.910938E-05,0.0002097563,4.711206E-06,0.001420959,7.316403E-06,0.00014618,0.0003045183,0.0006032986,0.03384455,0.000977217,5.971482E-05,0.01941802,0.001361019,0.002242397,1.221764E-05,0.00276335,0.0001030171
240,0.03507556,0.03553199,0.0002688495,0.0001370084,1.348364E-05,0.002067945,8.841269E-05,0.0002095725,4.712712E-06,0.001426954,7.339973E-06,0.0001477078,0.0003052748,0.0006059373,0.03396142,0.0009834191,5.975518E-05,0.01950849,0.001367798,0.002252241,1.236712E-05,0.002759645,0.0001019731
241,0.03873929,0.03920101,0.0002981142,0.0001611479,1.648514E-05,0.002324096,0.0001090244,0.0002325331,5.462718E-06,0.001432398,8.201619E-06,0.0001749945,0.0003531096,0.0006193509,0.03416602,0.001150955,6.763387E-05,0.01982428,0.001506631,0.002389101,1.425448E-05,0.0030306,0.0001185049
242,0.03861797,0.03908749,0.0002972943,0.0001599048,1.665533E-05,0.0023182,0.0001079338,0.0002312352,5.435836E-06,0.001428856,8.169358E-06,0.0001757483,0.0003505346,0.0006179227,0.03405486,0.001150464,6.728422E-05,0.01977966,0.001500884,0.002383256,1.428207E-05,0.003003666,0.0001168621
243,0.03830465,0.03876076,0.0002950944,0.0001578935,1.674608E-05,0.002300772,0.0001063218,0.0002290033,5.389032E-06,0.001417818,8.094759E-06,0.0001756353,0.000346209,0.000613274,0.03377298,0.001143916,6.662119E-05,0.01963283,0.001487362,0.002364999,1.423855E-05,0.002964721,0.0001151442
244,0.03806034,0.03849368,0.0002935313,0.0001562362,1.687678E-05,0.002287353,0.0001049181,0.0002274195,5.358885E-06,0.001408914,8.032895E-06,0.0001759317,0.0003425273,0.0006095647,0.03354903,0.001140091,6.613863E-05,0.01951668,0.001476174,0.002350365,1.42266E-05,0.002933399,0.0001138798
245,0.03778847,0.03819283,0.0002918666,0.0001545479,1.701205E-05,0.002272275,0.0001034982,0.0002259669,5.334604E-06,0.001398408,7.962487E-06,0.0001763013,0.0003387488,0.0006051743,0.03329665,0.00113675,6.568127E-05,0.01937903,0.001463361,0.002333057,1.421174E-05,0.002904501,0.0001130615
246,0.03749933,0.03787752,0.0002901515,0.000152875,1.71578E-05,0.002256185,0.0001021073,0.0002246745,5.316329E-06,0.001386732,7.885948E-06,0.0001768319,0.0003350504,0.0006002801,0.03302486,0.001134575,6.526655E-05,0.0192253,0.001449336,0.002313728,1.419791E-05,0.002878626,0.0001126212
247,0.03758052,0.03794614,0.0002913005,0.0001527458,1.747568E-05,0.002262231,0.0001017437,0.0002255781,5.346391E-06,0.001388628,7.886441E-06,0.0001791398,0.0003347233,0.0006012419,0.03307452,0.001143898,6.552471E-05,0.01925961,0.001449488,0.002316945,1.432653E-05,0.002879536,0.0001128557
248,0.03782006,0.03818029,0.0002936582,0.0001532547,1.786557E-05,0.002277829,0.0001018298,0.0002273879,5.395403E-06,0.001396274,7.919311E-06,0.000182197,0.0003358438,0.0006046834,0.03326058,0.00115782,6.60561E-05,0.01937403,0.001455619,0.002329683,1.451465E-05,0.002892131,0.000113425
249,0.03808358,0.03844273,0.0002961143,0.0001538009,1.825129E-05,0.002294893,0.0001019502,0.0002291085,5.438768E-06,0.001405178,7.958799E-06,0.000185147,0.0003371171,0.0006086591,0.03346973,0.001170924,6.656322E-05,0.01950656,0.00146303,0.002344467,1.470377E-05,0.002902528,0.0001135157
250,0.03827627,0.03863542,0.0002979301,0.0001539964,1.858487E-05,0.002307734,0.0001018426,0.0002301812,5.46455E-06,0.001411924,7.985636E-06,0.0001875121,0.000337677,0.0006116985,0.03362138,0.00118026,6.687128E-05,0.01960988,0.001468157,0.002355624,1.48567E-05,0.002904107,0.0001129933
251,0.03835161,0.03870884,0.0002987728,0.0001536795,1.884788E-05,0.002313585,0.0001014004,0.0002304278,5.470647E-06,0.001414673,7.989697E-06,0.0001891376,0.0003371502,0.0006130149,0.03367531,0.001184955,6.691858E-05,0.01965833,0.00146909,0.002360109,1.495784E-05,0.002895571,0.0001120491
252,0.03834883,0.03870073,0.000298983,0.0001530404,1.906566E-05,0.002314794,0.0001007491,0.0002301854,5.46629E-06,0.001414675,7.978269E-06,0.0001903127,0.000335917,0.0006131528,0.03366444,0.001186791,6.680692E-05,0.01966892,0.001467125,0.002360003,1.502639E-05,0.002881889,0.0001110362
253,0.03303872,0.03340471,0.0002569012,0.0001182018,1.4742E-05,0.001946977,7.240928E-05,0.000196149,4.359112E-06,0.001408443,6.713201E-06,0.0001495119,0.0002656242,0.000594853,0.03330361,0.0009490515,5.504971E-05,0.01928399,0.001265189,0.002161063,1.244231E-05,0.002446619,8.509814E-05
254,0.03286383,0.03321878,0.000255531,0.0001168187,1.473074E-05,0.001935858,7.125797E-05,0.0001953031,4.321736E-06,0.001400855,6.666703E-06,0.0001465739,0.0002625049,0.0005921406,0.03312035,0.0009435101,5.445477E-05,0.01919978,0.001255149,0.002152236,1.242093E-05,0.002425672,8.364714E-05
255,0.03275155,0.03309467,0.0002546641,0.0001156907,1.475166E-05,0.001928436,7.02656E-05,0.0001949301,4.296297E-06,0.001395749,6.632369E-06,0.0001440534,0.000259941,0.0005904788,0.03300032,0.0009402382,5.400719E-05,0.01914851,0.001247339,0.002147213,1.242749E-05,0.002411206,8.25583E-05
256,0.0326689,0.03300066,0.000254046,0.0001146999,1.479056E-05,0.001922742,6.935812E-05,0.000194821,4.277927E-06,0.001391701,6.603343E-06,0.0001417937,0.0002576709,0.0005892651,0.03290923,0.0009383421,5.365295E-05,0.01911075,0.001240498,0.002143816,1.244952E-05,0.002400474,8.16863E-05
257,0.03254776,0.03286767,0.0002531565,0.0001136041,1.481728E-05,0.001914797,6.839354E-05,0.0001945781,4.258068E-06,0.001385776,6.565685E-06,0.0001394959,0.0002551855,0.000587253,0.03277839,0.0009358644,5.327519E-05,0.01904618,0.001232025,0.002137516,1.245984E-05,0.002388716,8.089932E-05
258,0.03253767,0.03284982,0.0002531279,0.0001129145,1.489487E-05,0.001913262,6.767023E-05,0.0001949798,4.252151E-06,0.001384529,6.550233E-06,0.0001377414,0.0002535884,0.0005872131,0.03275698,0.0009367489,5.310685E-05,0.01904498,0.001227762,0.002138432,1.251442E-05,0.002384635,8.024568E-05
259,0.03259746,0.03290382,0.0002536259,0.0001124661,1.500069E-05,0.001915665,6.708885E-05,0.000195726,4.253046E-06,0.001386303,6.548969E-06,0.0001362883,0.0002525065,0.0005884455,0.03280406,0.0009394354,5.305651E-05,0.01908489,0.001226243,0.002144061,1.259492E-05,0.002384373,7.957379E-05
260,0.03271488,0.03301687,0.0002545267,0.0001121957,1.512417E-05,0.001921242,6.661037E-05,0.0001966662,4.256948E-06,0.001390759,6.560138E-06,0.0001350165,0.0002517881,0.0005908094,0.03290861,0.0009431713,5.307795E-05,0.01916162,0.001227149,0.002153901,1.269424E-05,0.002385911,7.875352E-05
