"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Spanish mackerel (0-1yr)"

timestep\group,"Coastal dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Reef piscivores",
156,0.01649769,0.002060548,0.002367399,0.006113024,0.0005002471,0.01095017,0.008724951,0.008221389,0.0004520931,0.03843221,0.0002150133,0.001043651,0.0101737,0.01656833,0.01685665,0.04056478,0.0237917,0.001313203,0.0005002403,0.0002180487,0.04218208,0.02855267,2.010551E-05,0.001206094,0.0003123429,0.0007103818,0.009068169
157,0.01505649,0.001879911,0.00214372,0.005341628,0.0004091406,0.009770751,0.007182508,0.007346694,0.0003834578,0.04160015,0.0001949607,0.0008255776,0.008741976,0.01739635,0.01482234,0.04411924,0.02059277,0.001192634,0.000415621,0.0001973218,0.03984909,0.02741494,1.602934E-05,0.001089097,0.0002717005,0.0006409227,0.007485538
158,0.01629577,0.002034102,0.00231508,0.005712655,0.0004326561,0.0105211,0.0075591,0.007948797,0.000408511,0.04647715,0.0002107615,0.0008909032,0.009277681,0.01931445,0.0159719,0.04931681,0.02204601,0.001288068,0.0004418885,0.0002137295,0.04326074,0.02994156,1.737992E-05,0.001176966,0.0002913592,0.0006933317,0.007955492
159,0.01708797,0.002132439,0.002423314,0.005933791,0.0004462393,0.01099153,0.007751324,0.008346119,0.0004235827,0.04970409,0.0002208478,0.0009407002,0.009569165,0.02057268,0.01671554,0.05274547,0.02294729,0.001348073,0.000457719,0.0002244566,0.04539051,0.03157555,1.844205E-05,0.001233252,0.0003036174,0.0007273384,0.008242966
160,0.01766549,0.002203959,0.002501452,0.006085075,0.0004554919,0.01132986,0.007861365,0.008647851,0.0004341877,0.05202269,0.0002281993,0.0009844943,0.0097482,0.02147602,0.01727234,0.05519659,0.02359864,0.001391085,0.0004689166,0.0002324929,0.04688473,0.03276231,1.940074E-05,0.001274633,0.0003125036,0.0007526485,0.008451875
161,0.0181122,0.00225907,0.002561388,0.006195909,0.0004624635,0.01158969,0.007927119,0.00889222,0.0004422895,0.0536864,0.0002338959,0.001025817,0.009863328,0.02213025,0.01771769,0.0569408,0.02411023,0.001423814,0.0004776528,0.0002388499,0.04797829,0.03366123,2.032574E-05,0.001306709,0.0003193364,0.0007726416,0.008615219
162,0.01839896,0.002294067,0.002599013,0.006256493,0.0004662934,0.01175221,0.007935931,0.009062547,0.0004470989,0.05463056,0.00023756,0.001062002,0.009900167,0.02250787,0.01801873,0.05791186,0.02443833,0.001444047,0.0004831044,0.0002430989,0.04860602,0.03422335,2.116416E-05,0.001327102,0.0003235423,0.0007859575,0.008716289
163,0.018569,0.002314334,0.002620273,0.006279649,0.0004676185,0.01184272,0.00790103,0.009176412,0.000449367,0.05510391,0.0002397379,0.001093305,0.009879021,0.02270176,0.01820858,0.05837894,0.02462539,0.001455204,0.0004860356,0.00024577,0.04890659,0.03454947,2.19207E-05,0.001338732,0.000325754,0.0007942964,0.008767638
164,0.01877393,0.00233873,0.0026462,0.006314503,0.0004697774,0.01195521,0.007880596,0.009303982,0.0004523641,0.05567287,0.000242384,0.001126688,0.009875508,0.02293581,0.01842003,0.058946,0.02485846,0.001469224,0.0004900753,0.0002487548,0.0493006,0.03494222,2.273699E-05,0.001351802,0.0003282418,0.0008038515,0.008824599
165,0.01895325,0.002359759,0.00266823,0.006339775,0.0004711016,0.01205047,0.007846914,0.009415146,0.0004545789,0.05619366,0.0002447151,0.001157893,0.00985601,0.02314787,0.01859495,0.05946194,0.02505033,0.001481333,0.0004935178,0.0002513202,0.04963339,0.03529464,2.35275E-05,0.00136225,0.0003300483,0.0008121122,0.008862724
166,0.01924011,0.002393976,0.00270467,0.006397221,0.0004743917,0.0122102,0.007847579,0.009572163,0.0004587936,0.05717605,0.0002484483,0.001193208,0.009883104,0.02353849,0.01884957,0.06046851,0.02536184,0.001501922,0.0004994409,0.0002551388,0.05027035,0.03587531,2.442366E-05,0.001379069,0.0003331554,0.0008245425,0.00892894
167,0.01955294,0.002431326,0.002744131,0.006458607,0.000477546,0.01238217,0.007847012,0.009736685,0.0004630988,0.05839955,0.0002525217,0.001227404,0.009912848,0.02401478,0.01911211,0.06173235,0.0256811,0.001524492,0.0005056014,0.0002592636,0.0509958,0.03653472,2.531844E-05,0.001397145,0.0003364165,0.0008378665,0.008995386
168,0.02005994,0.002492645,0.00280989,0.006578254,0.0004844856,0.01267144,0.007909444,0.009990307,0.0004712442,0.06040486,0.0002591125,0.001270691,0.01002647,0.02479554,0.0195362,0.06382432,0.02622559,0.001562166,0.0005162516,0.0002658115,0.05225126,0.03759461,2.642699E-05,0.001427763,0.0003423532,0.0008590457,0.009125779
169,0.02224614,0.002765649,0.003133508,0.007483735,0.0005695629,0.01426245,0.009245658,0.01121303,0.0005475736,0.05906041,0.0002887537,0.001552835,0.01155399,0.02485254,0.02216431,0.06222967,0.03016025,0.001736483,0.0006044164,0.0002962123,0.05669789,0.0402755,3.301356E-05,0.001595869,0.0003925574,0.0009594655,0.01077005
170,0.02158464,0.002683794,0.003042041,0.007257194,0.0005527309,0.01385709,0.00894055,0.01089737,0.0005347737,0.05644293,0.0002804556,0.001529047,0.01123586,0.02381826,0.02156721,0.0594565,0.02946567,0.001680875,0.0005876745,0.0002878035,0.05478372,0.03894161,3.331612E-05,0.001551951,0.0003835835,0.0009324689,0.01055745
171,0.02092196,0.002602132,0.002950488,0.007024923,0.0005351703,0.01344382,0.008621115,0.01058677,0.0005215541,0.05407527,0.000272023,0.001502208,0.01090494,0.02286749,0.02099041,0.0569551,0.02874892,0.001624801,0.0005698582,0.0002796094,0.05290105,0.0376437,3.350911E-05,0.001509949,0.0003748885,0.0009060535,0.01035126
172,0.02012711,0.002504305,0.002841128,0.006752712,0.0005152583,0.01294763,0.008259774,0.01022079,0.0005057338,0.05133971,0.000261794,0.001470158,0.01051436,0.0217611,0.0203252,0.05406828,0.02787658,0.00155837,0.0005488315,0.000269877,0.05067561,0.036089,3.351982E-05,0.001460532,0.0003645436,0.0008748422,0.01011348
173,0.01947594,0.00242429,0.002752376,0.006534737,0.0005001093,0.01254658,0.00797321,0.009930563,0.000493824,0.04892105,0.0002534036,0.001453201,0.01020906,0.0207909,0.01981427,0.05151417,0.02722705,0.001503389,0.0005324652,0.0002618893,0.04880859,0.03477259,3.381719E-05,0.001420803,0.0003564552,0.0008499111,0.009944176
174,0.01867753,0.002325712,0.002642886,0.006271308,0.0004818463,0.01205237,0.007638166,0.009563962,0.000478187,0.04613673,0.0002430799,0.001427367,0.009833267,0.01966317,0.01915169,0.04857383,0.02637075,0.001437502,0.0005126431,0.0002517675,0.04658169,0.03318711,3.385777E-05,0.001369121,0.0003453368,0.000818404,0.00969495
175,0.01811619,0.002256129,0.002565728,0.006081575,0.0004684276,0.01170377,0.007385269,0.009303754,0.000467095,0.04417551,0.0002358331,0.001412654,0.009566479,0.01886745,0.01867635,0.04650209,0.02579095,0.001390312,0.000498614,0.0002443734,0.04500102,0.03207536,3.414755E-05,0.001331394,0.0003371055,0.0007961397,0.009502052
176,0.01788174,0.002226752,0.002533398,0.00599197,0.0004614947,0.01155664,0.00724102,0.009194545,0.0004625979,0.04328594,0.0002328394,0.001413065,0.00944938,0.01850894,0.01847641,0.04556147,0.02560208,0.00136848,0.0004924667,0.0002409874,0.04429271,0.0316082,3.482381E-05,0.001314486,0.0003334381,0.0007870576,0.009409942
177,0.01804943,0.002246999,0.002556409,0.006024501,0.0004624562,0.01165794,0.007226826,0.009274489,0.0004665106,0.04366801,0.000235087,0.001432627,0.009516612,0.01867264,0.01862803,0.04596328,0.02590589,0.001377457,0.0004959839,0.0002426706,0.04464219,0.0319274,3.603109E-05,0.001324255,0.0003358192,0.0007945362,0.00945811
178,0.01860515,0.002315218,0.002632711,0.006171476,0.0004705496,0.01199713,0.007328951,0.009536993,0.0004784546,0.04531103,0.0002423958,0.001469303,0.009756809,0.01935232,0.01911935,0.04769744,0.02668034,0.001415784,0.0005085432,0.0002492934,0.04601141,0.03301627,3.776105E-05,0.001360207,0.0003442043,0.000818122,0.009644554
179,0.01944366,0.002418561,0.002747602,0.006396395,0.0004830537,0.01250605,0.007502454,0.009931226,0.0004959404,0.04796981,0.0002533888,0.001515625,0.01011397,0.02044157,0.01985429,0.05050716,0.02778093,0.001475055,0.0005272193,0.0002595931,0.04813182,0.03469019,3.984806E-05,0.001415693,0.0003570816,0.0008535234,0.009933019
180,0.0204912,0.002548123,0.002890998,0.006677197,0.0004986996,0.01313968,0.007725285,0.01042346,0.0005175463,0.05140545,0.0002671091,0.001569526,0.01055533,0.02184146,0.02077111,0.05414051,0.02912521,0.001549509,0.0005504975,0.0002726825,0.0508033,0.03680254,4.224508E-05,0.001486163,0.0003733837,0.0008977086,0.01030315
181,0.02230444,0.002775354,0.003157364,0.007379992,0.0005631539,0.01443126,0.008635913,0.01143956,0.0005787342,0.05279765,0.0002911822,0.001858704,0.01173888,0.02265587,0.02286316,0.05556289,0.03241392,0.001689995,0.0006199075,0.0002972083,0.05477398,0.03935601,4.952407E-05,0.001626225,0.0004147165,0.0009795438,0.01163466
182,0.02223064,0.002767789,0.003147795,0.007327504,0.0005587444,0.01438535,0.008480304,0.01142853,0.0005776568,0.05258593,0.0002900083,0.001903133,0.01166341,0.02256061,0.02277946,0.05536405,0.03247073,0.001680252,0.000618748,0.0002961668,0.05440968,0.03925955,5.056263E-05,0.001626314,0.0004157809,0.0009766504,0.01164508
183,0.02207441,0.002750417,0.003127739,0.00725727,0.0005540737,0.01429298,0.008317292,0.01138806,0.000575797,0.0520066,0.000287736,0.001949382,0.0115642,0.02231986,0.02266327,0.05477556,0.03245644,0.001664421,0.0006165266,0.0002943194,0.0538119,0.03896723,5.160472E-05,0.001622823,0.0004162647,0.000971126,0.01166151
184,0.02131267,0.002657805,0.003023756,0.007004191,0.0005372461,0.01382114,0.007969621,0.01105338,0.0005604066,0.04971842,0.0002775561,0.001956132,0.01118357,0.02136575,0.0220091,0.05238065,0.03162005,0.001603357,0.0005993525,0.0002848671,0.05169324,0.03752186,5.150914E-05,0.001577825,0.0004070217,0.0009405978,0.01144853
185,0.02025023,0.002527708,0.002878309,0.006662468,0.0005148448,0.01316003,0.00753953,0.01057393,0.0005384426,0.04661057,0.0002634229,0.001943476,0.01066831,0.02006705,0.02110621,0.04911705,0.03037421,0.001519892,0.000574553,0.000271642,0.04883244,0.03549991,5.080791E-05,0.001512334,0.0003929394,0.0008980913,0.01112892
186,0.01918386,0.002397035,0.002733044,0.006329129,0.0004941604,0.01250081,0.007137259,0.01009646,0.0005171809,0.04341486,0.0002492208,0.00193778,0.01017179,0.01873508,0.02023447,0.04575431,0.02914696,0.001436528,0.0005503513,0.0002583514,0.04596173,0.03343377,5.018753E-05,0.001446437,0.0003787918,0.0008560795,0.01083268
187,0.01803107,0.002255202,0.002575359,0.005973387,0.0004722482,0.01178694,0.006724409,0.009566209,0.0004934674,0.0400244,0.0002339182,0.001925139,0.009641564,0.01731806,0.01926247,0.04217946,0.02777624,0.001347316,0.000524045,0.0002436404,0.04290526,0.03120511,4.932391E-05,0.001371619,0.0003620191,0.0008099131,0.01047244
188,0.01697119,0.002124297,0.002429428,0.005643474,0.000451513,0.01112658,0.006340279,0.009064021,0.0004704385,0.03702072,0.0002198669,0.001909589,0.009147918,0.01605536,0.01831916,0.03900928,0.02647389,0.001265565,0.0004995117,0.0002296368,0.0401285,0.02918312,4.842549E-05,0.001299318,0.0003449858,0.0007663833,0.01007858
189,0.01622448,0.002032118,0.002326542,0.005404719,0.0004363554,0.01065915,0.006046015,0.008708623,0.0004537188,0.03496878,0.0002098886,0.001907154,0.008793538,0.01518682,0.01764078,0.03684415,0.02556001,0.001207196,0.000482248,0.0002195507,0.03815908,0.0277753,4.796766E-05,0.001247596,0.0003325025,0.0007356742,0.009784515
190,0.01595474,0.00199929,0.002290196,0.005307799,0.0004305503,0.01049072,0.00588928,0.008590464,0.000447779,0.03423336,0.0002060795,0.001934681,0.008660635,0.01487034,0.01740422,0.03607076,0.02529421,0.001184015,0.000476833,0.0002155825,0.03737366,0.02727092,4.841608E-05,0.001229909,0.0003282689,0.0007252962,0.009681814
191,0.01624387,0.002036383,0.002332607,0.005381017,0.0004367071,0.01067728,0.005899248,0.008759644,0.0004553978,0.03493534,0.0002094674,0.002008525,0.008797111,0.01516172,0.01771608,0.03681714,0.02583711,0.001201825,0.0004861842,0.0002189108,0.03794017,0.0277962,5.017327E-05,0.001253676,0.0003343241,0.0007393396,0.009840751
192,0.01683652,0.002111735,0.002417737,0.0055423,0.0004487187,0.01105468,0.005987394,0.009085211,0.000470161,0.03646487,0.0002167344,0.00210533,0.009072527,0.0157995,0.01832048,0.03844073,0.02681078,0.001241554,0.0005033283,0.0002262436,0.03923882,0.02889663,5.262765E-05,0.001300506,0.0003461549,0.000766688,0.01014216
193,0.01629036,0.002044961,0.002323535,0.005059394,0.0003865602,0.01046785,0.005056562,0.008721218,0.0004267015,0.04008627,0.0002078689,0.001833525,0.008258802,0.01696534,0.01727181,0.04241187,0.02507681,0.001179743,0.0004521365,0.0002171189,0.03829324,0.02923986,4.659604E-05,0.001257274,0.0003244382,0.0007407721,0.009002292
194,0.01827621,0.002295295,0.00260078,0.005566814,0.0004180096,0.01167659,0.005400016,0.009767758,0.0004699534,0.0465528,0.0002326158,0.002043326,0.009138197,0.01956388,0.01923524,0.0492958,0.02783637,0.001317816,0.0005031792,0.0002427931,0.04312429,0.03325039,5.190543E-05,0.00140872,0.000360493,0.0008303768,0.0098417
195,0.01976557,0.002483758,0.002807203,0.005921774,0.000438314,0.0125716,0.005594822,0.01055094,0.0005007789,0.05172542,0.0002510746,0.002209449,0.00978143,0.02161375,0.02067442,0.05480782,0.02983464,0.001420752,0.0005425788,0.0002619459,0.04679039,0.03636119,5.608093E-05,0.001522123,0.000386969,0.0008971456,0.01042673
196,0.02090297,0.002628393,0.002963915,0.006174038,0.0004515045,0.01324859,0.005695942,0.01115083,0.0005234181,0.05584869,0.000265105,0.002347431,0.01026572,0.0232307,0.02175605,0.05920319,0.03131231,0.001499196,0.0005742518,0.0002766124,0.0496193,0.03880438,5.952607E-05,0.001609196,0.000407081,0.0009478221,0.01085245
197,0.02173994,0.002735483,0.003078797,0.006344581,0.0004594377,0.01374372,0.00572883,0.01159821,0.000539679,0.05892591,0.0002753731,0.002464038,0.01062239,0.02442979,0.02255003,0.06248163,0.03237104,0.001557016,0.0005996667,0.0002875477,0.05171802,0.04064154,6.240785E-05,0.001674251,0.0004220755,0.0009849282,0.01115969
198,0.02238754,0.002818446,0.003167921,0.006473448,0.0004653375,0.01413193,0.005736013,0.01195154,0.0005527675,0.06107252,0.0002833361,0.002574882,0.0109148,0.02527746,0.02317311,0.06475915,0.03320365,0.001602655,0.0006223791,0.0002960685,0.05333709,0.04203746,6.511196E-05,0.001724464,0.0004337093,0.001013277,0.01140263
199,0.0226662,0.002854131,0.003206065,0.006512785,0.0004658784,0.01430241,0.005678718,0.01211336,0.000558476,0.06171406,0.0002867523,0.0026596,0.01105961,0.02554526,0.0234426,0.0654239,0.03355123,0.001623464,0.0006375125,0.000299767,0.0540418,0.04263232,6.711537E-05,0.00174515,0.0004384297,0.001024745,0.01149584
200,0.02281108,0.002871963,0.003225379,0.006522147,0.0004646322,0.01439494,0.005602391,0.01219898,0.0005613659,0.06176681,0.0002885752,0.002735036,0.01115206,0.02558958,0.02356122,0.06545621,0.03372419,0.001635746,0.0006503104,0.0003013967,0.05441745,0.04292832,6.889096E-05,0.001752815,0.0004397934,0.001029391,0.01150936
201,0.02283375,0.002873742,0.003226988,0.006495942,0.0004606594,0.01440942,0.0054959,0.01221257,0.0005609511,0.06151784,0.0002888904,0.002793481,0.0111813,0.02550711,0.02353331,0.06516951,0.03370204,0.001639531,0.0006597713,0.0003012266,0.05450873,0.04300271,7.027572E-05,0.001749252,0.0004381852,0.001027981,0.01144407
202,0.02291476,0.002882556,0.003235729,0.006475312,0.0004563143,0.01445113,0.0053865,0.01224853,0.0005607501,0.06172206,0.000289914,0.002847492,0.01121732,0.02558765,0.02352975,0.06537224,0.03371491,0.001646947,0.0006696954,0.0003016279,0.05476671,0.04325905,7.162717E-05,0.001748967,0.0004370065,0.001028695,0.01137066
203,0.02305693,0.002899152,0.003252347,0.006460167,0.000451696,0.01452169,0.005274283,0.01231356,0.0005610381,0.06239212,0.000291647,0.002898069,0.01126156,0.02583531,0.02357198,0.06607841,0.03377094,0.00165792,0.0006799882,0.000302892,0.05519316,0.0437034,7.296374E-05,0.001753675,0.0004368314,0.001032109,0.01131198
204,0.02328116,0.00292625,0.003280323,0.006463352,0.0004481914,0.01464004,0.005175552,0.01242293,0.0005630464,0.06339861,0.0002943854,0.00295528,0.01133722,0.02621195,0.02369873,0.06714521,0.0339324,0.00167433,0.0006920777,0.0003053735,0.05582103,0.04433098,7.450648E-05,0.001765343,0.000438269,0.001039299,0.01129611
205,0.02395935,0.003010379,0.003380457,0.006686918,0.0004703235,0.01513399,0.005373072,0.01280299,0.0005853245,0.06303424,0.0003035386,0.003173196,0.01183153,0.0262519,0.02448216,0.06669851,0.03503183,0.001730178,0.0007297911,0.0003147775,0.05732085,0.04517786,7.927396E-05,0.001815976,0.0004524442,0.001068405,0.01178219
206,0.02332347,0.002930291,0.003291238,0.006473885,0.0004581285,0.01473743,0.005164073,0.01247108,0.0005695459,0.06100192,0.0002954982,0.003159443,0.0115512,0.02543655,0.02383626,0.06454761,0.03400998,0.001685266,0.0007181018,0.0003067921,0.05578951,0.04395618,7.852741E-05,0.001768954,0.0004399858,0.001039148,0.01148451
207,0.02252274,0.002829822,0.003180062,0.006229259,0.0004443869,0.0142455,0.004940972,0.01206391,0.0005514016,0.05831232,0.0002853691,0.003132768,0.01120904,0.02436499,0.02308486,0.0616961,0.03282207,0.001628386,0.000701362,0.0002969779,0.05382801,0.0423495,7.740106E-05,0.001712033,0.0004257297,0.001003814,0.01116389
208,0.02157539,0.002711105,0.003049365,0.005960225,0.0004296049,0.01367053,0.004710838,0.01158813,0.0005312724,0.0550144,0.0002734012,0.003095918,0.01081575,0.02305654,0.02223589,0.05819434,0.03149792,0.001561073,0.0006802399,0.0002854041,0.05148164,0.04038912,7.595208E-05,0.001645424,0.0004096756,0.000962957,0.01081923
209,0.02042575,0.002566999,0.002890695,0.005645912,0.0004118574,0.0129722,0.004453464,0.01100839,0.0005070374,0.05113235,0.0002588657,0.003033389,0.010332,0.02150622,0.02120754,0.05407166,0.02992704,0.001479063,0.0006522687,0.0002711749,0.04863471,0.03801259,7.382878E-05,0.001563789,0.0003903358,0.0009137138,0.0103994
210,0.01932321,0.002428685,0.002738387,0.005346145,0.0003948368,0.01230108,0.004209484,0.0104506,0.0004836446,0.04749911,0.0002448955,0.00297066,0.009865619,0.02004696,0.02021687,0.05021374,0.02843165,0.001400099,0.0006244555,0.0002573221,0.04590582,0.03574347,7.171699E-05,0.001484549,0.0003715424,0.0008664874,0.009984435
211,0.01842819,0.002316085,0.002614447,0.005100321,0.0003810592,0.01175586,0.004006139,0.009993909,0.0004642839,0.0445759,0.0002335406,0.002926534,0.009489494,0.01886915,0.0193966,0.04710895,0.02721765,0.001335912,0.0006018439,0.000245745,0.04369179,0.03390564,7.012074E-05,0.001418432,0.0003555463,0.0008276967,0.009619058
212,0.01774248,0.00222946,0.002518885,0.004903983,0.0003699594,0.01133524,0.003836296,0.009638167,0.0004486574,0.04240567,0.0002248167,0.00289777,0.009198445,0.01798923,0.0187428,0.04480446,0.02626414,0.001286542,0.0005843507,0.0002365644,0.04200472,0.0325205,6.899304E-05,0.001365879,0.0003423784,0.0007973979,0.009302452
213,0.01746072,0.002193308,0.0024789,0.004803681,0.0003647417,0.01115915,0.003730609,0.009487209,0.0004411039,0.04152572,0.0002211695,0.002911397,0.009083844,0.0176305,0.01844741,0.04387051,0.02583259,0.001265849,0.0005780004,0.0002323481,0.04131689,0.03197391,6.902048E-05,0.001341922,0.0003355637,0.0007841894,0.009119188
214,0.01763723,0.002214542,0.002502152,0.004810889,0.0003663473,0.01126128,0.0036954,0.009571613,0.0004429211,0.04206575,0.0002232751,0.002978384,0.009173145,0.01784853,0.01857019,0.04444505,0.02599469,0.001277666,0.0005846639,0.0002338676,0.04175798,0.03237142,7.046571E-05,0.001351172,0.0003362016,0.0007905847,0.00910007
215,0.01822034,0.002286781,0.002581373,0.004909719,0.0003737878,0.01160885,0.003717763,0.009864718,0.000452891,0.0438938,0.0002304713,0.003094222,0.009441667,0.01858764,0.01906214,0.04638943,0.02667144,0.00131821,0.0006028267,0.0002405008,0.04320402,0.03361882,7.320786E-05,0.001390037,0.0003434042,0.0008143525,0.009227456
216,0.01893298,0.002375509,0.002677741,0.005026102,0.0003817972,0.0120272,0.003743324,0.01022106,0.0004645913,0.04632125,0.0002392407,0.003217251,0.0097516,0.01955661,0.01965355,0.04897679,0.02746231,0.001367375,0.000623551,0.0002488155,0.04499099,0.03519717,7.622867E-05,0.001438668,0.0003526348,0.0008435386,0.009391664
217,0.02045517,0.002566186,0.002898009,0.005490442,0.0004249257,0.01307887,0.00412387,0.01102386,0.000509672,0.04823152,0.0002590991,0.003625498,0.01067007,0.02051386,0.02133615,0.05095663,0.03002185,0.001484236,0.0006862934,0.0002688942,0.04845897,0.03753027,8.510187E-05,0.001553566,0.0003844647,0.0009104778,0.01036368
218,0.02057017,0.002581619,0.002913132,0.005465861,0.0004253971,0.01314511,0.004059731,0.01105128,0.000510368,0.04870807,0.0002603459,0.00368412,0.01066764,0.02070327,0.02140292,0.05148588,0.03018872,0.001491775,0.0006891331,0.000270177,0.04862722,0.03788259,8.635719E-05,0.001563644,0.0003867248,0.0009142446,0.01040034
219,0.02034863,0.002555228,0.002882275,0.005368325,0.000421213,0.01300771,0.003952666,0.01091429,0.0005048441,0.04812912,0.0002573618,0.003701231,0.01051868,0.02046431,0.02119019,0.05089388,0.02993486,0.001475375,0.0006818543,0.0002675549,0.04796184,0.03752629,8.651428E-05,0.001551289,0.000384339,0.0009043904,0.01034551
220,0.01972791,0.002478802,0.002796945,0.005189765,0.000411937,0.01263085,0.003801646,0.01058313,0.0004921486,0.04625475,0.000249391,0.003670713,0.01020465,0.01970157,0.02064733,0.0489214,0.02919079,0.001430781,0.0006629701,0.0002601448,0.04631425,0.03630811,8.537008E-05,0.001511135,0.0003760895,0.0008783648,0.01017768
221,0.0189022,0.002376451,0.002684021,0.004978308,0.0004009422,0.01213439,0.003639782,0.01015612,0.000476304,0.04365143,0.0002388864,0.00362068,0.009819107,0.01864613,0.01994553,0.04616747,0.02821708,0.001371924,0.0006385812,0.0002501681,0.04416498,0.0346148,8.361018E-05,0.0014559,0.0003646271,0.0008441854,0.009956684
222,0.01769742,0.002226186,0.002517967,0.004678832,0.000383158,0.01139891,0.003421976,0.009534007,0.0004518058,0.04010759,0.0002236045,0.003503643,0.009255881,0.01719123,0.0188713,0.04241258,0.02670169,0.001285649,0.0006018112,0.0002351939,0.04113494,0.03218562,8.020482E-05,0.001371212,0.0003461216,0.0007936631,0.009562108
223,0.01661814,0.002091359,0.002369079,0.004410549,0.0003672885,0.0107379,0.003226607,0.008975546,0.0004295132,0.03699646,0.0002098834,0.003398414,0.008751783,0.01590766,0.01789653,0.0391146,0.02533946,0.001208117,0.0005685037,0.0002214979,0.03843197,0.03001964,7.711131E-05,0.00129381,0.0003288431,0.0007481729,0.009184404
224,0.01570196,0.001976597,0.002242123,0.004178675,0.000353426,0.01017346,0.003054461,0.008494508,0.0004097502,0.03443281,0.0001982146,0.003306615,0.00831799,0.01484381,0.01703691,0.0363964,0.02416389,0.001142169,0.0005397936,0.0002094809,0.03614961,0.0282045,7.443409E-05,0.001225934,0.0003130983,0.0007088415,0.008818079
225,0.01500921,0.001889824,0.002145812,0.003993519,0.0003422906,0.009742662,0.002909316,0.008126121,0.0003940781,0.0325835,0.0001893183,0.003237393,0.007978735,0.01407011,0.01637213,0.034438,0.02325693,0.001091835,0.0005172436,0.0002002622,0.03442173,0.02686567,7.241091E-05,0.001173948,0.0003007784,0.0006789425,0.008522452
226,0.01475798,0.001858521,0.002111101,0.003908171,0.0003383637,0.009585044,0.002825866,0.007986009,0.0003878636,0.03194317,0.0001859267,0.003236057,0.007842797,0.0137995,0.01613014,0.03376405,0.02295251,0.001072839,0.0005080349,0.0001966293,0.03374417,0.02640855,7.20944E-05,0.001155029,0.0002961302,0.0006681377,0.008400293
227,0.01488395,0.001874833,0.002129392,0.003909183,0.0003410457,0.00966308,0.002796527,0.008043503,0.0003901534,0.03229182,0.0001872256,0.003299622,0.007883976,0.01394326,0.01626622,0.03414112,0.02318118,0.001080635,0.0005103811,0.0001979144,0.03394948,0.02669184,7.335606E-05,0.001165205,0.0002984197,0.000673979,0.008450611
228,0.01517972,0.001912812,0.002171508,0.003945832,0.0003464151,0.009846058,0.002787582,0.008189735,0.0003961621,0.03311529,0.0001906107,0.003391201,0.008000663,0.01428407,0.01657223,0.0350246,0.02364272,0.00110032,0.0005175769,0.0002014862,0.03454953,0.02732125,7.531964E-05,0.001189052,0.0003040512,0.0006874054,0.008583214
229,0.01555246,0.001960757,0.002227274,0.004035997,0.000359082,0.01010855,0.002855125,0.008388294,0.0004086943,0.03363826,0.0001951686,0.003540835,0.008230938,0.01453227,0.01702835,0.03557396,0.02427667,0.001127894,0.000531233,0.0002065085,0.03529201,0.02791561,7.840082E-05,0.001220417,0.0003140046,0.0007049536,0.008883692
230,0.01582424,0.001997025,0.002267439,0.00406601,0.0003652521,0.01028209,0.002858504,0.008529883,0.0004160128,0.03435477,0.0001981671,0.003637051,0.008352986,0.01483175,0.01734771,0.03634518,0.02467868,0.001146157,0.0005369933,0.0002102024,0.03590403,0.02844152,8.052036E-05,0.00124624,0.0003215319,0.0007182551,0.009068465
231,0.01599869,0.00202147,0.002294504,0.00407942,0.0003705653,0.01039841,0.002855003,0.008627051,0.0004219047,0.03476076,0.0001999555,0.003723556,0.008439305,0.01500439,0.01759317,0.03678508,0.02496751,0.001157649,0.000540127,0.000212843,0.03628021,0.02875074,8.233185E-05,0.001266062,0.0003279889,0.0007278441,0.009242148
232,0.01594884,0.00201774,0.002290307,0.004046276,0.0003723111,0.01037607,0.002824685,0.0086118,0.0004231252,0.03456131,0.0001989645,0.003771614,0.008426678,0.0149242,0.01762693,0.03657977,0.02494976,0.001153288,0.0005366054,0.0002127038,0.03613096,0.02860784,8.317504E-05,0.001269279,0.0003306408,0.000727955,0.009332922
233,0.01588795,0.002012597,0.002285078,0.004017894,0.0003748997,0.01035085,0.002801235,0.008595057,0.0004246992,0.03426639,0.0001978501,0.003825548,0.008421311,0.01480761,0.0176642,0.0362695,0.02494527,0.001148407,0.0005334007,0.0002124151,0.03594549,0.02841456,8.406567E-05,0.001271673,0.0003331483,0.000727865,0.009433577
