116,0.0009934081,8.833935E-06,9.660303E-05,0.0004010195,0.0005062494,0.0001922715,9.217971E-05,0.01669616,5.29991E-05,0.000756362,0.0001422287,0.0001324981,0.0001286849,0.001397222,0.00114523,3.569836E-07,0.0001353406,0.0001409416,1.018238E-05,9.9085E-06,8.588473E-05,0.0002906879,0.0002111505,9.460338E-05,0.01113292,0.005696614,0.0067559,7.7716E-05,0.0003379198,0.01168835,0.003055617,0.0007849046,0.009763816,0.00127905,0.008284484,0.0006252317,0.03894051,9.609169E-05,0.001059714,0.1001628,0.03544918,0.04740253,0.02639315,5.874615E-05,0.07994823,0.01130065,0.01576825,0.09540334,0.0004103197,0.00319264,0.00886857,0.006527393,0.01792406,0.02938393,0.0702758,0.03935098,0.009047833,0.006100557,0.0110754,0.09624775
117,0.001043964,9.079948E-06,9.999605E-05,0.0004187546,0.0005139518,0.000199062,8.74778E-05,0.01736648,5.070616E-05,0.0007881269,0.0001461102,0.0001378924,0.0001322052,0.001442481,0.001186493,3.475858E-07,0.0001407319,0.0001424511,9.795846E-06,1.030056E-05,8.900245E-05,0.0003000856,0.0002186453,9.859042E-05,0.01154825,0.005932541,0.007043609,8.085639E-05,0.0003493786,0.01222269,0.00316961,0.0008173971,0.01018419,0.001324112,0.008610829,0.0006471059,0.04075909,0.0001000942,0.001115999,0.1043863,0.03412656,0.04531833,0.02569274,5.639305E-05,0.0821977,0.01171381,0.01649001,0.09984715,0.0004095929,0.002891888,0.008724214,0.006870578,0.01798141,0.02930748,0.05858742,0.03736611,0.008344941,0.006555833,0.01047207,0.0907403
118,0.001103038,9.384379E-06,0.0001041622,0.0004387023,0.0005249018,0.0002072361,8.533199E-05,0.01812973,4.964872E-05,0.0008227371,0.0001526149,0.0001442111,0.000138094,0.00149527,0.001238603,3.405814E-07,0.0001471636,0.0001444938,9.609983E-06,1.069625E-05,9.262594E-05,0.0003105788,0.000227422,0.0001032095,0.0120465,0.00619998,0.007371715,8.452535E-05,0.0003624482,0.01277727,0.003288156,0.0008549088,0.01061117,0.001375837,0.008963207,0.0006680224,0.04243772,0.0001047112,0.00116538,0.1089213,0.03277961,0.04201066,0.02477668,5.350575E-05,0.08435824,0.01215513,0.01712715,0.1015793,0.0004040983,0.002566209,0.008511556,0.007165411,0.01801911,0.02912488,0.04748153,0.03574847,0.007593621,0.006768657,0.009903425,0.08729414
119,0.001171543,9.749745E-06,0.0001091862,0.0004611329,0.0005392625,0.0002169045,8.621743E-05,0.01899382,5.004796E-05,0.0008601361,0.0001617408,0.0001515559,0.000146208,0.001556314,0.001302979,3.356556E-07,0.0001547409,0.0001470571,9.66546E-06,1.109768E-05,9.680202E-05,0.0003224426,0.0002376068,0.0001085505,0.01264241,0.006503219,0.007744404,8.880642E-05,0.0003773499,0.01336739,0.003413753,0.000898311,0.01105311,0.001435451,0.009350418,0.0006886063,0.04401925,0.0001100609,0.001210271,0.113926,0.03153268,0.03814899,0.02377258,5.070335E-05,0.08661965,0.01263462,0.01770911,0.1011557,0.0003954668,0.002238942,0.008260495,0.007431444,0.01806708,0.0288982,0.03694167,0.03443384,0.006721943,0.006688856,0.0091865,0.08397054
120,0.001202499,9.786305E-06,0.0001107094,0.0004681321,0.000535749,0.0002193633,8.672985E-05,0.01918156,5.001115E-05,0.0008656548,0.0001670702,0.0001538604,0.0001505293,0.001564478,0.001326269,3.19661E-07,0.0001572405,0.0001444298,9.606827E-06,1.108609E-05,9.767424E-05,0.0003231779,0.0002400865,0.0001104649,0.01284288,0.006597675,0.007860105,9.027936E-05,0.0003799479,0.01351855,0.003430653,0.0009125209,0.0111285,0.001448547,0.009444726,0.000686534,0.04404035,0.0001117637,0.001205494,0.1152665,0.0297548,0.03397271,0.02224791,4.764484E-05,0.08635049,0.0127532,0.01766152,0.09581847,0.0003800307,0.001993424,0.007967023,0.007415413,0.01776436,0.02840831,0.03062008,0.0344446,0.008231554,0.008829674,0.01207441,0.09208041
121,0.001117146,9.208673E-06,0.0001042836,0.0004454786,0.0005127031,0.000209902,8.385241E-05,0.01903308,4.843363E-05,0.0008132071,0.0001627659,0.0001458,0.0001454441,0.001465077,0.001325583,3.174107E-07,0.0001477171,0.0001363739,9.24043E-06,1.035323E-05,9.26634E-05,0.0003013957,0.0002270562,0.0001053196,0.0128271,0.006283863,0.007285544,8.596557E-05,0.0003586946,0.01283994,0.0032396,0.0008706282,0.01050108,0.001360279,0.008953744,0.0006433334,0.04030725,0.0001059724,0.001121577,0.114981,0.02785012,0.03015549,0.02006799,4.340941E-05,0.08516482,0.01212493,0.01654467,0.08845378,0.0003501552,0.001810132,0.007458229,0.007011412,0.01661217,0.02698862,0.0271112,0.03533259,0.01088209,0.01061876,0.01688976,0.1126519
122,0.001087782,8.828687E-06,0.0001001107,0.0004324941,0.0004999031,0.0002046603,8.562947E-05,0.01826998,5.012052E-05,0.000776918,0.0001641456,0.0001408685,0.0001460949,0.001424834,0.001279177,3.209597E-07,0.0001413648,0.0001313458,9.367375E-06,9.905498E-06,8.960035E-05,0.0002867719,0.0002191041,0.0001025223,0.0124223,0.006115532,0.007057373,8.36114E-05,0.0003461394,0.01249034,0.003136992,0.0008480368,0.01015288,0.001305274,0.008676788,0.0006182151,0.03873997,0.0001023907,0.001066397,0.1114485,0.02763398,0.03028958,0.01925142,4.18902E-05,0.08207604,0.01183436,0.01589682,0.07980993,0.0003425085,0.001831333,0.007454181,0.006855346,0.01616057,0.02698507,0.02889029,0.03859913,0.01315249,0.01066278,0.02068789,0.129345
123,0.001062908,8.497019E-06,9.644392E-05,0.0004219496,0.0004891694,0.0002003492,8.878732E-05,0.0176129,5.294036E-05,0.0007468142,0.0001648634,0.0001367722,0.0001456892,0.001393292,0.001240671,3.257268E-07,0.0001357516,0.000127096,9.639975E-06,9.581727E-06,8.713222E-05,0.0002743051,0.0002124224,0.0001002949,0.01209216,0.005985947,0.006867953,8.175799E-05,0.0003360321,0.01224899,0.003063245,0.000830483,0.009898543,0.001259859,0.008455409,0.0005994585,0.03758277,9.932434E-05,0.00102509,0.1088156,0.02852454,0.03257603,0.01971034,4.143085E-05,0.07997057,0.01164136,0.01543976,0.07352674,0.0003454909,0.001951349,0.007638063,0.006839026,0.01593661,0.02742202,0.03364503,0.04171392,0.01385458,0.009713971,0.02163493,0.1365534
124,0.001032001,8.130032E-06,9.230257E-05,0.0004097206,0.0004756511,0.0001950057,9.086687E-05,0.0169008,5.523993E-05,0.0007158106,0.0001629326,0.0001320986,0.0001426684,0.001355793,0.001194831,3.286193E-07,0.0001295176,0.0001223591,9.790951E-06,9.272158E-06,8.434144E-05,0.0002612299,0.0002048706,9.759486E-05,0.0117023,0.005832232,0.006649205,7.951557E-05,0.000324895,0.01198978,0.002986319,0.0008087244,0.009638423,0.001210857,0.008208315,0.0005810588,0.03647659,9.579759E-05,0.00098861,0.1059437,0.02969578,0.03653912,0.02132644,4.126003E-05,0.07796925,0.01142477,0.0150303,0.06879841,0.0003535598,0.002135549,0.007882244,0.006869853,0.01574145,0.02790795,0.04159804,0.04406469,0.01436973,0.008909779,0.02204243,0.1383309
125,0.000994769,7.728273E-06,8.767028E-05,0.0003956395,0.0004592033,0.0001885723,9.100774E-05,0.01613877,5.622464E-05,0.0006842077,0.0001588585,0.0001268101,0.0001375979,0.001311745,0.001141106,3.294078E-07,0.0001226639,0.0001170994,9.775979E-06,8.9714E-06,8.120069E-05,0.0002475107,0.000196356,9.434677E-05,0.0112417,0.005648985,0.006398629,7.680647E-05,0.0003124437,0.01169702,0.00290191,0.0007821081,0.00936273,0.001157308,0.007933578,0.0005624251,0.03540538,9.181234E-05,0.0009573558,0.1027134,0.03078871,0.04124027,0.02325936,4.113058E-05,0.07592323,0.01116685,0.01466325,0.06555754,0.0003634784,0.00235697,0.00811268,0.006906122,0.01550866,0.02825926,0.05227689,0.04537012,0.01502597,0.008278375,0.02233057,0.1376938
126,0.0009876571,7.574605E-06,8.57472E-05,0.0003937247,0.0004567573,0.0001880052,9.196329E-05,0.01593418,5.740488E-05,0.000677105,0.0001586519,0.0001255439,0.0001359083,0.001308661,0.001122345,3.40549E-07,0.0001196787,0.0001154745,9.916441E-06,8.985288E-06,8.067406E-05,0.0002419052,0.0001938225,9.387126E-05,0.01111335,0.005631192,0.006344529,7.635214E-05,0.0003093887,0.01174888,0.00289942,0.0007789038,0.009365724,0.001139099,0.007889291,0.0005602622,0.03548299,9.073976E-05,0.0009640598,0.1025482,0.0329956,0.04484909,0.02522887,4.17267E-05,0.07597942,0.01118901,0.01477554,0.06560916,0.0003768222,0.002525064,0.008323996,0.007149456,0.01549018,0.02871574,0.05879283,0.04517311,0.0133422,0.007329343,0.01923719,0.1300912
127,0.001012882,7.675746E-06,8.662734E-05,0.0004045034,0.00046941,0.0001937558,9.262908E-05,0.0162849,5.808745E-05,0.000694346,0.0001620208,0.0001284118,0.000137436,0.001347433,0.001140305,3.640834E-07,0.0001206347,0.000117587,1.007809E-05,9.280214E-06,8.277013E-05,0.0002442327,0.0001974602,9.632618E-05,0.01133301,0.005785831,0.006495235,7.827084E-05,0.0003159405,0.01214667,0.002977816,0.000800369,0.009641534,0.001156461,0.008076193,0.000573547,0.03663078,9.269155E-05,0.00100478,0.1054781,0.0357666,0.0462934,0.02667221,4.24949E-05,0.0780176,0.01149412,0.01532111,0.06807365,0.0003904795,0.002580023,0.008475675,0.007579775,0.01565715,0.02921791,0.05867473,0.04392552,0.01057963,0.006298951,0.01505448,0.1168552
128,0.001055116,7.905816E-06,8.892544E-05,0.0004215621,0.0004901074,0.0002028905,9.160273E-05,0.01690582,5.753172E-05,0.0007235444,0.0001670611,0.0001333431,0.0001405038,0.001406305,0.001177473,3.956376E-07,0.000123528,0.0001215342,1.01146E-05,9.683292E-06,8.611791E-05,0.0002501863,0.0002041206,0.0001002458,0.01172569,0.006023208,0.006747687,8.135874E-05,0.0003269959,0.01269324,0.003089073,0.00083408,0.01002911,0.001190312,0.008366952,0.0005924919,0.03817906,9.618142E-05,0.001058291,0.1098072,0.03767887,0.04568307,0.02696493,4.253503E-05,0.08077875,0.01191478,0.01601581,0.07094838,0.0003987231,0.002512764,0.00849326,0.008048566,0.01581955,0.02949117,0.05379675,0.04204384,0.008557794,0.005719813,0.01219583,0.1037014
129,0.001102457,8.169936E-06,9.162175E-05,0.0004398842,0.0005133461,0.0002130848,8.93598E-05,0.01758729,5.621947E-05,0.0007549747,0.0001732628,0.0001387906,0.0001446824,0.001469003,0.001221201,4.312672E-07,0.0001268767,0.000125868,1.006147E-05,1.007421E-05,8.971925E-05,0.0002565734,0.000211431,0.0001045021,0.01216089,0.006274484,0.007022149,8.469271E-05,0.0003386421,0.01323525,0.003197006,0.000870438,0.0104042,0.001226423,0.008666028,0.0006098096,0.03960434,0.0001000682,0.001107317,0.1142431,0.03838699,0.0436365,0.02604445,4.147626E-05,0.08335505,0.01232909,0.01663699,0.07260136,0.0003985493,0.002341689,0.008345319,0.00844035,0.01586756,0.02940508,0.04700343,0.03997041,0.007528711,0.005778492,0.01091278,0.09460499
130,0.001151321,8.438748E-06,9.442557E-05,0.0004579509,0.0005374679,0.0002236022,8.73501E-05,0.01826426,5.510147E-05,0.0007850591,0.0001810286,0.0001442995,0.000150282,0.001530945,0.001268085,4.696567E-07,0.0001302403,0.0001301504,1.003543E-05,1.042038E-05,9.329316E-05,0.0002624969,0.0002186991,0.0001087745,0.01260387,0.006519865,0.007294657,8.801606E-05,0.0003497852,0.01373181,0.003292226,0.0009066456,0.01073261,0.001260938,0.00894861,0.0006236174,0.04076123,0.0001040214,0.001146783,0.118453,0.03814657,0.04101853,0.02413302,3.986049E-05,0.08557103,0.01270868,0.01712652,0.07266639,0.0003912135,0.002110321,0.00807664,0.008730964,0.01581421,0.02904722,0.04001975,0.03806466,0.006966282,0.006110563,0.0104229,0.08963276
131,0.001171539,8.490885E-06,9.488366E-05,0.0004641781,0.0005483142,0.0002284817,8.450063E-05,0.0184431,5.345219E-05,0.0007925364,0.0001858658,0.0001460905,0.0001534474,0.001552836,0.001284066,4.978405E-07,0.0001302251,0.0001310671,9.87335E-06,1.046636E-05,9.441881E-05,0.0002614027,0.0002204677,0.0001103596,0.01273545,0.006600096,0.007380231,8.913122E-05,0.0003520246,0.01387079,0.003304323,0.0009194906,0.0107792,0.001263294,0.009013799,0.0006210139,0.04078813,0.0001053326,0.001149265,0.1196643,0.03673955,0.03813595,0.0214566,3.760794E-05,0.08576735,0.01280123,0.01713636,0.07001347,0.0003765277,0.001904543,0.007743448,0.008737922,0.01549419,0.02840009,0.03578801,0.03722607,0.008127031,0.007836731,0.01269471,0.09502658
132,0.001138239,8.154464E-06,9.106046E-05,0.0004495243,0.000534023,0.0002227534,8.029298E-05,0.01775294,5.090773E-05,0.0007618801,0.0001840563,0.0001412122,0.0001509944,0.001504758,0.001241234,5.031899E-07,0.0001242535,0.0001260891,9.516967E-06,1.005379E-05,9.127674E-05,0.0002485869,0.0002125143,0.0001071101,0.01230362,0.006393365,0.00713445,8.631939E-05,0.0003391459,0.01342875,0.003186077,0.0008907916,0.01038631,0.001211067,0.008711549,0.0005939865,0.03913934,0.000101812,0.001097277,0.1158022,0.0347756,0.03587298,0.01866544,3.507026E-05,0.0828489,0.01243196,0.01645692,0.06452101,0.0003588254,0.001805159,0.007472436,0.00837047,0.01485974,0.02765522,0.0367064,0.03844701,0.01170444,0.0102452,0.01862137,0.1143315
133,0.001187136,8.055766E-06,9.002893E-05,0.0004473193,0.0005217612,0.0002239657,8.200132E-05,0.01624299,5.102381E-05,0.0007524573,0.0001888514,0.0001403534,0.0001551957,0.001542902,0.001143189,5.242757E-07,0.0001232462,0.0001257535,9.703682E-06,1.005949E-05,9.136005E-05,0.0002442654,0.0002109981,0.0001069668,0.01137895,0.006354872,0.007370528,8.594729E-05,0.000336957,0.01340362,0.003178744,0.0008868971,0.01037915,0.001203416,0.008684646,0.0005889768,0.04045282,0.0001012808,0.001079169,0.1071591,0.0354124,0.03787182,0.01766692,3.520797E-05,0.07736535,0.01250583,0.01635328,0.05830109,0.0003732406,0.002228647,0.007918168,0.008249534,0.01514376,0.0288269,0.04718281,0.04228332,0.01510975,0.01074159,0.02306035,0.1268761
134,0.00112603,7.57027E-06,8.454431E-05,0.0004240551,0.0004847089,0.0002140065,8.098411E-05,0.01530529,4.87022E-05,0.0007106245,0.0001808843,0.0001328658,0.0001468607,0.001469567,0.001085071,5.188364E-07,0.0001161797,0.0001193961,9.504493E-06,9.654675E-06,8.753806E-05,0.0002288698,0.0001994421,0.0001017389,0.01083491,0.006024628,0.006983194,8.153525E-05,0.0003193459,0.01280257,0.003037377,0.0008409995,0.009942154,0.001140004,0.008272689,0.0005608965,0.03869749,9.586682E-05,0.001023503,0.1025173,0.03538862,0.03876119,0.01738174,3.442426E-05,0.0750474,0.01203412,0.01566466,0.05625129,0.0003801613,0.002745404,0.008193398,0.00785746,0.0148745,0.02907774,0.06150542,0.04422863,0.01656359,0.009890722,0.0239056,0.1338644
135,0.001065719,7.107191E-06,7.913831E-05,0.0004020966,0.0004494831,0.0002040609,7.981191E-05,0.01444699,4.601206E-05,0.0006718552,0.000171628,0.0001256155,0.0001377351,0.00140007,0.001023406,5.12255E-07,0.0001092722,0.0001132902,9.230765E-06,9.302242E-06,8.389353E-05,0.0002147873,0.0001883717,9.668634E-05,0.0102963,0.005714763,0.006616275,7.730041E-05,0.0003029374,0.01227595,0.002914448,0.0007968346,0.009580105,0.001080184,0.007902095,0.0005382566,0.03742652,9.06814E-05,0.0009859798,0.09834001,0.03529545,0.04081787,0.01858432,3.500984E-05,0.07323693,0.0116009,0.01519242,0.05666908,0.000392166,0.003382998,0.008526989,0.007570369,0.01466902,0.02939778,0.0782133,0.04512097,0.01721494,0.009054367,0.02329794,0.1341266
136,0.001007077,6.672107E-06,7.386471E-05,0.0003815933,0.0004163218,0.0001942924,7.776637E-05,0.01363853,4.263044E-05,0.0006371961,0.0001608955,0.0001186593,0.0001277513,0.001334487,0.0009605336,5.050323E-07,0.0001026049,0.0001074772,8.813911E-06,8.991566E-06,8.043971E-05,0.0002019969,0.0001778347,9.180903E-05,0.009760981,0.005423815,0.006272325,7.322416E-05,0.000287644,0.01180841,0.002806124,0.0007544704,0.009282911,0.001023551,0.00756979,0.0005201597,0.03660811,8.577388E-05,0.0009644493,0.09452467,0.03509068,0.04359153,0.02138583,3.701743E-05,0.07175492,0.01119152,0.01490177,0.05962857,0.0004050294,0.004063387,0.008829731,0.007339194,0.01446217,0.02958884,0.09368178,0.04484499,0.01757289,0.008460558,0.02223883,0.1307915
137,0.0009740945,6.421923E-06,7.046958E-05,0.0003711743,0.0003948227,0.0001893637,7.609285E-05,0.01321592,3.937403E-05,0.0006220434,0.0001526698,0.0001147921,0.0001201798,0.001303466,0.0009200253,5.097999E-07,9.860941E-05,0.0001044063,8.429429E-06,8.912336E-06,7.904593E-05,0.0001948499,0.0001718446,8.916856E-05,0.009453216,0.005270274,0.006094108,7.095327E-05,0.0002796948,0.01162979,0.002765464,0.0007313138,0.009226264,0.000992286,0.007423306,0.000515319,0.03689493,8.311049E-05,0.0009748621,0.0929625,0.03541343,0.04672497,0.02533222,3.980127E-05,0.07172144,0.01101037,0.01501898,0.06611151,0.0004190474,0.004658037,0.009093285,0.007282753,0.01439304,0.02981616,0.1003663,0.04353796,0.01630905,0.007894914,0.01954166,0.1235673
138,0.0009947449,6.535088E-06,7.092193E-05,0.0003807987,0.0003954071,0.0001948491,7.5994E-05,0.01355765,3.692465E-05,0.0006438434,0.0001507313,0.0001172236,0.000118189,0.001342423,0.0009293266,5.434671E-07,0.0001000657,0.0001069431,8.221805E-06,9.2717E-06,8.19097E-05,0.0001980997,0.0001749727,9.116786E-05,0.009637693,0.005390165,0.006246248,7.239779E-05,0.0002862227,0.01200525,0.002853023,0.0007475276,0.009609265,0.001011826,0.007626074,0.0005329108,0.03895167,8.493175E-05,0.001034248,0.09583421,0.03640494,0.0509782,0.02871887,4.300977E-05,0.07436284,0.01129557,0.01578473,0.07635821,0.000434924,0.004995521,0.009308194,0.007551284,0.01461755,0.03026884,0.09230664,0.04141298,0.01251509,0.006700018,0.01463328,0.1099825
139,0.001057937,6.929868E-06,7.434306E-05,0.0004057451,0.0004124355,0.0002087173,7.590273E-05,0.01447574,3.463263E-05,0.0006937101,0.0001527847,0.0001244826,0.0001200526,0.001433825,0.0009778898,6.031697E-07,0.0001057624,0.0001138361,8.014369E-06,9.914284E-06,8.799465E-05,0.00020877,0.0001849885,9.672296E-05,0.01020457,0.005714199,0.006651548,7.666645E-05,0.0003034312,0.01276684,0.003028085,0.0007939695,0.01029082,0.001068889,0.008073085,0.0005642396,0.04207112,9.017071E-05,0.001122918,0.1018301,0.03678707,0.05553448,0.03041545,4.556178E-05,0.07852928,0.0119065,0.01692383,0.08730734,0.0004460818,0.005006589,0.009362129,0.008007095,0.014959,0.03060011,0.07549676,0.03862363,0.008631176,0.005116656,0.01009161,0.09209256
140,0.001135684,7.414773E-06,7.871618E-05,0.0004351652,0.0004342411,0.0002254765,7.513568E-05,0.01554588,3.23955E-05,0.0007509589,0.0001562727,0.000133192,0.0001236097,0.001539185,0.001039449,6.748887E-07,0.0001128239,0.000122055,7.750255E-06,1.056944E-05,9.492548E-05,0.0002209883,0.0001969381,0.0001033226,0.01088753,0.006091061,0.007132363,8.174752E-05,0.0003233873,0.01358028,0.003212138,0.000849188,0.01100004,0.001135349,0.00855976,0.0005945601,0.04509247,9.639508E-05,0.001207323,0.1083079,0.03605292,0.05804535,0.03029552,4.61211E-05,0.08233435,0.01255461,0.01798364,0.0955079,0.0004467308,0.004808076,0.009236506,0.008418685,0.01518276,0.03052227,0.05656113,0.03572885,0.006569109,0.004514856,0.007804781,0.07744116
141,0.001223302,7.953985E-06,8.375547E-05,0.0004667231,0.0004588849,0.0002442096,7.559775E-05,0.01670897,3.108999E-05,0.0008109321,0.000162921,0.0001428328,0.0001300687,0.001651861,0.001112155,7.56584E-07,0.0001207794,0.0001310538,7.651546E-06,1.118814E-05,0.0001023645,0.0002335115,0.0002099241,0.000110518,0.01164885,0.006490216,0.007650745,8.725992E-05,0.0003441013,0.01437007,0.003387012,0.0009093846,0.01166334,0.00120535,0.009049546,0.0006204485,0.04762295,0.0001032017,0.00127697,0.1147547,0.03448709,0.05820713,0.02894401,4.468074E-05,0.08549438,0.01320033,0.01884016,0.09883416,0.0004358606,0.004392086,0.008875424,0.008714831,0.0152665,0.02999426,0.04143401,0.03287433,0.005339934,0.004344847,0.006619143,0.06680806
142,0.001269316,8.209048E-06,8.596311E-05,0.0004814379,0.0004673058,0.0002545122,7.551077E-05,0.01722988,2.994971E-05,0.0008376455,0.0001667821,0.000147392,0.0001342702,0.0017039,0.001148186,8.152908E-07,0.0001245275,0.0001354463,7.541419E-06,1.13333E-05,0.0001060323,0.000237088,0.0002155763,0.0001139256,0.01201579,0.006658516,0.007895177,8.971748E-05,0.0003523286,0.01462133,0.003437114,0.0009370926,0.01187594,0.001232203,0.009228309,0.0006224628,0.04813987,0.000106359,0.001285642,0.1170219,0.03185315,0.05531387,0.0265346,4.087672E-05,0.08565321,0.01341976,0.01891079,0.09536989,0.000412582,0.003988507,0.008373283,0.008603184,0.01498174,0.02899044,0.03312301,0.03148864,0.006919162,0.007051439,0.009531158,0.07141856
143,0.0012529,8.050257E-06,8.400376E-05,0.0004725128,0.0004528416,0.0002520708,7.500428E-05,0.01685694,2.906765E-05,0.0008187986,0.0001660067,0.0001446882,0.0001343024,0.001672848,0.001128751,8.338893E-07,0.0001220941,0.0001332164,7.479451E-06,1.092766E-05,0.0001044721,0.0002289142,0.0002109477,0.0001119659,0.01181409,0.006514403,0.007753143,8.79204E-05,0.0003439981,0.01420364,0.003337225,0.0009191173,0.01154694,0.001201212,0.009001095,0.0005977383,0.04640893,0.0001042459,0.001224974,0.113938,0.02954146,0.05084126,0.02401769,3.613184E-05,0.0825528,0.01310972,0.01812208,0.08660829,0.0003864201,0.003784767,0.007959473,0.008099217,0.01441988,0.02798784,0.03112902,0.03277714,0.01075825,0.01059016,0.01610082,0.09319855
