131,0.0003393425,0.001991992,1.988943E-05,8.804011E-06,0.001258572,2.712363E-05,2.873401E-05,0.001773918,0.0001296017,0.0069685,0.002595464,0.07076391,0.03631908,0.08254797,0.02706184,0.001546547,0.01645785,0.03970019,0.02824485,0.00366956,0.07630612,0.0008685131,0.004393088,0.001786132,0.08361303,0.05467232,0.1128294,0.03529783,0.1343214,0.01527128,0.06285211,0.02558061,0.07075442
132,0.0003252758,0.001886412,1.895899E-05,8.628652E-06,0.001174058,2.532356E-05,2.676399E-05,0.00163577,0.0001211364,0.006558136,0.00243733,0.06643147,0.033957,0.07712619,0.02536097,0.001434363,0.0154127,0.03711228,0.02659796,0.003417157,0.06805064,0.000802571,0.004037526,0.00167133,0.07766823,0.05084295,0.1065387,0.03502923,0.1345204,0.02132628,0.07967703,0.03638485,0.08238246
133,0.0003129053,0.00185685,1.820227E-05,8.450502E-06,0.001100343,2.423607E-05,2.517148E-05,0.001510837,0.0001130515,0.006156169,0.002281129,0.06230981,0.03184492,0.07244597,0.02376479,0.00133688,0.0144716,0.03515502,0.02514968,0.003191778,0.06239264,0.0007846948,0.004685467,0.001664701,0.07193147,0.048704,0.1043576,0.04390647,0.1390243,0.02587815,0.07850137,0.04235321,0.09273821
134,0.0002977689,0.001755266,1.71154E-05,8.31065E-06,0.001038204,2.358884E-05,2.40078E-05,0.001406779,0.0001061932,0.005818762,0.002150527,0.05914475,0.03023885,0.06896278,0.02249628,0.001265199,0.01375689,0.03388556,0.02405007,0.003038301,0.05981698,0.0007942582,0.005735876,0.001711818,0.06808578,0.04753958,0.1046096,0.05682566,0.1445139,0.02819111,0.07183255,0.0436317,0.0972259
135,0.0002819172,0.001653888,1.597282E-05,8.183959E-06,0.0009825564,2.287327E-05,2.307145E-05,0.001316797,0.0001000387,0.005515452,0.002033545,0.05656481,0.02893979,0.06627917,0.02143279,0.001210983,0.01319264,0.03305884,0.02312418,0.002939066,0.06024442,0.000817215,0.007049654,0.001776895,0.065428,0.04676132,0.1054868,0.0720788,0.1470473,0.02922375,0.06558791,0.04241237,0.09738912
136,0.0002645488,0.001548507,1.47477E-05,8.067165E-06,0.0009319718,2.188154E-05,2.229705E-05,0.001238168,9.442648E-05,0.00523632,0.001925977,0.05440067,0.02785933,0.06421193,0.02052792,0.001170065,0.012742,0.03254592,0.02230429,0.002882337,0.06369653,0.0008438739,0.008466011,0.001839663,0.06341857,0.04609394,0.1061531,0.08641161,0.1461215,0.02982623,0.06127539,0.04047732,0.09542499
137,0.0002533861,0.001484314,1.389613E-05,8.204888E-06,0.0009121763,2.11473E-05,2.226766E-05,0.001203389,9.193568E-05,0.00512417,0.001880356,0.05398213,0.02766323,0.06430257,0.02028287,0.00116794,0.01271584,0.03300908,0.02210916,0.002926971,0.07166109,0.000879681,0.009778326,0.001908897,0.06340583,0.04622041,0.107776,0.09344375,0.1429334,0.0278904,0.05761028,0.03583705,0.09147995
138,0.0002564544,0.001510369,1.388891E-05,8.944249E-06,0.000955427,2.116848E-05,2.368864E-05,0.001251087,9.572301E-05,0.005357364,0.001961963,0.0569826,0.02918353,0.0684842,0.02130742,0.001235084,0.01350236,0.03525227,0.02319402,0.003145668,0.08525383,0.0009336265,0.01072359,0.001998135,0.06722751,0.04800136,0.1118816,0.08802275,0.1390256,0.02188557,0.04999438,0.02744164,0.08386727
139,0.0002686444,0.001597486,1.44569E-05,1.023044E-05,0.00104811,2.134527E-05,2.610516E-05,0.001358802,0.0001042978,0.00585765,0.00214119,0.0624506,0.03192163,0.07558482,0.02324629,0.00134769,0.01486936,0.03858228,0.02519628,0.003475833,0.1010267,0.0009868671,0.01107607,0.002071183,0.07346551,0.05062513,0.116565,0.07424649,0.1336268,0.01555529,0.03934719,0.01950352,0.07278109
140,0.0002813243,0.001689706,1.510787E-05,1.169449E-05,0.001148096,2.11499E-05,2.843227E-05,0.001469439,0.0001134369,0.006392689,0.002332484,0.06786678,0.03459436,0.0825416,0.02518083,0.00145083,0.0162132,0.04146971,0.02714251,0.003773392,0.1132967,0.001009681,0.01086699,0.002087593,0.07891291,0.05249385,0.1187839,0.0568079,0.1262859,0.01209508,0.03547046,0.01541018,0.06274217
141,0.0002990768,0.001808274,1.608352E-05,1.335866E-05,0.001256127,2.130321E-05,3.066716E-05,0.001582147,0.0001232092,0.00696751,0.002536971,0.07317608,0.0371693,0.08917815,0.02712637,0.001542705,0.01750864,0.04389004,0.02907957,0.004028055,0.1194974,0.001003789,0.01011499,0.002044013,0.08323852,0.05378406,0.1189434,0.0423329,0.1184008,0.01001832,0.03478235,0.01331697,0.05516899
142,0.0003016299,0.001825928,1.628953E-05,1.419172E-05,0.001279897,2.06884E-05,3.062593E-05,0.001583672,0.0001247381,0.007080808,0.002571548,0.07340417,0.03718592,0.08952001,0.02727118,0.001525835,0.01757226,0.04327701,0.02914504,0.003986001,0.1134856,0.0009367464,0.009055693,0.00190111,0.08101182,0.05203472,0.1133394,0.03328923,0.1118086,0.01279762,0.05565268,0.01890454,0.05804471
143,0.0002890661,0.001741159,1.568711E-05,1.400356E-05,0.001214448,1.9749E-05,2.848833E-05,0.001475148,0.0001177552,0.006713587,0.002431165,0.0687935,0.03483192,0.08397043,0.02566165,0.001413555,0.01646912,0.04015071,0.0274676,0.003685049,0.09920435,0.0008464063,0.008290064,0.001743425,0.07357765,0.048317,0.1055623,0.03011997,0.1122809,0.01919661,0.08063514,0.03080887,0.07291358
144,0.0002846909,0.001702394,1.55473E-05,1.402958E-05,0.001172912,2.020712E-05,2.711591E-05,0.00139952,0.000113185,0.006486381,0.002343805,0.06589345,0.03337837,0.08053479,0.02463955,0.001340863,0.01577666,0.03828929,0.02648989,0.003487442,0.08920987,0.0008102433,0.008362748,0.001708585,0.06903126,0.04664313,0.103423,0.03143413,0.1206356,0.02247548,0.08085093,0.03652841,0.08547646
145,0.0002856127,0.001737801,1.56293E-05,1.455288E-05,0.001166993,2.142016E-05,2.665062E-05,0.001357831,0.0001109436,0.006407655,0.002313638,0.06454941,0.03282712,0.0792535,0.0241741,0.00130458,0.01548244,0.03767063,0.0261361,0.003382494,0.08398857,0.0008193333,0.009290542,0.001752934,0.06624773,0.04667241,0.1048471,0.03774465,0.1280283,0.0223426,0.07457486,0.03567507,0.08977669
146,0.0002680235,0.001625749,1.459925E-05,1.437868E-05,0.001109382,2.154555E-05,2.516557E-05,0.001260487,0.0001039487,0.00605034,0.002182954,0.06076971,0.03107007,0.07508402,0.02276768,0.001226366,0.01461036,0.03592339,0.02480896,0.003172722,0.07804056,0.0008209632,0.01036839,0.001783919,0.06176019,0.04561044,0.1044715,0.04908028,0.1337354,0.02546918,0.07425357,0.03921793,0.09327781
147,0.0002587249,0.001568151,1.40025E-05,1.460706E-05,0.001085628,2.231957E-05,2.463702E-05,0.001207298,0.0001002545,0.005878177,0.002119842,0.05903435,0.03033091,0.0734743,0.02209511,0.001191822,0.01424186,0.03540624,0.02421943,0.003088046,0.07733103,0.0008433467,0.01149311,0.001840473,0.05990293,0.04556579,0.1057993,0.06009789,0.1362515,0.02557471,0.06908933,0.03741693,0.09341799
148,0.0002530002,0.001538637,1.361156E-05,1.516115E-05,0.001086348,2.311628E-05,2.472818E-05,0.001184756,9.887199E-05,0.005835843,0.002103624,0.05871556,0.03030034,0.07368319,0.02193517,0.001187131,0.01422798,0.03572536,0.0241296,0.003090895,0.08076463,0.0008751909,0.01250465,0.001905498,0.0597191,0.04608635,0.1078967,0.06759667,0.1361015,0.02366792,0.06433617,0.03313414,0.09023852
149,0.0002495227,0.001527081,1.334971E-05,1.600163E-05,0.001105775,2.365676E-05,2.523929E-05,0.001183706,9.917583E-05,0.005888684,0.00212134,0.05934934,0.03074321,0.07511844,0.02212716,0.001201084,0.01445287,0.03652711,0.02437031,0.003148373,0.08683635,0.0009048825,0.0132162,0.001957976,0.06043507,0.04676822,0.1098082,0.06984622,0.133588,0.02135786,0.0613912,0.02896264,0.08563561
150,0.0002459341,0.001517555,1.309776E-05,1.694655E-05,0.001129751,2.369908E-05,2.580789E-05,0.001186886,9.985297E-05,0.005960693,0.002145295,0.06010072,0.03124079,0.07671487,0.02237455,0.001216326,0.01470816,0.03727975,0.02463904,0.003209838,0.09326906,0.0009223752,0.01357627,0.001983325,0.06101816,0.04715516,0.110692,0.06840274,0.1296753,0.01986926,0.06150077,0.02640529,0.08168075
151,0.0002367922,0.00147477,1.256484E-05,1.750682E-05,0.001126922,2.285939E-05,2.572263E-05,0.001161277,9.820121E-05,0.005890873,0.00211734,0.05938361,0.03099585,0.07646354,0.0221041,0.00120289,0.01460214,0.03709298,0.0243435,0.003190745,0.09695376,0.0009163303,0.01364942,0.001967344,0.0598444,0.04652861,0.1093741,0.06763843,0.1254995,0.02072067,0.06717586,0.02720171,0.08096563
152,0.0002463235,0.001549201,1.304892E-05,1.944726E-05,0.001208007,2.370226E-05,2.750455E-05,0.001219411,0.0001036901,0.006248866,0.002243498,0.06269637,0.03279987,0.08127575,0.02332314,0.001263851,0.01547741,0.03904318,0.02562778,0.003370819,0.1055568,0.0009411683,0.01367175,0.001999565,0.0625244,0.04799782,0.1119327,0.06089937,0.1225472,0.01684041,0.05858479,0.02208059,0.07664247
153,0.0002541341,0.001615965,1.34833E-05,2.148565E-05,0.001288641,2.408731E-05,2.906497E-05,0.001272903,0.0001089259,0.006595426,0.002365218,0.06570794,0.03442662,0.08565094,0.0244417,0.001314685,0.01627445,0.04062935,0.02677895,0.0035233,0.1121027,0.0009516505,0.01350267,0.00201072,0.06460974,0.04902156,0.1133201,0.05274382,0.1194211,0.01439205,0.05504223,0.01916244,0.07138184
154,0.0002544471,0.001631188,1.350653E-05,2.280234E-05,0.001321679,2.370895E-05,2.939524E-05,0.001275498,0.0001100543,0.006695951,0.002397752,0.06611475,0.03469992,0.08655806,0.02463258,0.001311968,0.01641403,0.04055342,0.02694508,0.00352507,0.1114867,0.0009261023,0.01296477,0.001957203,0.06376602,0.04837716,0.111267,0.04675122,0.1161158,0.01533376,0.06408162,0.02121158,0.07123014
155,0.0002388556,0.001538637,1.266412E-05,2.232712E-05,0.001253407,2.214067E-05,2.749213E-05,0.00118095,0.0001029565,0.006294879,0.002249723,0.06171667,0.03251859,0.08119855,0.02307929,0.001219843,0.01535242,0.03782664,0.0253077,0.003276183,0.1016393,0.0008643921,0.01241399,0.001849561,0.05830326,0.04547374,0.1054324,0.04823521,0.1159104,0.02151732,0.08249415,0.03094768,0.08047882
156,0.0002263361,0.001463408,1.19702E-05,2.177004E-05,0.001186444,2.141881E-05,2.58566E-05,0.001093008,9.618953E-05,0.005911524,0.002109481,0.05779714,0.03060864,0.0765359,0.02167678,0.001143114,0.01441551,0.03566539,0.02387535,0.003068767,0.09467791,0.0008380854,0.01268854,0.001825107,0.0539967,0.04374104,0.1029036,0.05671458,0.1208205,0.02626227,0.08167782,0.03719695,0.08970279
157,0.0002301806,0.001390179,1.238818E-05,2.290136E-05,0.001225183,2.299478E-05,2.604461E-05,0.001095504,9.740235E-05,0.006048189,0.002155286,0.05949737,0.03123844,0.07843751,0.02226028,0.001167187,0.01479965,0.03623641,0.02457338,0.003176758,0.09475505,0.0008457629,0.01243524,0.001863371,0.05500798,0.04409381,0.1061906,0.05100794,0.1318483,0.02349885,0.0699053,0.03361272,0.09122176
158,0.0002345857,0.00144006,1.306137E-05,2.347049E-05,0.001233008,2.344788E-05,2.543545E-05,0.001071324,9.621548E-05,0.006035151,0.002148061,0.05979413,0.03116055,0.07857407,0.02230171,0.001164823,0.01485059,0.03604532,0.02470479,0.00321372,0.09326711,0.0008476076,0.01223844,0.001882899,0.05530307,0.04368963,0.107667,0.05157905,0.1389819,0.02247566,0.06567402,0.03283833,0.08940172
159,0.0002364001,0.001460482,1.330169E-05,2.392463E-05,0.001234705,2.38127E-05,2.483459E-05,0.001042423,9.457277E-05,0.005990512,0.002129763,0.05977904,0.03092833,0.0783149,0.02221364,0.00115601,0.0148283,0.03569766,0.02470453,0.00323183,0.09139892,0.0008469868,0.01197029,0.001884618,0.05556078,0.04304007,0.108186,0.0519095,0.1428471,0.02268963,0.06448679,0.03361237,0.08843791
160,0.0002378707,0.001474131,1.339704E-05,2.441627E-05,0.001238319,2.423675E-05,2.43943E-05,0.001015877,9.31039E-05,0.005954233,0.002114623,0.05984606,0.03074943,0.07818718,0.0221491,0.001148792,0.01483058,0.0354351,0.02473693,0.003253276,0.08986773,0.0008493505,0.0117502,0.001886089,0.0560326,0.04246169,0.1086428,0.05242552,0.1453459,0.0229258,0.06307161,0.03417154,0.08801808
161,0.0002430282,0.00150958,1.364362E-05,2.537664E-05,0.001264804,2.504161E-05,2.448334E-05,0.001008267,9.333492E-05,0.006024907,0.002137707,0.06094629,0.03109206,0.0794122,0.02245718,0.001160524,0.01509378,0.03576536,0.02516524,0.003327846,0.09000324,0.0008614896,0.01158934,0.001901109,0.0575459,0.04243277,0.11003,0.05183797,0.1469383,0.02165548,0.05972769,0.03238764,0.0862984
162,0.0002482175,0.001545046,1.386438E-05,2.647111E-05,0.001296577,2.572167E-05,2.468857E-05,0.001004242,9.390527E-05,0.006117085,0.002168323,0.06221757,0.03151564,0.08086277,0.02282599,0.001174685,0.01540292,0.03617949,0.02565119,0.003408222,0.09025573,0.0008718185,0.01137771,0.001909244,0.05917208,0.04240992,0.1111505,0.05042212,0.1472957,0.02047348,0.05805409,0.03083321,0.08397174
163,0.0002510565,0.001564426,1.393315E-05,2.736917E-05,0.001317556,2.601457E-05,2.469363E-05,0.0009912222,9.366166E-05,0.006155851,0.002179694,0.06289836,0.03164689,0.08155729,0.02298594,0.001177393,0.01556825,0.03625885,0.0259077,0.003452655,0.08933263,0.000872426,0.01107415,0.001897681,0.0600931,0.0420025,0.1111949,0.04900984,0.1466874,0.02044531,0.05929434,0.03109411,0.08290282
164,0.000259989,0.001620485,1.433566E-05,2.894114E-05,0.001368852,2.682586E-05,2.52677E-05,0.001000003,9.549241E-05,0.006331164,0.002239391,0.06486221,0.03240129,0.08388557,0.0236137,0.001202305,0.0160543,0.03701175,0.02666149,0.003559803,0.08972012,0.000880748,0.01076657,0.001898242,0.06210685,0.04220201,0.1123235,0.04627259,0.1461064,0.01879873,0.05686423,0.02891386,0.08088308
165,0.0002662142,0.001659518,1.460081E-05,3.028921E-05,0.001407665,2.717011E-05,2.556131E-05,0.000998271,9.637383E-05,0.006445277,0.002277059,0.06613804,0.03281053,0.08531211,0.0240002,0.001213601,0.01637098,0.03737078,0.02714848,0.003624308,0.08866841,0.0008780813,0.01038151,0.001879988,0.06327411,0.04197956,0.1123741,0.04374676,0.1450979,0.01830484,0.05802871,0.02864023,0.07950881
166,0.0002762191,0.001720494,1.50784E-05,3.203845E-05,0.001462716,2.779534E-05,2.611238E-05,0.001006618,9.826766E-05,0.006628966,0.002339187,0.06801391,0.03349759,0.0874695,0.02460964,0.001234107,0.01683745,0.03802124,0.02787056,0.003713562,0.08776643,0.0008760037,0.009955546,0.001861988,0.06483094,0.0419949,0.1127456,0.04057471,0.1441405,0.01724912,0.05747316,0.02751573,0.07811441
167,0.0002787843,0.001734202,1.516437E-05,3.290221E-05,0.001476342,2.756199E-05,2.588863E-05,0.000985636,9.735273E-05,0.006625008,0.00233464,0.06795103,0.03325189,0.08713602,0.02453461,0.001219636,0.01682257,0.0376553,0.02785508,0.003694888,0.08405513,0.0008554847,0.009481282,0.001815461,0.0643787,0.04107986,0.1111346,0.0388202,0.143429,0.01854777,0.06281079,0.03023654,0.0796006
168,0.0002904128,0.001802968,1.575351E-05,3.472421E-05,0.001531102,2.819727E-05,2.64024E-05,0.0009915781,9.90803E-05,0.006802312,0.002394203,0.06965851,0.03384721,0.08901784,0.02509331,0.001235162,0.01724701,0.03822955,0.02853365,0.003765902,0.08229639,0.0008512525,0.00911877,0.001799613,0.06559502,0.04106781,0.1116034,0.03650708,0.1439943,0.01745244,0.06042007,0.02891088,0.07973812
169,0.0002819838,0.001831516,1.509897E-05,3.382922E-05,0.001466857,2.671997E-05,2.535742E-05,0.0009225913,9.385839E-05,0.006433615,0.002264751,0.06558065,0.03209252,0.08413282,0.02364839,0.00115571,0.01628611,0.03629762,0.02704796,0.003524999,0.07610705,0.0008281858,0.009375869,0.001758448,0.06171872,0.03927257,0.1079672,0.04475751,0.1405135,0.02245433,0.07101477,0.03605587,0.0850131
170,0.0002676946,0.001737152,1.400894E-05,3.295048E-05,0.001407324,2.576825E-05,2.461405E-05,0.0008606532,8.902939E-05,0.006094545,0.002145856,0.06206647,0.03059185,0.08000071,0.02239405,0.00109094,0.01546224,0.03482091,0.02576705,0.003332521,0.07238822,0.000822395,0.009984761,0.001760884,0.0585177,0.03807806,0.1062849,0.05519634,0.1407746,0.02639339,0.07035521,0.04021957,0.09099764
171,0.0002549803,0.00165872,1.311194E-05,3.227253E-05,0.001359255,2.497057E-05,2.412809E-05,0.0008105614,8.506611E-05,0.005815207,0.002048162,0.05941131,0.02950489,0.07708263,0.02144145,0.001045996,0.01486517,0.03395404,0.0247924,0.003209812,0.07237341,0.0008345899,0.01088286,0.00179995,0.05641343,0.03746029,0.1062374,0.06858408,0.1415615,0.02797968,0.06534638,0.04012418,0.092968
172,0.0002408725,0.001577047,1.220668E-05,3.158323E-05,0.001313038,2.388381E-05,2.370218E-05,0.0007659859,8.135013E-05,0.005551538,0.001955957,0.05711963,0.02858897,0.07476115,0.02061832,0.001011515,0.01437518,0.03338319,0.02391038,0.003128058,0.07583167,0.000852423,0.01184003,0.001846472,0.05479499,0.03698484,0.1063787,0.08176355,0.1405415,0.02865844,0.06127777,0.03859625,0.09215985
173,0.0002429329,0.001606928,1.217087E-05,3.332103E-05,0.001366284,2.415346E-05,2.50346E-05,0.0007807817,8.376258E-05,0.00570268,0.002010578,0.05897861,0.02969252,0.07788371,0.02126901,0.001047227,0.01494137,0.03497209,0.02462355,0.003273256,0.08683437,0.0008975955,0.01260419,0.001928385,0.05712762,0.03810969,0.1098221,0.08260041,0.1381205,0.02338497,0.05330862,0.03032834,0.08636331
174,0.0002423772,0.001626688,1.206374E-05,3.531622E-05,0.001427875,2.359665E-05,2.630568E-05,0.0007991462,8.661199E-05,0.00588067,0.002074637,0.0609994,0.03087309,0.08127817,0.02198225,0.001084237,0.01555573,0.03648875,0.02536011,0.003423283,0.0988948,0.0009281064,0.01298366,0.00197907,0.05933581,0.03893188,0.1119089,0.07715978,0.1335504,0.01980261,0.0507035,0.02521922,0.079322
175,0.0002502823,0.001705183,1.241861E-05,3.882158E-05,0.001545977,2.351288E-05,2.83761E-05,0.0008449164,9.268832E-05,0.006274963,0.002215052,0.06487786,0.03296586,0.08705896,0.02337228,0.001148007,0.01663281,0.03870147,0.02683629,0.00365292,0.1113133,0.0009538141,0.01286315,0.002008212,0.06281804,0.04017274,0.1142038,0.06595457,0.1280146,0.01581148,0.04582075,0.0201881,0.07159872
176,0.000263432,0.001820437,1.308522E-05,4.336792E-05,0.001699846,2.367091E-05,3.077571E-05,0.0009043782,0.0001006208,0.006793869,0.002399388,0.06962425,0.03546964,0.09387323,0.02509671,0.001220285,0.0179185,0.04104409,0.02866486,0.003904547,0.1212259,0.000965905,0.01234385,0.002008121,0.06648658,0.04142402,0.1158056,0.0529678,0.1220235,0.01252751,0.04123298,0.01632,0.06375931
177,0.0002776822,0.001939453,1.384384E-05,4.798745E-05,0.001850854,2.390167E-05,3.277726E-05,0.0009559611,0.0001080814,0.007281691,0.002572287,0.07364736,0.03758042,0.09954124,0.02660459,0.001273894,0.0190016,0.04267889,0.03023458,0.004089608,0.1252315,0.0009520168,0.01148689,0.001961805,0.0687393,0.04205014,0.1153846,0.04135174,0.1160038,0.01104063,0.04244462,0.01504942,0.05854677
178,0.0002855352,0.002005124,1.430887E-05,5.096466E-05,0.001934945,2.385503E-05,3.333396E-05,0.0009683323,0.0001114599,0.007496637,0.002647734,0.07467273,0.03816546,0.1010026,0.02709215,0.001273284,0.01929519,0.04254017,0.03068051,0.00409204,0.1204304,0.0009024629,0.01042183,0.001857306,0.06762958,0.04128873,0.1117289,0.03342755,0.1114274,0.01239795,0.05558041,0.01836407,0.06015705
179,0.0002831359,0.001989016,1.427028E-05,5.135019E-05,0.001921044,2.351537E-05,3.215581E-05,0.0009308432,0.0001092341,0.007338153,0.002590519,0.07203952,0.03691598,0.09744907,0.02628936,0.001212475,0.01863246,0.04054391,0.02975105,0.003893645,0.1085908,0.0008336948,0.009543705,0.001735268,0.06323603,0.03930344,0.1062294,0.02972528,0.1115156,0.01645678,0.07443029,0.0263602,0.07002892
180,0.0002851829,0.001999272,1.446355E-05,5.204207E-05,0.001920291,2.424246E-05,3.131639E-05,0.0009013303,0.0001078178,0.007238723,0.002555054,0.07016788,0.03606299,0.09489202,0.02573379,0.001166583,0.01816241,0.03917652,0.02915824,0.003742186,0.09886524,0.0007968905,0.009274181,0.001688763,0.06018702,0.03823501,0.1041813,0.02887025,0.1172187,0.01870084,0.07805148,0.03086643,0.07967142
181,0.0002753583,0.002003611,1.39309E-05,5.050733E-05,0.001838809,2.437105E-05,2.954265E-05,0.0008360622,0.0001021855,0.006829409,0.002413753,0.06539404,0.0340471,0.08887961,0.02413948,0.001081984,0.01698004,0.03687437,0.02753637,0.003450507,0.08830874,0.0007775842,0.009704521,0.001696654,0.05411218,0.03710182,0.1025297,0.03798194,0.1237855,0.0232277,0.08168245,0.03742118,0.08886891
182,0.000258162,0.001879176,1.289472E-05,4.849929E-05,0.001745182,2.458968E-05,2.791255E-05,0.000771048,9.60668E-05,0.006392187,0.002263105,0.06083006,0.03210026,0.08322787,0.02255943,0.001007752,0.01585559,0.03495356,0.02592942,0.003197592,0.08157355,0.0007800706,0.01057142,0.001743696,0.04940944,0.03641158,0.1023581,0.05277998,0.130317,0.02716046,0.07745024,0.04127747,0.09498648
183,0.0002494316,0.001825707,1.233844E-05,4.826454E-05,0.001717273,2.558831E-05,2.753812E-05,0.0007404775,9.37028E-05,0.00620503,0.002201599,0.05892679,0.03150012,0.08129804,0.02191285,0.0009805365,0.01544324,0.03459739,0.02531099,0.003108849,0.08238823,0.0008097016,0.01157635,0.001828562,0.04767332,0.03678941,0.1045323,0.06684283,0.1332666,0.02636908,0.06963616,0.03749824,0.09456343
184,0.000227559,0.001683031,1.115065E-05,4.591863E-05,0.001617448,2.477724E-05,2.611336E-05,0.0006841271,8.765261E-05,0.005771994,0.00205174,0.05506046,0.02984817,0.0768521,0.02053167,0.000928034,0.01453877,0.03333011,0.02380303,0.002944933,0.08468314,0.0008236321,0.01251504,0.001878003,0.0447033,0.03624066,0.1040612,0.08476593,0.1323931,0.02865117,0.06808816,0.03777433,0.09335369
185,0.0002049473,0.001536512,9.934218E-06,4.330785E-05,0.001511319,2.348852E-05,2.477369E-05,0.0006305977,8.149266E-05,0.005330304,0.001897855,0.05134688,0.02824732,0.07276394,0.01920721,0.0008834069,0.01369509,0.03222698,0.02228381,0.002809672,0.09209801,0.0008346172,0.01333976,0.001912706,0.04193472,0.03564575,0.1028522,0.1024835,0.1287326,0.03109237,0.06465407,0.03774777,0.09191303
186,0.0001927214,0.001473677,9.261577E-06,4.306776E-05,0.001488704,2.299969E-05,2.49015E-05,0.0006154134,7.99571E-05,0.005187059,0.001850344,0.05050508,0.0281892,0.07284613,0.01893944,0.0008880611,0.01363678,0.03270826,0.02188204,0.002835588,0.1105968,0.00086283,0.01399629,0.001971656,0.04150027,0.03615651,0.1036718,0.1076406,0.1236986,0.02815475,0.05896789,0.03210657,0.08725672
187,0.0001877108,0.001475514,8.993634E-06,4.521979E-05,0.001547336,2.274048E-05,2.625761E-05,0.0006335918,8.277576E-05,0.005319029,0.001901556,0.05212381,0.02950167,0.07653828,0.01958062,0.0009319593,0.01424664,0.03434273,0.02245518,0.002985678,0.1379296,0.0008978405,0.01428143,0.002036032,0.04289278,0.03744971,0.1056063,0.09916624,0.1178305,0.02222985,0.05173852,0.02459559,0.0793883
188,0.0001914263,0.001553208,9.195098E-06,5.041549E-05,0.001705816,2.287653E-05,2.899285E-05,0.0006879305,9.071449E-05,0.005771062,0.00206806,0.0563736,0.03230467,0.08400088,0.02120798,0.001013267,0.01554868,0.03695676,0.0241191,0.003253199,0.1681021,0.0009334367,0.01398596,0.002087652,0.04592912,0.03941981,0.1082572,0.08128738,0.1111603,0.0156292,0.04028096,0.01723443,0.06873448
189,0.0001951675,0.001632814,9.425219E-06,5.616282E-05,0.001878645,2.252624E-05,3.158475E-05,0.000742288,9.915551E-05,0.006247642,0.002244373,0.06040528,0.03499683,0.09106044,0.02277896,0.001082686,0.01676987,0.03885327,0.02568684,0.003478847,0.1908533,0.0009421525,0.01332387,0.00209527,0.0482199,0.04074711,0.1086926,0.05951701,0.1040513,0.01239206,0.03740259,0.01382404,0.05966602
190,0.0001964038,0.001683566,9.540205E-06,6.048318E-05,0.002000371,2.182685E-05,3.294082E-05,0.000769618,0.0001046892,0.006537208,0.002352909,0.06218744,0.03642196,0.0945117,0.02358191,0.001107277,0.01731896,0.03896419,0.02644105,0.003545605,0.1941359,0.000911878,0.01228183,0.002026655,0.04802572,0.04075242,0.1060343,0.04625138,0.0982371,0.01287769,0.04781023,0.01525181,0.05755351
191,0.0002034893,0.001772053,9.9475E-06,6.538958E-05,0.002138682,2.213774E-05,3.431308E-05,0.0007982912,0.000110839,0.006866186,0.002475832,0.06403427,0.03787735,0.09781568,0.02445848,0.001128414,0.01785488,0.03894012,0.02731124,0.003597034,0.1894959,0.000881166,0.01134602,0.001962555,0.04755511,0.04090391,0.1041305,0.03670429,0.09556206,0.01308722,0.0550449,0.01666439,0.05914732
192,0.0002063928,0.001813413,1.016016E-05,6.812089E-05,0.002205119,2.248012E-05,3.434444E-05,0.0007974901,0.0001131616,0.006961255,0.002514561,0.06365727,0.03803286,0.09759983,0.02452657,0.001111413,0.01775855,0.03775757,0.02733812,0.003520126,0.1750689,0.000840411,0.01069346,0.001892602,0.04550384,0.0403697,0.1015747,0.03155323,0.09687343,0.01534623,0.06749386,0.02115895,0.0655818
193,0.0002100079,0.001708811,1.050294E-05,7.026603E-05,0.002245712,2.359955E-05,3.362023E-05,0.0007871182,0.0001137486,0.00700211,0.002528268,0.06329632,0.03773395,0.09673138,0.02451125,0.001093224,0.01761075,0.03647702,0.02739625,0.003454854,0.1580229,0.0007949696,0.01037181,0.001829202,0.04316501,0.0395731,0.1002129,0.02521299,0.1049999,0.0177026,0.07428181,0.02674303,0.07405096
194,0.0002240087,0.001816357,1.157928E-05,7.295409E-05,0.002301813,2.555998E-05,3.312568E-05,0.0007826849,0.0001151376,0.007096041,0.002562879,0.063463,0.0377748,0.0966591,0.02466977,0.001084815,0.01762156,0.03570444,0.02770693,0.003419268,0.1437938,0.0007745684,0.01041952,0.001815742,0.04199532,0.03944441,0.1009096,0.02305125,0.1144042,0.01843311,0.07274109,0.02919152,0.07988007
195,0.0002321349,0.001864881,1.213307E-05,7.460984E-05,0.002325286,2.748847E-05,3.230534E-05,0.0007674532,0.0001148825,0.007091237,0.002562772,0.06288879,0.03738493,0.09540963,0.02449739,0.001064685,0.01742428,0.03473143,0.02771801,0.003346865,0.1296057,0.0007632244,0.01065808,0.001817153,0.04102793,0.03920757,0.1018827,0.02299743,0.1240266,0.01974595,0.07211126,0.03226932,0.08431592
196,0.0002337148,0.00185792,1.221796E-05,7.461913E-05,0.002298594,2.904278E-05,3.101134E-05,0.0007369544,0.0001122084,0.006938241,0.002509416,0.06120328,0.03635156,0.09246822,0.02385212,0.001027973,0.01691774,0.03338705,0.02726103,0.003223702,0.1154441,0.0007570581,0.01105144,0.001823668,0.03994659,0.03867352,0.1025456,0.0255428,0.1332894,0.02242696,0.07168119,0.03714663,0.0891444
