76,0.003173662,0.0007891383,0.0004619891,0.00200427,0.00163861,7.592147E-05,0.0002174076,0.002235397,0.005026312,0.001253332,0.004234103,0.004991814,0.001398207,0.06698455,0.0577714,0.06594824,0.05880628,0.04920914,0.08204751,0.1155176,0.001640486,0.02682187,0.0365562,0.06577021,0.07707964,0.1040552,0.06049814,0.06334465,0.04044897
77,0.003085938,0.0007584936,0.0004467182,0.001948166,0.001590421,7.385693E-05,0.0002095775,0.00211952,0.004876098,0.001220342,0.004132251,0.004844166,0.001353246,0.06588596,0.05638162,0.06480075,0.05791369,0.04899381,0.08183705,0.1162707,0.001658557,0.02732291,0.03679081,0.06594805,0.07624003,0.1035007,0.06692072,0.06271336,0.04016268
78,0.003066588,0.0007451319,0.0004416762,0.001930554,0.001575609,7.343022E-05,0.0002064317,0.002050902,0.004833185,0.001213211,0.0041159,0.004798774,0.001337109,0.06604751,0.05605249,0.0648819,0.05814082,0.04951015,0.0831269,0.1197891,0.001669423,0.02715377,0.03666608,0.06722934,0.07568429,0.1026406,0.06651091,0.06055241,0.03795587
79,0.003141062,0.000755514,0.0004508108,0.001957459,0.001600559,7.530214E-05,0.0002098139,0.002044806,0.004934524,0.001242378,0.004220889,0.004896241,0.00135989,0.06789937,0.05710815,0.06654845,0.05984798,0.05093825,0.08624735,0.1249675,0.001668317,0.02608174,0.0360499,0.0700022,0.07562172,0.101449,0.05863102,0.05696765,0.0330821
80,0.003266683,0.0007790176,0.000467834,0.002009848,0.001647921,7.843991E-05,0.0002167872,0.002069884,0.005110395,0.001291444,0.004393431,0.005071627,0.00140309,0.07056613,0.05878707,0.06891757,0.06224984,0.05267649,0.09007766,0.1292317,0.001649324,0.02457143,0.03513323,0.07325952,0.07568774,0.09987355,0.04794217,0.05323193,0.02833822
81,0.003291407,0.0007784364,0.0004701481,0.002017672,0.001658149,7.908897E-05,0.0002169063,0.002027853,0.005119279,0.001301934,0.004436417,0.0050923,0.001403436,0.0711309,0.05878985,0.06924921,0.06275678,0.05304118,0.09121034,0.1269377,0.001614656,0.02377179,0.03443669,0.07376626,0.07503089,0.09854808,0.04675673,0.0533899,0.03167605
82,0.003260969,0.0007645602,0.0004642767,0.002031295,0.001671129,7.842827E-05,0.0002132048,0.001950118,0.005039414,0.001290594,0.004407173,0.005030052,0.001381105,0.07061741,0.05792714,0.06854153,0.06228981,0.05272563,0.09098537,0.1223139,0.001587323,0.02361471,0.0341825,0.07318044,0.0741652,0.09770108,0.0497844,0.05555814,0.03724315
83,0.003165558,0.0007346261,0.0004484995,0.002002108,0.001649356,7.609314E-05,0.0002049066,0.001832374,0.004861515,0.001253178,0.004290689,0.004869054,0.001332872,0.0689819,0.05617944,0.06681477,0.06083805,0.05183678,0.08965151,0.1178831,0.001579891,0.02430844,0.03452013,0.07177062,0.0731032,0.09743708,0.0582669,0.05880961,0.04129792
84,0.00310174,0.0007120807,0.000437202,0.001979984,0.001631797,7.45099E-05,0.0001986001,0.001733892,0.004738239,0.001227537,0.004214056,0.004756858,0.001298455,0.06809893,0.05502049,0.06583288,0.06007361,0.05148169,0.08947286,0.1170726,0.001585648,0.02488567,0.0348607,0.07157637,0.07223902,0.09712574,0.06356154,0.05988643,0.04112096
85,0.003047162,0.0006813519,0.0004290089,0.001938006,0.001597595,7.291604E-05,0.0001943413,0.001677553,0.00462144,0.001196625,0.004143663,0.004664661,0.001265061,0.06736382,0.05411491,0.06505398,0.05944068,0.05173751,0.08799919,0.1203464,0.001602731,0.02450962,0.03533069,0.06774284,0.07156971,0.09833363,0.06894714,0.06018577,0.040192
86,0.002938397,0.0006393365,0.0004125549,0.00184819,0.001520176,7.000121E-05,0.0001863992,0.001590919,0.004426133,0.00114497,0.003999473,0.004488628,0.001210733,0.06558999,0.05242874,0.06337469,0.05792198,0.05110703,0.08660831,0.1224661,0.001616175,0.02458822,0.03580581,0.06412536,0.07039181,0.098284,0.07890081,0.06088968,0.04142545
87,0.00284861,0.0006028009,0.0003985105,0.001773674,0.001458634,6.746933E-05,0.000179587,0.001514933,0.004264807,0.001100775,0.003877908,0.004339686,0.001164971,0.06422857,0.05108259,0.06216007,0.0568108,0.05076942,0.08588452,0.1276992,0.00162927,0.02456972,0.03610875,0.06128988,0.0692229,0.0979139,0.08539681,0.06030074,0.04134049
88,0.002823987,0.0005814181,0.0003936828,0.001727158,0.001424727,6.64817E-05,0.000176966,0.001474348,0.004204011,0.001081678,0.003841388,0.004288007,0.001145901,0.06418174,0.05077079,0.06224161,0.05689444,0.05125504,0.0868068,0.13707,0.001641518,0.02411079,0.03616053,0.05996071,0.06846804,0.09746227,0.083044,0.05817104,0.03853085
89,0.002839069,0.0005692438,0.0003945944,0.001690513,0.001401896,6.641838E-05,0.0001769748,0.001455214,0.004201189,0.001077882,0.003857392,0.00429587,0.001142906,0.06485929,0.05103434,0.06303351,0.057627,0.05209192,0.08845709,0.1476058,0.001645324,0.02336122,0.03598988,0.05931637,0.06789599,0.0968473,0.07616378,0.05562259,0.03527939
90,0.002906453,0.0005688,0.000403405,0.00168711,0.001408594,6.767805E-05,0.0001805941,0.00146435,0.004271778,0.001094367,0.003944907,0.004384055,0.001160349,0.06645292,0.0520111,0.06466351,0.05914968,0.05330962,0.09089493,0.1570947,0.001636127,0.02212451,0.03545518,0.05934928,0.0675635,0.09601115,0.06589991,0.0527597,0.03208164
91,0.003059378,0.0005865489,0.0004252831,0.001742985,0.001467308,7.114187E-05,0.0001901526,0.001518629,0.004462827,0.001143411,0.004149998,0.004603835,0.001210174,0.0695891,0.05413319,0.06764738,0.06199511,0.05523001,0.09480155,0.164649,0.001609796,0.02006358,0.03431549,0.06044375,0.06764898,0.09471595,0.0522336,0.04894578,0.02734611
92,0.003238168,0.0006098272,0.0004515323,0.00182555,0.001549387,7.530997E-05,0.0002017758,0.001586097,0.004685572,0.00120225,0.004394162,0.004866653,0.001269249,0.07305019,0.05644366,0.07081303,0.0650868,0.05709312,0.09867973,0.1682131,0.001568644,0.01807265,0.03310795,0.0614434,0.06780398,0.09325767,0.03979108,0.04584206,0.02377737
93,0.003460654,0.0006424779,0.0004851719,0.001966543,0.001680909,8.076781E-05,0.0002168504,0.001676136,0.004966084,0.001278002,0.004703777,0.005201027,0.001343378,0.0771681,0.05917733,0.07441168,0.06870608,0.05912767,0.1029204,0.1673105,0.001508848,0.01574826,0.03144325,0.0624651,0.06812486,0.09133795,0.02939239,0.04273558,0.02072027
94,0.003664153,0.0006720697,0.0005168669,0.002130388,0.001829653,8.594681E-05,0.000231224,0.001756426,0.005214311,0.001347607,0.004996208,0.005514001,0.001409198,0.08074567,0.06144683,0.07733384,0.07180241,0.0607035,0.1061608,0.1615508,0.001440351,0.01382766,0.02989948,0.06261074,0.06839386,0.08966541,0.02242633,0.04152622,0.02109804
95,0.003796213,0.0006886278,0.0005386101,0.002291627,0.00197236,8.957185E-05,0.0002412992,0.001800852,0.005356663,0.001392218,0.005201038,0.005726718,0.001447817,0.08285973,0.06261469,0.07876477,0.07356059,0.06139413,0.1074292,0.1511248,0.001375777,0.01256089,0.02881906,0.06147771,0.06849546,0.08892063,0.01937417,0.04371975,0.02696481
96,0.003761603,0.0006738431,0.0005354761,0.002373734,0.002043446,8.916975E-05,0.0002402886,0.001762844,0.005260414,0.00137658,0.005185596,0.005693402,0.001425758,0.08186226,0.06154261,0.07730201,0.07252388,0.0603863,0.1050051,0.1365117,0.001345435,0.01265367,0.02913274,0.05863354,0.06834508,0.0904009,0.02238862,0.05226665,0.03927734
97,0.003431408,0.0006098452,0.0004874624,0.002306664,0.001988559,8.141266E-05,0.0002196276,0.001588828,0.004781392,0.001263106,0.004763066,0.005213663,0.001298912,0.0748179,0.05669144,0.07096558,0.06643709,0.06075278,0.0825817,0.1341401,0.001410002,0.01580959,0.0318362,0.04560987,0.06870326,0.1046371,0.04545666,0.06229024,0.04982644
98,0.003074255,0.0005400398,0.0004343851,0.002091972,0.001777161,7.324659E-05,0.0001963298,0.001400599,0.004288153,0.001136252,0.004289984,0.004686029,0.001162988,0.06772736,0.0517136,0.06479533,0.06044619,0.05725805,0.07539413,0.1272787,0.001485272,0.01929749,0.03407125,0.04165279,0.06800845,0.1055609,0.08428825,0.06538655,0.05048443
99,0.002710313,0.0004683276,0.0003791952,0.001820163,0.00152695,6.438409E-05,0.0001717726,0.001208519,0.003806602,0.0010036,0.003790915,0.004132283,0.001025762,0.06084293,0.04681862,0.05908389,0.05483616,0.05422056,0.06949259,0.1353229,0.001543781,0.02230941,0.03547692,0.03816474,0.06624567,0.1041617,0.1192025,0.06316957,0.04699925
100,0.002587192,0.0004396669,0.0003585784,0.001677449,0.001393541,6.122368E-05,0.0001627435,0.001126537,0.003666664,0.000957619,0.003612479,0.003932369,0.0009774033,0.05881793,0.04555152,0.05804637,0.05363896,0.05447913,0.06885234,0.1635152,0.001578839,0.02279309,0.03560121,0.03745309,0.06532024,0.1022125,0.1148364,0.05681962,0.03953019
101,0.002631786,0.0004403865,0.0003619859,0.001594083,0.001323132,6.192541E-05,0.0001646642,0.00111883,0.003757411,0.0009715412,0.0036568,0.00397814,0.0009901207,0.05997294,0.04663852,0.06004119,0.05529031,0.05648763,0.07124203,0.2027045,0.001586647,0.02157713,0.0349918,0.0383522,0.06488346,0.09966701,0.08663611,0.04935813,0.02951961
102,0.00276468,0.0004571486,0.0003786575,0.001546658,0.001297972,6.477126E-05,0.0001727987,0.001149999,0.003954783,0.001018281,0.003823057,0.004155695,0.001033018,0.06248725,0.04875546,0.06318454,0.05799749,0.05866275,0.07432952,0.2341394,0.00156044,0.0193734,0.03365353,0.03934884,0.0645105,0.09670463,0.05904773,0.04271451,0.02171242
103,0.002970018,0.0004873656,0.0004065647,0.001563944,0.001340975,6.953813E-05,0.0001863217,0.001212258,0.004234093,0.001092633,0.004093326,0.00444469,0.001099594,0.06599317,0.0515941,0.06702735,0.06138466,0.0607146,0.07765236,0.2496722,0.001509148,0.01673803,0.0318799,0.04019788,0.06444938,0.09373543,0.03995637,0.03747248,0.01682156
104,0.003226986,0.0005274148,0.0004426895,0.001652553,0.001454681,7.575875E-05,0.0002039132,0.001295219,0.00457279,0.001187196,0.004441199,0.004815716,0.00118227,0.07017276,0.05487253,0.07125255,0.06522708,0.06269941,0.08112891,0.2520819,0.001442965,0.01416421,0.02998839,0.0407982,0.06477646,0.09099756,0.0273683,0.0336149,0.0143355
105,0.003501575,0.0005715943,0.0004821672,0.001799119,0.001623129,8.264225E-05,0.0002233748,0.001383702,0.004928902,0.001290008,0.00482285,0.00522015,0.001269021,0.0744646,0.05815405,0.07532523,0.06906702,0.0645152,0.0843775,0.2452914,0.001371087,0.01200002,0.02823419,0.04094981,0.06545289,0.08880007,0.0191099,0.03145733,0.01423155
106,0.003732473,0.000609455,0.0005160422,0.001973328,0.001812612,8.869492E-05,0.0002405432,0.001452145,0.005219158,0.001379214,0.005157182,0.005569164,0.001339117,0.07782695,0.0606848,0.07827884,0.07198131,0.06569944,0.0864548,0.2304914,0.001306405,0.01060929,0.02704656,0.04035062,0.06636856,0.08793804,0.01465666,0.03238669,0.01883059
107,0.003804911,0.0006209402,0.0005272162,0.002106744,0.001953873,9.099951E-05,0.0002472798,0.001455053,0.005285176,0.001412535,0.00528673,0.005692346,0.001354838,0.07836064,0.06109776,0.07840057,0.07225461,0.06528856,0.08563077,0.2073547,0.00127561,0.01058831,0.02728624,0.03862028,0.06745487,0.0899815,0.01558785,0.03959481,0.03138423
108,0.003610268,0.0005864309,0.0004992237,0.002105429,0.001958145,8.669169E-05,0.0002354711,0.001352573,0.004982687,0.001347096,0.005053463,0.005425544,0.00128101,0.07438799,0.05814345,0.07427615,0.06839332,0.06246922,0.08057825,0.1785499,0.001322227,0.01290541,0.02996864,0.03594707,0.06889818,0.09581614,0.02717392,0.05464536,0.04800076
109,0.003531991,0.0005567904,0.000481369,0.002101569,0.001952501,8.51771E-05,0.0002297525,0.001290489,0.004805818,0.001308066,0.004959593,0.005316424,0.001240716,0.07335106,0.05689819,0.07249448,0.06699346,0.05651535,0.09478007,0.1424343,0.001373419,0.0131796,0.03225917,0.04425824,0.06935212,0.08877087,0.03909826,0.06693827,0.05344282
110,0.003290594,0.0005020442,0.0004411094,0.002023155,0.001911156,7.907039E-05,0.000212782,0.001169993,0.004420167,0.001209362,0.004634563,0.004959957,0.001147206,0.06950893,0.05350996,0.0680993,0.06309049,0.05360707,0.09046078,0.129565,0.001444024,0.01421744,0.03461755,0.04511742,0.06825642,0.09222638,0.06051208,0.07555695,0.05420896
111,0.003069781,0.0004527434,0.0004046464,0.001919681,0.001813428,7.339616E-05,0.0001970016,0.001060373,0.004080162,0.00111895,0.004331568,0.00462841,0.001062519,0.0662275,0.05052473,0.06437235,0.0597998,0.05127048,0.08759703,0.1239375,0.001517619,0.01505375,0.03622945,0.04670532,0.06666709,0.09380996,0.08271195,0.07768816,0.0516746
112,0.002918015,0.000415715,0.0003783022,0.001827723,0.00171767,6.930645E-05,0.0001856179,0.000977591,0.003844425,0.001054011,0.004118089,0.004392896,0.001002372,0.06434684,0.04858431,0.06212783,0.05787956,0.05002287,0.08704022,0.1259321,0.001584837,0.01541732,0.03715115,0.0490244,0.06516555,0.09428161,0.09584682,0.07552807,0.04716476
113,0.002794553,0.0003842841,0.0003563174,0.001728522,0.001613512,6.577677E-05,0.0001759701,0.0009065638,0.003651853,0.0009995387,0.00393871,0.004192763,0.0009525112,0.06296664,0.04705803,0.06051312,0.05649087,0.04920356,0.08739005,0.1324074,0.001636267,0.01554678,0.03760487,0.05106187,0.06357519,0.09400678,0.1031589,0.07200921,0.04360977
114,0.002705061,0.0003590234,0.000339393,0.001641924,0.001523043,6.301203E-05,0.0001685222,0.0008487182,0.003505739,0.0009576806,0.00380351,0.004039456,0.0009145341,0.06213163,0.04599625,0.05955235,0.05565546,0.04875622,0.08837131,0.1418731,0.00166988,0.01541803,0.03767192,0.05277755,0.06204509,0.09328691,0.1046003,0.06810644,0.04121796
115,0.002755932,0.0003539948,0.00034137,0.001636932,0.001513591,6.367781E-05,0.0001703047,0.0008364847,0.003539944,0.0009657471,0.003861949,0.004094033,0.0009225592,0.06398693,0.046893,0.06116229,0.05726272,0.04990835,0.09237143,0.1557908,0.001690996,0.01425146,0.03715172,0.05617688,0.06152898,0.09250655,0.08993916,0.06267668,0.03564545
116,0.002820491,0.0003511301,0.0003454037,0.001626112,0.001503018,6.460241E-05,0.0001730743,0.0008280122,0.003586632,0.000978734,0.003940287,0.004169764,0.0009352377,0.06593508,0.04788185,0.06289002,0.05894819,0.05093168,0.09603807,0.1675701,0.001693215,0.01317466,0.0365968,0.05901675,0.06100434,0.09161481,0.07517812,0.05842189,0.03178187
117,0.002919113,0.0003533118,0.0003544317,0.001655076,0.001530033,6.646492E-05,0.0001783731,0.0008294597,0.003669754,0.001004488,0.00406994,0.004299794,0.0009583781,0.06833798,0.04922776,0.06501611,0.06100694,0.05199163,0.09959053,0.1741047,0.00167523,0.01182778,0.03568189,0.0615979,0.0606569,0.09053914,0.06211867,0.05498321,0.02975504
118,0.003045629,0.0003593598,0.0003674729,0.001721544,0.001591608,6.909419E-05,0.0001857602,0.0008379043,0.003782504,0.001040526,0.004243153,0.004476473,0.0009901527,0.07114575,0.05085952,0.06746416,0.06339148,0.05311303,0.1031301,0.1762602,0.001645981,0.01045272,0.0346694,0.06404968,0.06053484,0.08954235,0.05013699,0.05238722,0.02850544
119,0.00319868,0.0003688835,0.0003842962,0.001823258,0.00168402,7.24723E-05,0.000195162,0.0008520572,0.003923716,0.001086218,0.004459009,0.004699275,0.001030002,0.07436956,0.05275815,0.07021537,0.06610981,0.05433865,0.1067467,0.1748024,0.00160948,0.009112084,0.03361871,0.06649771,0.06064539,0.08866541,0.03897513,0.05041862,0.02733975
120,0.003303206,0.0003727974,0.000395352,0.001916415,0.001764196,7.479909E-05,0.000201733,0.0008512597,0.004000454,0.001116473,0.004615869,0.004859566,0.00105497,0.07650699,0.05393327,0.07191285,0.06782291,0.05487364,0.108579,0.1676185,0.001573318,0.008252718,0.03298325,0.06767506,0.06065713,0.08851858,0.03286244,0.05130375,0.03039941
121,0.003339606,0.0003790344,0.0004019184,0.001982722,0.001810279,7.529237E-05,0.0002013468,0.0008539604,0.003963747,0.001121799,0.004675623,0.00491626,0.001058138,0.07720321,0.05410937,0.07209502,0.0681363,0.05334707,0.1147649,0.1503333,0.001540138,0.007961757,0.03280457,0.07219915,0.06026429,0.08618057,0.03091316,0.05591196,0.03745549
122,0.003310062,0.0003772994,0.0004000758,0.002040171,0.001855525,7.410187E-05,0.0001967173,0.0008396733,0.003850285,0.001105145,0.00464661,0.004881611,0.001042452,0.07667148,0.05349115,0.07116195,0.06735676,0.0522693,0.1136283,0.1376158,0.001538005,0.008223437,0.03347233,0.07274131,0.05985186,0.08750851,0.03363057,0.0623583,0.0438613
123,0.003251832,0.0003717672,0.0003943736,0.002061327,0.001861592,7.236737E-05,0.0001902207,0.0008181587,0.003708531,0.001078899,0.004577288,0.004806618,0.001019055,0.07571321,0.05259712,0.06986211,0.06621949,0.05112073,0.1121619,0.1270007,0.001562193,0.008823331,0.03453671,0.07375214,0.0594331,0.08908267,0.039438,0.06785929,0.04662528
124,0.00316367,0.0003621899,0.0003845949,0.002038466,0.001824441,6.991481E-05,0.0001818351,0.000789183,0.003538562,0.001042548,0.004462644,0.004683791,0.0009871782,0.07425375,0.05137505,0.06815728,0.06467649,0.04985012,0.1103883,0.1186221,0.001601758,0.009674826,0.03570948,0.07489942,0.05881841,0.09038595,0.04885429,0.07182159,0.04738216
125,0.003052558,0.0003493925,0.0003716165,0.001983014,0.001756124,6.69007E-05,0.0001720784,0.0007546702,0.003350107,0.0009984394,0.004310754,0.004520681,0.0009486044,0.07238413,0.04988396,0.06615606,0.06282613,0.0484988,0.1085396,0.1127261,0.001645408,0.01066961,0.03672475,0.07588708,0.05790333,0.09102506,0.06134801,0.07389159,0.04725547
126,0.002998969,0.0003430909,0.000365765,0.001952329,0.001710571,6.518019E-05,0.0001657454,0.000734689,0.003232398,0.0009729635,0.004234223,0.004436519,0.0009273268,0.07177608,0.04920431,0.06533162,0.06213349,0.04794896,0.1088633,0.1112612,0.001684017,0.01128449,0.03719987,0.07819636,0.05709535,0.0909123,0.068113,0.07263067,0.04422524
127,0.003020427,0.0003456551,0.0003695334,0.00195221,0.001694378,6.512316E-05,0.0001637812,0.0007334047,0.003199266,0.0009717154,0.00425944,0.004458492,0.0009283263,0.07274568,0.04954009,0.06593184,0.06284709,0.04829208,0.1115573,0.1130403,0.001710705,0.01130316,0.03713221,0.0819294,0.05657491,0.09029481,0.06663828,0.06923471,0.03906571
128,0.003094261,0.000354757,0.0003803731,0.001976813,0.001701707,6.623924E-05,0.0001648565,0.0007451302,0.003221508,0.0009874051,0.004357359,0.004555556,0.000944467,0.07472601,0.05051684,0.06741562,0.06444716,0.04912293,0.1155879,0.1155487,0.001717106,0.01082124,0.03657632,0.08622991,0.0561894,0.08920053,0.06005896,0.0651416,0.03414932
129,0.003198276,0.0003680715,0.0003957155,0.002029033,0.00173475,6.808239E-05,0.0001677277,0.000764418,0.003272575,0.001013117,0.004499499,0.004697487,0.0009688749,0.07718156,0.05178854,0.06927701,0.06644864,0.05009428,0.1200011,0.1166435,0.001700161,0.009989341,0.03560006,0.09037459,0.05582811,0.08769693,0.05197968,0.0613447,0.03087413
130,0.003319842,0.0003842337,0.0004140258,0.002111566,0.001795226,7.03988E-05,0.0001716679,0.0007881015,0.003338283,0.001044862,0.004669684,0.00486746,0.0009978128,0.07984177,0.05317419,0.07125359,0.06860746,0.05105608,0.1243665,0.115687,0.001663961,0.008975884,0.03435259,0.09411786,0.05547677,0.08595029,0.04412648,0.05824805,0.02912841
131,0.003401468,0.0003962375,0.0004276476,0.002188586,0.001851002,7.189652E-05,0.000173509,0.0008022574,0.00336041,0.001064731,0.004789099,0.004982571,0.001015088,0.08152425,0.05394821,0.07233875,0.06990263,0.05144677,0.1271064,0.111833,0.00161886,0.008188468,0.03329249,0.0962128,0.05494342,0.08450307,0.03988832,0.0575824,0.03114574
132,0.00338205,0.0003962152,0.0004280594,0.002221197,0.001867466,7.121176E-05,0.0001699734,0.0007923965,0.003280994,0.001053727,0.004772206,0.00495424,0.001004067,0.0810338,0.05340671,0.07156339,0.06931437,0.05075353,0.126704,0.1050341,0.001583947,0.007968424,0.03298521,0.0956681,0.05410073,0.08402944,0.04200442,0.06105909,0.03839699
133,0.003292786,0.0003787583,0.0004210951,0.002226502,0.001875543,6.927065E-05,0.0001649547,0.0007732221,0.003154339,0.001023617,0.004662906,0.004826363,0.0009760443,0.0791356,0.05213317,0.0699698,0.06774368,0.05128936,0.1140468,0.1043214,0.001612002,0.009625372,0.03419801,0.08540495,0.05394417,0.0891984,0.05282702,0.06570158,0.04500329
134,0.00312793,0.000352582,0.0004031946,0.002135968,0.001779078,6.587669E-05,0.0001558154,0.0007356359,0.002961581,0.0009695381,0.004444099,0.004587986,0.0009269265,0.07574184,0.04991674,0.06716116,0.06493506,0.0497933,0.1098401,0.1006619,0.001645255,0.0118815,0.03545921,0.08178956,0.0530936,0.08999117,0.06900404,0.06886508,0.04757421
135,0.002944485,0.0003245911,0.000381673,0.002011506,0.001657162,6.18261E-05,0.0001454903,0.0006929619,0.00275923,0.0009090918,0.004192817,0.004318197,0.000872933,0.07210039,0.04754972,0.06424688,0.06198156,0.04831487,0.106005,0.1007804,0.001684921,0.01453486,0.03663573,0.07841367,0.05198106,0.0902076,0.0871136,0.06974581,0.04743205
136,0.002764275,0.0002974089,0.0003594919,0.001865623,0.001521407,5.769044E-05,0.0001351431,0.0006503316,0.002566997,0.0008490048,0.003938472,0.004046473,0.0008199452,0.06860816,0.04528977,0.06158394,0.05923044,0.04704621,0.1029625,0.1053688,0.001721463,0.01727026,0.03752824,0.07527754,0.05069662,0.08976723,0.1032196,0.06857332,0.04598368
137,0.002644436,0.0002773969,0.0003445916,0.001742029,0.001408767,5.47318E-05,0.0001277377,0.0006213266,0.002435319,0.0008068712,0.003762087,0.003856287,0.0007841312,0.06645546,0.04389711,0.06019824,0.05769739,0.04658224,0.1020247,0.1157352,0.001751656,0.019471,0.03801072,0.07344057,0.04962182,0.08898131,0.10876,0.06547628,0.04303053
138,0.00264555,0.0002709003,0.0003457576,0.00167918,0.001352465,5.430352E-05,0.0001264012,0.0006205997,0.002414376,0.0008011321,0.003750802,0.003836965,0.0007824809,0.06689531,0.04416098,0.06113834,0.05842363,0.04745893,0.1044356,0.1313851,0.00177282,0.02036252,0.03794165,0.07416648,0.04914284,0.08814371,0.09753937,0.06073203,0.03761976
139,0.002748764,0.0002755399,0.0003611566,0.001662483,0.00134123,5.603453E-05,0.0001302749,0.0006441726,0.002481148,0.000825928,0.003880391,0.003962155,0.0008088977,0.06936995,0.04570514,0.06384648,0.06087659,0.04916612,0.1090612,0.1474082,0.001773084,0.01990015,0.03721251,0.07659885,0.04904016,0.0869475,0.07779269,0.05523292,0.03089039
140,0.002903599,0.0002857313,0.00038427,0.00167711,0.001361157,5.886616E-05,0.0001368766,0.0006802621,0.002586736,0.0008660148,0.004082628,0.004161011,0.0008490917,0.07267667,0.04775175,0.06721702,0.06399276,0.05095429,0.1140879,0.1594117,0.001748876,0.01882279,0.03615933,0.07928332,0.04902282,0.08544038,0.057402,0.05032251,0.02567245
141,0.003099782,0.0003005522,0.0004142738,0.001741362,0.001425519,6.270961E-05,0.0001458513,0.0007270421,0.002720698,0.0009188554,0.00434677,0.00442108,0.0008993055,0.07654812,0.05011887,0.07094108,0.06750678,0.05266545,0.1190672,0.1641723,0.001698439,0.01711484,0.03458527,0.08176024,0.04906552,0.083537,0.04185575,0.04608819,0.02205111
142,0.003254535,0.0003115259,0.0004394508,0.001813757,0.001496463,6.578388E-05,0.0001530591,0.0007648108,0.002811633,0.0009604237,0.004560704,0.00462666,0.0009372289,0.07927556,0.05176729,0.07352236,0.06994919,0.05357646,0.121897,0.1607879,0.001636401,0.01581937,0.03321045,0.0823224,0.04900901,0.08208841,0.03405688,0.04493279,0.02395252
143,0.003311134,0.0003129347,0.0004511682,0.001869075,0.001549202,6.688885E-05,0.0001555618,0.0007797565,0.002814078,0.0009742067,0.004646338,0.004699965,0.0009485675,0.0798301,0.05210283,0.07410248,0.07044215,0.05335728,0.1214438,0.1507863,0.001588742,0.01556082,0.03272485,0.08057233,0.04889785,0.08202013,0.03317836,0.0484836,0.03232941
144,0.003305698,0.0003082159,0.0004538613,0.001908183,0.001584795,6.676237E-05,0.0001549659,0.0007800204,0.002765324,0.0009698981,0.004649699,0.004693185,0.0009442133,0.07919946,0.05171487,0.07361326,0.06989456,0.05264887,0.1194205,0.1402068,0.001575274,0.01625885,0.03321829,0.07854529,0.04889266,0.0830894,0.03592781,0.0539542,0.03925514
145,0.00328268,0.000304598,0.0004526358,0.001932571,0.001606542,6.621436E-05,0.0001540661,0.0007827804,0.002705563,0.0009587041,0.004631981,0.004671828,0.000937737,0.07825347,0.05128947,0.0730527,0.06916921,0.05327776,0.1102578,0.1375073,0.001606374,0.01821491,0.03436778,0.07176811,0.04933572,0.08777361,0.04229752,0.05775467,0.04158579
146,0.003158909,0.0002912021,0.0004365313,0.001854682,0.001531542,6.356684E-05,0.0001481251,0.0007609368,0.00256832,0.0009185445,0.004472457,0.00450749,0.0009042813,0.07533455,0.04964054,0.07077242,0.06674724,0.05195489,0.1057482,0.13066,0.00164592,0.0207872,0.03576513,0.06841244,0.04930197,0.08943724,0.05630145,0.06169117,0.04418303
147,0.003048044,0.0002789594,0.0004218205,0.001782414,0.001464781,6.124021E-05,0.0001426787,0.0007414068,0.00244926,0.0008820535,0.00432632,0.004358164,0.0008744037,0.07286515,0.04824911,0.06895436,0.06478114,0.05099886,0.1023964,0.1289708,0.001683452,0.02294204,0.0367387,0.06601354,0.04903978,0.09022319,0.06867623,0.06257863,0.04405707
148,0.002968333,0.0002695417,0.0004110757,0.001711056,0.001403155,5.946329E-05,0.0001385946,0.0007286113,0.002360482,0.0008543101,0.004218238,0.004247363,0.0008531422,0.07117372,0.04733722,0.06791195,0.06355893,0.05056571,0.1004932,0.132411,0.001715729,0.02451417,0.03735548,0.0645282,0.04871171,0.09045021,0.07586394,0.06139022,0.04179539
149,0.002932198,0.0002641764,0.0004062799,0.001650781,0.001354062,5.850758E-05,0.0001365399,0.0007259367,0.00230845,0.000838789,0.004166298,0.004192435,0.0008436231,0.07041859,0.04701204,0.06776865,0.06319635,0.05064552,0.09997252,0.1395338,0.001736372,0.02536045,0.03757143,0.06377751,0.04838565,0.09022223,0.07671679,0.05898054,0.03882361
150,0.00292602,0.0002616307,0.0004056386,0.001601127,0.001317322,5.810897E-05,0.0001359105,0.0007303498,0.002279298,0.0008316173,0.004152833,0.00417502,0.0008418962,0.07022105,0.04704328,0.06815182,0.06333035,0.05094557,0.1001133,0.1478039,0.001742905,0.02565349,0.03747658,0.06324884,0.04804084,0.08969498,0.07397261,0.05637862,0.0364651
151,0.002905758,0.0002578379,0.0004028341,0.0015458,0.001279045,5.737228E-05,0.0001345964,0.000730933,0.002237497,0.000820567,0.004117769,0.004134249,0.0008359059,0.06961291,0.04682888,0.06815331,0.06308191,0.05090763,0.09957549,0.1544024,0.001737212,0.02587705,0.0372976,0.06206825,0.04755936,0.08906574,0.07336283,0.05474383,0.03626553
152,0.002986561,0.0002634888,0.0004147916,0.001554,0.001296935,5.87652E-05,0.0001382564,0.0007574865,0.002271435,0.0008376411,0.004222863,0.004235019,0.0008571151,0.07105382,0.04790774,0.07003528,0.0646413,0.05185154,0.1014361,0.1627702,0.001725009,0.02505811,0.03664878,0.06253035,0.04743085,0.08825774,0.06389104,0.05167949,0.03318827
