86,0.07546713,0.09705859,0.000247047,0.05801755,0.008605327,1.794766E-05,0.0004143669,0.0001001784,0.002492721,4.689033E-05,8.50237E-05,1.137269E-06,4.768893E-05,3.976245E-05,0.0002777331,0.001398968,0.0007152542,0.0004791096,0.0001015405,0.0653607,0.0008365631,0.04049936,0.001871895,0.0009278696,0.0005975001,0.0009400271,0.004629298,0.0001278752,0.00101646,2.979705E-05,0.0003309366,0.0006719588,0.0004565065,0.001636127,0.00142112,0.008661552,0.0005463912,0.0009414614,0.06598378,0.01167161,0.001622334,0.001134523,0.001234765,0.02171418,0.2283755,0.01116676,0.0149517,0.0005425091,0.005728544,0.01721541,0.001785638,0.02351781,0.007278194,0.08657148,0.2107034,0.01019288,0.01495176
87,0.07510909,0.09659191,0.0002458142,0.05773524,0.008546752,1.783649E-05,0.0004119188,9.902213E-05,0.002466257,4.654348E-05,8.464514E-05,1.131656E-06,4.598509E-05,3.940159E-05,0.0002763759,0.001396123,0.0007023084,0.0004770764,0.0001009735,0.0650299,0.000822267,0.03999109,0.001866669,0.000912702,0.0005953301,0.0009255869,0.004615746,0.0001245409,0.001009908,2.809982E-05,0.0003289852,0.0006641905,0.0004471896,0.0016232,0.001416328,0.008607147,0.000542403,0.0009393425,0.06577691,0.01164675,0.001616802,0.001130219,0.001226216,0.02177294,0.227964,0.0111156,0.01501631,0.0005375391,0.005718634,0.01722478,0.001791908,0.02371004,0.00734161,0.08687773,0.2125181,0.01028279,0.01478196
88,0.07454848,0.09586475,0.0002439013,0.05729973,0.008465365,1.768027E-05,0.0004083691,9.761083E-05,0.002434091,4.607599E-05,8.402875E-05,1.122872E-06,4.431421E-05,3.893845E-05,0.0002742406,0.001389979,0.0006879953,0.0004739625,9.944969E-05,0.06451532,0.0008024173,0.03936984,0.001856066,0.0008904703,0.000591438,0.0009066386,0.004588837,0.0001204328,0.001000523,2.645581E-05,0.000326298,0.0006546745,0.0004330455,0.001607136,0.001407128,0.008539156,0.000537009,0.0009344643,0.06539597,0.01158733,0.001607299,0.001122848,0.001214647,0.02175365,0.2267717,0.01103484,0.01502969,0.0005313703,0.005691416,0.01716746,0.001789718,0.02382888,0.007396871,0.08689872,0.2131474,0.01033191,0.01459316
89,0.07463029,0.09595779,0.0002440831,0.05735813,0.008457233,1.767797E-05,0.000408357,9.705307E-05,0.002423218,4.599956E-05,8.41348E-05,1.123741E-06,4.314097E-05,3.881484E-05,0.0002744602,0.001395471,0.0006799377,0.0004749681,9.819934E-05,0.06455543,0.0007869846,0.03908622,0.001860668,0.0008731508,0.0005926008,0.0008943278,0.00460114,0.0001170261,0.0009997473,2.514167E-05,0.0003264981,0.0006507334,0.0004201796,0.001606199,0.001409771,0.008539413,0.0005361192,0.0009372203,0.06554569,0.01161942,0.001611612,0.001124761,0.001213157,0.02188526,0.2272907,0.01104836,0.01514609,0.000529793,0.005709897,0.01723158,0.001797486,0.02410127,0.007499091,0.08752653,0.2148357,0.01043775,0.01450314
90,0.07465652,0.09596632,0.0002440975,0.05736898,0.008443397,1.766169E-05,0.0004080595,9.643259E-05,0.002409839,4.586208E-05,8.41898E-05,1.123918E-06,4.199941E-05,3.866483E-05,0.0002745091,0.001398023,0.0006714335,0.0004754467,9.720636E-05,0.06455795,0.0007779276,0.03877743,0.001861855,0.0008584754,0.0005933968,0.0008855465,0.004610582,0.0001140671,0.0009983761,2.387991E-05,0.0003264327,0.0006459935,0.0004099782,0.001605574,0.001411471,0.008507627,0.0005342704,0.0009382134,0.06555189,0.01162081,0.001613784,0.001124604,0.001208562,0.0219273,0.2271586,0.01105179,0.01518854,0.0005275593,0.005716856,0.0172319,0.00179317,0.02423252,0.007549774,0.08777561,0.2150823,0.01047247,0.01431847
91,0.07433121,0.0955015,0.0002430004,0.05709641,0.008390825,1.75582E-05,0.0004058511,9.537001E-05,0.002383442,4.545725E-05,8.387394E-05,1.119135E-06,4.0685E-05,3.833417E-05,0.0002733466,0.001390335,0.0006596537,0.0004732768,9.657444E-05,0.06428079,0.0007765353,0.03830096,0.00185075,0.000846129,0.0005915931,0.00087936,0.004599757,0.000111685,0.0009926595,2.256411E-05,0.0003246988,0.0006376575,0.0004040124,0.001599016,0.001407001,0.008393454,0.0005287684,0.0009328386,0.06508554,0.01152746,0.001606241,0.001116866,0.001193923,0.02175299,0.2251623,0.01099964,0.0150549,0.0005223646,0.005685017,0.01707003,0.001763469,0.0240522,0.007500012,0.08711857,0.2124627,0.01036562,0.01393247
92,0.07466938,0.09587419,0.0002441049,0.05732158,0.008413875,1.760637E-05,0.0004072816,9.517019E-05,0.002376812,4.541594E-05,8.433116E-05,1.124678E-06,3.973315E-05,3.834658E-05,0.000274706,0.001392189,0.0006535725,0.0004747879,9.804814E-05,0.06460174,0.0007965915,0.03818072,0.001854173,0.0008495415,0.0005952677,0.0008888196,0.004631432,0.0001117237,0.0009961488,2.149088E-05,0.000325661,0.0006344842,0.000409996,0.001607933,0.0014156,0.008321358,0.0005271417,0.0009345922,0.06507813,0.01150952,0.001611399,0.001117623,0.001187231,0.02170197,0.2246687,0.01104206,0.01498677,0.0005213278,0.005697185,0.01701798,0.001739135,0.02395589,0.007463787,0.08692326,0.2107187,0.01029075,0.01357043
93,0.0746597,0.09578058,0.0002441255,0.05725997,0.0083986,1.756542E-05,0.0004068188,9.453269E-05,0.002356942,4.51057E-05,8.442949E-05,1.125447E-06,3.856389E-05,3.817955E-05,0.0002748999,0.001383628,0.0006441051,0.0004733965,0.0001011272,0.06465379,0.0008352434,0.03790036,0.00184572,0.0008616158,0.0005964382,0.0009055258,0.004643524,0.000113339,0.0009954587,2.034261E-05,0.0003248275,0.0006275912,0.0004270056,0.001610301,0.001418295,0.008170876,0.0005219475,0.0009303214,0.06461267,0.01140231,0.001606656,0.001111012,0.001170715,0.0214623,0.2224884,0.01102853,0.01476196,0.0005172369,0.005673022,0.01683755,0.001694725,0.0235918,0.00733422,0.08593583,0.2068465,0.01009825,0.01301501
94,0.07507031,0.09621741,0.0002455617,0.05750595,0.008431173,1.761698E-05,0.0004086577,9.443327E-05,0.002348826,4.501114E-05,8.503005E-05,1.132944E-06,3.758134E-05,3.822708E-05,0.0002767363,0.001380294,0.0006379884,0.0004739854,0.0001068032,0.06509615,0.0009014372,0.03784753,0.001846188,0.0008892128,0.0006011813,0.0009359698,0.004683335,0.0001176176,0.001000745,1.933171E-05,0.0003255355,0.0006235711,0.0004589793,0.00162238,0.001429541,0.008042791,0.0005191082,0.0009305745,0.06442442,0.011342,0.001609404,0.00110956,0.001158663,0.02130805,0.2213048,0.01107369,0.01458079,0.0005155442,0.005676836,0.01674618,0.001655748,0.02329212,0.007206337,0.08526751,0.2039381,0.009931684,0.01246455
95,0.07552224,0.09670667,0.0002471642,0.05777409,0.008468651,1.767311E-05,0.0004107355,9.438714E-05,0.00234109,4.491951E-05,8.569717E-05,1.141371E-06,3.659417E-05,3.829473E-05,0.0002787979,0.001376299,0.0006319842,0.0004742339,0.0001142693,0.06559423,0.0009904174,0.03782437,0.001847457,0.0009267558,0.0006064145,0.0009738167,0.00472692,0.0001238811,0.001006845,1.835171E-05,0.0003261562,0.00061931,0.0005031622,0.00163575,0.001442029,0.007906755,0.0005164234,0.0009313527,0.06424321,0.01128588,0.001612182,0.00110841,0.001146674,0.02117156,0.220322,0.01112303,0.01440599,0.000513751,0.005683986,0.01668643,0.001619325,0.02300062,0.007057081,0.08465059,0.2016464,0.009769299,0.01191831
96,0.07619574,0.09749528,0.0002494904,0.05821526,0.008530544,1.777919E-05,0.0004140397,9.461642E-05,0.002340798,4.497291E-05,8.661614E-05,1.153212E-06,3.572012E-05,3.847382E-05,0.0002816885,0.001377476,0.000627736,0.0004755243,0.0001226224,0.06628795,0.001094593,0.03791106,0.001856832,0.0009701685,0.0006134376,0.001014908,0.004784445,0.0001315744,0.001015901,1.74548E-05,0.0003275523,0.0006166555,0.0005546493,0.001653779,0.001458876,0.007802559,0.0005159309,0.0009363324,0.06434539,0.01129149,0.001620372,0.001112007,0.001140959,0.02118557,0.220729,0.01120619,0.01434638,0.0005133986,0.005717003,0.0167429,0.001599998,0.02288141,0.006929849,0.08461366,0.2017152,0.009690131,0.011551
97,0.08801439,0.1126382,0.0002889101,0.06728682,0.009900071,2.120557E-05,0.0004821435,0.0001127176,0.002695815,5.374593E-05,8.875401E-05,1.325094E-06,4.63753E-05,4.430964E-05,0.0002945234,0.001637775,0.0007403152,0.0005686991,0.0001448172,0.07604133,0.001418456,0.04529285,0.002160965,0.001100713,0.0006906668,0.001146631,0.005357905,0.000160837,0.001210147,2.135806E-05,0.0003873892,0.0007099397,0.0006931202,0.001944031,0.001692438,0.01025165,0.000619988,0.001097165,0.07551896,0.01352206,0.00188431,0.001315993,0.001390197,0.02454199,0.2446768,0.0119298,0.01689285,0.0005998242,0.006528629,0.01961361,0.001917798,0.02650186,0.008088645,0.09809644,0.2338974,0.011197,0.01386913
98,0.08635036,0.110569,0.0002834573,0.06601577,0.009698057,2.066479E-05,0.0004727585,0.0001100786,0.002642682,5.260225E-05,8.715105E-05,1.298709E-06,4.564043E-05,4.337792E-05,0.0002890779,0.001605232,0.0007208633,0.0005555687,0.0001401211,0.0745841,0.001363839,0.04405738,0.002121255,0.001074698,0.0006778973,0.001093626,0.005265094,0.0001545795,0.001184495,1.972591E-05,0.0003792537,0.0006905922,0.0006882095,0.001900129,0.001659359,0.01004629,0.000609122,0.001078442,0.07440667,0.01330859,0.001847824,0.001292212,0.001361658,0.02417787,0.2412899,0.01172654,0.01672375,0.000582166,0.006416961,0.01932807,0.001899382,0.02624049,0.007906771,0.09686866,0.2343174,0.01106419,0.01374191
99,0.08597915,0.110185,0.0002821723,0.06575895,0.009640525,2.045432E-05,0.0004704248,0.0001090996,0.002633688,5.236297E-05,8.679603E-05,1.291042E-06,4.583669E-05,4.31012E-05,0.0002877781,0.001604659,0.0007138473,0.0005521892,0.0001338616,0.07419047,0.001292429,0.04346608,0.002118198,0.001047193,0.0006747523,0.001050005,0.005247133,0.00014774,0.001175849,1.858161E-05,0.0003774612,0.0006827292,0.0006675453,0.001883353,0.001649959,0.01014007,0.000609696,0.001078776,0.07470357,0.01336249,0.001844244,0.001291695,0.001362562,0.02436438,0.2426377,0.01170309,0.01700379,0.0005751089,0.006417837,0.01946015,0.001941512,0.02680581,0.008046243,0.09804927,0.2407143,0.01128623,0.01409602
100,0.08422586,0.1080298,0.0002763023,0.06445624,0.009428368,1.993059E-05,0.0004604813,0.0001063768,0.00258406,5.131066E-05,8.501479E-05,1.262187E-06,4.549848E-05,4.213212E-05,0.0002817422,0.001580785,0.0006965357,0.0005410669,0.0001223931,0.07257337,0.001169271,0.04217562,0.002079958,0.0009887159,0.0006604355,0.0009847858,0.005142384,0.0001364316,0.001147927,1.730186E-05,0.0003702103,0.0006641815,0.0006155355,0.001835843,0.001613402,0.01012502,0.0006006532,0.001061007,0.07380579,0.01318901,0.001812648,0.00126998,0.001342154,0.02411461,0.2396304,0.0114898,0.01698489,0.000559869,0.006309792,0.01922271,0.00194144,0.02696225,0.008122331,0.09755117,0.2412583,0.01130666,0.01416555
101,0.08376823,0.1075176,0.00027464,0.06414484,0.009361435,1.972138E-05,0.0004575877,0.0001053086,0.002573726,5.101987E-05,8.45293E-05,1.252559E-06,4.594619E-05,4.180885E-05,0.00027999,0.001580633,0.0006903262,0.0005387047,0.0001111125,0.07206118,0.001050566,0.0415469,0.002071088,0.0009343385,0.0006561282,0.0009338167,0.005115598,0.0001262458,0.001137584,1.640262E-05,0.0003689869,0.0006557477,0.0005593723,0.001816812,0.001601419,0.0102467,0.000599826,0.001057521,0.07390709,0.01317545,0.001808544,0.001265708,0.001339794,0.02411021,0.2393212,0.01144739,0.01711271,0.0005534444,0.00628715,0.01916343,0.00194529,0.02732583,0.008281778,0.09800002,0.2423239,0.01139333,0.01426213
102,0.0845983,0.1086218,0.0002772115,0.06480616,0.009438622,1.981236E-05,0.0004617213,0.0001058643,0.002600414,5.14364E-05,8.536224E-05,1.262391E-06,4.703506E-05,4.212555E-05,0.0002825928,0.001600339,0.0006941779,0.0005441183,0.0001029653,0.07267229,0.0009713803,0.0415764,0.002089023,0.0008969876,0.0006620193,0.0009084378,0.005168483,0.0001192285,0.001144987,1.578385E-05,0.0003733198,0.0006564905,0.0005155334,0.001826683,0.00161431,0.01042146,0.0006065833,0.001067734,0.07489932,0.0133079,0.001829364,0.001277416,0.001351102,0.02430511,0.2415841,0.01157423,0.01733482,0.0005545404,0.006343462,0.01928396,0.001951246,0.02776589,0.008432844,0.09909421,0.2439393,0.01150492,0.01425163
103,0.0853186,0.1095453,0.0002794646,0.06536215,0.009503852,1.986693E-05,0.0004652585,0.0001062793,0.002620199,5.168458E-05,8.612085E-05,1.271034E-06,4.789813E-05,4.238328E-05,0.0002849418,0.001611903,0.0006961093,0.0005478268,9.860523E-05,0.07322152,0.0009380298,0.0415769,0.002098869,0.0008745635,0.0006673216,0.000903848,0.005216975,0.0001153121,0.001151375,1.513018E-05,0.0003767906,0.0006550548,0.0004884682,0.001835621,0.001625624,0.01045528,0.0006105194,0.001073787,0.07551725,0.01335962,0.001843745,0.001283603,0.00135227,0.02429448,0.2424014,0.01167981,0.01735448,0.0005535132,0.006373652,0.01927027,0.001926746,0.02780668,0.00842656,0.09917276,0.2423367,0.01145086,0.01390252
104,0.08556683,0.1098307,0.0002802275,0.06553363,0.009517017,1.979932E-05,0.0004662297,0.0001061029,0.002622253,5.155803E-05,8.64421E-05,1.273191E-06,4.829296E-05,4.240304E-05,0.0002858462,0.001609126,0.0006932477,0.0005474191,9.852788E-05,0.07340363,0.0009510463,0.04137705,0.002093169,0.0008685013,0.0006692489,0.0009173534,0.00523921,0.0001148543,0.001151949,1.437675E-05,0.0003777062,0.0006487184,0.000481764,0.001835822,0.001628502,0.01033886,0.0006093426,0.00107179,0.07549258,0.01328517,0.001844178,0.001279659,0.001339227,0.02403117,0.2410459,0.01171617,0.01714673,0.0005482751,0.006356405,0.01908547,0.001872669,0.02744606,0.008274994,0.09810662,0.2376131,0.01123399,0.01325106
105,0.08576684,0.1100329,0.000280894,0.06564726,0.009525468,1.970917E-05,0.0004669498,0.0001058641,0.002620241,5.133551E-05,8.675098E-05,1.275181E-06,4.845775E-05,4.239662E-05,0.0002867188,0.001601155,0.0006892368,0.0005456806,0.0001028374,0.0735817,0.001008192,0.04118389,0.002083875,0.0008808118,0.0006711042,0.0009472147,0.005260974,0.0001180797,0.001152424,1.360668E-05,0.0003779255,0.0006408735,0.0004969946,0.001836102,0.001630957,0.01016053,0.0006066087,0.001067902,0.07526873,0.01316806,0.001840569,0.001272982,0.001320812,0.02369275,0.2390762,0.01174317,0.01685187,0.0005419009,0.006328998,0.01887056,0.001808687,0.02693691,0.008060002,0.09667377,0.2321031,0.01095948,0.01246629
106,0.0862691,0.1106174,0.0002826028,0.06597783,0.009567992,1.9679E-05,0.0004693358,0.0001059963,0.002625796,5.125539E-05,8.739418E-05,1.282112E-06,4.861745E-05,4.253844E-05,0.0002887077,0.001596118,0.0006870758,0.0005449824,0.0001111396,0.07404869,0.001105528,0.04115899,0.002081314,0.0009108492,0.0006755611,0.000990243,0.005303254,0.0001246844,0.001157385,1.288211E-05,0.0003790328,0.0006342874,0.0005335235,0.001843352,0.00163946,0.009989302,0.0006055211,0.001067516,0.07523711,0.01308619,0.001841596,0.001270054,0.00130507,0.02343187,0.2378864,0.01181087,0.01659513,0.0005368603,0.006323162,0.01874447,0.001751699,0.02648964,0.00783824,0.09552503,0.22781,0.01071314,0.01170463
107,0.0872719,0.111859,0.0002859762,0.06668941,0.009666028,1.975727E-05,0.0004744797,0.0001067418,0.002646438,5.147828E-05,8.855695E-05,1.296691E-06,4.893992E-05,4.292731E-05,0.0002924243,0.001600301,0.0006885566,0.0005468392,0.0001225889,0.07495853,0.001236846,0.0413825,0.002093107,0.0009555677,0.0006840317,0.001042262,0.005377257,0.0001340444,0.001169206,1.223779E-05,0.0003819926,0.0006307292,0.0005886552,0.001860997,0.001657414,0.009877652,0.0006085447,0.001074661,0.07569758,0.01310818,0.00185337,0.001275754,0.001299118,0.02338607,0.2386851,0.01194866,0.01649816,0.0005346861,0.006362326,0.0188025,0.001718573,0.02629097,0.007650746,0.09523164,0.2267316,0.01057658,0.01114862
108,0.0883479,0.1132448,0.0002895649,0.06747082,0.009771075,1.985248E-05,0.0004800533,0.0001075731,0.002671277,5.180391E-05,8.977859E-05,1.312166E-06,4.928386E-05,4.335245E-05,0.0002963454,0.001609558,0.000690562,0.0005490914,0.0001346907,0.07591808,0.001377732,0.04163234,0.00211256,0.001001391,0.0006929358,0.00108899,0.005454957,0.0001438709,0.001181718,1.162897E-05,0.0003851282,0.0006277791,0.0006504366,0.001878978,0.001676157,0.009818789,0.0006137564,0.001085955,0.0764784,0.01321969,0.001869199,0.001286747,0.001301502,0.02355225,0.2411115,0.01210302,0.01658948,0.0005333478,0.006426569,0.0190012,0.001717706,0.02635595,0.007503923,0.09578612,0.2295332,0.0105763,0.01099452
109,0.07246818,0.09290733,0.0002368742,0.05518729,0.007904152,1.525156E-05,0.0003887413,8.358023E-05,0.002169216,4.00924E-05,8.576023E-05,1.079052E-06,3.437309E-05,3.529379E-05,0.0002753041,0.001260543,0.0005282458,0.000421037,0.0001202042,0.06284502,0.001157566,0.03195304,0.00170507,0.0008712985,0.0005880538,0.0009465436,0.004687248,0.0001191788,0.0009283953,7.468586E-06,0.0003040553,0.0004909636,0.0005636617,0.001497191,0.001366329,0.006686087,0.0004746986,0.0008726974,0.06151352,0.01031382,0.001508604,0.001016731,0.0009757543,0.01907678,0.2069883,0.01101954,0.01318645,0.0004127781,0.005300429,0.01523588,0.001313158,0.02128998,0.005750716,0.07755776,0.1892883,0.008486561,0.00851508
110,0.07256119,0.09304186,0.0002372176,0.0551907,0.007887413,1.514276E-05,0.0003888382,8.330051E-05,0.002156963,3.993295E-05,8.59589E-05,1.079763E-06,3.36391E-05,3.521911E-05,0.0002759091,0.001262203,0.0005172082,0.0004167116,0.0001290766,0.06292789,0.001292801,0.03186025,0.001710893,0.0008983217,0.0005893389,0.0009874451,0.004679649,0.0001273413,0.0009301804,6.864184E-06,0.0003033112,0.0004831946,0.000595357,0.001499178,0.001367682,0.006607011,0.0004728062,0.0008754854,0.06162869,0.010352,0.001508595,0.00101901,0.000971273,0.01929233,0.2080954,0.0110399,0.01327189,0.0004100264,0.00530189,0.01533264,0.00132308,0.02140458,0.005768094,0.07814558,0.191484,0.008601118,0.009117943
111,0.07215174,0.09253681,0.0002359021,0.05482241,0.007816192,1.493753E-05,0.0003862289,8.244065E-05,0.002132406,3.95499E-05,8.553755E-05,1.072741E-06,3.276997E-05,3.490182E-05,0.0002745283,0.001257625,0.0005034052,0.000410343,0.0001312124,0.06255872,0.001340898,0.03155022,0.001707044,0.0009022431,0.0005863456,0.0009868852,0.004638293,0.0001287398,0.0009252472,6.287207E-06,0.0003007246,0.0004725639,0.0006019378,0.001491398,0.001359229,0.006518647,0.0004684431,0.0008731371,0.0614218,0.01033502,0.001499707,0.001015452,0.0009626216,0.01945274,0.2081983,0.01098678,0.0133301,0.0004053447,0.005274107,0.01536063,0.001332211,0.02152044,0.005850215,0.07854995,0.1932755,0.008743604,0.009818573
112,0.07174739,0.0920329,0.000234582,0.05446922,0.007745896,1.474264E-05,0.0003836339,8.158613E-05,0.002110353,3.921609E-05,8.509752E-05,1.065536E-06,3.200782E-05,3.458943E-05,0.0002730895,0.001255288,0.0004905403,0.0004048806,0.0001281509,0.06217777,0.001325864,0.03124973,0.001704345,0.0008922428,0.0005831903,0.0009678461,0.004596007,0.0001263617,0.0009201018,5.78199E-06,0.0002984307,0.0004623914,0.0005885175,0.001484846,0.001350582,0.006460928,0.0004647109,0.0008712842,0.06127464,0.01032623,0.001492237,0.001012469,0.0009558005,0.01965,0.2084458,0.01093545,0.01342633,0.0004014467,0.005250542,0.01540962,0.001345591,0.02174457,0.006014401,0.07916325,0.1953728,0.008940715,0.01054437
113,0.07198323,0.09234042,0.0002353287,0.05461383,0.007744757,1.468747E-05,0.0003844549,8.14583E-05,0.002109111,3.927348E-05,8.539355E-05,1.067573E-06,3.162381E-05,3.458845E-05,0.0002740118,0.00126626,0.0004827992,0.0004037757,0.0001221512,0.06233414,0.001277341,0.03123599,0.001717596,0.0008806185,0.0005850426,0.0009489803,0.004593374,0.0001229403,0.0009228881,5.385958E-06,0.0002990271,0.0004566842,0.0005648526,0.001492309,0.001353712,0.006482544,0.0004657042,0.000877718,0.061714,0.01041878,0.00149936,0.001018924,0.0009592518,0.0200465,0.2107028,0.01098169,0.01367718,0.0004016255,0.00527681,0.0156214,0.001375112,0.02224751,0.006277389,0.08063205,0.199467,0.009251674,0.01130653
114,0.07209833,0.09248553,0.0002356587,0.05467512,0.007730584,1.461413E-05,0.0003846272,8.119241E-05,0.002105653,3.929334E-05,8.552906E-05,1.067604E-06,3.126412E-05,3.453205E-05,0.0002744152,0.001276467,0.0004748236,0.000402594,0.0001138585,0.06237011,0.001206418,0.03117849,0.001727976,0.0008639868,0.0005857593,0.0009281303,0.004581896,0.0001186092,0.0009239006,5.02689E-06,0.0002993111,0.0004503392,0.0005326044,0.001497209,0.001354403,0.006503471,0.0004662918,0.0008829239,0.06206236,0.01049919,0.001504879,0.001023839,0.0009620228,0.02040233,0.2125809,0.01100913,0.01391684,0.0004013922,0.005294381,0.01581266,0.001403176,0.02274385,0.006537084,0.0819832,0.2030267,0.009543786,0.01194795
115,0.07125687,0.09138942,0.0002328658,0.05400591,0.007614662,1.435003E-05,0.0003796873,7.985313E-05,0.002073687,3.877588E-05,8.453325E-05,1.053501E-06,3.053809E-05,3.401807E-05,0.0002711801,0.001267956,0.0004609404,0.0003964333,0.0001039279,0.06157872,0.001118351,0.03072379,0.001712427,0.0008351943,0.0005787082,0.0008977649,0.004509985,0.0001127626,0.0009126806,4.642588E-06,0.000295721,0.0004376111,0.0004909969,0.001481776,0.001337335,0.006421062,0.0004600377,0.0008748027,0.06146828,0.01041264,0.001489496,0.001013467,0.0009492357,0.02036889,0.2107348,0.01088733,0.0138838,0.0003957117,0.005230961,0.01570377,0.001398068,0.02278094,0.006653479,0.08180025,0.2018408,0.009605196,0.01224263
116,0.07182118,0.09208915,0.0002346696,0.05439871,0.00764937,1.437075E-05,0.000382251,8.009718E-05,0.002082245,3.901782E-05,8.520933E-05,1.060232E-06,3.043777E-05,3.417764E-05,0.000273303,0.001283548,0.0004564053,0.0003982028,9.726897E-05,0.06200194,0.001061978,0.03088862,0.001729678,0.000823677,0.0005830868,0.000888383,0.004527331,0.0001094627,0.0009195021,4.380084E-06,0.0002979707,0.0004332452,0.0004601623,0.001494686,0.001346792,0.006451266,0.0004626589,0.0008835304,0.06202457,0.01052185,0.001503209,0.001022632,0.0009546757,0.02068016,0.212718,0.01097737,0.01408759,0.0003975743,0.005266891,0.01587383,0.00141445,0.02318165,0.00684551,0.08300217,0.203785,0.009798428,0.0126232
117,0.07202233,0.09231058,0.0002353188,0.05450352,0.007645809,1.431611E-05,0.0003828882,7.993796E-05,0.002078498,3.903129E-05,8.547587E-05,1.061828E-06,3.016738E-05,3.41642E-05,0.0002741047,0.001289831,0.0004494577,0.0003977797,9.328013E-05,0.06212298,0.001030272,0.03091245,0.001735417,0.0008190675,0.0005846467,0.0008860447,0.004522704,0.0001072299,0.0009218969,4.113306E-06,0.0002986007,0.0004258964,0.000438114,0.001499329,0.001349765,0.00641704,0.0004622784,0.0008866077,0.06214175,0.01055477,0.001507942,0.001025166,0.0009524081,0.02078981,0.2130239,0.01100816,0.01414424,0.0003968405,0.005266703,0.0159048,0.001412792,0.0233027,0.006916653,0.08337523,0.2033314,0.009850466,0.01275633
118,0.07201073,0.09225386,0.0002353068,0.05443466,0.007620226,1.421619E-05,0.000382402,7.954689E-05,0.002066981,3.890031E-05,8.551204E-05,1.060549E-06,2.978361E-05,3.404952E-05,0.0002741637,0.001289679,0.0004411162,0.0003959357,9.251563E-05,0.06207347,0.001027211,0.03085817,0.001733968,0.0008223229,0.0005846288,0.0008910561,0.004505929,0.0001064507,0.0009218186,3.850469E-06,0.0002982074,0.0004165563,0.0004273052,0.001498772,0.001349104,0.006339053,0.0004599177,0.0008861149,0.06197639,0.01053622,0.001506911,0.001023622,0.0009450961,0.02076359,0.2122175,0.01100366,0.01409719,0.0003944283,0.005243973,0.01584346,0.001398098,0.02322538,0.006902227,0.08318444,0.2012904,0.009804519,0.01271595
119,0.07193545,0.09211439,0.0002351232,0.05430479,0.007588524,1.410005E-05,0.0003815831,7.90897E-05,0.002052026,3.870511E-05,8.549593E-05,1.058623E-06,2.934174E-05,3.390375E-05,0.0002740535,0.001285773,0.0004323127,0.0003934375,9.471667E-05,0.06198402,0.001049498,0.03078841,0.001729183,0.0008330786,0.0005842679,0.0009021974,0.004486653,0.0001070415,0.0009212045,3.598273E-06,0.0002973804,0.0004060956,0.0004278362,0.001496271,0.001347645,0.006234913,0.0004565241,0.0008839511,0.06167135,0.01048883,0.001503179,0.001020274,0.0009348751,0.02065656,0.2107915,0.01098757,0.01398243,0.000391209,0.005210679,0.01572932,0.001374537,0.02301634,0.006829398,0.0826531,0.1983096,0.00969329,0.01256033
120,0.0724954,0.09279678,0.0002370447,0.05464786,0.007624093,1.410535E-05,0.0003841503,7.933377E-05,0.00205433,3.884001E-05,8.625204E-05,1.066266E-06,2.912571E-05,3.405743E-05,0.0002764199,0.00129186,0.0004272647,0.0003940886,0.0001001587,0.06245216,0.00110182,0.03099842,0.001739464,0.0008582981,0.000589205,0.0009263419,0.004508078,0.0001097905,0.0009289365,3.388323E-06,0.0002989946,0.0003986116,0.0004429566,0.001506712,0.001358364,0.006173634,0.0004570738,0.000889727,0.06189456,0.01053288,0.001512112,0.001026095,0.0009327098,0.02072404,0.2112841,0.01106871,0.01398407,0.0003910651,0.005223081,0.01576246,0.001362963,0.02298098,0.006779121,0.08280036,0.197316,0.009651996,0.01246838
121,0.0692955,0.08867026,0.0002265142,0.05209937,0.007227675,1.308649E-05,0.0003655018,7.429868E-05,0.001943519,3.6466E-05,8.627827E-05,1.018763E-06,2.656343E-05,3.224424E-05,0.0002740929,0.001220505,0.0004023029,0.0003717778,0.0001018907,0.05980892,0.001097592,0.02913534,0.001655454,0.000853713,0.000568825,0.0009165002,0.004339475,0.0001068421,0.0008791991,3.242016E-06,0.0002803772,0.0003730129,0.000439737,0.001430241,0.001296683,0.005546405,0.0004282665,0.0008467581,0.05866402,0.009943198,0.001437842,0.0009713462,0.0008662698,0.01975891,0.2040201,0.01090695,0.01321427,0.0003655797,0.004960876,0.01494563,0.00126678,0.02178871,0.006315683,0.07875395,0.1873828,0.009131167,0.01168902
122,0.06913521,0.08845845,0.0002260879,0.05189267,0.007182023,1.28853E-05,0.0003642931,7.366773E-05,0.001925867,3.626178E-05,8.61529E-05,1.01569E-06,2.616958E-05,3.194668E-05,0.0002737448,0.001217193,0.0004024759,0.0003719131,0.0001097344,0.05970894,0.001190336,0.02909642,0.001652094,0.0008844844,0.0005678196,0.0009464894,0.004342497,0.0001117916,0.0008774002,3.364143E-06,0.0002769372,0.0003698283,0.0004679101,0.001429234,0.001299085,0.005418487,0.0004252047,0.0008459216,0.05838551,0.009932505,0.001432594,0.000969889,0.0008595899,0.01973069,0.2033356,0.01089385,0.01314537,0.0003619112,0.004916705,0.01488935,0.001253684,0.02161573,0.006210411,0.07843573,0.1860916,0.009053777,0.01171476
