115,0.008880409,0.002491778,0.0001541911,0.001116652,0.0001907814,0.008844387,0.03438914,0.0007109039,2.911183E-05,0.0001913169,0.004746655,0.001111043,0.0112864,0.001321228,0.001317704,0.001217607,0.001624007,8.998533E-05,0.0008180163,3.802506E-06,0.000134823,0.001385216,1.078355E-05,9.613339E-06,0.000842333,0.0005895756,0.0004433541,0.001772939,0.00779915,0.005566178,0.0108908,0.00839586,0.003376664,0.02226992,0.01021503,0.01543158,0.001511553,0.01659502,0.005310986,0.01296348,0.008149153,0.006323717,0.01968508,0.0192867,0.001150936,0.0001442407,0.02334061,0.01274779,0.01089178,0.03946729,0.0002629067,0.002215738,0.005776146,0.005001702,0.01044234,0.01591446,0.01735869,0.008041009,0.008994493,0.006031859,0.02099913
116,0.00894346,0.002528691,0.0001548983,0.001113968,0.0001911019,0.008917211,0.03495578,0.0006986033,2.91823E-05,0.0001745902,0.004806514,0.001027165,0.01141742,0.001296811,0.001328924,0.001195246,0.001624386,8.750144E-05,0.0008221878,3.580465E-06,0.0001357434,0.001358454,9.996704E-06,9.750936E-06,0.0008466053,0.0005918044,0.0004451438,0.001792105,0.007871344,0.005627804,0.01097155,0.008471764,0.003391283,0.02268528,0.01033358,0.01572015,0.001519648,0.01679801,0.005377895,0.0132959,0.008236963,0.006575407,0.02003242,0.01859574,0.001117087,0.0001378372,0.02354578,0.01287246,0.01121974,0.04216136,0.0002608072,0.002029304,0.005637036,0.005206117,0.01025716,0.01557984,0.01437501,0.007425549,0.007528157,0.005900756,0.01852297
117,0.009036689,0.002575335,0.0001561493,0.001114469,0.0001920181,0.009020423,0.03552868,0.0006884516,2.932769E-05,0.0001603467,0.004862387,0.0009528564,0.01154833,0.001290976,0.001342506,0.001190591,0.001626778,8.609569E-05,0.0008284526,3.38406E-06,0.000137015,0.001332773,9.30649E-06,9.839755E-06,0.0008516319,0.0005930362,0.0004474384,0.001812911,0.007941091,0.005689157,0.01106729,0.008555843,0.003403547,0.02297329,0.01040502,0.01591654,0.001527092,0.01694815,0.005402958,0.01349605,0.008328659,0.006721755,0.02025689,0.01721662,0.001055579,0.0001284392,0.02348905,0.01295212,0.01138952,0.04303205,0.0002527171,0.001784283,0.005382801,0.005319274,0.009988483,0.01504852,0.011633,0.006844409,0.006739882,0.006155326,0.01695833
118,0.009164938,0.002632508,0.0001580285,0.001118248,0.0001936094,0.009158799,0.03613579,0.000680591,2.955372E-05,0.0001512728,0.004913071,0.0009034632,0.01166921,0.001304974,0.001359037,0.001204,0.001632324,8.604132E-05,0.000837063,3.209623E-06,0.0001386861,0.001308569,8.823608E-06,9.890361E-06,0.000857906,0.0005941077,0.0004504875,0.00183704,0.008017679,0.005755123,0.01118373,0.008657502,0.003417736,0.02318691,0.01044832,0.01605249,0.001535906,0.01707646,0.005398889,0.01360217,0.008433667,0.006794285,0.02040583,0.01540914,0.0009853281,0.0001179586,0.02327261,0.01300947,0.01145056,0.04249879,0.0002413384,0.001532609,0.00508333,0.00536979,0.009688715,0.01443856,0.009125763,0.006338298,0.005936562,0.006151525,0.0157642
119,0.009324321,0.002698627,0.0001604697,0.001124359,0.0001957662,0.009328368,0.03675977,0.0006744691,2.983795E-05,0.0001475816,0.004954673,0.0008799275,0.01176796,0.001335376,0.001377715,0.001231029,0.001640036,8.714444E-05,0.0008476267,3.051271E-06,0.0001406667,0.001284657,8.558895E-06,9.898431E-06,0.0008648589,0.0005949758,0.0004540074,0.001863736,0.008099514,0.005822994,0.01131351,0.00877412,0.003432341,0.02333394,0.01046357,0.01612938,0.001545751,0.01718379,0.005368316,0.01362409,0.008550867,0.006806317,0.02048732,0.01345968,0.0009119432,0.000107825,0.02293794,0.01304415,0.01142068,0.04087219,0.000227826,0.00128984,0.004758818,0.005372089,0.009370755,0.01378044,0.006848802,0.005889173,0.005069144,0.00586389,0.01457015
120,0.009405754,0.002741497,0.0001615874,0.001119566,0.0001962296,0.009419779,0.03701983,0.00066242,2.983146E-05,0.0001471455,0.004930655,0.0008715203,0.01170817,0.001366336,0.001382686,0.001255233,0.001631609,8.825195E-05,0.0008501912,2.872677E-06,0.0001413061,0.001247292,8.419443E-06,9.775137E-06,0.0008626825,0.0005895204,0.0004535048,0.00187494,0.008107921,0.005840084,0.01133587,0.008817752,0.003416492,0.02325957,0.01039525,0.01605386,0.001542034,0.01715883,0.005291019,0.0134964,0.008583965,0.00670201,0.02036571,0.01181428,0.0008437054,0.0001001634,0.02246656,0.01301616,0.01125987,0.0382837,0.0002164322,0.00113528,0.004537318,0.005299264,0.00910849,0.01335251,0.005611961,0.005823716,0.006136657,0.007652244,0.0157141
121,0.009148406,0.002648263,0.0001568495,0.001132981,0.0001884959,0.009096084,0.03788674,0.0006464627,2.910937E-05,0.0001456308,0.004729479,0.0008638787,0.01121633,0.001359777,0.001336164,0.001238495,0.001586083,8.702719E-05,0.0008214396,2.908869E-06,0.0001353733,0.001201014,8.280742E-06,9.309492E-06,0.0008346122,0.0005606603,0.0004373741,0.001822962,0.007828147,0.005672317,0.01052837,0.008562478,0.003289174,0.02158385,0.01001048,0.01544837,0.001476709,0.01658855,0.005056137,0.01292185,0.008300147,0.006358792,0.01881246,0.01024417,0.0007760879,9.306417E-05,0.0205186,0.01261969,0.01075645,0.0360291,0.0002033617,0.001051281,0.004331561,0.005109649,0.008686181,0.01239162,0.005067135,0.006092004,0.008273096,0.009384767,0.01806924
122,0.009137712,0.00264821,0.0001563467,0.001123933,0.0001859607,0.009095926,0.03805917,0.0006477661,2.916786E-05,0.0001536316,0.00466084,0.0009231212,0.01101234,0.001413328,0.001326695,0.001282259,0.001585707,8.992762E-05,0.0008138065,3.022788E-06,0.0001331368,0.001188743,8.65679E-06,9.153369E-06,0.0008293559,0.0005482191,0.0004337354,0.001823651,0.00778313,0.00567313,0.01043138,0.008558452,0.003261878,0.02146502,0.00996166,0.01534944,0.001456209,0.01652029,0.004993179,0.01276891,0.008241533,0.006213252,0.01862285,0.01051932,0.0007651113,9.229236E-05,0.02019556,0.01265811,0.01062126,0.03360314,0.0002044254,0.001093027,0.004449011,0.005134165,0.008683879,0.01266644,0.005549075,0.006839385,0.01027586,0.00968445,0.02122643
123,0.009127141,0.002647199,0.0001558339,0.001115348,0.0001834819,0.009094937,0.03828593,0.0006491862,2.924396E-05,0.0001637414,0.004601617,0.001001692,0.01084163,0.00145594,0.001319266,0.001310873,0.001588132,9.180941E-05,0.0008083525,3.141872E-06,0.0001309421,0.001178098,9.147693E-06,9.068304E-06,0.0008260146,0.0005370677,0.0004306778,0.001827173,0.007759074,0.005687207,0.01034483,0.008571123,0.00324321,0.02145015,0.009962716,0.01532683,0.001439532,0.01648811,0.004958774,0.01268738,0.00818806,0.006117022,0.01852706,0.01152812,0.0008022944,9.348779E-05,0.02004989,0.0127528,0.01056535,0.03191858,0.0002111922,0.001192823,0.004669005,0.005245807,0.008770626,0.01311584,0.006618616,0.007570039,0.01108617,0.009036058,0.02287297
124,0.009086973,0.002636927,0.0001547979,0.001104036,0.0001804821,0.009063557,0.0384604,0.000648785,2.925486E-05,0.0001724789,0.00454391,0.001075336,0.01068028,0.001478792,0.001309589,0.001318328,0.001587694,9.207889E-05,0.0008011125,3.257844E-06,0.0001284001,0.001165703,9.560879E-06,9.019143E-06,0.0008217735,0.0005256784,0.0004269078,0.001827385,0.007727164,0.005695124,0.01023801,0.00856765,0.003222847,0.02147441,0.009982386,0.01533873,0.001421983,0.01645101,0.00494012,0.01264888,0.008116748,0.006063244,0.01847165,0.01322487,0.0008921956,9.568917E-05,0.02001795,0.01286327,0.01057093,0.03093604,0.0002221296,0.001341692,0.004952143,0.005415864,0.00890393,0.01365204,0.008410491,0.00821883,0.01181786,0.008518268,0.02376701
125,0.009013603,0.002616725,0.0001531762,0.001089988,0.0001769214,0.008998268,0.03857215,0.000646435,2.919687E-05,0.0001781806,0.004490366,0.001128862,0.0105361,0.001486366,0.001297473,0.001309853,0.001583985,9.10672E-05,0.0007917749,3.370378E-06,0.000125505,0.001151368,9.853581E-06,9.006422E-06,0.000816542,0.0005140422,0.0004222856,0.001823214,0.007681919,0.005693067,0.01010878,0.008541122,0.003198718,0.02152145,0.01001128,0.01537777,0.001402679,0.01641025,0.004935029,0.0126553,0.008028532,0.006059838,0.01844675,0.01533327,0.001004262,9.844774E-05,0.02007855,0.01297605,0.01064348,0.03070001,0.0002356838,0.001528288,0.005260358,0.00561904,0.009053547,0.0142007,0.01090852,0.00873367,0.01275382,0.008168401,0.02440704
126,0.009005453,0.002615609,0.0001526479,0.001085269,0.0001747065,0.008997643,0.03899467,0.000649182,2.938931E-05,0.0001814066,0.004491294,0.001161644,0.01052711,0.001495925,0.001296884,0.001303214,0.001593734,9.007544E-05,0.0007889197,3.517917E-06,0.0001236295,0.001146321,1.008362E-05,9.107207E-06,0.0008190562,0.0005072372,0.0004208498,0.001831489,0.007693307,0.005729772,0.01005925,0.008572341,0.003197935,0.02172704,0.01009899,0.01553078,0.001393901,0.01647575,0.004963379,0.01278517,0.008011129,0.006161022,0.01857347,0.01675979,0.001099786,0.0001008361,0.020264,0.01312697,0.01082823,0.03131757,0.0002466883,0.001653044,0.005449341,0.005873025,0.009129818,0.01450342,0.0123863,0.008779462,0.01143369,0.0073016,0.02329053
127,0.009074893,0.002637398,0.0001534269,0.001090912,0.0001740063,0.009074424,0.03973983,0.00065774,2.986036E-05,0.0001796045,0.004539482,0.001156258,0.01064265,0.001502562,0.00130777,0.001296051,0.001616133,8.905984E-05,0.0007926961,3.707898E-06,0.0001228567,0.001150802,1.008812E-05,9.273256E-06,0.0008284656,0.0005048829,0.0004226917,0.001852836,0.007758764,0.005803952,0.01009364,0.008663617,0.003219523,0.02204725,0.01022553,0.01576228,0.001395154,0.0166278,0.005009289,0.01299343,0.008067841,0.006330538,0.01880935,0.01697935,0.001146279,0.0001012418,0.0204865,0.01329442,0.01106944,0.03233347,0.0002520179,0.001665162,0.005470252,0.006138558,0.009097859,0.01448392,0.01218679,0.008416389,0.008938208,0.006186461,0.0206288
128,0.009182563,0.002670601,0.000154853,0.001101435,0.0001740056,0.009189511,0.04059839,0.0006689911,3.045995E-05,0.0001725247,0.004600294,0.001113407,0.01080355,0.001506008,0.001322892,0.001288087,0.00164204,8.803431E-05,0.0007990327,3.925108E-06,0.0001225516,0.00115869,9.847572E-06,9.425932E-06,0.0008396948,0.0005038225,0.0004256553,0.001878391,0.007836356,0.005885901,0.01016004,0.008772646,0.003246054,0.02234379,0.0103334,0.01597212,0.001398876,0.01678118,0.005040999,0.01317987,0.008155216,0.006495344,0.01902942,0.01624943,0.001128906,9.871811E-05,0.02061364,0.01342477,0.01127226,0.03310244,0.0002506868,0.001579836,0.005339918,0.006349734,0.008954634,0.01417783,0.01088482,0.007847628,0.00704318,0.005472464,0.01781737
129,0.0093045,0.002708014,0.0001565297,0.001113242,0.0001742172,0.00931902,0.04143281,0.0006809178,3.108676E-05,0.0001632232,0.004652695,0.001056133,0.01095441,0.001515724,0.001338039,0.001287397,0.001666545,8.754318E-05,0.00080567,4.157727E-06,0.0001223181,0.001166109,9.509554E-06,9.529444E-06,0.000850098,0.0005020894,0.0004284451,0.00190283,0.007901278,0.005958247,0.01022598,0.008874173,0.003266704,0.02253674,0.01039235,0.01610142,0.0014006,0.01689005,0.005041781,0.01328283,0.008245097,0.006604262,0.01915999,0.01501416,0.001059569,9.354166E-05,0.02058541,0.01349918,0.0113787,0.0331453,0.0002434992,0.001430687,0.005098688,0.006470725,0.008728093,0.0136744,0.009241666,0.007249868,0.0060212,0.005372433,0.01575452
130,0.009436846,0.002748189,0.0001583969,0.00112541,0.000174555,0.009459152,0.04221695,0.0006930857,3.171385E-05,0.0001549921,0.004691436,0.001006267,0.01107411,0.001538925,0.001352458,0.001299635,0.001689209,8.803951E-05,0.0008123004,4.401898E-06,0.0001220686,0.001172247,9.218924E-06,9.582755E-06,0.0008593758,0.0004993944,0.0004308475,0.001925538,0.007951221,0.006019066,0.01028536,0.008965896,0.00328035,0.02262571,0.01040423,0.0161477,0.001399966,0.01695572,0.005012539,0.01329848,0.008332443,0.006649418,0.01919861,0.01365654,0.0009544991,8.73973E-05,0.02042265,0.01352779,0.01138773,0.03242805,0.0002323697,0.00125347,0.004797292,0.006507358,0.008456812,0.01307072,0.007649709,0.006712177,0.005416434,0.00552316,0.01444755
131,0.009512615,0.002771282,0.0001593273,0.001129819,0.0001738112,0.009542738,0.04269486,0.0007006606,3.211206E-05,0.0001486166,0.004683837,0.0009680457,0.01107821,0.001566107,0.001356828,0.001315375,0.00169907,8.896844E-05,0.0008132422,4.62374E-06,0.0001209477,0.0011698,8.99187E-06,9.537758E-06,0.0008618578,0.0004928031,0.0004303932,0.001935883,0.007943438,0.006037882,0.01027376,0.00899716,0.003271414,0.0225404,0.01034777,0.01607073,0.001389863,0.01692436,0.004946348,0.01320041,0.00836096,0.006603378,0.01908489,0.01252203,0.0008409472,8.171066E-05,0.02014226,0.01350273,0.01129094,0.03110372,0.0002216186,0.001120986,0.004557678,0.006453486,0.008210542,0.01260358,0.006778787,0.006504777,0.006261639,0.007019162,0.01509582
132,0.009481942,0.002762617,0.0001584797,0.001121004,0.0001711609,0.009519438,0.04271692,0.0007002073,3.212399E-05,0.0001450561,0.004616993,0.0009473311,0.01092762,0.001592339,0.001345747,0.0013289,0.001690524,8.991441E-05,0.0008050205,4.795385E-06,0.0001184131,0.001154738,8.902462E-06,9.400882E-06,0.0008549202,0.0004808725,0.0004256932,0.001927915,0.007858654,0.006001394,0.01015286,0.008940715,0.003233982,0.02228734,0.01023785,0.01588909,0.001367175,0.01678372,0.004854543,0.0130094,0.008292411,0.006469204,0.01882486,0.01202995,0.0007506447,7.818559E-05,0.01983179,0.01345545,0.01112625,0.02955427,0.000216711,0.001090217,0.004512945,0.006343435,0.008079836,0.0125345,0.007134188,0.006893444,0.009253271,0.009415842,0.01854121
133,0.00984918,0.002904753,0.0001641521,0.00107574,0.0001760222,0.01001986,0.04129076,0.0007116214,3.359675E-05,0.0001543465,0.004743288,0.0009891676,0.01122616,0.001701723,0.001391312,0.001422558,0.001756713,9.576587E-05,0.0008325226,5.19711E-06,0.0001221729,0.001197945,9.452895E-06,9.784202E-06,0.000890087,0.0004915008,0.0004396405,0.002002705,0.008160976,0.006204977,0.01104472,0.009259909,0.003342228,0.02430847,0.01062475,0.0165162,0.001413131,0.01740426,0.005007033,0.0134722,0.008580635,0.006618115,0.02055062,0.01388009,0.0007390395,8.164682E-05,0.02184792,0.01407931,0.01150047,0.0280026,0.0002344754,0.00140007,0.004974312,0.006503014,0.008565161,0.01427944,0.009538878,0.007885939,0.01242546,0.01026876,0.02387504
134,0.009734036,0.002869528,0.0001617471,0.001059062,0.0001722978,0.009909344,0.04100787,0.0006890777,3.346207E-05,0.000158842,0.004658204,0.0009838258,0.01105095,0.001697465,0.001372856,0.001400787,0.001744128,9.431667E-05,0.0008235683,5.360959E-06,0.0001200444,0.001185541,9.6506E-06,9.788069E-06,0.0008889615,0.0004800215,0.0004331578,0.001985478,0.00809895,0.006131595,0.0108663,0.009156508,0.003301665,0.0241085,0.0105821,0.01649069,0.001395349,0.01728065,0.004970213,0.01343405,0.008465852,0.006542504,0.02041173,0.01475046,0.0007578967,8.320947E-05,0.02200318,0.01412191,0.01148263,0.028302,0.0002489352,0.00179773,0.005365156,0.006456207,0.008769085,0.01495567,0.01296095,0.008598004,0.01419775,0.009855695,0.02618702
135,0.009582375,0.002824008,0.0001587128,0.001040955,0.0001680719,0.009761165,0.04070982,0.0006659069,3.325052E-05,0.0001629763,0.004592757,0.0009677678,0.010888,0.001675495,0.001352595,0.001366323,0.001730178,9.176508E-05,0.0008113506,5.515837E-06,0.0001176615,0.001172281,9.758908E-06,9.827885E-06,0.0008878254,0.0004694548,0.0004263417,0.001966328,0.00803903,0.006061141,0.01067912,0.009046472,0.003263904,0.0240063,0.01058138,0.01655928,0.001377804,0.01720159,0.004970438,0.01352366,0.008345139,0.006568043,0.02038038,0.01613062,0.0008444546,8.818836E-05,0.02235007,0.01418677,0.01160541,0.02991994,0.0002676093,0.002308517,0.005818713,0.006482242,0.0090121,0.01570189,0.0171758,0.009140829,0.01537742,0.009402219,0.02734331
136,0.00939411,0.002769009,0.00015505,0.001021916,0.0001633764,0.009575544,0.04040061,0.0006423524,3.29715E-05,0.0001651129,0.004538094,0.0009325444,0.01075448,0.001631697,0.001330671,0.001316872,0.001714426,8.800069E-05,0.0007970455,5.663544E-06,0.0001150633,0.001158244,9.690776E-06,9.893543E-06,0.0008865714,0.0004598052,0.0004191823,0.001944556,0.007976748,0.00599108,0.01048495,0.008924748,0.003227631,0.0239761,0.01061053,0.01671089,0.001359699,0.01716147,0.005002489,0.01374059,0.00822081,0.006691007,0.02044121,0.01788609,0.001012045,9.711168E-05,0.02284964,0.01425362,0.01185538,0.0330867,0.0002878472,0.002887776,0.006275132,0.006544866,0.009253425,0.01640883,0.02142573,0.009461612,0.01634803,0.009149879,0.02785129
137,0.009247288,0.002728446,0.0001520577,0.001010519,0.0001595637,0.009432607,0.04037311,0.000623629,3.289725E-05,0.0001650647,0.004533748,0.0008804021,0.01074774,0.001580323,0.001317834,0.001265379,0.001709886,8.397381E-05,0.00078709,5.852602E-06,0.0001132054,0.001151835,9.472942E-06,1.003894E-05,0.0008918722,0.0004540561,0.0004146696,0.001933423,0.007964635,0.005959551,0.01036328,0.00885307,0.003212869,0.02410954,0.01070479,0.01700282,0.00134943,0.01722851,0.005073475,0.01412392,0.008154462,0.006923653,0.02067142,0.01957442,0.001227233,0.0001068912,0.02348428,0.01435549,0.01223201,0.03795573,0.0003048726,0.003388895,0.006615704,0.006648564,0.009427606,0.01688215,0.02349894,0.009403711,0.01553212,0.008740649,0.02708073
138,0.009249225,0.002734666,0.0001515152,0.001017704,0.0001584049,0.009442616,0.04099214,0.0006160622,3.339004E-05,0.0001623036,0.004621195,0.0008133403,0.01097318,0.001534608,0.001327455,0.001225103,0.001732427,8.068742E-05,0.0007899561,6.154295E-06,0.0001133156,0.001163784,9.101195E-06,1.030177E-05,0.0009116208,0.0004553537,0.0004164784,0.001949901,0.008068064,0.006012265,0.01041265,0.008910513,0.00324316,0.02448975,0.0108936,0.01746792,0.001357297,0.01745851,0.00517535,0.01465178,0.008219877,0.007245569,0.02112177,0.02101439,0.001372388,0.0001139379,0.0241341,0.01452713,0.01268091,0.04370196,0.0003121222,0.003585023,0.006680002,0.006799999,0.009444508,0.01686414,0.02131814,0.008823146,0.01175688,0.007316916,0.02391035
139,0.009373853,0.002779768,0.0001529996,0.001039133,0.0001593475,0.009579399,0.04205664,0.0006166701,3.432368E-05,0.0001553497,0.00476179,0.0007314472,0.01134611,0.001489219,0.001352788,0.001192468,0.001772044,7.796426E-05,0.0008022024,6.554828E-06,0.000114935,0.00118882,8.505031E-06,1.057135E-05,0.0009398357,0.0004605215,0.0004225555,0.001985259,0.008244238,0.006116575,0.01058346,0.009055231,0.003299449,0.0249311,0.0110956,0.01795221,0.001376002,0.01773628,0.005258545,0.01514088,0.008374858,0.007549407,0.02160583,0.02191477,0.001394828,0.0001158293,0.02453531,0.01469511,0.01304755,0.04838544,0.0003072151,0.003448021,0.006447665,0.006919582,0.009275221,0.01632048,0.01673252,0.007896905,0.007781166,0.005362349,0.01929008
140,0.009536113,0.00283763,0.0001551232,0.00106402,0.0001608859,0.009756205,0.04316594,0.0006191227,3.535782E-05,0.0001465352,0.004893189,0.000652244,0.01171208,0.001450219,0.00138022,0.001169833,0.001811589,7.588449E-05,0.0008159142,6.993634E-06,0.0001169153,0.001215461,7.839345E-06,1.074658E-05,0.0009667797,0.0004648363,0.0004289607,0.002022237,0.008416515,0.006217198,0.01077363,0.00920699,0.003353151,0.02522199,0.01122344,0.0182983,0.001393684,0.0179322,0.005283804,0.01544572,0.008537207,0.007739929,0.02193122,0.02178464,0.00132481,0.0001118064,0.02454983,0.01477546,0.01322076,0.05082849,0.0002933748,0.003157535,0.006065751,0.006937421,0.008976794,0.0154823,0.01195364,0.006965813,0.00564716,0.004511924,0.01549432
141,0.009743344,0.002909296,0.0001580131,0.001091747,0.0001630778,0.009980117,0.04428243,0.0006232715,3.648167E-05,0.0001404457,0.005011537,0.0005964139,0.01204842,0.001439367,0.001410022,0.001172507,0.001851938,7.548033E-05,0.0008318618,7.468882E-06,0.0001192315,0.001243261,7.373397E-06,1.083686E-05,0.0009931652,0.0004679146,0.0004355899,0.002060617,0.008580853,0.006310861,0.01097566,0.009362364,0.003398945,0.02535027,0.01127395,0.01848279,0.001409535,0.01806036,0.005252721,0.01553763,0.008707138,0.007798693,0.02207699,0.02074952,0.001205762,0.0001031846,0.02421984,0.0147996,0.01319445,0.05032422,0.0002726793,0.002747738,0.005552565,0.006841328,0.008598795,0.01445126,0.008341931,0.006105728,0.004373078,0.004136376,0.01271232
142,0.00986546,0.002954648,0.0001595496,0.001107319,0.0001637705,0.01011756,0.04489057,0.0006210358,3.72017E-05,0.0001373257,0.005047857,0.0005624533,0.01217721,0.001441711,0.001423685,0.001184695,0.001870315,7.594041E-05,0.0008388838,7.875045E-06,0.0001202832,0.001257251,7.114194E-06,1.074099E-05,0.00100659,0.0004648471,0.000437682,0.002078393,0.008645768,0.006335036,0.01105768,0.009418679,0.00340524,0.02515847,0.01119426,0.01841427,0.001409896,0.01802038,0.005156252,0.01538212,0.00878021,0.007682518,0.02192141,0.01923249,0.001081577,9.23661E-05,0.023627,0.0147215,0.01295862,0.04764151,0.0002525556,0.002441501,0.005125572,0.006608194,0.008256623,0.01362359,0.006525015,0.005722377,0.005544304,0.006568488,0.01324642
143,0.009871013,0.002963461,0.0001592193,0.001107698,0.0001625165,0.01013553,0.04494283,0.0006111346,3.741551E-05,0.000138643,0.00500395,0.0005548071,0.01208759,0.001457807,0.001419215,0.001204055,0.001866215,7.715084E-05,0.0008355966,8.179448E-06,0.0001197594,0.001255705,7.171601E-06,1.051695E-05,0.00100714,0.0004557727,0.0004349182,0.002074279,0.008613122,0.006293922,0.01100468,0.009372978,0.003376222,0.02473853,0.01103728,0.01818145,0.001395725,0.01784893,0.005028135,0.01507684,0.008739062,0.007433366,0.02155645,0.01789329,0.0009941489,8.290898E-05,0.02299872,0.01460413,0.01261049,0.0440352,0.0002402047,0.002352668,0.004947731,0.006317448,0.008070063,0.01331307,0.006227192,0.006048792,0.00875407,0.01001763,0.01747722
144,0.009878241,0.002971097,0.0001589223,0.00110752,0.0001613021,0.01015467,0.04504153,0.000601501,3.761271E-05,0.0001462228,0.00496095,0.000579947,0.01197474,0.001490157,0.00141623,0.001233523,0.001866402,7.935746E-05,0.0008334374,8.481928E-06,0.0001192178,0.001255258,7.628245E-06,1.036123E-05,0.00101004,0.0004475652,0.0004326939,0.002074338,0.008605269,0.006271178,0.01096053,0.009352955,0.00335839,0.02444738,0.01094748,0.01804887,0.001386079,0.01773882,0.004936773,0.01485611,0.008700398,0.007215295,0.02130529,0.01698907,0.0009553921,7.622261E-05,0.02262806,0.01457805,0.01235265,0.0411732,0.000238003,0.002456498,0.005018847,0.006134802,0.008063601,0.01345691,0.006738548,0.006726625,0.01060861,0.01039644,0.02116104
145,0.01023168,0.003103044,0.0001645267,0.001084661,0.0001645289,0.01060704,0.0445078,0.0006189451,3.905746E-05,0.0001634784,0.005091031,0.0006449314,0.01225833,0.001573015,0.001467759,0.001303362,0.001936756,8.392094E-05,0.0008606708,9.238215E-06,0.0001234115,0.001311628,8.521283E-06,1.069261E-05,0.001046457,0.0004559442,0.000445331,0.002151617,0.008950667,0.006503514,0.01172648,0.009694195,0.003472847,0.02600273,0.011305,0.01864979,0.001431755,0.0182739,0.005043343,0.01524095,0.008975318,0.007277621,0.02269859,0.01717252,0.00100736,7.390678E-05,0.02417416,0.01510251,0.01257996,0.03889777,0.0002527066,0.002865479,0.005406569,0.006183021,0.008472089,0.0148139,0.008260265,0.007497263,0.01107318,0.01007087,0.02386401
146,0.01014674,0.003073446,0.0001630547,0.001074008,0.0001607349,0.01051007,0.04452629,0.0006103521,3.88536E-05,0.0001736251,0.005018112,0.0006750468,0.01206452,0.001555468,0.001458487,0.001279445,0.001928077,8.262722E-05,0.0008522683,9.627589E-06,0.0001223878,0.001315165,9.059727E-06,1.064983E-05,0.001042459,0.000446441,0.0004401081,0.002142917,0.008944389,0.006484657,0.01157438,0.009647628,0.003454372,0.02566743,0.011286,0.01863642,0.001422061,0.01815346,0.005000663,0.01515352,0.008879106,0.007112198,0.02245875,0.01651615,0.001044822,7.476192E-05,0.02417056,0.01512086,0.01244612,0.03842336,0.0002670788,0.003373084,0.005803512,0.006079879,0.008732813,0.01547641,0.01134122,0.008260371,0.01331415,0.01057666,0.02604966
147,0.01008129,0.003049748,0.000161871,0.001067332,0.0001573661,0.01043294,0.0447025,0.0006037397,3.876738E-05,0.0001843624,0.004979715,0.0007048147,0.01194405,0.001541412,0.001454504,0.001261445,0.001927603,8.140448E-05,0.0008478229,1.005527E-05,0.0001217283,0.001323155,9.661505E-06,1.071906E-05,0.001044223,0.000439615,0.0004363922,0.002140428,0.008972924,0.00648847,0.01146379,0.009631902,0.003449056,0.02548908,0.01132702,0.01874921,0.00141774,0.01811212,0.004996332,0.01521932,0.008820506,0.007064711,0.02237901,0.01638953,0.001126128,8.212806E-05,0.0243521,0.01517625,0.01245426,0.03944298,0.0002820683,0.003844023,0.006155704,0.006062688,0.008969356,0.01602143,0.01428464,0.008652175,0.0137449,0.0101175,0.0267204
148,0.01003908,0.003033859,0.0001610372,0.001065257,0.0001544783,0.01038002,0.04505783,0.0005993788,3.881747E-05,0.0001921111,0.004973395,0.0007207027,0.01190735,0.001517403,0.001455453,0.001239308,0.001933655,7.974812E-05,0.0008458322,1.053129E-05,0.0001214913,0.001336032,1.009802E-05,1.085622E-05,0.001050104,0.0004353164,0.0004342743,0.002144271,0.009033426,0.006513864,0.01139884,0.009644831,0.003457613,0.02544314,0.01141815,0.01897291,0.001418588,0.01814397,0.005021764,0.01542233,0.008801086,0.007118135,0.02243776,0.01660768,0.00122971,9.606865E-05,0.02466007,0.01525698,0.01257872,0.04187317,0.0002953717,0.004220247,0.006430947,0.006098857,0.00915404,0.01639785,0.01621306,0.008720975,0.01283539,0.009506821,0.02595143
149,0.01002447,0.00302766,0.0001606336,0.001067896,0.000152114,0.01035623,0.04557736,0.0005972976,3.900788E-05,0.0001944983,0.004997715,0.0007151524,0.01195384,0.001485307,0.001461157,0.001213864,0.001945081,7.773007E-05,0.0008461917,1.106215E-05,0.000121697,0.001353447,1.027709E-05,1.102782E-05,0.001059057,0.0004328589,0.0004335337,0.002153379,0.009117415,0.006554605,0.01137595,0.009679724,0.003476361,0.02546331,0.01152985,0.01925033,0.001423092,0.01821558,0.005056583,0.01569509,0.008816038,0.007227745,0.02256657,0.01703633,0.001322953,0.0001127929,0.02496365,0.01533578,0.0127516,0.04512518,0.0003039376,0.004439142,0.006576575,0.006142578,0.009245223,0.01652296,0.01667022,0.008519148,0.01152743,0.00902844,0.02442622
