135,0.0004388439,0.0003543629,1.404917E-06,0.0002996923,0.0001427415,7.724769E-05,0.0004084618,0.0003709503,0.001710858,0.01136773,0.00107426,0.001120773,0.06606843,0.02534177,0.09016301,0.03284608,0.003101809,0.002048237,0.09166004,0.05628252,0.00506993,0.03046827,0.001030853,0.008892586,0.02241414,0.03062935,0.043371,0.09361953,0.07143775,0.09049318,0.0529929,0.129293
136,0.0004089568,0.0003265514,1.38152E-06,0.0002806773,0.0001350665,7.387561E-05,0.0003831431,0.0003492932,0.001620346,0.01072145,0.001014976,0.001061436,0.06338757,0.02433666,0.08738896,0.0313833,0.002989757,0.00199832,0.08831501,0.0554574,0.004960052,0.03213628,0.001061908,0.0106534,0.02314981,0.02961712,0.04264866,0.09429599,0.08534455,0.09000469,0.05395466,0.1268001
137,0.0003872325,0.0003067319,1.398594E-06,0.0002705274,0.0001315867,7.280541E-05,0.0003706553,0.0003385035,0.001578294,0.0104088,0.0009863413,0.001035086,0.06260916,0.02405336,0.08736596,0.03086497,0.002970496,0.002025734,0.08772526,0.05617812,0.005013516,0.035987,0.001101836,0.01224775,0.02390971,0.02947431,0.04256749,0.09562445,0.09169847,0.087937,0.050219,0.1214145
138,0.0003834342,0.0003029846,1.504288E-06,0.0002769773,0.0001359891,7.611769E-05,0.0003802068,0.0003477472,0.00162811,0.01072329,0.001015421,0.001068716,0.06520838,0.02503681,0.09208181,0.03199156,0.00309937,0.002168352,0.0919089,0.05940051,0.005316249,0.04224201,0.001153808,0.01325258,0.02469363,0.03083435,0.04361805,0.09828573,0.08508898,0.08468726,0.03888119,0.1102105
139,0.0003904919,0.0003098272,1.68735E-06,0.000295868,0.0001462982,8.264455E-05,0.0004049598,0.0003715745,0.001745739,0.01150671,0.001086761,0.001145055,0.07008472,0.02685652,0.09995731,0.03422802,0.003316579,0.002379366,0.09925762,0.06397063,0.005760692,0.04908968,0.001196031,0.01342361,0.02510163,0.03304432,0.04511304,0.1007639,0.0703358,0.08009817,0.02710087,0.09411412
140,0.0004007942,0.0003207569,1.902586E-06,0.0003180641,0.0001580743,8.984367E-05,0.0004319761,0.0003986369,0.001879282,0.01241117,0.00116775,0.001229803,0.07512687,0.02870928,0.107974,0.03657214,0.003521836,0.002578002,0.1067561,0.06804117,0.006168791,0.05430298,0.001207036,0.01299108,0.02495639,0.03501166,0.04614204,0.1016148,0.05310225,0.07491128,0.02078578,0.08028962
141,0.000419718,0.0003396033,2.145435E-06,0.0003424935,0.0001707266,9.745401E-05,0.0004591394,0.000427421,0.002021973,0.01338957,0.001253822,0.00131627,0.07996344,0.03045025,0.115461,0.03889211,0.003696791,0.00274275,0.1138061,0.07130247,0.006500592,0.05653979,0.00118459,0.01193688,0.02412177,0.03645635,0.0466693,0.1007516,0.0391289,0.06954388,0.0169958,0.06990483
142,0.0004303506,0.0003515676,2.312597E-06,0.0003532269,0.0001765014,0.000100976,0.0004663105,0.0004390601,0.002084938,0.01383398,0.001289519,0.001348143,0.08138581,0.03090988,0.1178885,0.03967218,0.003709898,0.0027622,0.115892,0.07153592,0.006526909,0.05448152,0.001121657,0.01084325,0.02276381,0.03600003,0.04581245,0.09768625,0.03128958,0.06682226,0.02202869,0.07483706
143,0.0004267205,0.0003505514,2.34768E-06,0.0003437369,0.0001722985,9.874681E-05,0.00044687,0.0004264231,0.002033763,0.01349952,0.001254247,0.001306432,0.07847014,0.02978735,0.114025,0.03840628,0.003535922,0.002612191,0.1117459,0.0684583,0.006207958,0.04899757,0.001042683,0.01021248,0.02147714,0.03363795,0.04376488,0.09385119,0.02918626,0.06921983,0.03399535,0.09697085
144,0.0004240359,0.0003491528,2.357232E-06,0.0003313221,0.0001667707,9.58881E-05,0.0004248957,0.0004107777,0.001969272,0.01306028,0.001211846,0.001258288,0.0753271,0.02860731,0.1098384,0.03695795,0.00336149,0.002455086,0.1072837,0.06559108,0.005888029,0.04415848,0.001000337,0.01032476,0.02109441,0.03162871,0.04234195,0.09238339,0.03058056,0.07472168,0.03988973,0.1142157
145,0.0004163059,0.0003429719,2.378737E-06,0.000317772,0.0001614537,9.204463E-05,0.0004010406,0.0003917055,0.001892526,0.01252464,0.001163753,0.00120555,0.07180042,0.02737059,0.1100119,0.03527484,0.00318169,0.002294313,0.102423,0.06615708,0.005555711,0.04044463,0.0009840815,0.01115864,0.02105406,0.02953468,0.04121763,0.09607019,0.03473152,0.08134673,0.03857674,0.1230582
146,0.0003930732,0.0003209267,2.365942E-06,0.0003007643,0.0001545062,8.75113E-05,0.0003747735,0.0003694574,0.001798914,0.0118685,0.001105345,0.00114445,0.06804664,0.02607844,0.1048925,0.03344424,0.003010891,0.002139908,0.09729873,0.06349,0.00524593,0.03783111,0.0009926178,0.0125363,0.02156916,0.02771754,0.04054851,0.09633474,0.04551113,0.08551326,0.04426849,0.1286704
147,0.0003775818,0.0003063332,2.395826E-06,0.0002900378,0.0001507132,8.499102E-05,0.0003578097,0.0003551868,0.00174213,0.01146206,0.001069952,0.001107906,0.06589159,0.02537652,0.10229,0.03235238,0.002916713,0.002060917,0.09454097,0.06235773,0.005089573,0.03736713,0.001016417,0.0138517,0.0221817,0.02679784,0.04037912,0.09721852,0.05557791,0.08681791,0.04430958,0.1284138
148,0.0003659675,0.0002961468,2.474528E-06,0.0002854682,0.0001500745,8.428724E-05,0.0003494091,0.0003485729,0.001721112,0.01130005,0.001056566,0.001095288,0.06521476,0.02522677,0.1020587,0.03196087,0.002891,0.002047773,0.09398623,0.06259754,0.005069317,0.03883514,0.001049629,0.014997,0.02285291,0.02658475,0.04064038,0.09863777,0.06220813,0.08627801,0.04080511,0.1234076
149,0.0003574977,0.0002894836,2.600723E-06,0.000286112,0.000152116,8.505354E-05,0.0003476315,0.0003481736,0.001729392,0.01134181,0.001060983,0.001101845,0.06564152,0.02548785,0.1035949,0.03210503,0.00291268,0.002080473,0.09507025,0.06372313,0.005141872,0.04157908,0.001080675,0.01578372,0.02338353,0.02679036,0.04106824,0.09994717,0.06399815,0.08431505,0.03666756,0.1166017
150,0.0003500035,0.000284589,2.750991E-06,0.0002888631,0.0001552278,8.633653E-05,0.0003481466,0.0003501297,0.001748437,0.0114638,0.001071675,0.001115303,0.0663928,0.02586926,0.1056603,0.03242497,0.002946099,0.002125219,0.09663334,0.06495158,0.005235957,0.04460555,0.001100243,0.01619426,0.02365782,0.02701637,0.04135828,0.1006205,0.06259076,0.08173895,0.03407092,0.111072
151,0.0003377453,0.0002766132,2.861613E-06,0.0002871002,0.0001559111,8.617575E-05,0.0003429924,0.0003467213,0.001739917,0.011408,0.001065031,0.001111355,0.06605483,0.02584408,0.1060377,0.03225475,0.002933722,0.002129575,0.09660085,0.06506983,0.005240838,0.04668867,0.001100598,0.01639421,0.02362962,0.02668014,0.0410912,0.1001049,0.06229833,0.07964986,0.03577682,0.1108553
152,0.0003447528,0.0002852833,3.129906E-06,0.0003003525,0.0001645585,9.048654E-05,0.000354624,0.000360471,0.00181727,0.01193142,0.001111135,0.001160594,0.06866699,0.02692768,0.1109728,0.0335102,0.003034997,0.002228342,0.1008166,0.06743386,0.005451467,0.05004983,0.001113046,0.01616851,0.02364728,0.02744618,0.04173686,0.1008655,0.05525686,0.07657567,0.02862989,0.1033166
153,0.0003513113,0.0002943912,3.425871E-06,0.0003148602,0.0001739121,9.490357E-05,0.0003667441,0.0003751579,0.00190025,0.01249764,0.001160545,0.00121283,0.07129683,0.02800083,0.115851,0.03479136,0.003127762,0.002320848,0.1050243,0.06951457,0.005645173,0.05266014,0.001114996,0.01582032,0.02355846,0.0280981,0.04223137,0.1011569,0.04746105,0.07392161,0.0242404,0.09532151
154,0.0003538113,0.0003000834,3.659726E-06,0.0003225684,0.000179542,9.707833E-05,0.0003699085,0.0003815367,0.0019419,0.01278926,0.001184246,0.001237273,0.07220931,0.02840872,0.1178281,0.03529366,0.003141826,0.002342037,0.1066216,0.0698266,0.005685153,0.0527152,0.001092198,0.01528998,0.02308225,0.02791327,0.04195029,0.09995651,0.04240523,0.0723332,0.02599635,0.09572455
155,0.0003412461,0.0002924338,3.675089E-06,0.0003110482,0.0001746206,9.346764E-05,0.0003512464,0.0003660572,0.001872268,0.01233032,0.001139548,0.001191017,0.06912899,0.02730366,0.1133257,0.03391368,0.002995908,0.002217794,0.1022758,0.06677394,0.005418866,0.04928787,0.001045488,0.01501479,0.02237054,0.02617444,0.04044093,0.09710303,0.04491267,0.07402579,0.03741258,0.1108805
156,0.0003263217,0.0002821234,3.605993E-06,0.0002933728,0.0001663338,8.826153E-05,0.0003271405,0.0003441545,0.001769337,0.01164143,0.00107525,0.001125703,0.06514697,0.0258621,0.1074447,0.03205368,0.002825172,0.002070467,0.09663993,0.06332344,0.00510781,0.04620168,0.001020063,0.01544366,0.022214,0.02439392,0.03914534,0.09532254,0.05315106,0.07760807,0.04595071,0.124304
157,0.0003476134,0.0003046517,3.980575E-06,0.0003136523,0.0001801075,9.430618E-05,0.0003440678,0.0003656909,0.00189957,0.01251486,0.00115281,0.001200894,0.0703207,0.02769669,0.09965811,0.03454081,0.003027016,0.002249763,0.104111,0.05693017,0.005548477,0.04852106,0.001080205,0.01588224,0.02379889,0.0260578,0.04140831,0.08688969,0.05547293,0.07480568,0.04314451,0.1116496
158,0.0003568077,0.000324187,4.080364E-06,0.0003115463,0.0001812937,9.25051E-05,0.0003365445,0.0003613115,0.001895877,0.01250471,0.001149189,0.001192387,0.07068548,0.0276335,0.09965926,0.03461245,0.003021525,0.002276748,0.1044916,0.05651659,0.005614227,0.04776928,0.001082791,0.0156342,0.0240534,0.02620278,0.04103746,0.08791961,0.05620646,0.0786935,0.04127466,0.1092005
159,0.0003624144,0.0003346146,4.171512E-06,0.0003087228,0.0001820732,9.059384E-05,0.000328426,0.0003561841,0.001887373,0.01246363,0.001142741,0.001181078,0.07087392,0.02750799,0.09941998,0.03457685,0.003007456,0.002298002,0.1046406,0.05600583,0.00566242,0.0469497,0.001085171,0.01533649,0.02414597,0.02640173,0.04054588,0.0883956,0.05682987,0.08092982,0.04178979,0.1080871
160,0.0003666111,0.0003411332,4.264293E-06,0.000305973,0.0001829065,8.880285E-05,0.000320593,0.0003512333,0.001879052,0.012424,0.001136498,0.001170265,0.0710701,0.02739421,0.09921649,0.03453354,0.002993633,0.002319552,0.1048303,0.05555452,0.005709442,0.04623969,0.001090003,0.01507946,0.02420486,0.02666974,0.04006732,0.08870406,0.05758364,0.08228532,0.04229475,0.1074953
161,0.000374265,0.0003497899,4.417387E-06,0.0003073645,0.0001861993,8.828482E-05,0.0003171409,0.0003509424,0.001895079,0.0125494,0.001145112,0.001174708,0.0721368,0.02760801,0.1002302,0.03489828,0.00301422,0.002371242,0.1063385,0.05575519,0.00582103,0.04615652,0.001101932,0.01482393,0.02431708,0.02729924,0.03990785,0.08932664,0.05684429,0.08271451,0.0398193,0.1047966
162,0.0003820014,0.000358037,4.597502E-06,0.0003102817,0.0001904432,8.820828E-05,0.0003151615,0.0003522896,0.001919728,0.01273576,0.001158889,0.00118446,0.07347421,0.02792093,0.1016239,0.03539132,0.003044112,0.002430892,0.1082714,0.05614318,0.005948161,0.0461815,0.001112625,0.01452037,0.02436599,0.02800692,0.03979629,0.08982226,0.05526087,0.08253513,0.03756089,0.1015032
163,0.0003875358,0.0003637878,4.761085E-06,0.0003117372,0.0001938318,8.772459E-05,0.0003115736,0.0003519382,0.001934987,0.01286189,0.001166832,0.001188319,0.07439611,0.02808209,0.102459,0.03569636,0.003056015,0.002472756,0.1096087,0.05623006,0.006035355,0.04578234,0.001115183,0.01415558,0.02425719,0.028488,0.03947708,0.08979834,0.05389279,0.08213951,0.03756925,0.1001443
164,0.0003997704,0.0003756976,5.006847E-06,0.000318123,0.0002002673,8.864443E-05,0.0003126045,0.0003568432,0.001979145,0.01318762,0.001192194,0.001209303,0.0762957,0.02859334,0.1046053,0.03646951,0.003103507,0.002545216,0.112409,0.05695824,0.006188419,0.04572796,0.001119627,0.0136867,0.02413087,0.02928023,0.03944637,0.0900135,0.05070251,0.08118616,0.03435354,0.09695447
165,0.0004098308,0.0003856728,5.23775E-06,0.000323036,0.0002058515,8.910186E-05,0.0003119252,0.000359978,0.002013927,0.01345318,0.001211712,0.001224216,0.07776081,0.0289417,0.1061412,0.03705006,0.003131283,0.002597664,0.1145756,0.05736439,0.006297773,0.04517199,0.001115744,0.01319138,0.02388827,0.02981687,0.03922113,0.08982307,0.04801338,0.08041896,0.03343622,0.09506262
166,0.0004245314,0.0003999392,5.51846E-06,0.0003304635,0.0002130573,9.022876E-05,0.0003132971,0.0003656092,0.002063182,0.01382113,0.00123988,0.001247043,0.07965055,0.0294316,0.1082017,0.03784155,0.003171675,0.002659809,0.1173771,0.05801342,0.006427499,0.04453672,0.001108729,0.0126004,0.02356655,0.03042986,0.03908122,0.08957879,0.04446033,0.0794085,0.03138395,0.09283444
167,0.0004324144,0.0004077588,5.703732E-06,0.0003317536,0.0002164228,8.965044E-05,0.0003087421,0.0003645375,0.002075228,0.01393632,0.001245438,0.00124725,0.08008789,0.02940386,0.1082886,0.03796911,0.00315467,0.002665198,0.1180286,0.05770646,0.006436362,0.04292811,0.001089731,0.01207742,0.02312564,0.03041161,0.03847586,0.08868354,0.04291238,0.07936072,0.03396409,0.09501272
168,0.0004493966,0.00042411,5.984804E-06,0.0003382107,0.0002231489,9.050904E-05,0.0003088089,0.0003688629,0.002118456,0.01426585,0.001269834,0.001265535,0.08162433,0.02975737,0.109791,0.03860939,0.00317637,0.002705881,0.1203074,0.05812872,0.006522163,0.04178706,0.001078075,0.01154853,0.02279133,0.03080653,0.03824234,0.08836006,0.04022613,0.07904941,0.03177372,0.0944313
169,0.0004297188,0.000406087,5.690472E-06,0.0003126457,0.000208753,8.293803E-05,0.0002804212,0.0003410277,0.001955495,0.01316626,0.001172317,0.001167416,0.07503701,0.02753685,0.1119778,0.035512,0.002900646,0.002455546,0.1108753,0.06043181,0.005958273,0.03771592,0.001023663,0.01158886,0.02173495,0.02830371,0.03569201,0.09370312,0.0451059,0.08456104,0.03989798,0.1103682
170,0.0004085476,0.0003796118,5.567494E-06,0.0002975126,0.0002011796,7.90968E-05,0.0002627673,0.0003249312,0.001860735,0.01251896,0.001115749,0.001111384,0.07133486,0.02636681,0.1068642,0.03377908,0.002750352,0.002314562,0.105738,0.05817658,0.005658169,0.03603373,0.00102106,0.01239677,0.02186258,0.0269562,0.03476146,0.09256566,0.05581496,0.08501443,0.04710722,0.1185507
171,0.0003869565,0.000356611,5.445904E-06,0.0002831683,0.00019406,7.561533E-05,0.0002471543,0.0003100657,0.001773158,0.01191671,0.001063578,0.001061355,0.06819601,0.02539715,0.102761,0.03230044,0.002633641,0.002213836,0.1015238,0.05661006,0.005442791,0.03597986,0.001034864,0.01349437,0.02231877,0.02595368,0.03415336,0.09233078,0.06913508,0.08531081,0.04987399,0.1208643
172,0.000363134,0.0003338343,5.328473E-06,0.0002697154,0.0001874263,7.24647E-05,0.0002335136,0.000296459,0.001692407,0.01136147,0.001015485,0.001017042,0.0655531,0.02460361,0.09959209,0.03105395,0.002546291,0.002151138,0.0981568,0.05561367,0.005303056,0.03769123,0.001056755,0.01467817,0.02289085,0.02520433,0.03371284,0.09237877,0.08217661,0.08462759,0.05107321,0.1197167
173,0.0003592413,0.000331095,5.558025E-06,0.0002739932,0.000192823,7.412057E-05,0.0002353298,0.0003017952,0.001718805,0.01154381,0.001032027,0.001036948,0.06692173,0.02526406,0.1025436,0.03167137,0.002606349,0.002238624,0.100868,0.05758061,0.005486397,0.04267144,0.00110016,0.01544863,0.02363572,0.02598037,0.03434495,0.09425553,0.08184984,0.08219868,0.04120342,0.110877
174,0.0003536174,0.0003284178,5.863923E-06,0.0002816948,0.000200599,7.649961E-05,0.0002397649,0.0003106362,0.001764356,0.01186634,0.001060046,0.00106868,0.06889997,0.02614858,0.1065103,0.03258394,0.002686136,0.002348802,0.1045359,0.0597957,0.005711654,0.04837612,0.001132361,0.01584106,0.02414616,0.02686192,0.03492567,0.09559548,0.07589734,0.07910562,0.03473208,0.1013588
175,0.0003586656,0.0003368678,6.376838E-06,0.0002986825,0.0002148652,8.121743E-05,0.0002507791,0.0003288647,0.001862468,0.01256143,0.001119655,0.00113018,0.07249605,0.02762172,0.1128657,0.03427288,0.002813624,0.002503815,0.1105754,0.06274475,0.006029447,0.05386698,0.001151248,0.01552575,0.02423899,0.02813382,0.03565242,0.0965144,0.06405538,0.07501718,0.02743464,0.09051325
176,0.0003708244,0.0003532083,7.03006E-06,0.0003212507,0.0002331491,8.716578E-05,0.0002649024,0.0003523209,0.00199,0.01347131,0.001196903,0.001207188,0.07677848,0.02932927,0.1201148,0.03631823,0.00295149,0.002667314,0.1175582,0.06567749,0.006360136,0.05789347,0.00115053,0.01470328,0.02391957,0.02938594,0.03628006,0.0965957,0.05072055,0.0705767,0.0214511,0.07955492
177,0.0003871429,0.0003740962,7.714824E-06,0.0003441585,0.00025177,9.289737E-05,0.000277705,0.0003753265,0.002115319,0.01437648,0.001272583,0.001280115,0.08054595,0.03081868,0.126333,0.0381832,0.003055774,0.002793108,0.1236373,0.06774007,0.006606707,0.05931376,0.001124646,0.0135698,0.02317539,0.03013132,0.03652507,0.09546486,0.03927459,0.06655142,0.01874937,0.07245923
178,0.0004017585,0.0003931141,8.251007E-06,0.0003595399,0.0002650559,9.636177E-05,0.0002832745,0.0003897775,0.002193056,0.01495639,0.001319108,0.001321767,0.08224048,0.03151827,0.1290973,0.03915603,0.003075761,0.002825049,0.1264293,0.0679993,0.006657066,0.05744041,0.001073595,0.01239808,0.02209501,0.02985293,0.03611559,0.09309664,0.03199542,0.0643799,0.02120225,0.07498087
179,0.0004085132,0.0004034409,8.482194E-06,0.0003612508,0.0002684923,9.611827E-05,0.0002778357,0.0003897486,0.002190273,0.01497216,0.001316804,0.001314292,0.0809506,0.03110532,0.1270846,0.03876712,0.002988329,0.002736407,0.1245653,0.06612401,0.006462903,0.05284482,0.00101192,0.01158393,0.02106229,0.02848003,0.03507697,0.09031123,0.02905508,0.06573885,0.02871478,0.08905732
180,0.0004159997,0.0004134778,8.637666E-06,0.0003597287,0.000269671,9.515098E-05,0.0002703156,0.0003865384,0.002170947,0.0148619,0.001304999,0.001297637,0.07922466,0.03053216,0.1243386,0.03812966,0.002888997,0.002629563,0.1220046,0.06419709,0.006241261,0.04834248,0.000971882,0.01131072,0.02059603,0.02723651,0.03428691,0.08899032,0.02838034,0.06942873,0.03278667,0.1018007
181,0.0003958248,0.0003955437,8.206105E-06,0.0003336898,0.000252872,8.797144E-05,0.000245452,0.0003586182,0.002004985,0.01371297,0.001206824,0.001199784,0.07230313,0.02821739,0.1223956,0.03501289,0.002622969,0.002345313,0.111656,0.06422506,0.005633403,0.04226977,0.0009283317,0.0115859,0.02025578,0.02397952,0.03256892,0.09317029,0.03475252,0.07800078,0.03986422,0.120807
182,0.0003721708,0.0003679259,7.904748E-06,0.000314029,0.0002407586,8.319854E-05,0.0002270802,0.0003382096,0.001882554,0.01285329,0.001135078,0.001129743,0.06747051,0.02668795,0.115068,0.0328245,0.002450732,0.002152186,0.1045914,0.06113035,0.005236979,0.03916927,0.0009342423,0.01266073,0.02088317,0.02196505,0.03206398,0.09339852,0.04833494,0.08245568,0.04676103,0.1296564
183,0.0003564594,0.0003507683,7.818127E-06,0.0003035944,0.0002354568,8.102984E-05,0.0002167362,0.000327859,0.0018162,0.01238366,0.00109744,0.001094661,0.064959,0.026028,0.1118154,0.03168771,0.002369887,0.002065308,0.101245,0.06020328,0.005060335,0.03931725,0.0009637679,0.01377904,0.02176492,0.0210634,0.03219754,0.09490413,0.06065403,0.08389916,0.04511945,0.1284318
184,0.0003257225,0.0003201824,7.490688E-06,0.0002845258,0.000223344,7.654706E-05,0.0002016577,0.0003088572,0.001701391,0.01158547,0.001029967,0.00103295,0.06112777,0.02483731,0.1065652,0.02990022,0.002258844,0.001957677,0.095989,0.05848464,0.004827401,0.04069802,0.0009872771,0.01500161,0.02251137,0.01989137,0.03194143,0.09527037,0.07710902,0.08404976,0.04937072,0.1278544
185,0.0002932033,0.0002886975,7.109359E-06,0.0002643819,0.0002100146,7.186046E-05,0.0001870517,0.0002889631,0.001581107,0.0107603,0.0009587273,0.0009695274,0.05736699,0.02365349,0.1016598,0.02814787,0.002163785,0.001873917,0.09098915,0.05699075,0.004634731,0.04454076,0.001006756,0.01609106,0.02307198,0.01877797,0.03161527,0.0949007,0.09323505,0.08236574,0.0539153,0.126867
186,0.0002734148,0.0002711436,7.070887E-06,0.0002577719,0.0002069099,7.087486E-05,0.0001825719,0.0002835559,0.001538821,0.01048848,0.0009348509,0.0009550184,0.05643686,0.02360795,0.1019302,0.02775914,0.002175475,0.001901378,0.09061378,0.05794618,0.004678103,0.0534943,0.001040926,0.01688525,0.02378624,0.01858683,0.03207255,0.09583123,0.09721632,0.07928911,0.04882786,0.1206594
187,0.0002627495,0.000264257,7.398453E-06,0.0002648256,0.0002143243,7.343802E-05,0.0001873127,0.0002925336,0.001572498,0.01076246,0.0009573918,0.000988362,0.05804672,0.02462141,0.1068875,0.02859935,0.002275091,0.002018088,0.09433777,0.06074122,0.004908632,0.06648341,0.001079405,0.01716947,0.02447766,0.01914486,0.03310444,0.09745998,0.08855841,0.07540443,0.03841875,0.1095997
188,0.0002620784,0.0002688516,8.144201E-06,0.0002866717,0.0002332977,7.974438E-05,0.0002008049,0.0003165347,0.001684557,0.01160554,0.001028054,0.001069715,0.06198818,0.02661975,0.1160154,0.03058449,0.002442295,0.002205184,0.1016574,0.06466377,0.005280807,0.08000206,0.001108007,0.01660159,0.02478082,0.02024173,0.03440523,0.09883735,0.07119881,0.0703748,0.02666955,0.09387625
189,0.0002634914,0.0002765464,9.009168E-06,0.0003121987,0.0002551468,8.660675E-05,0.000215156,0.000343568,0.001810911,0.01257049,0.001107896,0.001159919,0.06595914,0.0286364,0.1250959,0.03262024,0.002591361,0.002376586,0.1088745,0.067641,0.005607589,0.09019426,0.001110529,0.01570504,0.02469726,0.02110342,0.03531489,0.09873907,0.05148472,0.06554509,0.02099779,0.08108372
190,0.0002653444,0.0002850316,9.738427E-06,0.0003324347,0.0002727008,9.162757E-05,0.0002239106,0.0003640964,0.001901919,0.01329274,0.001165809,0.001224564,0.06816056,0.0299138,0.1305381,0.03389616,0.002660113,0.00245266,0.1128592,0.06822061,0.005736536,0.09208812,0.001078857,0.01453082,0.02397768,0.0210975,0.03545137,0.09687517,0.03999294,0.06223655,0.02190215,0.07866036
191,0.0002741201,0.0003005619,1.049442E-05,0.0003529658,0.0002906201,9.653196E-05,0.0002315028,0.0003842397,0.00199118,0.0139984,0.001222754,0.001285299,0.06995945,0.03100868,0.1348824,0.0350426,0.002702139,0.002494276,0.1159759,0.068087,0.005800954,0.08959691,0.001039155,0.01338032,0.02314432,0.02082369,0.03546827,0.09501027,0.031547,0.06046192,0.02218664,0.08073206
192,0.0002800097,0.0003119888,1.098554E-05,0.0003640304,0.0003010986,9.871193E-05,0.0002323868,0.0003941852,0.002028495,0.01431937,0.001247875,0.001311187,0.06988429,0.03128628,0.1354485,0.03530978,0.002674276,0.002452076,0.1159069,0.06646111,0.005704324,0.08317512,0.0009958768,0.01267161,0.0224271,0.02002194,0.03517401,0.09330048,0.02718979,0.06170313,0.0261419,0.09011569
193,0.0003011224,0.0003375721,1.193066E-05,0.0003880818,0.0003226544,0.0001044404,0.0002414929,0.0004171819,0.002148293,0.01520379,0.001321023,0.00137926,0.07311673,0.03268176,0.1255862,0.03715369,0.002769606,0.002526114,0.1210202,0.05895676,0.005894595,0.0790465,0.0009918425,0.01294037,0.022822,0.01998466,0.03630318,0.08439942,0.02504355,0.06131821,0.03175051,0.09328972
194,0.0003229607,0.0003697241,1.232725E-05,0.0003936038,0.0003291156,0.0001044081,0.000238973,0.0004202366,0.002166597,0.01535918,0.00133264,0.001381901,0.07295478,0.03255914,0.1250343,0.03721339,0.002735029,0.002477139,0.1205097,0.0575068,0.005805705,0.07158142,0.0009617218,0.01293711,0.02254467,0.01934909,0.03601037,0.08469091,0.02280544,0.06657808,0.03290106,0.1002837
195,0.0003371559,0.0003878129,1.259683E-05,0.0003947886,0.0003322008,0.0001033026,0.0002341329,0.0004189662,0.002163379,0.01534804,0.001331507,0.00137138,0.07223575,0.03219703,0.123447,0.03692345,0.002682105,0.002407413,0.1190641,0.05596072,0.005678172,0.06446633,0.0009468704,0.01322261,0.02254393,0.01888796,0.03576519,0.0855409,0.02275382,0.07220601,0.0352158,0.1058938
196,0.0003428808,0.0003931063,1.264083E-05,0.0003888301,0.0003294916,0.0001004836,0.0002255856,0.0004105922,0.002123832,0.01506565,0.001308176,0.001338921,0.07053612,0.0314125,0.1201567,0.03607196,0.002598345,0.00230678,0.1159922,0.05403333,0.005487639,0.05761567,0.0009423834,0.0137568,0.02270096,0.01845198,0.03539684,0.08648047,0.02537577,0.07794381,0.04013195,0.1124561
197,0.0003441456,0.000391996,1.258832E-05,0.0003800212,0.0003244791,9.715952E-05,0.000216072,0.000399641,0.00207085,0.01467979,0.001276628,0.001299459,0.06863641,0.03054357,0.1165348,0.03505427,0.00251309,0.002208653,0.1126043,0.05226935,0.005301308,0.05197937,0.0009520721,0.01451462,0.02305462,0.01822046,0.03512596,0.08770967,0.03076928,0.08293363,0.04406373,0.1170545
198,0.0003539013,0.0004004257,1.29533E-05,0.0003837448,0.0003300881,9.719999E-05,0.0002140496,0.0004016715,0.002084323,0.01477289,0.001286084,0.001302168,0.0690041,0.03065011,0.1167156,0.03512966,0.002509215,0.002201071,0.1129909,0.05223704,0.005300165,0.04922235,0.0009803784,0.01515645,0.02358388,0.01876042,0.0355279,0.08986842,0.03480287,0.08510184,0.03903154,0.1131581
199,0.0003643134,0.0004096003,1.350551E-05,0.0003926169,0.0003401665,9.849644E-05,0.000214969,0.0004088325,0.002123561,0.01505764,0.001310871,0.001321289,0.07025501,0.03112159,0.1183402,0.03562767,0.002535722,0.002232675,0.1148621,0.05287465,0.005373533,0.0477658,0.001008831,0.01554722,0.02400467,0.01955594,0.03604738,0.09186186,0.03726449,0.08534383,0.03362908,0.1056997
200,0.0003845858,0.0004296147,1.449512E-05,0.0004134555,0.0003605742,0.0001026676,0.0002219811,0.0004275345,0.002222073,0.01578006,0.001371683,0.001375494,0.07327122,0.03232634,0.1227973,0.03702422,0.002618165,0.002328081,0.119662,0.05463042,0.005570977,0.04747292,0.00102953,0.01533768,0.02408261,0.02068319,0.03680206,0.09345224,0.03546516,0.08309666,0.026105,0.09421861
201,0.0004010726,0.0004452658,1.536236E-05,0.0004299261,0.0003773546,0.0001055347,0.0002261976,0.0004412365,0.002294664,0.01632322,0.001415609,0.001412466,0.07532793,0.0330897,0.1255402,0.03798008,0.002663176,0.002389772,0.1228995,0.05566733,0.005689464,0.04636775,0.001026565,0.01482608,0.02373971,0.02130802,0.03700802,0.09362931,0.0332165,0.08070241,0.02461385,0.08820443
202,0.0004115327,0.0004540562,1.584615E-05,0.0004350897,0.0003843936,0.0001055685,0.0002242079,0.0004432868,0.002306871,0.01643193,0.001421299,0.001411113,0.07536466,0.03297858,0.1248598,0.03798704,0.002637637,0.002378378,0.1228215,0.05535216,0.005654066,0.04377135,0.0009993437,0.0141475,0.02299174,0.0211417,0.0364763,0.09234857,0.03280991,0.07961937,0.02914594,0.09229955
203,0.0004133733,0.000453454,1.58348E-05,0.0004265953,0.0003795465,0.0001024339,0.0002154797,0.0004319587,0.002249997,0.01603531,0.001383914,0.001368497,0.07330496,0.03197851,0.1207377,0.03696306,0.002543688,0.002295324,0.1192962,0.05377244,0.005474002,0.04029567,0.0009663312,0.01377004,0.02233005,0.02037781,0.03543364,0.09073494,0.03569094,0.08108891,0.03694014,0.1039187
