"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Bluefin tuna"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
236,0.0008396292,0.0009331001,4.394664E-05,2.700407E-05,0.005456724,1.351284E-05,5.581331E-06,1.946006E-05,0.0005833437,0.0001015259,0.001638984,0.002514091,9.800043E-05,0.0001256881,0.0001185557,0.0002221658,4.400112E-05,7.124949E-05,9.323741E-06,1.499775E-05,0.0003585745,2.442115E-05,0.001453605,0.001961112,0.001445846,0.0006706903,0.003737488,0.002971372,0.02684713,0.000225213,0.002978713,6.312122E-05,0.003451386,0.001371549,0.01360298,0.004799263,0.000250741,3.469158E-05,0.003131999,0.002303082,0.003408531,0.007500619,6.056622E-05,0.0008929063,0.001332421,0.000803235,0.001997436,0.002939851,0.002014979,0.002521048,0.001005325,0.0007821475,0.0008674911
237,0.0008476354,0.0009448621,4.414581E-05,2.768328E-05,0.005496357,1.377637E-05,5.636712E-06,1.864615E-05,0.0005901314,0.0001006655,0.001658811,0.002519233,9.706546E-05,0.0001268619,0.0001180683,0.0002229558,4.358506E-05,7.165207E-05,9.571611E-06,1.52105E-05,0.0003654883,2.467169E-05,0.001464914,0.001977155,0.001454858,0.0006734848,0.003675619,0.002945555,0.02642544,0.0002257488,0.002941937,6.144965E-05,0.003372347,0.001343298,0.01337334,0.004345347,0.0002232894,3.363163E-05,0.002973792,0.002260181,0.003297211,0.006991986,5.480795E-05,0.0007500249,0.001188429,0.0007626686,0.001882801,0.002671943,0.001207708,0.002135285,0.0006980266,0.0006257019,0.0006560614
238,0.0008528459,0.0009555341,4.436947E-05,2.828966E-05,0.005503522,1.399868E-05,5.675021E-06,1.81525E-05,0.0005917153,0.0001014182,0.001664732,0.002514238,9.870454E-05,0.0001275888,0.0001203413,0.0002229256,4.42712E-05,7.18893E-05,9.805845E-06,1.537927E-05,0.0003716168,2.479003E-05,0.001466038,0.001982835,0.001457132,0.0006708805,0.003580096,0.0028876,0.02566098,0.0002250534,0.002886241,5.891661E-05,0.003239469,0.001293826,0.01300581,0.003786261,0.0001970755,3.092656E-05,0.002784298,0.002205455,0.003140989,0.006200242,4.834742E-05,0.0006081971,0.001034979,0.0007064593,0.00175321,0.002395137,0.0006774829,0.001803099,0.0005349202,0.000575246,0.0005180203
239,0.000854796,0.0009631927,4.45466E-05,2.878453E-05,0.005478432,1.416371E-05,5.688326E-06,1.813861E-05,0.0005872988,0.0001047293,0.001653618,0.002500002,0.0001026524,0.0001277196,0.0001248691,0.0002219318,4.60058E-05,7.186896E-05,1.00115E-05,1.547978E-05,0.0003765434,2.477981E-05,0.001459274,0.001977617,0.001452918,0.000664051,0.003468739,0.002814051,0.02472139,0.0002234598,0.002826242,5.612766E-05,0.003085152,0.001231198,0.01257716,0.003244931,0.0001759771,2.775691E-05,0.002603975,0.002151025,0.002970981,0.005347437,4.266881E-05,0.00050244,0.0009093604,0.0006440078,0.001644159,0.002177703,0.0004134833,0.001625197,0.0006244579,0.0008679598,0.000514132
240,0.0008546463,0.000968652,4.471553E-05,2.920285E-05,0.005431917,1.428851E-05,5.685018E-06,1.874365E-05,0.0005790933,0.0001116305,0.001630619,0.002481322,0.0001088538,0.0001275261,0.0001313622,0.0002205358,4.873406E-05,7.174361E-05,1.020014E-05,1.553267E-05,0.0003807046,2.468084E-05,0.001447052,0.001964991,0.001444268,0.0006545537,0.003351607,0.002731852,0.02369716,0.0002214337,0.002763671,5.323274E-05,0.002924495,0.001164181,0.01213033,0.002775365,0.0001604904,2.460387E-05,0.002438593,0.002096604,0.002799246,0.004557335,3.77698E-05,0.0004212764,0.0008065134,0.0005843398,0.001549295,0.002001529,0.0002751487,0.001529468,0.0006346871,0.0009985077,0.0005467049
241,0.0009550528,0.00111441,5.005665E-05,3.319076E-05,0.00597462,1.612031E-05,6.359692E-06,2.227529E-05,0.0006342418,0.0001371633,0.001783958,0.002743818,0.0001298006,0.0001414298,0.0001561589,0.0002446035,5.771694E-05,7.995545E-05,1.156039E-05,1.745725E-05,0.0004313178,2.748475E-05,0.001590844,0.002170936,0.001598087,0.0007197168,0.003587762,0.002962616,0.02269049,0.0002458774,0.003008428,5.590532E-05,0.003077673,0.001214781,0.011673,0.002758231,0.0001703321,2.500386E-05,0.002567438,0.002284452,0.002922939,0.004309865,3.869981E-05,0.00041871,0.0008339376,0.0005889611,0.00166538,0.002115807,0.0002401992,0.001689986,0.0007916213,0.001317365,0.0006852791
242,0.0009528695,0.001113286,4.99768E-05,3.359501E-05,0.005869365,1.620079E-05,6.336275E-06,2.364097E-05,0.0006225509,0.0001487372,0.001745585,0.002714328,0.0001341906,0.0001400331,0.0001560365,0.0002423562,5.827909E-05,7.98298E-05,1.167338E-05,1.746436E-05,0.0004358337,2.73549E-05,0.00157145,0.00214027,0.00158111,0.00070881,0.003467322,0.002905467,0.02184686,0.0002447811,0.002960402,5.369144E-05,0.002932353,0.001131978,0.0112807,0.002715529,0.0001777589,2.441295E-05,0.002498711,0.002260007,0.002773079,0.003684345,3.897233E-05,0.0004561959,0.0008681055,0.0005441029,0.001716253,0.002209451,0.0003392208,0.002114499,0.001735359,0.0021981,0.001058744
243,0.0009513211,0.001108414,4.980432E-05,3.395795E-05,0.005780523,1.625053E-05,6.307859E-06,2.581625E-05,0.0006121831,0.0001671576,0.00171267,0.002693606,0.0001405577,0.0001388907,0.0001596115,0.0002407379,6.030103E-05,7.974245E-05,1.177165E-05,1.743812E-05,0.000440273,2.733848E-05,0.001565108,0.002112156,0.00157026,0.0007013825,0.00339348,0.002884713,0.02136526,0.0002450026,0.002932943,5.287307E-05,0.002835378,0.001065157,0.01104384,0.003048497,0.0002048006,2.568946E-05,0.002509124,0.002260017,0.002681325,0.003265353,4.331796E-05,0.0005855872,0.0009993038,0.0005343247,0.001881229,0.002465834,0.0007940367,0.002770839,0.002690156,0.002148875,0.001417535
244,0.0009525465,0.001103145,4.965393E-05,3.438476E-05,0.005718786,1.633013E-05,6.296389E-06,2.819058E-05,0.0006077125,0.0001873469,0.00169768,0.002681615,0.0001446673,0.0001383471,0.0001620318,0.0002400365,6.198398E-05,8.004166E-05,1.189195E-05,1.743873E-05,0.0004453623,2.744516E-05,0.001568003,0.002090178,0.001564855,0.0006966233,0.003352183,0.002890412,0.02113116,0.0002461906,0.002916484,5.286598E-05,0.002785484,0.001027396,0.01092441,0.003556981,0.0002334274,2.647866E-05,0.00255727,0.002264685,0.002639863,0.003086338,4.828094E-05,0.000707554,0.001119431,0.0005522194,0.002046234,0.002692509,0.001698094,0.003116315,0.002612174,0.001817358,0.001489589
245,0.00095507,0.001095373,4.939436E-05,3.482429E-05,0.005680664,1.641471E-05,6.289017E-06,2.945251E-05,0.0006065617,0.0001978013,0.00169388,0.002675244,0.0001443155,0.0001379218,0.0001595063,0.0002394591,6.160974E-05,8.028057E-05,1.200779E-05,1.743712E-05,0.0004503955,2.75971E-05,0.001576637,0.002073216,0.001560477,0.0006954031,0.003348958,0.002926976,0.02121112,0.0002483078,0.002921272,5.397716E-05,0.002798812,0.001021196,0.01095422,0.004279004,0.0002648452,2.730821E-05,0.002661815,0.002278779,0.002665502,0.00319398,5.442213E-05,0.0008461665,0.001260258,0.0005881576,0.00224222,0.002943848,0.002967487,0.003356892,0.002651281,0.001765827,0.001510719
246,0.0009588552,0.001086405,4.904309E-05,3.530134E-05,0.005666318,1.651852E-05,6.287715E-06,2.952828E-05,0.0006097073,0.000197892,0.001702574,0.00267143,0.0001418812,0.0001377073,0.0001549764,0.0002391961,6.016365E-05,8.051984E-05,1.212323E-05,1.74485E-05,0.0004553752,2.779577E-05,0.001589581,0.002061518,0.001556787,0.0006971143,0.003376524,0.002989881,0.02155739,0.0002510056,0.002949114,5.610429E-05,0.002875654,0.001046153,0.01111446,0.005246036,0.0003014849,2.880284E-05,0.002814295,0.002300957,0.002755563,0.003621094,6.058836E-05,0.00097631,0.001395357,0.0006275841,0.002447767,0.003183891,0.004337241,0.003489268,0.002928216,0.001915801,0.00155523
247,0.0009670591,0.001085372,4.897378E-05,3.600627E-05,0.005683491,1.672784E-05,6.329244E-06,2.848242E-05,0.0006217405,0.0001886724,0.001735312,0.002673447,0.0001383856,0.0001385541,0.0001506374,0.0002405219,5.860574E-05,8.132502E-05,1.231654E-05,1.758715E-05,0.000462608,2.80975E-05,0.001601944,0.002059277,0.001556352,0.0006988698,0.003385149,0.003034876,0.02174684,0.0002536362,0.002957771,5.737582E-05,0.002932856,0.001075906,0.01120927,0.006410761,0.0003218824,2.942657E-05,0.002893566,0.002299991,0.002813875,0.004088347,6.149311E-05,0.000939733,0.001381597,0.0006516146,0.002488579,0.003163361,0.004026815,0.003161828,0.002005469,0.001439011,0.001330053
248,0.000976176,0.001087402,4.899839E-05,3.679067E-05,0.005712723,1.696681E-05,6.383463E-06,2.574057E-05,0.0006340047,0.0001679913,0.001770814,0.002678177,0.000131716,0.000139461,0.0001443317,0.0002416997,5.625288E-05,8.203278E-05,1.253576E-05,1.777348E-05,0.0004707286,2.840377E-05,0.00161054,0.00206067,0.001555797,0.0007007354,0.003379137,0.003060048,0.02181591,0.0002561822,0.00295021,5.7924E-05,0.00297258,0.001104656,0.01125785,0.007379424,0.0003201829,2.906035E-05,0.002919259,0.00227918,0.002846265,0.004553379,5.977372E-05,0.0008591558,0.001321325,0.0006623837,0.002451074,0.003024713,0.002904047,0.002738131,0.00122653,0.0009507151,0.001024616
249,0.0009830698,0.001090619,4.906392E-05,3.75278E-05,0.005721814,1.717747E-05,6.427591E-06,2.254281E-05,0.0006427264,0.0001451304,0.001797852,0.002674438,0.0001257971,0.0001399838,0.0001399408,0.0002419833,5.441601E-05,8.255851E-05,1.274833E-05,1.794853E-05,0.0004783972,2.859859E-05,0.001609943,0.002055916,0.001549717,0.0006980034,0.003335789,0.003050663,0.02156804,0.0002573861,0.002920546,5.744922E-05,0.002948905,0.001105001,0.0111474,0.0076874,0.0003016078,2.783089E-05,0.002875437,0.0022454,0.002814527,0.004670334,5.618755E-05,0.0007542392,0.001226062,0.0006485578,0.002366772,0.002836824,0.001978431,0.002370375,0.0009569251,0.0008917663,0.0008224669
250,0.0009870761,0.001093027,4.911677E-05,3.81662E-05,0.005705466,1.733858E-05,6.452152E-06,2.000277E-05,0.0006464995,0.0001273749,0.001810294,0.002662618,0.0001229087,0.0001400205,0.0001394088,0.0002414573,5.396744E-05,8.285972E-05,1.293774E-05,1.808228E-05,0.0004851397,2.867116E-05,0.001601927,0.002043702,0.00153842,0.0006913073,0.003268293,0.003018505,0.02110069,0.0002574985,0.002880766,5.637507E-05,0.002880248,0.001081036,0.01092681,0.007496289,0.0002780336,2.636912E-05,0.00279784,0.002209088,0.002740744,0.004480424,5.240927E-05,0.0006679887,0.001137963,0.0006184932,0.002287237,0.002677991,0.001514892,0.002163277,0.00104804,0.001223709,0.0007936812
251,0.0009887213,0.001093125,4.911044E-05,3.869694E-05,0.005670247,1.744904E-05,6.455644E-06,1.854012E-05,0.0006458908,0.0001168588,0.001807907,0.002646791,0.0001231829,0.0001396234,0.0001423865,0.0002404172,5.501238E-05,8.296356E-05,1.309747E-05,1.816401E-05,0.0004908994,2.866059E-05,0.001591275,0.002026243,0.001524436,0.0006830356,0.003200082,0.002984767,0.02060263,0.000257223,0.002846737,5.536234E-05,0.002803489,0.001046157,0.0106891,0.007110464,0.0002584789,2.534487E-05,0.002732808,0.002181996,0.00266294,0.004177364,4.999944E-05,0.0006306411,0.001093406,0.0005859642,0.0022578,0.00261037,0.001411378,0.002176326,0.001396119,0.001755081,0.0009300249
252,0.0009895789,0.00109129,4.906092E-05,3.917142E-05,0.00562971,1.753144E-05,6.44802E-06,1.816059E-05,0.0006432587,0.0001131611,0.001796924,0.002632974,0.0001255467,0.0001390698,0.000147311,0.0002394227,5.711359E-05,8.303089E-05,1.324142E-05,1.821573E-05,0.0004962777,2.863992E-05,0.001582511,0.002008033,0.001511533,0.0006755782,0.003147459,0.002963088,0.02020738,0.0002572942,0.002823987,5.47842E-05,0.002742064,0.001013076,0.01049927,0.006722927,0.0002453421,2.502598E-05,0.002700593,0.002166799,0.002604182,0.003912318,4.947584E-05,0.000642844,0.001099339,0.0005637148,0.002286956,0.002633753,0.001517692,0.002346956,0.001746493,0.002063832,0.001111839
253,0.0008316964,0.0008843038,4.13721E-05,3.243094E-05,0.004719348,1.480965E-05,5.39917E-06,1.572465E-05,0.0005403511,9.409816E-05,0.00150036,0.00221928,0.0001068659,0.0001163524,0.0001266621,0.0002018868,5.073168E-05,7.019669E-05,1.126218E-05,1.53263E-05,0.0004209707,2.405048E-05,0.001316003,0.001683942,0.00126137,0.0005596324,0.002647888,0.002473676,0.01981929,0.0002166999,0.002380016,4.627657E-05,0.0022805,0.0008441085,0.01035706,0.005436482,0.0001958851,2.071511E-05,0.002256533,0.001836368,0.002188949,0.003084071,4.142437E-05,0.0005533024,0.000940631,0.0004784925,0.001938329,0.002279608,0.001376657,0.002282741,0.00173604,0.001826662,0.001083167
254,0.0008273175,0.0008771615,4.122394E-05,3.175285E-05,0.004685627,1.479044E-05,5.346253E-06,1.689357E-05,0.0005313533,9.958769E-05,0.001467014,0.002217876,0.0001119993,0.0001148251,0.0001376424,0.0002011344,5.633206E-05,6.968142E-05,1.132304E-05,1.524356E-05,0.0004223807,2.393759E-05,0.0012993,0.001672272,0.001248235,0.0005507749,0.002659863,0.002464954,0.01972847,0.0002166457,0.002386784,4.680746E-05,0.002267794,0.0008404519,0.01035675,0.005400111,0.0001953838,2.099879E-05,0.002270958,0.00185809,0.002208015,0.002950235,4.336371E-05,0.0006144003,0.001004741,0.0004968391,0.002004858,0.002423908,0.00178455,0.002698851,0.002206927,0.001865388,0.001257152
255,0.0008242234,0.0008702097,4.108444E-05,3.113004E-05,0.004662447,1.478701E-05,5.302419E-06,1.850997E-05,0.0005256035,0.0001073701,0.001440351,0.002221474,0.0001157353,0.0001135854,0.0001439968,0.0002009582,5.981866E-05,6.946606E-05,1.139542E-05,1.517831E-05,0.00042421,2.38914E-05,0.001286571,0.001663704,0.001238675,0.0005438124,0.002688681,0.00246909,0.01976295,0.0002171877,0.002399918,4.767314E-05,0.002274158,0.0008507388,0.01042179,0.005547693,0.0002040779,2.171121E-05,0.002305281,0.001883595,0.002251963,0.002915746,4.601981E-05,0.0006792303,0.001071817,0.0005296909,0.002077237,0.002563832,0.00222157,0.002983538,0.002293156,0.001689259,0.001320236
256,0.0008224695,0.0008638258,4.096284E-05,3.056763E-05,0.00464986,1.480412E-05,5.269078E-06,2.015363E-05,0.0005221817,0.0001146219,0.001420953,0.00222901,0.0001173021,0.0001125793,0.0001465113,0.000201156,6.152394E-05,6.935662E-05,1.148207E-05,1.513482E-05,0.0004265101,2.389431E-05,0.001276637,0.001658246,0.001231647,0.000538346,0.002728232,0.002481171,0.0198833,0.000218164,0.002417029,4.875664E-05,0.002295227,0.000872768,0.01053243,0.005731648,0.0002192359,2.261265E-05,0.0023499,0.001908744,0.002313384,0.002963722,4.862201E-05,0.0007299138,0.001125873,0.0005706885,0.00213804,0.002673028,0.002510083,0.003111639,0.002116543,0.001520697,0.00128834
257,0.0008210363,0.0008568983,4.08009E-05,3.002137E-05,0.004643334,1.482146E-05,5.238112E-06,2.142224E-05,0.0005199553,0.0001189114,0.001406478,0.002237612,0.000117158,0.000111607,0.0001462593,0.0002013315,6.189339E-05,6.921044E-05,1.156546E-05,1.509062E-05,0.0004287361,2.391086E-05,0.001268535,0.001653968,0.001225363,0.0005339733,0.002777048,0.002501847,0.02009391,0.0002193515,0.002440955,5.013363E-05,0.002330568,0.0009022678,0.01068214,0.005956061,0.0002454494,2.396399E-05,0.002409315,0.001938133,0.002392532,0.003078853,5.156739E-05,0.0007860164,0.001185374,0.0006135816,0.002208879,0.002790332,0.002867289,0.00322409,0.002220145,0.001553914,0.001293393
258,0.0008213747,0.0008523762,4.073477E-05,2.956887E-05,0.004646225,1.487802E-05,5.224126E-06,2.231814E-05,0.0005212328,0.0001205523,0.001402767,0.002248028,0.0001167487,0.0001110407,0.0001455509,0.0002021006,6.191495E-05,6.927987E-05,1.168028E-05,1.508929E-05,0.0004318658,2.39585E-05,0.001260863,0.001653022,0.00122024,0.0005296228,0.002816916,0.002514493,0.02024228,0.0002205458,0.002456884,5.124436E-05,0.002359313,0.0009329166,0.01080791,0.006096269,0.0002753391,2.524233E-05,0.00244689,0.001954896,0.002456774,0.003191986,5.257889E-05,0.0007825964,0.001188634,0.0006507662,0.002221988,0.002802825,0.002700587,0.003103056,0.001823498,0.001351466,0.001185337
259,0.0008223381,0.0008494318,4.073404E-05,2.916739E-05,0.004650762,1.49531E-05,5.218924E-06,2.233819E-05,0.0005236203,0.0001174041,0.001404793,0.002257344,0.000115104,0.0001105908,0.00014358,0.0002028334,6.1395E-05,6.939405E-05,1.181278E-05,1.510953E-05,0.0004354428,2.399109E-05,0.001251433,0.001652915,0.001214163,0.0005244732,0.002840525,0.00251342,0.02027097,0.0002214243,0.002460847,5.191268E-05,0.002370767,0.0009568583,0.0108784,0.005986353,0.0003116498,2.589079E-05,0.002455992,0.001958173,0.002493477,0.003247958,5.1797E-05,0.0007358347,0.001148955,0.000676216,0.002187926,0.002733363,0.002251768,0.002857515,0.001339613,0.001090432,0.001008006
260,0.000822862,0.0008474519,4.078193E-05,2.878171E-05,0.004647938,1.502903E-05,5.215223E-06,2.160559E-05,0.0005255248,0.0001107278,0.001408395,0.002262354,0.0001133065,0.0001101001,0.0001415112,0.0002032515,6.081378E-05,6.948775E-05,1.195199E-05,1.513328E-05,0.000439045,2.396925E-05,0.001238077,0.001651162,0.001205362,0.0005174453,0.002839741,0.002492117,0.02011305,0.0002216276,0.00244873,5.194663E-05,0.002354596,0.000967273,0.01086073,0.005596932,0.0003427001,2.547385E-05,0.002429703,0.001946145,0.002490444,0.003196126,4.927323E-05,0.0006562111,0.00107258,0.000684629,0.002111288,0.002594135,0.001691261,0.002545835,0.0009612278,0.0008727967,0.0008225744
261,0.0008218081,0.0008448771,4.081587E-05,2.83602E-05,0.004631007,1.507975E-05,5.202101E-06,2.049886E-05,0.0005250276,0.0001029242,0.00140774,0.002261322,0.0001123669,0.0001093524,0.0001404963,0.0002030513,6.071559E-05,6.943539E-05,1.207616E-05,1.513101E-05,0.0004420117,2.386931E-05,0.001220773,0.001645596,0.001193129,0.0005085734,0.002819583,0.002456406,0.0198109,0.000221099,0.002427034,5.153328E-05,0.00231665,0.0009626375,0.01077013,0.005059465,0.0003581295,2.428928E-05,0.002384403,0.001927767,0.002457242,0.003045095,4.623425E-05,0.0005813904,0.0009947339,0.0006772702,0.002029653,0.002454379,0.001295132,0.002316561,0.0008872841,0.0009467899,0.0007363028
262,0.000819517,0.000842092,4.086208E-05,2.791839E-05,0.004600892,1.511253E-05,5.181839E-06,1.950551E-05,0.0005225637,9.658209E-05,0.001402389,0.002255203,0.0001131173,0.0001084539,0.0001414871,0.0002025233,6.160558E-05,6.93273E-05,1.219195E-05,1.511023E-05,0.0004445362,2.370795E-05,0.00120001,0.001636828,0.001178192,0.0004979491,0.002782696,0.002407794,0.0193782,0.0002199448,0.002397085,5.070468E-05,0.002260062,0.0009461343,0.0106175,0.004480713,0.000358122,2.257841E-05,0.002323793,0.001903655,0.002398843,0.002820429,4.275838E-05,0.0005057015,0.0009111585,0.0006580877,0.00194092,0.002307552,0.000998199,0.00212796,0.0008258137,0.0009986178,0.0006924762
263,0.0008149539,0.0008363567,4.078928E-05,2.738822E-05,0.004557735,1.509248E-05,5.140745E-06,1.873395E-05,0.000516544,9.217911E-05,0.001387451,0.002244884,0.0001146353,0.000107129,0.0001431614,0.0002012636,6.304869E-05,6.89481E-05,1.226352E-05,1.502943E-05,0.0004457026,2.348766E-05,0.001179012,0.001623658,0.001161318,0.0004873729,0.002751779,0.002368715,0.01900551,0.0002185595,0.002377288,5.012806E-05,0.002210146,0.0009226941,0.01048057,0.004033432,0.0003654632,2.135003E-05,0.002289906,0.001896524,0.002351115,0.00259572,4.122518E-05,0.000487077,0.0008865855,0.0006372785,0.001917038,0.002284667,0.001035639,0.002256636,0.001400023,0.001622347,0.0008813109
264,0.0008108779,0.000830418,4.072342E-05,2.687667E-05,0.004520174,1.507203E-05,5.100881E-06,1.863152E-05,0.0005114654,9.19246E-05,0.001373732,0.002238962,0.0001178131,0.000105993,0.0001466082,0.0002005199,6.540971E-05,6.866868E-05,1.23365E-05,1.494835E-05,0.0004470583,2.330632E-05,0.001160871,0.001611902,0.001146949,0.0004784475,0.002733797,0.002339599,0.01871922,0.0002176805,0.002362999,4.97927E-05,0.00217056,0.0009038661,0.01038857,0.003764918,0.0003790091,2.05615E-05,0.002274467,0.001895939,0.00231786,0.002421316,4.096813E-05,0.0004961308,0.0008941891,0.0006279979,0.001921582,0.002312132,0.00116892,0.002457214,0.001648014,0.001639132,0.001041215
265,0.0008329665,0.0008596205,4.177326E-05,2.731877E-05,0.004651526,1.550284E-05,5.258923E-06,1.943445E-05,0.000525222,9.366123E-05,0.001410842,0.002313646,0.0001245552,0.0001086214,0.0001544923,0.0002069189,6.968042E-05,7.071187E-05,1.28435E-05,1.535285E-05,0.0004635066,2.400022E-05,0.001193189,0.001655664,0.001178113,0.0004893898,0.002834606,0.002412003,0.01874161,0.0002246962,0.002447539,5.184475E-05,0.002231208,0.0009239169,0.01044138,0.003705768,0.0004147219,2.109037E-05,0.002385309,0.001982055,0.002400629,0.002419588,4.462564E-05,0.0005718147,0.0009919925,0.0006441704,0.002066539,0.002531605,0.001776185,0.00289783,0.002170921,0.001769135,0.001252762
266,0.0008300734,0.0008568615,4.150942E-05,2.693674E-05,0.004648801,1.546596E-05,5.259202E-06,1.994508E-05,0.0005257933,9.273E-05,0.00141278,0.002320645,0.0001256315,0.0001081711,0.0001544994,0.0002075227,7.050417E-05,7.078223E-05,1.296342E-05,1.529078E-05,0.0004659094,2.399916E-05,0.001191031,0.001650414,0.001174868,0.0004864655,0.002865064,0.002421198,0.01886624,0.0002252692,0.002464815,5.271269E-05,0.002244633,0.000932654,0.01055114,0.003580648,0.0004409042,2.156884E-05,0.002443478,0.00201018,0.00244107,0.002445085,4.74235E-05,0.0006325552,0.001061063,0.0006553606,0.002148162,0.002667713,0.002434249,0.003123882,0.002256536,0.001653927,0.001319318
267,0.0008273406,0.0008522645,4.114477E-05,2.655209E-05,0.004656972,1.542194E-05,5.256459E-06,2.029608E-05,0.0005276407,9.012791E-05,0.00141815,0.002330455,0.0001248473,0.0001077063,0.0001525452,0.0002081256,7.028504E-05,7.071556E-05,1.306644E-05,1.521583E-05,0.0004679402,2.403557E-05,0.00119279,0.001646903,0.001173485,0.0004857962,0.002923923,0.00245357,0.01922323,0.0002264745,0.002503603,5.444055E-05,0.00229527,0.0009614429,0.01077129,0.003603428,0.0004781952,2.333662E-05,0.002547937,0.002054307,0.002535593,0.002615843,5.201535E-05,0.0007344597,0.001171282,0.0006793158,0.00227919,0.002876655,0.003567783,0.003426356,0.0027325,0.001722799,0.001434425
268,0.0008262701,0.0008481155,4.076982E-05,2.623195E-05,0.004684449,1.541032E-05,5.264618E-06,2.063103E-05,0.0005336826,8.685282E-05,0.001434246,0.002344766,0.0001235732,0.0001075972,0.0001502372,0.0002094438,6.963013E-05,7.077368E-05,1.318404E-05,1.516929E-05,0.0004704837,2.414651E-05,0.001198729,0.001648122,0.001175153,0.0004871783,0.00300472,0.002501972,0.01976886,0.0002283501,0.002559257,5.681908E-05,0.002382168,0.001014283,0.01108964,0.003875906,0.0005189675,2.641912E-05,0.002681374,0.002103669,0.002677085,0.00297149,5.675837E-05,0.000831381,0.001275782,0.0007110491,0.002407956,0.003068676,0.004617001,0.003596667,0.002956159,0.001703983,0.001495337
269,0.0008268906,0.0008447375,4.038181E-05,2.597887E-05,0.004732984,1.543337E-05,5.284008E-06,2.057573E-05,0.0005438029,8.158405E-05,0.001460852,0.002363655,0.0001207875,0.0001077768,0.0001467267,0.0002112742,6.823728E-05,7.088705E-05,1.331612E-05,1.515482E-05,0.0004735971,2.433314E-05,0.001209291,0.001654633,0.001180048,0.0004908788,0.003105643,0.002566492,0.0205102,0.0002308873,0.002631551,5.985459E-05,0.002505975,0.001087369,0.0115032,0.004328069,0.0005571637,3.084963E-05,0.002841138,0.002158143,0.00285936,0.003551643,6.150092E-05,0.0009229269,0.001376376,0.0007468715,0.002537603,0.00324769,0.005416701,0.00368316,0.003034948,0.00171429,0.001517344
270,0.0008308539,0.0008464868,4.017507E-05,2.587556E-05,0.004802577,1.554101E-05,5.333575E-06,2.00151E-05,0.000560064,7.446415E-05,0.001503192,0.002387773,0.0001169429,0.0001086014,0.0001427373,0.0002141649,6.648886E-05,7.13729E-05,1.35177E-05,1.523185E-05,0.0004788166,2.460114E-05,0.00122156,0.001668714,0.001187933,0.0004949768,0.003191784,0.0026185,0.02116767,0.0002336053,0.002690312,6.232801E-05,0.002619832,0.00116007,0.01187859,0.004785777,0.0005664443,3.536854E-05,0.002950428,0.002191835,0.003010084,0.004192373,6.263301E-05,0.0009073545,0.001378669,0.0007742004,0.002562076,0.00324441,0.004811236,0.003421644,0.002171398,0.001351616,0.00132223
271,0.0008351555,0.0008508297,4.0045E-05,2.582074E-05,0.004872132,1.567253E-05,5.391738E-06,1.865146E-05,0.0005765414,6.527845E-05,0.001547038,0.002409715,0.0001112405,0.00010942,0.0001372737,0.0002167325,6.403106E-05,7.185847E-05,1.374423E-05,1.534253E-05,0.0004847074,2.484921E-05,0.001230975,0.00168402,0.001194686,0.0004977544,0.003248454,0.002647435,0.02162435,0.0002357371,0.002727028,6.389061E-05,0.002698884,0.001215748,0.01214614,0.005212837,0.0005398857,4.06102E-05,0.002995269,0.002204088,0.003104587,0.004701504,6.101841E-05,0.0008322694,0.001320274,0.0007843224,0.002514264,0.003123679,0.003679647,0.003034572,0.001437053,0.0009961716,0.001059197
