64,0.0003443191,5.123582E-05,3.909607E-05,3.38387E-05,0.0007537668,8.915263E-05,7.473001E-05,0.0006322462,7.65862E-05,6.804278E-05,0.0004763337,0.0006129877,0.0001934391,0.0007571396,0.0006180848,0.0007930117,0.0005787693,0.001682256,0.0008766478,0.02032068,0.001659181,0.0009355004,0.001995976,0.009182729,0.1188712,0.1274341,0.172594,0.1770925,0.03811098,0.02666037,0.09009086,0.1473115
65,0.0003539306,5.266117E-05,3.921871E-05,3.570053E-05,0.0007770773,9.229289E-05,7.728326E-05,0.0006489614,7.898225E-05,6.990786E-05,0.0004963388,0.0006352846,0.0002016008,0.0007849426,0.0006438935,0.0008349023,0.0006102187,0.001759485,0.000929181,0.02259573,0.001763646,0.001012982,0.002102997,0.009755534,0.1235214,0.1326242,0.1816811,0.1769811,0.03386421,0.02532679,0.07737291,0.1411719
66,0.0003875246,5.768567E-05,4.080053E-05,3.984293E-05,0.0008522944,0.0001016739,8.50064E-05,0.0007083182,8.674913E-05,7.642584E-05,0.0005478365,0.0006975458,0.0002224534,0.0008626531,0.0007081534,0.0009293311,0.000681922,0.001948938,0.001035335,0.02627474,0.001921879,0.001091538,0.002261525,0.01091419,0.1334931,0.1426673,0.1733893,0.1796683,0.02844776,0.02364838,0.06429616,0.1345944
67,0.0004382339,6.535404E-05,4.301044E-05,4.552139E-05,0.0009635732,0.0001156256,9.643404E-05,0.0007973652,9.843976E-05,8.625518E-05,0.0006205636,0.0007862729,0.000251609,0.0009746516,0.0007963133,0.001056917,0.0007789955,0.002213782,0.001174601,0.03041558,0.002090547,0.001150965,0.002425746,0.01243637,0.1462288,0.1550396,0.1517811,0.1831788,0.02373635,0.0222274,0.05413292,0.1274268
68,0.0004860454,7.274294E-05,4.445511E-05,5.060239E-05,0.001066401,0.0001289866,0.0001072,0.0008798941,0.0001096365,9.550757E-05,0.0006861711,0.0008655036,0.0002774152,0.001077519,0.0008718373,0.001167827,0.0008629347,0.002452208,0.001294207,0.03320511,0.00218675,0.001161884,0.00251218,0.01372246,0.1559628,0.1642003,0.1248722,0.1842252,0.02191038,0.02383232,0.05162451,0.1230982
69,0.000510546,7.6817E-05,4.44241E-05,5.297366E-05,0.001116313,0.0001363882,0.0001128451,0.0009199584,0.0001157521,0.0001002522,0.0007169184,0.0009006954,0.0002886657,0.001128495,0.0009009144,0.001214808,0.0008969104,0.002564375,0.001345384,0.03324294,0.002155304,0.00111132,0.002465631,0.0142079,0.1580107,0.1659018,0.1008555,0.1818912,0.02339571,0.02947065,0.05865441,0.1260256
70,0.0004797121,7.259652E-05,4.100233E-05,4.94739E-05,0.001044491,0.0001291406,0.0001063284,0.0008618634,0.0001093778,9.425255E-05,0.0006713414,0.0008407695,0.0002691511,0.001061046,0.0008356777,0.00113125,0.000829271,0.002401925,0.001258885,0.02936054,0.001948637,0.00100592,0.002248081,0.0131394,0.1462288,0.1549437,0.08552159,0.1764096,0.03051795,0.03918747,0.08199106,0.1407216
71,0.0004222915,6.420843E-05,3.684179E-05,4.338587E-05,0.0009154502,0.0001146085,9.399937E-05,0.0007582235,9.682136E-05,8.312952E-05,0.0005919002,0.0007392737,0.0002364113,0.0009383666,0.0007319023,0.0009921005,0.0007180445,0.002117369,0.001116839,0.02445652,0.001730742,0.0009315585,0.002038747,0.01149324,0.1305498,0.1413308,0.0833886,0.175619,0.03842971,0.04104684,0.1054197,0.1578662
72,0.0004212726,6.436805E-05,3.850258E-05,4.328492E-05,0.0009102709,0.0001152364,9.428574E-05,0.0007561971,9.714202E-05,8.317682E-05,0.000591996,0.0007366954,0.0002353841,0.0009387535,0.0007259457,0.0009868856,0.0007081957,0.002117459,0.001122567,0.02335044,0.001741752,0.0009598547,0.00207217,0.01152665,0.1310022,0.1441516,0.0855324,0.1851497,0.03486793,0.0351437,0.09522002,0.1632324
73,0.0003948733,5.978405E-05,3.689424E-05,4.059723E-05,0.0008498117,0.0001083413,8.875249E-05,0.0007048535,9.149618E-05,7.801723E-05,0.0005584193,0.0006901725,0.0002214074,0.0008843056,0.0006813587,0.0009281367,0.0006588443,0.001998222,0.001071502,0.02138557,0.001706415,0.0009709146,0.002046554,0.01099428,0.1259247,0.1405725,0.09701031,0.1880945,0.03627327,0.03414674,0.09850379,0.1616053
74,0.0003743706,5.614829E-05,3.591488E-05,3.86369E-05,0.0008031085,0.0001030196,8.451854E-05,0.0006646957,8.715045E-05,7.401169E-05,0.0005338763,0.0006551024,0.0002111167,0.0008429715,0.000648547,0.0008860087,0.0006237172,0.00191139,0.001037732,0.02012313,0.001694351,0.0009843074,0.002033395,0.01066515,0.1222545,0.1386636,0.1102798,0.1888609,0.03683033,0.03238278,0.09803989,0.1600012
75,0.0003621772,5.377823E-05,3.542492E-05,3.757635E-05,0.0007749795,9.991992E-05,8.210831E-05,0.0006395424,8.46711E-05,7.160529E-05,0.0005216855,0.000635294,0.0002058302,0.0008202363,0.000631334,0.0008662292,0.0006064158,0.001869128,0.001028064,0.0196845,0.001715049,0.001009134,0.002050754,0.01059312,0.1207887,0.1386298,0.1246997,0.1888373,0.03598769,0.03061438,0.09340725,0.156693
76,0.0003568752,5.243596E-05,3.5075E-05,3.723101E-05,0.0007619783,9.865458E-05,8.118757E-05,0.000626412,8.374841E-05,7.049596E-05,0.0005194821,0.0006276039,0.0002045748,0.0008127135,0.0006264128,0.0008646456,0.0006036031,0.001863094,0.001037654,0.01990515,0.00175458,0.001036587,0.002084414,0.01071471,0.1208391,0.139778,0.1372275,0.1878508,0.03455535,0.02951077,0.08748282,0.1524846
77,0.0003434226,4.987858E-05,3.336365E-05,3.600914E-05,0.0007315625,9.506456E-05,7.833201E-05,0.0005990965,8.083724E-05,6.770345E-05,0.0005056789,0.0006061725,0.0001989367,0.0007871393,0.000608469,0.0008455914,0.0005888167,0.001815843,0.001025372,0.01992783,0.001755565,0.001045032,0.002076101,0.01056457,0.118287,0.1377711,0.1502262,0.1833619,0.03555515,0.03010082,0.08754987,0.149275
78,0.0003543592,5.087939E-05,3.372796E-05,3.73417E-05,0.0007529377,9.813407E-05,8.094661E-05,0.0006136565,8.363043E-05,6.96416E-05,0.0005263626,0.0006257491,0.000206826,0.0008150803,0.0006307943,0.0008846183,0.0006166556,0.001892887,0.001078927,0.02142257,0.001834846,0.001078399,0.002148425,0.01111283,0.1219287,0.1421791,0.1550331,0.1833399,0.0322498,0.0285087,0.07781827,0.1460898
79,0.000394921,5.61302E-05,3.606678E-05,4.16179E-05,0.0008364043,0.000109341,9.023134E-05,0.0006778782,9.346155E-05,7.731193E-05,0.0005887618,0.0006936631,0.0002308154,0.0009074233,0.0007000692,0.0009921649,0.0006947542,0.002120012,0.001211231,0.02443768,0.001995066,0.001127019,0.002298291,0.0125084,0.1325538,0.1537302,0.1486977,0.1877492,0.02564714,0.02460368,0.06186409,0.1385984
80,0.0004458372,6.282567E-05,3.841347E-05,4.666723E-05,0.0009402886,0.0001233787,0.0001017814,0.0007578116,0.0001058547,8.692941E-05,0.0006642106,0.0007751186,0.0002594732,0.00102029,0.0007811766,0.001118861,0.0007874011,0.002393662,0.001363844,0.02757923,0.002141018,0.001152553,0.002431391,0.01411027,0.1440147,0.165754,0.1319867,0.1911179,0.0210605,0.02247405,0.0515657,0.1293353
81,0.0004204571,5.876025E-05,3.440578E-05,4.352385E-05,0.0008816293,0.0001164191,9.58988E-05,0.0007088752,0.0001001802,8.169661E-05,0.0006266693,0.0007255366,0.0002440327,0.0009623315,0.0007308276,0.00105437,0.00073923,0.002258687,0.001289651,0.02550217,0.001961846,0.001043669,0.002230636,0.01319635,0.1336264,0.1545005,0.1204835,0.1800301,0.0297168,0.03538583,0.07638111,0.1357789
82,0.0003888244,5.386902E-05,3.154699E-05,3.996682E-05,0.0008100732,0.0001077189,8.862856E-05,0.0006509084,9.295502E-05,7.532333E-05,0.0005807095,0.0006672768,0.0002254519,0.0008915457,0.0006721358,0.0009754206,0.0006790037,0.002092566,0.001200705,0.02307324,0.001800184,0.0009677216,0.002066704,0.01212165,0.1232875,0.1441849,0.1197412,0.175301,0.03497322,0.03828462,0.09109132,0.1493821
83,0.0003557256,4.87811E-05,2.927083E-05,3.645188E-05,0.0007365018,9.857637E-05,8.107925E-05,0.000592056,8.526586E-05,6.871624E-05,0.0005346138,0.0006099007,0.0002071241,0.0008195334,0.0006156115,0.0008984824,0.000620011,0.001926174,0.001116272,0.02107973,0.001688639,0.0009388212,0.001967001,0.01111486,0.1145284,0.1362247,0.1320778,0.1747691,0.0380909,0.03676924,0.09773267,0.1560127
84,0.0003502418,4.751297E-05,2.946057E-05,3.593495E-05,0.0007213015,9.702695E-05,7.98415E-05,0.0005794888,8.413727E-05,6.745791E-05,0.0005303261,0.000600211,0.0002050683,0.000810097,0.0006071859,0.0008934117,0.0006138057,0.00191118,0.001117588,0.02115335,0.001702998,0.0009657684,0.001996025,0.01105259,0.1137225,0.1369441,0.1447772,0.1784849,0.03543144,0.03304124,0.08871275,0.1557944
85,0.0003468311,4.582626E-05,2.939973E-05,3.564868E-05,0.0007091483,9.534018E-05,7.895592E-05,0.0005734786,8.324851E-05,6.667955E-05,0.0005287974,0.000595054,0.0002042629,0.0008042876,0.0006023621,0.0008948331,0.0006123387,0.00190617,0.001126748,0.0217395,0.001735114,0.0009587822,0.002039117,0.01066526,0.11357,0.1364986,0.1583004,0.1780587,0.03440006,0.03203288,0.08398795,0.1511557
86,0.0003217158,4.136299E-05,2.72626E-05,3.322384E-05,0.0006533168,8.775087E-05,7.31475E-05,0.0005319912,7.711736E-05,6.171997E-05,0.0004952674,0.0005545598,0.0001914128,0.0007501632,0.0005630956,0.0008444696,0.0005747849,0.001786738,0.001071188,0.02129901,0.001683043,0.0009252308,0.001987847,0.009699372,0.1074475,0.1305613,0.1742555,0.1722384,0.038112,0.03317646,0.0899606,0.1489598
87,0.0003113704,3.893486E-05,2.649011E-05,3.246818E-05,0.0006284647,8.422445E-05,7.069932E-05,0.0005147732,7.45039E-05,5.957345E-05,0.0004841865,0.0005394288,0.0001874343,0.000729925,0.0005498789,0.0008342047,0.0005661153,0.001749567,0.001062638,0.02218267,0.001693879,0.0009230076,0.002001355,0.009249312,0.1054887,0.1289945,0.1882908,0.1690844,0.03829756,0.03174181,0.08702854,0.1473573
88,0.0003248505,3.952118E-05,2.736043E-05,3.42102E-05,0.0006519617,8.709922E-05,7.362754E-05,0.0005364157,7.758538E-05,6.194789E-05,0.0005091815,0.0005642243,0.0001975126,0.000763593,0.0005766548,0.0008873781,0.0006023121,0.001843937,0.001129059,0.02505996,0.001796021,0.0009532204,0.002109225,0.009521715,0.1098047,0.1342649,0.1926959,0.1705498,0.03404687,0.02937183,0.07550492,0.1436046
89,0.0003462657,4.102535E-05,2.81942E-05,3.668274E-05,0.0006907851,9.202379E-05,7.830048E-05,0.0005706672,8.257735E-05,6.580134E-05,0.0005455643,0.00060133,0.0002120792,0.0008142001,0.0006150725,0.0009608594,0.0006525255,0.001980226,0.001216579,0.02860976,0.001908666,0.0009792417,0.002225775,0.009988265,0.1154489,0.1407372,0.1873809,0.1720404,0.03063577,0.02858581,0.06734437,0.1387126
90,0.0003784675,4.376685E-05,2.952491E-05,4.017751E-05,0.0007499135,9.975248E-05,8.534856E-05,0.0006220276,9.022114E-05,7.169542E-05,0.0005967873,0.0006543021,0.0002322832,0.0008873407,0.0006676877,0.001058425,0.0007190489,0.002170066,0.00132928,0.03251022,0.002026409,0.0009901477,0.002341059,0.01066943,0.1226562,0.1486902,0.1730985,0.1739023,0.02744544,0.02818324,0.06073828,0.1344234
91,0.0004397551,4.981985E-05,3.290915E-05,4.654735E-05,0.0008648189,0.000115047,9.886235E-05,0.0007198654,0.0001049701,8.310891E-05,0.0006898572,0.0007517239,0.000268239,0.001023433,0.0007619159,0.001224563,0.000833808,0.002510675,0.001520637,0.03763133,0.002200866,0.0009911677,0.002501125,0.01198633,0.1355661,0.1625051,0.1514506,0.1786411,0.021556,0.02407719,0.04859444,0.1268753
92,0.0005014074,5.579798E-05,3.621098E-05,5.258362E-05,0.0009781178,0.000130311,0.0001123613,0.0008171455,0.0001200064,9.463933E-05,0.0007801045,0.0008443517,0.0003024807,0.001156849,0.0008478758,0.00137992,0.0009407417,0.002839484,0.001694448,0.04146183,0.002310259,0.0009617762,0.002599506,0.01310549,0.1463722,0.1736569,0.1242854,0.1813875,0.01860722,0.02352243,0.04360216,0.1195976
93,0.0005728808,6.284702E-05,4.105316E-05,5.925111E-05,0.0011083,0.0001480925,0.0001279931,0.0009291687,0.0001377087,0.0001081298,0.0008810164,0.000946408,0.0003398132,0.001309371,0.0009392611,0.001545278,0.001054586,0.003204473,0.001878195,0.04417463,0.002375725,0.0008959823,0.002639373,0.01420546,0.1572258,0.1841048,0.09814862,0.1826796,0.01575409,0.02249889,0.03894529,0.112593
94,0.0006056985,6.564743E-05,4.43119E-05,6.153333E-05,0.00116203,0.0001559342,0.0001349923,0.0009782856,0.0001463866,0.0001144722,0.0009205395,0.0009812946,0.0003526515,0.001374606,0.0009618039,0.001597168,0.001087528,0.003344085,0.001928541,0.04270929,0.002264623,0.0007855836,0.00250619,0.01416405,0.1576203,0.1832174,0.07477982,0.1794569,0.01754306,0.02994084,0.0483006,0.1159032
95,0.000569694,6.106553E-05,4.401561E-05,5.679724E-05,0.001083734,0.0001462492,0.0001267644,0.0009175485,0.0001385067,0.0001079312,0.0008575805,0.0009077876,0.0003260741,0.001288971,0.000878826,0.0014707,0.0009936915,0.003110223,0.001774203,0.03639368,0.00196374,0.0006478472,0.002192999,0.01256605,0.1433062,0.1675657,0.05864858,0.1736531,0.02437874,0.04390784,0.07534648,0.13615
96,0.000466031,4.933111E-05,3.916848E-05,4.575403E-05,0.0008786157,0.0001193818,0.0001036689,0.000750448,0.0001139103,8.858571E-05,0.0006994646,0.0007366049,0.0002641957,0.001057369,0.0007055978,0.00118666,0.0007889619,0.002531501,0.001443768,0.02724036,0.001585438,0.0005387894,0.001830166,0.009842507,0.1180487,0.1423764,0.05595158,0.1728642,0.03634619,0.05072979,0.1161637,0.1651345
97,0.0003805642,3.996645E-05,3.609631E-05,3.75989E-05,0.0007149029,9.805972E-05,8.536222E-05,0.0006162732,9.326822E-05,7.261871E-05,0.0005722704,0.0006074212,0.0002171183,0.0008698413,0.0005765946,0.0009692269,0.0006234561,0.002075972,0.001219793,0.02141364,0.001487373,0.0006026109,0.001790375,0.007892095,0.1062295,0.1163166,0.1016942,0.1627748,0.05093468,0.04274913,0.1470815,0.165517
98,0.0003181311,3.302269E-05,3.396973E-05,3.22678E-05,0.0005982377,8.230688E-05,7.207543E-05,0.0005188653,7.801047E-05,6.090054E-05,0.0004833599,0.0005169969,0.0001849708,0.000734786,0.0004904951,0.0008273884,0.0005190385,0.001762343,0.001073908,0.01899762,0.001461898,0.0006863222,0.001787811,0.006709497,0.09811629,0.109348,0.1759448,0.1588923,0.05061537,0.03184446,0.1276953,0.1559507
99,0.0002755336,2.81336E-05,3.169978E-05,2.894544E-05,0.000521711,7.141856E-05,6.302724E-05,0.0004527056,6.743141E-05,5.275886E-05,0.0004265851,0.0004598231,0.0001656981,0.0006463469,0.0004408944,0.0007520795,0.0004636438,0.001570643,0.0009991201,0.01984565,0.001492746,0.0007794785,0.001828809,0.0060385,0.09389118,0.1048403,0.2444465,0.1491327,0.04871846,0.0269737,0.1067782,0.1410495
100,0.0002950956,2.963318E-05,3.466084E-05,3.213441E-05,0.0005638227,7.645787E-05,6.799949E-05,0.0004863251,7.202144E-05,5.632983E-05,0.0004626835,0.0005019425,0.0001826427,0.0006971947,0.0004841861,0.0008458965,0.000518214,0.001723732,0.001125358,0.02686339,0.001712841,0.0008935073,0.002059047,0.006660035,0.1038709,0.1140979,0.2642147,0.1490013,0.03839734,0.02364448,0.07849123,0.1317759
101,0.0003653994,3.61303E-05,4.013188E-05,4.063377E-05,0.0007033042,9.442209E-05,8.458277E-05,0.0006010635,8.89604E-05,6.936611E-05,0.0005742655,0.0006255743,0.0002299639,0.0008594171,0.0006014399,0.001083485,0.0006643657,0.002162825,0.001418397,0.04043603,0.002095281,0.001029608,0.002463491,0.008324454,0.1255924,0.1343292,0.2426383,0.1566681,0.02596661,0.01669802,0.05255489,0.1191099
102,0.0004602166,4.496714E-05,4.467339E-05,5.139686E-05,0.0008875182,0.0001186534,0.0001068233,0.000753802,0.0001119472,8.687824E-05,0.0007173795,0.0007840749,0.0002901492,0.001069845,0.0007452266,0.00137829,0.0008452547,0.002720081,0.001764034,0.0558826,0.002470639,0.001108368,0.002840634,0.01026338,0.1497131,0.156093,0.1982731,0.1627124,0.01767708,0.01188425,0.03573851,0.1051403
103,0.000557312,5.403991E-05,4.773443E-05,6.185113E-05,0.001071117,0.0001435189,0.0001295892,0.0009076341,0.0001357066,0.0001047444,0.0008540407,0.0009353114,0.0003469641,0.001274587,0.0008724225,0.001645971,0.001008695,0.003245298,0.00205707,0.06711417,0.002693495,0.001079455,0.003033358,0.01183041,0.1686049,0.1717481,0.1512407,0.1621778,0.01543288,0.01271369,0.03160258,0.09254666
104,0.0006511846,6.288973E-05,5.091349E-05,7.13367E-05,0.001244015,0.0001676967,0.0001516444,0.001053696,0.0001589698,0.0001220444,0.0009765977,0.001069742,0.0003966437,0.00146413,0.0009750853,0.001869229,0.001144193,0.00370843,0.002285198,0.07291227,0.00276954,0.0009823362,0.00306851,0.0129043,0.1822369,0.1817088,0.1114033,0.1584604,0.01472295,0.01575358,0.03201664,0.08590476
105,0.000720911,6.953869E-05,5.392175E-05,7.756304E-05,0.001368062,0.0001859114,0.0001681941,0.001159227,0.0001766401,0.0001349743,0.001057324,0.001156685,0.0004278109,0.001597806,0.001029017,0.0019991,0.001220056,0.004006307,0.002401697,0.07253157,0.0026849,0.0008491041,0.002947547,0.01318548,0.1878707,0.1841417,0.07936332,0.1536827,0.01583115,0.02275347,0.03831967,0.08838343
106,0.0007082048,6.833203E-05,5.331179E-05,7.461045E-05,0.001335058,0.0001831848,0.0001656882,0.001133437,0.0001742935,0.0001327096,0.001018433,0.001112396,0.000409732,0.001555566,0.0009666752,0.001898498,0.001149097,0.00384802,0.00225813,0.06301776,0.00235768,0.0006918463,0.002602206,0.01193083,0.1755645,0.1713917,0.0560971,0.1482243,0.02194608,0.04053611,0.06167588,0.109555
107,0.0005798576,5.59174E-05,4.628971E-05,5.987858E-05,0.001085859,0.0001506855,0.0001362353,0.0009270788,0.0001433353,0.0001089477,0.0008235973,0.0008995371,0.0003296016,0.001272295,0.0007663393,0.001515413,0.0009001355,0.003102399,0.001806443,0.04572052,0.001849011,0.0005545804,0.002108569,0.009130099,0.1433185,0.1433485,0.04791882,0.1475153,0.03441452,0.05860971,0.1068225,0.1486366
108,0.0004210744,4.041631E-05,3.749203E-05,4.298434E-05,0.000783466,0.0001099799,9.96156E-05,0.0006765571,0.0001044076,7.947173E-05,0.0005983597,0.0006551445,0.0002389802,0.0009310313,0.0005519147,0.001089964,0.0006278118,0.002247441,0.00132587,0.0302556,0.001466798,0.0005173115,0.001772367,0.006473484,0.1120312,0.1179825,0.0639315,0.1567033,0.05027237,0.0525745,0.1506698,0.1749799
109,0.0003470256,3.232616E-05,3.509546E-05,3.483815E-05,0.0006365706,8.99636E-05,8.209392E-05,0.0005586135,8.595049E-05,6.560117E-05,0.0004970368,0.0005400791,0.0001964898,0.0007705809,0.0004526271,0.0008929632,0.0005095959,0.001854512,0.001093817,0.02334356,0.001283482,0.0004450462,0.001607173,0.005592708,0.09499785,0.1244358,0.07748946,0.1902415,0.04448432,0.03617465,0.1286401,0.1930792
110,0.0003046527,2.746585E-05,3.394849E-05,3.013517E-05,0.0005517047,7.837584E-05,7.212871E-05,0.0004921365,7.526911E-05,5.767116E-05,0.0004438247,0.0004786104,0.0001739268,0.0006820817,0.0004008404,0.0007894182,0.0004486097,0.001645697,0.0009791198,0.02005964,0.001271598,0.0004523898,0.001625153,0.00535124,0.08810209,0.121136,0.1130098,0.2007015,0.04420302,0.02911002,0.1227528,0.183047
111,0.0002810603,2.449428E-05,3.38661E-05,2.773872E-05,0.0005036246,7.171307E-05,6.659386E-05,0.0004553369,6.919052E-05,5.32199E-05,0.0004181871,0.0004469027,0.0001625866,0.0006351652,0.0003751763,0.0007403253,0.000424651,0.001542578,0.0009270954,0.01901141,0.001321599,0.0004736937,0.001681982,0.005462112,0.08509729,0.1206259,0.1527579,0.2016451,0.04224205,0.02470108,0.1101298,0.1705003
112,0.0002762653,2.325707E-05,3.471168E-05,2.742943E-05,0.0004906904,6.98521E-05,6.544257E-05,0.000448182,6.769611E-05,5.223239E-05,0.0004201519,0.0004443773,0.0001622625,0.0006299731,0.0003747742,0.0007444873,0.000435718,0.001543901,0.0009360176,0.01999959,0.001427146,0.0005016591,0.001783523,0.005917312,0.08601397,0.1237864,0.1830459,0.1999251,0.03830099,0.02269741,0.09417496,0.1587055
113,0.0002730703,2.218886E-05,3.422711E-05,2.73627E-05,0.0004810748,6.836864E-05,6.458318E-05,0.0004430687,6.653975E-05,5.14532E-05,0.0004243389,0.0004442349,0.0001631191,0.0006284734,0.0003770452,0.0007562395,0.0004528934,0.001555234,0.0009505926,0.02171647,0.001520762,0.0005221116,0.00186326,0.00635488,0.08660875,0.1255633,0.2033349,0.1937913,0.03689134,0.02321705,0.08605736,0.149192
114,0.0002735787,2.145598E-05,3.319087E-05,2.771742E-05,0.0004779936,6.779867E-05,6.452362E-05,0.0004435819,6.626092E-05,5.130719E-05,0.0004333693,0.0004494119,0.0001661488,0.0006348304,0.0003840532,0.0007791862,0.0004764872,0.001585873,0.0009749992,0.02408664,0.001606332,0.000535914,0.001931925,0.006796958,0.0874832,0.1271012,0.2133935,0.1869407,0.03645378,0.02462382,0.08147124,0.1438194
115,0.0003118053,2.366641E-05,3.576828E-05,3.187507E-05,0.000539944,7.648456E-05,7.32477E-05,0.0005042787,7.514154E-05,5.817233E-05,0.0004992827,0.0005125545,0.0001908939,0.000723917,0.0004393572,0.0009036132,0.0005636869,0.001825334,0.001116464,0.02958735,0.001819712,0.0005541601,0.002131382,0.008094066,0.09705252,0.139669,0.2052613,0.1906521,0.02897618,0.02167342,0.06395552,0.1378336
116,0.0003457489,2.543459E-05,3.623123E-05,3.535865E-05,0.0005927343,8.398389E-05,8.084779E-05,0.0005576028,8.296655E-05,6.419447E-05,0.0005574331,0.0005670533,0.0002126723,0.0008013852,0.00048655,0.001013564,0.0006410037,0.002035925,0.001234437,0.03447967,0.001974209,0.0005550554,0.002274817,0.009213727,0.1042579,0.1488369,0.1858963,0.1912263,0.02652318,0.02318764,0.0587102,0.1322412
117,0.0003788607,2.709611E-05,3.6432E-05,3.85721E-05,0.0006421001,9.125749E-05,8.817369E-05,0.0006093594,9.068358E-05,7.008517E-05,0.0006116892,0.000617242,0.0002327784,0.0008740684,0.0005284286,0.001112192,0.00070837,0.002230812,0.001334393,0.03794015,0.002067987,0.0005275851,0.002348247,0.01017685,0.1097541,0.1554096,0.1626275,0.1900941,0.02567017,0.02614806,0.05825204,0.1307719
118,0.0004151311,2.894398E-05,3.730545E-05,4.189282E-05,0.0006950644,9.927876E-05,9.619354E-05,0.0006660681,9.926907E-05,7.662921E-05,0.0006688019,0.0006697265,0.0002536733,0.000951611,0.000570555,0.00121121,0.000773677,0.002434415,0.001432233,0.04036742,0.002133919,0.0004896643,0.002396194,0.01110086,0.1150339,0.1617108,0.137851,0.1904249,0.02443149,0.02823641,0.05761821,0.131717
119,0.0004566534,3.1119E-05,3.925763E-05,4.548681E-05,0.0007551805,0.0001085496,0.000105426,0.0007311424,0.000109251,8.425525E-05,0.0007322365,0.00072765,0.0002765294,0.001038896,0.0006154925,0.001316166,0.0008408523,0.002659116,0.001535803,0.04198059,0.002185478,0.0004470896,0.002433685,0.01204853,0.1207052,0.1686033,0.1122398,0.1927402,0.02263295,0.02920143,0.05593319,0.1328591
120,0.0004537356,3.025942E-05,3.824704E-05,4.447392E-05,0.0007408218,0.0001073521,0.0001044869,0.0007260027,0.0001086972,8.383296E-05,0.000724784,0.0007157163,0.0002725003,0.00102708,0.0006006031,0.001290876,0.0008197401,0.002624816,0.001493707,0.03879619,0.002055553,0.0003896056,0.002297355,0.01176711,0.1161612,0.1629757,0.09105638,0.1895789,0.02712701,0.03772859,0.07195471,0.1427978
121,0.0004053692,2.718658E-05,3.465081E-05,3.899352E-05,0.0006486325,9.5316E-05,9.287424E-05,0.0006491775,9.69845E-05,7.49446E-05,0.0006462953,0.0006345193,0.0002414093,0.0009141326,0.0005283856,0.001137824,0.0007160275,0.002330179,0.001311076,0.03187304,0.001778115,0.0003321432,0.002019097,0.01044551,0.101983,0.1523881,0.07569063,0.1913981,0.03366836,0.04259801,0.0944944,0.162991
122,0.0003691726,2.486566E-05,3.309829E-05,3.499598E-05,0.0005789268,8.627961E-05,8.428712E-05,0.0005926474,8.816642E-05,6.837647E-05,0.0005897493,0.000576358,0.0002189447,0.0008309766,0.0004762993,0.001026301,0.0006386233,0.002116557,0.001184069,0.02694987,0.001631534,0.0003152156,0.001892984,0.009580296,0.09306432,0.1429123,0.07566079,0.196117,0.03817182,0.04012466,0.1085736,0.1753549
123,0.0003473143,2.346314E-05,3.296475E-05,3.264362E-05,0.0005339907,8.066234E-05,7.911374E-05,0.0005593811,8.273917E-05,6.447395E-05,0.0005577074,0.0005427171,0.0002058398,0.0007808672,0.0004453611,0.0009601259,0.0005919714,0.001992671,0.001112447,0.02394052,0.00158699,0.0003238829,0.001870436,0.009216297,0.08849831,0.1396837,0.08496746,0.2038539,0.03877404,0.0352493,0.1094905,0.1780518
124,0.0003275142,2.215622E-05,3.258249E-05,3.067719E-05,0.0004938589,7.554932E-05,7.444582E-05,0.0005292855,7.77483E-05,6.089569E-05,0.0005301485,0.0005138167,0.0001946455,0.0007361681,0.0004192311,0.0009044538,0.0005544265,0.00188643,0.001054614,0.0217815,0.001577178,0.0003442255,0.001874519,0.008990628,0.08489151,0.1373495,0.1020199,0.2080565,0.03905501,0.03139793,0.108333,0.1744844
125,0.0003081975,2.084487E-05,3.172427E-05,2.892559E-05,0.0004559961,7.056384E-05,6.988263E-05,0.0004995887,7.282203E-05,5.73217E-05,0.0005040211,0.0004865674,0.0001842587,0.0006933924,0.0003954441,0.0008544489,0.0005232141,0.001787149,0.00100349,0.02028151,0.001580096,0.0003702326,0.001880145,0.008807727,0.08150434,0.1345201,0.1249421,0.207199,0.03979767,0.02842931,0.1069518,0.1684458
126,0.0003123545,2.111569E-05,3.274613E-05,2.950391E-05,0.0004538768,7.093617E-05,7.059554E-05,0.0005071872,7.342359E-05,5.80321E-05,0.0005155796,0.0004951035,0.0001877122,0.0007022208,0.0004011784,0.0008707329,0.0005365816,0.001823295,0.001026194,0.02074136,0.001668273,0.0004039416,0.001964647,0.009285991,0.08290651,0.1381617,0.1431031,0.2085159,0.03598887,0.02563372,0.09383299,0.1614004
127,0.0003375844,2.28285E-05,3.492646E-05,3.205611E-05,0.0004820606,7.602359E-05,7.596979E-05,0.0005481998,7.896206E-05,6.25824E-05,0.0005607399,0.0005349189,0.0002032836,0.0007562189,0.0004320364,0.0009442489,0.000588312,0.00197904,0.001111961,0.0227099,0.001818587,0.000434185,0.002104419,0.01035659,0.0881556,0.1470243,0.1502384,0.2120549,0.03002041,0.02317502,0.07724756,0.1521022
128,0.0003723389,2.52251E-05,3.698933E-05,3.539911E-05,0.0005226104,8.317107E-05,8.335891E-05,0.0006039731,8.673289E-05,6.88451E-05,0.0006201454,0.0005872658,0.0002237872,0.0008291341,0.0004723352,0.00104055,0.0006557809,0.002184946,0.001220989,0.02510131,0.001965277,0.0004475274,0.002231767,0.01163846,0.09426446,0.156562,0.1457815,0.2141352,0.02569948,0.02227154,0.06622882,0.142701
