217,0.0002358337,0.0001906035,0.0003257295,2.771068E-06,1.098801E-05,0.0004962516,4.165853E-06,4.521202E-05,0.004592401,0.0001688393,0.0001464102,0.0004681267,0.0003783087,2.624865E-05,0.000252196,2.436595E-05,0.0009749565,4.160089E-06,5.166902E-06,0.0004668126,0.0001403297,0.004111394,0.0009031537,0.0006034538,0.0002654793,0.01410838,0.01467947,0.007537608,0.02317983,0.002248883,0.08152813,0.02174553,0.000804569,0.01111873,0.01829727,0.0006458478,0.07544187,0.4404348,0.234962,0.0384239
218,0.0002154475,0.0001746452,0.000297996,2.543898E-06,1.027685E-05,0.0004547975,3.855833E-06,4.163629E-05,0.004215761,0.000158023,0.0001335241,0.0004355025,0.0003487293,2.44443E-05,0.0002321114,2.238746E-05,0.0009046281,4.163875E-06,4.728509E-06,0.000431771,0.0001272683,0.003778131,0.0008276608,0.0005545183,0.0002442691,0.01293092,0.01352232,0.006899299,0.02130413,0.00205966,0.07460725,0.01920184,0.0007964139,0.01147544,0.01857915,0.000595515,0.0730556,0.4361461,0.2537182,0.04145926
219,0.0001974824,0.0001605183,0.0002727283,2.336149E-06,9.631851E-06,0.0004188205,3.576773E-06,3.843596E-05,0.003885952,0.0001468798,0.0001222007,0.0004032074,0.0003227322,2.259371E-05,0.0002139731,2.061331E-05,0.0008413682,4.157868E-06,4.385209E-06,0.0004016289,0.0001163592,0.003485583,0.0007612197,0.0005117005,0.0002261879,0.01199157,0.01260193,0.006403434,0.01976173,0.001920677,0.0691622,0.01816385,0.0008143053,0.01224526,0.01922594,0.0005666049,0.07185487,0.4373909,0.2636702,0.04163218
220,0.0001835444,0.0001495504,0.000252377,2.167802E-06,9.145794E-06,0.0003918077,3.362046E-06,3.595372E-05,0.00363195,0.0001366674,0.0001134153,0.0003737448,0.0003029554,2.084867E-05,0.0001997607,1.922833E-05,0.000792541,4.125735E-06,4.163E-06,0.0003796173,0.0001084888,0.003261023,0.0007102252,0.0004788498,0.0002129464,0.01135825,0.01198944,0.006087162,0.01869917,0.001840721,0.06562082,0.01884228,0.0008485296,0.01314923,0.02004676,0.0005552768,0.07171795,0.4422221,0.2647447,0.04049915
221,0.0001775001,0.000144912,0.0002426546,2.087348E-06,9.034304E-06,0.0003818684,3.288405E-06,3.499355E-05,0.00352773,0.0001304662,0.0001095882,0.0003558886,0.000295992,1.972064E-05,0.0001938509,1.866342E-05,0.0007758894,4.12887E-06,4.132801E-06,0.0003739875,0.0001056522,0.003171034,0.0006897186,0.0004657873,0.0002086958,0.01120593,0.0118702,0.006039963,0.01841642,0.001840229,0.06499048,0.02149405,0.0008887412,0.01372561,0.02081062,0.0005655548,0.07272733,0.4493102,0.2567736,0.03789385
222,0.0001732105,0.0001416255,0.0002352044,2.022864E-06,9.001685E-06,0.0003760521,3.245058E-06,3.4354E-05,0.003453888,0.0001234504,0.0001067841,0.0003369528,0.000291382,1.852509E-05,0.0001893703,1.827864E-05,0.0007656903,3.978814E-06,4.133304E-06,0.0003713316,0.0001040316,0.003109648,0.0006762507,0.0004568094,0.0002066011,0.01115943,0.0118691,0.006063662,0.01832259,0.001862109,0.06506474,0.02535267,0.0009228701,0.01415625,0.0214548,0.0005762474,0.0738382,0.4548378,0.2472931,0.03601468
223,0.0001770586,0.0001448914,0.0002391817,2.052675E-06,9.397801E-06,0.0003877647,3.35586E-06,3.534578E-05,0.003533975,0.0001214249,0.0001090908,0.0003329247,0.0003003832,1.813089E-05,0.0001937711,1.877489E-05,0.0007910451,3.895277E-06,4.312003E-06,0.0003861482,0.0001070127,0.003186876,0.0006944705,0.000468275,0.0002135719,0.01153757,0.01231879,0.00631909,0.01892743,0.001945413,0.06762082,0.03035083,0.0009501797,0.01397191,0.0218344,0.0006030619,0.07568037,0.4600349,0.2335396,0.03288252
224,0.000189853,0.0001553996,0.000255948,2.188779E-06,1.029712E-05,0.0004187237,3.642343E-06,3.817808E-05,0.00378371,0.0001241346,0.0001169146,0.0003436923,0.0003242837,1.85417E-05,0.0002079808,2.026435E-05,0.000857371,3.856711E-06,4.661778E-06,0.0004199465,0.0001148191,0.003416938,0.0007476417,0.0005022621,0.0002303627,0.01235873,0.01323512,0.006806854,0.02026713,0.002086572,0.07268736,0.03544499,0.0009688789,0.01314552,0.02190861,0.0006451443,0.07830675,0.4648458,0.2170798,0.02790118
225,0.0002010533,0.0001646035,0.0002709937,2.308161E-06,1.113936E-05,0.0004461776,3.903817E-06,4.071615E-05,0.004000934,0.000125639,0.0001235929,0.0003517864,0.0003449894,1.879537E-05,0.0002201309,2.161317E-05,0.0009180675,3.707139E-06,4.927214E-06,0.0004488778,0.0001212273,0.003617602,0.0007949478,0.0005318613,0.0002451738,0.01301022,0.01397813,0.007196988,0.02137074,0.002192662,0.07669697,0.03890594,0.0009681863,0.01245145,0.02185737,0.0006706836,0.08002822,0.4652941,0.2064015,0.0259421
226,0.0002106445,0.0001725323,0.0002845497,2.41419E-06,1.19212E-05,0.0004695472,4.139957E-06,4.296185E-05,0.004182913,0.0001288755,0.0001292922,0.0003645421,0.0003630222,1.928125E-05,0.0002307653,2.282236E-05,0.0009732111,3.626174E-06,5.124261E-06,0.000473874,0.0001260353,0.003788987,0.0008358286,0.0005568883,0.0002573829,0.01347672,0.01453759,0.007471217,0.02223879,0.002261678,0.07946543,0.03969507,0.0009507369,0.01164957,0.02148552,0.0006783117,0.08101431,0.4627924,0.2016024,0.02701914
227,0.0002167315,0.0001776436,0.0002936807,2.483464E-06,1.252383E-05,0.0004848184,4.310584E-06,4.45046E-05,0.004297217,0.000132214,0.000132837,0.0003768593,0.000375243,1.979837E-05,0.0002376943,2.366845E-05,0.00101362,3.621293E-06,5.224186E-06,0.000490769,0.000128482,0.003899377,0.0008628501,0.0005729165,0.0002652318,0.01369777,0.01483745,0.007600745,0.02273493,0.002286886,0.08072606,0.03882254,0.0009254765,0.01103083,0.0210707,0.0006716725,0.08125818,0.4586416,0.2022616,0.0293593
228,0.0002153366,0.0001766831,0.0002926144,2.468183E-06,1.269508E-05,0.0004832272,4.331561E-06,4.448942E-05,0.004268355,0.0001322742,0.0001317481,0.0003787015,0.0003745711,1.982651E-05,0.0002364504,2.369037E-05,0.001019683,3.619431E-06,5.145134E-06,0.0004903352,0.0001264768,0.003880233,0.0008601499,0.0005699464,0.0002642841,0.0134839,0.01467775,0.007487397,0.02252278,0.00224458,0.07939551,0.03646174,0.0008973089,0.01079798,0.02073283,0.0006467511,0.08045577,0.4531228,0.2100422,0.03301341
229,0.0001997903,0.0001647745,0.0002731537,2.286868E-06,1.200688E-05,0.0004503138,4.075049E-06,4.133913E-05,0.003966557,0.0001245516,0.0001227833,0.0003569074,0.0003474836,1.858986E-05,0.0002193119,2.205213E-05,0.0009595467,3.534505E-06,4.770108E-06,0.0004586586,0.0001162589,0.003615657,0.0008012669,0.0005317293,0.0002471225,0.01248796,0.01374678,0.006954781,0.02099616,0.002089175,0.07454369,0.03263258,0.0008740836,0.01165389,0.02040881,0.000578737,0.07897753,0.4478529,0.2254812,0.03765709
230,0.0001889975,0.000156642,0.0002585487,2.1567E-06,1.157026E-05,0.0004280992,3.905712E-06,3.914893E-05,0.003760966,0.0001192554,0.0001167921,0.0003404778,0.0003292256,1.767043E-05,0.0002075141,2.091838E-05,0.0009201429,3.62864E-06,4.564027E-06,0.0004389923,0.0001093543,0.003437291,0.0007611698,0.0005067503,0.0002360321,0.01185178,0.01319005,0.006630006,0.02000677,0.002000681,0.07073797,0.0310294,0.0008831881,0.01283441,0.02067513,0.0005414558,0.07842034,0.4460849,0.2336769,0.03901721
231,0.0001803408,0.0001501778,0.0002464219,2.047174E-06,1.123939E-05,0.0004108517,3.773793E-06,3.738465E-05,0.003598351,0.0001136905,0.0001119904,0.0003239765,0.0003146468,1.674599E-05,0.000198149,2.000851E-05,0.0008893886,3.723609E-06,4.432479E-06,0.0004238192,0.0001041464,0.003297391,0.0007296746,0.0004876875,0.0002278712,0.01139862,0.01282697,0.006417971,0.01928537,0.001949977,0.06812117,0.03112786,0.0009056808,0.01401734,0.02113085,0.0005209873,0.07878804,0.4475118,0.2359337,0.03815578
232,0.0001725183,0.0001443205,0.0002351442,1.943702E-06,1.094033E-05,0.0003956839,3.654025E-06,3.578083E-05,0.003451374,0.0001074581,0.0001075763,0.0003055777,0.0003013639,1.570861E-05,0.0001894788,1.918528E-05,0.0008612029,3.759851E-06,4.336058E-06,0.0004100078,9.976931E-05,0.003171599,0.0007016833,0.0004707049,0.00022098,0.01103047,0.01255648,0.006265006,0.01869229,0.001921406,0.06609639,0.03250408,0.0009321331,0.01512299,0.02163188,0.0005074871,0.07965652,0.4495397,0.2348256,0.03727585
233,0.0001702987,0.0001430618,0.0002315569,1.901708E-06,1.09885E-05,0.0003933249,3.651107E-06,3.534959E-05,0.003411953,0.0001041819,0.0001066491,0.0002959082,0.0002979194,1.510808E-05,0.0001869382,1.899774E-05,0.0008599408,3.855354E-06,4.390011E-06,0.0004094286,9.871746E-05,0.003144038,0.0006964587,0.0004683852,0.0002210052,0.01098916,0.01265479,0.006302186,0.01864039,0.001947552,0.06607466,0.03544108,0.0009601948,0.01578808,0.02205181,0.00050887,0.08138927,0.4524997,0.2280423,0.03537584
234,0.0001706583,0.0001439235,0.0002316056,1.887122E-06,1.120285E-05,0.0003969414,3.703286E-06,3.545925E-05,0.003420904,0.0001015753,0.0001072607,0.000288855,0.0002986767,1.464245E-05,0.0001870085,1.911221E-05,0.0008713285,3.902618E-06,4.500669E-06,0.0004143289,9.911E-05,0.003160659,0.0007019318,0.0004726394,0.0002242766,0.01108116,0.01291372,0.006420065,0.01881922,0.001996171,0.06686267,0.0388839,0.0009832546,0.0161668,0.02237395,0.00051435,0.08339654,0.4546263,0.2201357,0.03344016
235,0.0001807417,0.0001529565,0.0002455412,1.9826E-06,1.207824E-05,0.000422656,3.971971E-06,3.763763E-05,0.003616175,0.0001045066,0.0001140853,0.00029821,0.0003163929,1.50062E-05,0.0001979353,2.035938E-05,0.000933271,4.094008E-06,4.845712E-06,0.0004426915,0.0001046334,0.003348311,0.000746974,0.0005026365,0.0002392649,0.01167319,0.01375533,0.006813933,0.01984813,0.00211577,0.07055444,0.04257984,0.001003798,0.0157771,0.02244298,0.0005377765,0.0864009,0.4577267,0.2072176,0.0294855
236,0.0001981168,0.000168219,0.000270134,2.161549E-06,1.34847E-05,0.0004649646,4.410618E-06,4.138766E-05,0.003951964,0.0001111512,0.0001255279,0.0003188344,0.0003463916,1.594888E-05,0.0002167672,2.247718E-05,0.001035368,4.342477E-06,5.342916E-06,0.0004878047,0.0001138329,0.003663262,0.0008218358,0.0005520191,0.0002630704,0.01260838,0.0149945,0.007391064,0.0214695,0.002277181,0.07623084,0.04588522,0.001017458,0.01500001,0.02238344,0.0005702832,0.08995529,0.4602484,0.1926062,0.02414337
237,0.000219754,0.0001872555,0.0003016057,2.394235E-06,1.524289E-05,0.0005164173,4.958217E-06,4.608896E-05,0.004366545,0.0001214592,0.0001397061,0.000349998,0.0003833071,1.742481E-05,0.0002403689,2.513605E-05,0.001163662,4.663965E-06,5.898403E-06,0.0005421459,0.0001246906,0.004051425,0.000913611,0.0006124781,0.0002912833,0.0136725,0.01639003,0.00801686,0.02338108,0.00244444,0.08252943,0.04716438,0.001015237,0.0138931,0.02201389,0.0005970652,0.09343036,0.4609184,0.1797524,0.02013331
238,0.0002451699,0.0002097212,0.0003395125,2.6786E-06,1.733899E-05,0.0005755897,5.608209E-06,5.165175E-05,0.004850904,0.0001371718,0.0001564022,0.0003958359,0.0004266132,1.966894E-05,0.0002684481,2.829019E-05,0.001317028,5.1656E-06,6.499991E-06,0.0006049712,0.0001368609,0.004504341,0.001019891,0.0006828342,0.0003229829,0.01482377,0.0178853,0.008659478,0.02553349,0.002608821,0.08921577,0.04655525,0.0009968814,0.01254048,0.02134034,0.0006156296,0.09677333,0.4595846,0.1688402,0.01769554
239,0.0002663404,0.0002288139,0.0003725377,2.927428E-06,1.920452E-05,0.0006237012,6.176779E-06,5.635728E-05,0.005250548,0.0001545362,0.0001704261,0.0004445981,0.0004623194,2.217098E-05,0.0002921364,3.099652E-05,0.001452656,5.737959E-06,6.936427E-06,0.0006563226,0.0001460202,0.004879138,0.00110728,0.0007411487,0.0003480036,0.01563448,0.01897314,0.009073794,0.02721667,0.002705399,0.09377338,0.04370727,0.0009576986,0.01127722,0.02041051,0.000610902,0.09871913,0.4545375,0.165538,0.01911789
240,0.0002844205,0.0002454634,0.000401987,3.152902E-06,2.090499E-05,0.0006635197,6.685788E-06,6.043351E-05,0.005591493,0.0001745754,0.000182582,0.0004981373,0.0004929263,2.507025E-05,0.0003129016,3.337142E-05,0.001575855,6.465467E-06,7.260422E-06,0.0006998449,0.0001530578,0.005195891,0.001180474,0.0007904833,0.000368051,0.0162086,0.01976264,0.009324061,0.02855567,0.002753047,0.09688442,0.03996681,0.0009095853,0.01014531,0.01942272,0.0005947389,0.09973703,0.4479175,0.1670308,0.02181216
241,0.0002747641,0.0002377939,0.0003999728,3.059758E-06,2.059752E-05,0.0006326799,6.539013E-06,5.860775E-05,0.005360101,0.0001789164,0.0001755387,0.0005089993,0.0004739568,2.559437E-05,0.0003023052,3.251453E-05,0.001547742,6.71372E-06,6.931798E-06,0.000673815,0.0001458363,0.004975199,0.001130617,0.0007582602,0.0003508306,0.01504142,0.01857958,0.008597748,0.02694751,0.002506461,0.09827517,0.03276614,0.0008079427,0.008741473,0.01741024,0.0005196613,0.1019635,0.4502988,0.1755544,0.02370207
242,0.0002552764,0.0002216532,0.0003733256,2.854044E-06,1.947779E-05,0.0005806736,6.139625E-06,5.455319E-05,0.004953899,0.0001718881,0.0001623789,0.0004751121,0.0004387299,2.412347E-05,0.0002819874,3.038936E-05,0.001461131,6.69499E-06,6.389004E-06,0.0006268621,0.0001338031,0.004595768,0.001041368,0.0007008855,0.0003227994,0.01358084,0.0170233,0.007722989,0.02477404,0.002248951,0.08849775,0.02616911,0.0007601429,0.008897948,0.01693211,0.0004485201,0.09804957,0.4387752,0.2049595,0.03421188
243,0.0002241193,0.0001952086,0.0003278989,2.508942E-06,1.736751E-05,0.0005044746,5.432561E-06,4.790704E-05,0.004336607,0.0001578746,0.0001420703,0.0004279363,0.0003844314,2.196846E-05,0.0002484766,2.6767E-05,0.001302032,6.446277E-06,5.628532E-06,0.0005530425,0.0001164001,0.004018571,0.0009065524,0.0006140275,0.0002817664,0.0117249,0.01490945,0.006653103,0.02165116,0.001953624,0.07622629,0.02045927,0.000745312,0.01007538,0.01719362,0.0003885416,0.09468728,0.4314274,0.2366228,0.04040646
244,0.0002071774,0.0001809413,0.000302116,2.315564E-06,1.627952E-05,0.0004620145,5.053663E-06,4.426785E-05,0.003996613,0.0001499954,0.0001310026,0.0004024001,0.000354839,2.088687E-05,0.0002308829,2.477961E-05,0.00121925,6.471561E-06,5.265598E-06,0.0005152079,0.0001070567,0.003697023,0.0008304816,0.0005664609,0.0002590669,0.01072188,0.01382924,0.006082973,0.01993043,0.001808266,0.06961931,0.01790124,0.0007689985,0.01126961,0.01782981,0.0003717264,0.09522302,0.4355498,0.2460493,0.03930639
245,0.0001929929,0.0001689656,0.000279405,2.14532E-06,1.53557E-05,0.0004274275,4.731093E-06,4.118046E-05,0.003713391,0.0001395313,0.0001216338,0.0003704593,0.0003296832,1.9374E-05,0.0002156739,2.307629E-05,0.001148378,6.29796E-06,4.987119E-06,0.0004832992,9.987126E-05,0.003425907,0.00076719,0.0005260956,0.0002408585,0.009976186,0.01304276,0.005679181,0.01859262,0.001719521,0.06485127,0.01725374,0.0008073035,0.01255211,0.01869478,0.0003687373,0.09705956,0.4429652,0.2465419,0.03712717
246,0.0001819562,0.0001596386,0.0002607948,2.004538E-06,1.464874E-05,0.0004012233,4.480446E-06,3.874567E-05,0.003489578,0.0001295317,0.0001142879,0.0003404865,0.0003099142,1.78633E-05,0.0002035691,2.173057E-05,0.001092652,6.060689E-06,4.80912E-06,0.0004590123,9.493055E-05,0.003211809,0.0007179056,0.0004939221,0.0002272224,0.009465565,0.01253793,0.005424835,0.01766372,0.001681959,0.06176951,0.01840826,0.0008458092,0.01362921,0.01947907,0.0003702689,0.09959072,0.4502996,0.2408661,0.03596869
247,0.000188532,0.0001655616,0.0002679303,2.058364E-06,1.536417E-05,0.0004138303,4.665645E-06,4.010551E-05,0.003591059,0.0001305667,0.0001182455,0.0003421005,0.0003204526,1.796032E-05,0.0002114244,2.252321E-05,0.001141426,6.245153E-06,5.085553E-06,0.0004798812,9.894999E-05,0.003296762,0.000737423,0.0005077606,0.0002342423,0.00975835,0.01308684,0.005620351,0.018217,0.001768765,0.06390521,0.02137187,0.0008827372,0.01348991,0.01983288,0.0003953283,0.1039933,0.4595126,0.2241732,0.03163157
248,0.0002022584,0.0001776495,0.0002853511,2.18912E-06,1.668776E-05,0.00044216,5.030387E-06,4.299697E-05,0.003824015,0.0001329514,0.0001265165,0.000350241,0.000342306,1.839811E-05,0.0002266979,2.419561E-05,0.001234623,6.27903E-06,5.5012E-06,0.0005170077,0.0001066767,0.003497387,0.0007844035,0.0005395518,0.000249662,0.0103546,0.01402657,0.005985843,0.01931499,0.001898143,0.06806248,0.02530218,0.0009121044,0.01311009,0.02016245,0.0004271752,0.1087515,0.4665069,0.2061218,0.02590255
249,0.0002190487,0.0001923933,0.0003077899,2.357326E-06,1.830557E-05,0.0004762554,5.47684E-06,4.655855E-05,0.004106601,0.000137169,0.0001365658,0.0003661324,0.0003685477,1.91885E-05,0.0002453532,2.627622E-05,0.001349342,6.185373E-06,5.93312E-06,0.0005601419,0.000115339,0.003743197,0.0008416015,0.0005779662,0.0002674396,0.01099249,0.0150379,0.006355792,0.02056248,0.002024531,0.07230132,0.02790883,0.0009220281,0.01237693,0.02011945,0.0004497952,0.1127991,0.4699773,0.191671,0.02235988
250,0.0002327037,0.0002044299,0.000326458,2.497327E-06,1.97014E-05,0.0005025571,5.850227E-06,4.945886E-05,0.004326604,0.0001420125,0.0001445586,0.0003856726,0.0003891678,2.0147E-05,0.0002605923,2.801401E-05,0.001448067,6.00262E-06,6.231219E-06,0.0005941392,0.0001217176,0.003932656,0.000885333,0.0006071742,0.0002803028,0.01139743,0.01574611,0.006571402,0.02146384,0.002102401,0.07481339,0.02833357,0.0009101236,0.01160008,0.01976151,0.0004539303,0.1152251,0.4689649,0.1849,0.02283417
251,0.0002365439,0.000207956,0.0003315881,2.535848E-06,2.02861E-05,0.0005072242,5.979079E-06,5.02554E-05,0.004367787,0.0001443234,0.000146391,0.0003986686,0.000393519,2.0824E-05,0.0002649776,2.857838E-05,0.001488051,5.740781E-06,6.248984E-06,0.0006028637,0.0001227202,0.003960932,0.0008914241,0.0006110141,0.000281257,0.01133315,0.01581231,0.006507045,0.02154025,0.00209675,0.07413613,0.02682798,0.0008817818,0.01112187,0.01928311,0.0004367462,0.1153758,0.4636895,0.1886868,0.027173
252,0.0002315454,0.0002038112,0.0003241742,2.480647E-06,2.010811E-05,0.000493133,5.88248E-06,4.915296E-05,0.004254695,0.0001436033,0.0001427805,0.0004021481,0.0003837474,2.111469E-05,0.0002596818,2.806419E-05,0.001473093,5.506222E-06,6.049094E-06,0.0005898754,0.0001192951,0.00384935,0.0008650551,0.0005932525,0.0002724054,0.01091515,0.01537126,0.00624075,0.02092406,0.002031737,0.07112257,0.02460367,0.0008544155,0.01110149,0.01898486,0.0004114315,0.1143005,0.4575743,0.1990136,0.03181009
253,0.0002477166,0.0002165142,0.0003335259,2.644118E-06,2.10429E-05,0.0005225215,6.281041E-06,5.202286E-05,0.004532919,0.0001541981,0.0001509925,0.0004360785,0.0004090082,2.362963E-05,0.0002774996,2.984606E-05,0.001579433,5.853245E-06,6.289876E-06,0.0006263042,0.0001248385,0.004077019,0.0009169466,0.0006257611,0.0002852246,0.01160682,0.01622003,0.006561304,0.02228985,0.002169288,0.06621869,0.02451512,0.0009042235,0.01207764,0.02053236,0.0004414253,0.1074815,0.4394309,0.2147159,0.03917079
254,0.0002300292,0.0001997377,0.0003068915,2.443368E-06,1.910711E-05,0.0004811228,5.817468E-06,4.777304E-05,0.00420116,0.0001488441,0.0001381921,0.0004346027,0.0003778999,2.411339E-05,0.0002554635,2.752975E-05,0.00146967,5.571423E-06,5.680823E-06,0.0005730683,0.0001136811,0.003755935,0.000844481,0.0005742866,0.0002603301,0.01081282,0.01498939,0.006046758,0.02073034,0.002034873,0.06128604,0.02174866,0.0008778344,0.01243762,0.02033948,0.0004250736,0.103067,0.4331878,0.2353509,0.04216197
255,0.0002179128,0.0001880007,0.000287716,2.300613E-06,1.769777E-05,0.0004523023,5.494902E-06,4.476454E-05,0.003975577,0.0001446678,0.0001291503,0.0004273346,0.0003567162,2.40719E-05,0.0002406087,2.589799E-05,0.001394515,5.530133E-06,5.279044E-06,0.0005366815,0.0001058784,0.003532,0.0007937535,0.0005384139,0.0002428432,0.01032632,0.0141853,0.00571324,0.01969321,0.001958046,0.05814979,0.02030731,0.0008801519,0.01299061,0.02049901,0.0004281515,0.1008585,0.4327528,0.2457301,0.04183227
256,0.0002116332,0.0001814254,0.0002762717,2.218299E-06,1.6806E-05,0.000436233,5.320177E-06,4.301882E-05,0.003857754,0.0001415628,0.0001237928,0.0004201696,0.0003453137,2.390323E-05,0.000232322,2.497375E-05,0.001355924,5.59216E-06,5.051195E-06,0.0005161447,0.000101294,0.003405122,0.0007651077,0.0005177369,0.0002324888,0.01013331,0.01378549,0.005549738,0.01918076,0.00193663,0.05672305,0.01996199,0.0008993099,0.01350044,0.02082407,0.0004461058,0.1003632,0.4362009,0.2477699,0.03947788
257,0.0002052735,0.0001748785,0.0002646907,2.133514E-06,1.593781E-05,0.0004206339,5.143161E-06,4.12947E-05,0.003739411,0.0001365422,0.0001185015,0.0004056522,0.0003337246,2.322738E-05,0.0002238565,2.404414E-05,0.001316109,5.558975E-06,4.840095E-06,0.0004960944,9.693938E-05,0.003279953,0.0007368793,0.0004973742,0.000222667,0.00995977,0.01342215,0.005406943,0.01870421,0.001922815,0.05544579,0.02002401,0.0009209741,0.01403794,0.02117031,0.0004631341,0.1000921,0.4395498,0.2478195,0.03826923
258,0.0002084091,0.000176433,0.0002655884,2.148104E-06,1.58306E-05,0.0004244624,5.206534E-06,4.153341E-05,0.003788649,0.0001373304,0.0001188992,0.0004079584,0.0003378382,2.345771E-05,0.0002259798,2.424573E-05,0.00133695,5.735486E-06,4.864362E-06,0.0005001379,9.705002E-05,0.003301786,0.0007426984,0.0004994915,0.0002227242,0.01018836,0.0136043,0.005484345,0.01898579,0.00198207,0.05646947,0.0209357,0.0009469962,0.0140953,0.02140841,0.0004953633,0.1015114,0.4451367,0.2404711,0.03536924
259,0.0002182491,0.0001835943,0.0002751586,2.232636E-06,1.623045E-05,0.0004416042,5.438825E-06,4.31256E-05,0.003954127,0.0001409528,0.0001230796,0.0004192546,0.000352412,2.421295E-05,0.0002352638,2.523409E-05,0.001401095,5.929446E-06,5.020056E-06,0.000519812,0.0001000477,0.003422996,0.0007718884,0.0005165712,0.0002292421,0.01067822,0.01413387,0.005699283,0.0197651,0.002086972,0.05896687,0.02214151,0.0009696424,0.01377485,0.02150847,0.000535001,0.1038638,0.4510798,0.2301019,0.03126203
260,0.0002341445,0.0001957384,0.0002925638,2.381599E-06,1.706435E-05,0.0004702294,5.82432E-06,4.591636E-05,0.004222348,0.0001479899,0.0001305555,0.0004408752,0.0003762576,2.558091E-05,0.0002510044,2.692838E-05,0.001505171,6.153642E-06,5.276093E-06,0.0005529656,0.0001053865,0.003630153,0.0008215499,0.0005464003,0.0002409772,0.01137417,0.01493155,0.006015327,0.02095538,0.002225056,0.06260868,0.02321459,0.0009827847,0.01308852,0.02139324,0.0005771182,0.1067613,0.4560198,0.2183719,0.02718126
261,0.0002494084,0.0002072772,0.0003093466,2.52733E-06,1.78285E-05,0.0004967718,6.196414E-06,4.856299E-05,0.004474947,0.0001555245,0.000137489,0.00046389,0.0003985561,2.707498E-05,0.0002659415,2.85481E-05,0.001606729,6.308747E-06,5.477861E-06,0.0005834179,0.0001099781,0.003821795,0.0008681597,0.0005734731,0.0002511292,0.01197451,0.01560517,0.006271834,0.0220223,0.002340472,0.06570583,0.02345147,0.0009777849,0.01229552,0.0210371,0.0006053458,0.1087969,0.4573628,0.2106387,0.02579781
262,0.000265528,0.000219475,0.0003274728,2.686577E-06,1.863553E-05,0.000524046,6.593704E-06,5.136372E-05,0.004738676,0.000165809,0.0001447874,0.000494787,0.0004220896,2.911869E-05,0.0002819392,3.027097E-05,0.001715781,6.545092E-06,5.668335E-06,0.0006153663,0.000114513,0.00402091,0.000916907,0.000601295,0.0002610805,0.01254829,0.01624178,0.006502879,0.0230949,0.002445173,0.06864438,0.02306378,0.0009601667,0.01135584,0.02046063,0.0006245559,0.1104445,0.4564704,0.2053996,0.02576186
263,0.0002630565,0.0002163859,0.0003225478,2.65885E-06,1.812526E-05,0.0005146897,6.528625E-06,5.05205E-05,0.004676643,0.0001659669,0.0001417952,0.0004945966,0.0004158759,2.946161E-05,0.0002779985,2.985155E-05,0.001705567,6.39768E-06,5.457151E-06,0.0006037269,0.0001109464,0.003946156,0.0009017491,0.0005876131,0.0002533494,0.01230273,0.01584149,0.006312331,0.02270824,0.002396688,0.06704702,0.02104467,0.0009178186,0.01084405,0.01973852,0.0005996333,0.1081253,0.4479648,0.2159024,0.03250652
264,0.000255783,0.0002094099,0.0003115745,2.581889E-06,1.729981E-05,0.0004964749,6.341306E-06,4.875649E-05,0.004536623,0.0001651441,0.0001364511,0.0004906796,0.0004029969,2.962294E-05,0.0002692927,2.887773E-05,0.001663924,6.331924E-06,5.197744E-06,0.0005829752,0.0001056061,0.003804747,0.0008707142,0.0005644563,0.0002419014,0.01188776,0.01521845,0.006036565,0.02195387,0.002315484,0.06451061,0.01909332,0.0008871279,0.01074325,0.01936284,0.0005747253,0.1053871,0.4408247,0.2285972,0.03735315
265,0.0002356432,0.000191162,0.0002865687,2.353553E-06,1.562642E-05,0.0004540146,5.796292E-06,4.467004E-05,0.004165961,0.0001547001,0.0001242648,0.0004584452,0.000369553,2.797277E-05,0.0002464283,2.635671E-05,0.001533055,5.917595E-06,4.723384E-06,0.0005321145,9.534905E-05,0.003480109,0.00079477,0.0005152348,0.0002198828,0.01095364,0.01394245,0.005514095,0.02020735,0.002142462,0.06031003,0.01695522,0.0008587303,0.01100341,0.01908887,0.0005238841,0.1027279,0.4374833,0.2443597,0.03993814
266,0.0002252698,0.0001810812,0.000271728,2.223081E-06,1.464624E-05,0.0004313187,5.49666E-06,4.246413E-05,0.003972006,0.0001483698,0.0001176323,0.0004367127,0.00035231,2.691035E-05,0.0002344797,2.495254E-05,0.001464826,5.780811E-06,4.498588E-06,0.0005061807,8.960637E-05,0.003304549,0.000753087,0.0004884166,0.0002077645,0.01052405,0.01330376,0.005254974,0.01934402,0.00207065,0.05767981,0.01628692,0.0008674587,0.01157053,0.01940867,0.0005066379,0.1014768,0.4380865,0.250326,0.03998081
267,0.0002107687,0.000167907,0.0002516161,2.049985E-06,1.343097E-05,0.0004019652,5.099042E-06,3.94842E-05,0.003710816,0.000137492,0.0001089642,0.0004025102,0.0003287096,2.499467E-05,0.0002179333,2.30998E-05,0.001368682,5.468144E-06,4.223637E-06,0.0004716499,8.27824E-05,0.003076627,0.0006991134,0.0004538436,0.0001930194,0.009991766,0.01254209,0.00496132,0.01827913,0.001989488,0.05454475,0.01621004,0.0008851446,0.01249828,0.01993167,0.0004885584,0.1001337,0.4393477,0.2553544,0.04043966
