252,0.002595798,1.01467E-05,8.371688E-05,0.0009453958,0.0001176293,0.0001668332,0.0001310565,2.448703E-06,0.0001285176,2.974192E-05,0.00029357,0.0003414967,0.0005054125,2.793467E-06,0.0003231458,0.0002266707,0.0002457137,0.0001209109,0.0002147006,7.201713E-05,0.0002640288,0.0007418656,0.001889114,0.002036451,0.0005454635,0.0005948968,0.01125812,0.005100633,0.01935389,2.853538E-05,0.001843173,0.001621002,0.0004615413,0.02831005,0.11239,0.08320253,0.1388202,0.06687995,0.1041314,0.06684088,0.004219589,0.02817941,0.1013496,0.01005371,0.006843937,0.01170394,0.004635606,0.03617935,0.03094714,0.02163356,0.01730138,0.07408137
253,0.002097586,9.620257E-06,7.792791E-05,0.000891045,0.0001117204,0.0001570627,0.0001275688,2.288723E-06,0.0001206475,2.847201E-05,0.0002761495,0.0003302452,0.0004791577,2.671293E-06,0.0003081879,0.0002142992,0.0002272621,0.0001141921,0.0001998505,6.815566E-05,0.000248744,0.0007004339,0.001766273,0.001920084,0.0005117768,0.0005540627,0.01064867,0.004787539,0.01809953,2.679388E-05,0.00174536,0.001535998,0.0004383352,0.02647178,0.09097204,0.08746849,0.1458396,0.06937266,0.1119801,0.07255843,0.004020696,0.02663092,0.08982601,0.009464096,0.006622972,0.01125925,0.004423969,0.04068261,0.03156112,0.02365754,0.01721689,0.08114325
254,0.002033749,9.354001E-06,7.445351E-05,0.0008632847,0.0001088774,0.0001517624,0.0001337972,2.36436E-06,0.0001151135,2.913984E-05,0.0002659344,0.0003505976,0.0004658282,2.620781E-06,0.0003017425,0.0002155011,0.0002159727,0.0001099411,0.0001914906,6.63333E-05,0.0002411185,0.000680288,0.001701686,0.001860667,0.0004942007,0.0005321071,0.01043815,0.004655295,0.01755102,2.585963E-05,0.001702728,0.001503116,0.0004326425,0.02568771,0.08873397,0.08219026,0.1411563,0.06742416,0.1106083,0.07115333,0.003969877,0.02621328,0.08385003,0.009667597,0.007176467,0.01173582,0.004482514,0.04215071,0.0399231,0.02729359,0.01715672,0.0918996
255,0.001961326,9.047085E-06,7.083784E-05,0.0008336496,0.000105638,0.0001460738,0.0001423469,2.474514E-06,0.0001096841,2.92432E-05,0.0002552956,0.0003562638,0.0004516775,2.559654E-06,0.000294101,0.0002204329,0.0002061577,0.0001057613,0.0001831991,6.432198E-05,0.0002329109,0.0006589266,0.00163526,0.001796475,0.0004759348,0.0005098673,0.01023969,0.004525416,0.01703408,2.489871E-05,0.001656584,0.00146676,0.0004276329,0.02499918,0.08662205,0.07837082,0.1405299,0.06824675,0.1108247,0.06999533,0.00390554,0.02594561,0.08042288,0.009956809,0.007699446,0.01214962,0.004637796,0.04320532,0.0482324,0.02928171,0.01507804,0.09366141
256,0.001901715,8.795983E-06,6.782822E-05,0.0008107232,0.0001031301,0.0001415454,0.0001512005,2.576158E-06,0.0001055159,2.891686E-05,0.0002467418,0.0003536538,0.0004408783,2.514977E-06,0.0002883422,0.0002250442,0.0001989014,0.0001025607,0.0001767254,6.277685E-05,0.0002264128,0.0006426182,0.001582281,0.001746052,0.0004614659,0.0004921897,0.01013193,0.004434467,0.01668431,2.416011E-05,0.001622648,0.001440482,0.0004264756,0.02460333,0.08533705,0.0757452,0.1413733,0.07138867,0.112392,0.06947461,0.003859263,0.02599042,0.07971323,0.0102582,0.00806821,0.012445,0.004872494,0.04386142,0.05314103,0.02977948,0.01323593,0.0891256
257,0.001814565,8.412979E-06,6.396831E-05,0.0007774069,9.914699E-05,0.0001351206,0.0001543692,2.565944E-06,0.0001002898,2.774268E-05,0.0002348882,0.0003390971,0.000423724,2.432555E-06,0.0002783264,0.0002224302,0.0001895341,9.803104E-05,0.000168192,6.038212E-05,0.0002168832,0.0006175035,0.001509748,0.001672326,0.000440863,0.0004687878,0.0099033,0.004293694,0.01616506,2.310916E-05,0.001566634,0.001396919,0.0004210902,0.02398918,0.0830887,0.07280354,0.1408609,0.07663421,0.1142054,0.06829885,0.003762926,0.02581125,0.0795184,0.01044718,0.008343009,0.01258191,0.005030487,0.0439014,0.05829068,0.02962927,0.01298746,0.08591883
258,0.001786614,8.299359E-06,6.225417E-05,0.0007686312,9.834063E-05,0.0001331557,0.0001589192,2.569484E-06,9.883451E-05,2.732328E-05,0.0002309145,0.0003334846,0.0004202797,2.427462E-06,0.0002770209,0.0002247208,0.0001866355,9.683314E-05,0.0001649816,5.983457E-05,0.0002139154,0.0006113687,0.001482754,0.001651475,0.0004337938,0.0004594336,0.009925896,0.004264029,0.01606517,2.281018E-05,0.001556414,0.001389298,0.0004252962,0.02399599,0.08304998,0.07236829,0.1422436,0.08481371,0.1186846,0.068434,0.003750294,0.02618882,0.08145898,0.01052531,0.008207831,0.01246633,0.005271838,0.04350668,0.05424817,0.02817752,0.01116096,0.07780349
259,0.00180844,8.414532E-06,6.226218E-05,0.0007800725,0.0001002103,0.0001348715,0.0001612373,2.535716E-06,0.0001003526,2.731562E-05,0.0002331745,0.0003335584,0.0004276646,2.489111E-06,0.0002831966,0.0002263258,0.0001878883,9.817558E-05,0.0001659091,6.081676E-05,0.0002163329,0.000620707,0.001492114,0.001674314,0.0004376314,0.0004612884,0.01014816,0.004321434,0.0162856,2.311861E-05,0.001584327,0.001410875,0.0004368295,0.02444753,0.08474065,0.07291711,0.1413959,0.09717868,0.1232299,0.06953289,0.003808781,0.02694941,0.08403913,0.01051287,0.007824633,0.01221762,0.005554126,0.04295,0.04586102,0.02630842,0.009130367,0.06708316
260,0.001883047,8.776235E-06,6.400461E-05,0.0008121554,0.0001049252,0.0001404042,0.0001624017,2.48975E-06,0.0001048114,2.801664E-05,0.0002418343,0.0003425364,0.0004464425,2.623616E-06,0.0002974636,0.000229509,0.0001930773,0.0001021134,0.0001708738,6.339325E-05,0.0002243203,0.0006460393,0.001537836,0.001742384,0.0004526022,0.0004741127,0.01056904,0.004463743,0.01680622,2.404514E-05,0.001652005,0.001462557,0.0004553692,0.02529476,0.08812335,0.07347933,0.1374958,0.1111433,0.1261044,0.07154538,0.003943465,0.02804067,0.08615153,0.01041827,0.007269342,0.01188177,0.005858054,0.04239587,0.03588381,0.02441767,0.007613259,0.05702869
261,0.001973323,9.215584E-06,6.616945E-05,0.0008489999,0.0001104578,0.0001469398,0.0001616112,2.42675E-06,0.0001099158,2.916384E-05,0.0002520065,0.0003569759,0.0004679409,2.781265E-06,0.0003142043,0.0002331474,0.0001983587,0.000106607,0.0001764485,6.637743E-05,0.0002336858,0.0006749909,0.001590928,0.001821927,0.0004700458,0.0004889047,0.0110102,0.004616196,0.01733911,2.510596E-05,0.00172913,0.001520902,0.0004739665,0.02611128,0.09166937,0.07295033,0.1301961,0.1216643,0.1259518,0.0735465,0.004098365,0.02902773,0.08611787,0.01025656,0.006757294,0.01156144,0.00608014,0.04201713,0.02883071,0.02331155,0.008664921,0.05355845
262,0.002089967,9.785826E-06,6.909105E-05,0.0008946586,0.0001174148,0.0001552486,0.0001631039,2.414674E-06,0.000116142,3.11671E-05,0.0002651013,0.0003816515,0.0004950436,2.978309E-06,0.0003351726,0.000242624,0.0002050373,0.0001123251,0.0001835287,7.010646E-05,0.000245599,0.0007111074,0.001658761,0.001922179,0.0004923252,0.000507737,0.01152549,0.004799396,0.01795872,2.643418E-05,0.001824474,0.00159328,0.0004946421,0.02701912,0.09582737,0.072618,0.1221079,0.1288419,0.1239899,0.07590719,0.00429267,0.03005732,0.08460401,0.01006103,0.006234223,0.01123265,0.006266407,0.04183497,0.02356903,0.02271298,0.009693787,0.05342686
263,0.002097288,9.85261E-06,6.836336E-05,0.0008939074,0.0001182699,0.0001553453,0.0001580489,2.324476E-06,0.0001158955,3.189619E-05,0.0002641203,0.0003899671,0.0004962058,3.021622E-06,0.0003389493,0.00024275,0.000200818,0.0001121097,0.0001808929,7.029896E-05,0.0002452086,0.0007105738,0.001643786,0.001923152,0.0004894576,0.0005012372,0.01149569,0.004762207,0.01773448,2.635371E-05,0.001828613,0.001593744,0.000493233,0.02665016,0.09537211,0.07135622,0.1107026,0.1324208,0.1180803,0.07533371,0.00431346,0.02971326,0.07853472,0.009783895,0.006056393,0.01102394,0.006120576,0.04171546,0.02466386,0.02429408,0.01588422,0.06858231
264,0.002072823,9.775291E-06,6.666766E-05,0.0008810064,0.0001173723,0.0001531784,0.0001563061,2.304307E-06,0.0001140332,3.262466E-05,0.0002596882,0.0003974238,0.0004912858,3.020625E-06,0.0003378578,0.0002473347,0.0001954277,0.0001106082,0.0001759268,6.949731E-05,0.0002415583,0.000700686,0.00160839,0.001897309,0.000480384,0.000488986,0.01134928,0.004674306,0.01732819,2.590807E-05,0.001809889,0.001574275,0.0004868747,0.02600944,0.09390122,0.07424051,0.1025465,0.1362839,0.1128538,0.07425637,0.004285211,0.02911012,0.07280072,0.009662193,0.006130456,0.01104907,0.005993788,0.04189568,0.02766419,0.02628827,0.01594838,0.08051994
265,0.002059429,9.416122E-06,6.363403E-05,0.000851349,0.0001133688,0.0001482987,0.0001531958,2.204865E-06,0.0001099755,3.244127E-05,0.0002499074,0.0003938553,0.0004760641,2.953091E-06,0.0003289381,0.0002457692,0.0001876638,0.0001066838,0.0001678477,6.722027E-05,0.0002334774,0.0006775684,0.001552404,0.001830037,0.0004633611,0.0004696836,0.01105053,0.004525245,0.01672606,2.486958E-05,0.001754351,0.001531211,0.0004760413,0.02510659,0.09339164,0.07675774,0.09222112,0.1362507,0.1057627,0.07115175,0.004206799,0.02831197,0.06831465,0.00988331,0.006634989,0.01151048,0.00577341,0.04191209,0.03947386,0.02911257,0.01616412,0.09097461
266,0.001970536,8.956802E-06,6.006283E-05,0.0008144898,0.0001082659,0.0001419688,0.0001505108,2.08853E-06,0.0001054204,3.135629E-05,0.0002382359,0.0003772606,0.0004570495,2.853289E-06,0.0003165134,0.0002422931,0.0001799919,0.0001021994,0.0001588501,6.431859E-05,0.0002232615,0.0006485842,0.001483376,0.001746277,0.0004423381,0.0004469253,0.01069195,0.004348374,0.01605238,2.364732E-05,0.001683662,0.001476121,0.0004633268,0.02417828,0.09014395,0.0814857,0.08513501,0.138395,0.1033402,0.06963759,0.004084166,0.02755863,0.06608437,0.01005412,0.007026125,0.01178578,0.005622693,0.04219656,0.05178676,0.0300424,0.01446571,0.09171353
267,0.001816071,8.204684E-06,5.471423E-05,0.0007540311,9.976879E-05,0.0001311316,0.0001414641,1.873973E-06,9.779425E-05,2.880756E-05,0.0002192189,0.0003442404,0.0004236079,2.65781E-06,0.0002937799,0.000227171,0.0001678714,9.459666E-05,0.0001457806,5.950727E-05,0.0002064857,0.0006002964,0.001372882,0.001610383,0.0004083039,0.0004124564,0.01008392,0.004072263,0.01505496,2.17379E-05,0.001564276,0.00138562,0.0004422172,0.02284835,0.08485435,0.08288708,0.0790349,0.1384643,0.1031424,0.06698545,0.003857224,0.0264544,0.06533673,0.01019114,0.007539218,0.01202319,0.005386129,0.04197418,0.07014441,0.03045182,0.01392512,0.09215157
268,0.001666256,7.476856E-06,4.971243E-05,0.0006975528,9.168542E-05,0.0001207852,0.0001320973,1.658333E-06,9.095942E-05,2.621796E-05,0.0002014052,0.0003116829,0.0003920479,2.466314E-06,0.0002716496,0.0002113587,0.000157763,8.755858E-05,0.000134015,5.494161E-05,0.0001905265,0.0005546238,0.001268887,0.00148212,0.0003760394,0.0003804038,0.009530167,0.003819028,0.01418255,1.996345E-05,0.001450535,0.001302643,0.0004244634,0.02180853,0.08016299,0.08251608,0.07804912,0.1379636,0.1072036,0.06472037,0.003632618,0.02568701,0.06825791,0.01022714,0.007848585,0.01204392,0.005184866,0.04110901,0.083481,0.02939775,0.01266667,0.08834806
269,0.001531914,6.819238E-06,4.533407E-05,0.0006489683,8.455115E-05,0.0001116299,0.0001210801,1.43147E-06,8.531007E-05,2.357405E-05,0.0001857655,0.0002800557,0.0003641565,2.293758E-06,0.0002517929,0.0001925355,0.0001495671,8.140982E-05,0.0001241138,5.094336E-05,0.000176495,0.0005146506,0.001178699,0.001370143,0.0003477031,0.0003529402,0.009070225,0.003607285,0.01349691,1.842336E-05,0.001350508,0.00123337,0.0004117311,0.0211252,0.07639542,0.07938559,0.08012172,0.136166,0.1150806,0.06304305,0.003431568,0.02526331,0.07512389,0.01020413,0.008022849,0.0119646,0.005014802,0.03999651,0.09018462,0.02772071,0.01173415,0.08254903
270,0.001505486,6.637586E-06,4.417714E-05,0.0006442675,8.32993E-05,0.0001102398,0.0001149456,1.275224E-06,8.58839E-05,2.229319E-05,0.0001831381,0.0002662274,0.0003611546,2.278117E-06,0.0002490618,0.0001811772,0.0001509193,8.085781E-05,0.0001225026,5.034431E-05,0.0001740669,0.0005090647,0.001164904,0.001351914,0.0003424555,0.000348189,0.009120178,0.003600778,0.01357618,1.815947E-05,0.001336852,0.001233638,0.0004194718,0.02160732,0.07700942,0.07642226,0.0865398,0.1352229,0.1288774,0.06394952,0.003409758,0.02601976,0.0867585,0.01016719,0.007716878,0.01172531,0.005085864,0.03902927,0.07837141,0.02519544,0.009051573,0.0703782
271,0.001536851,6.703438E-06,4.466553E-05,0.0006622268,8.511324E-05,0.0001129132,0.0001082253,1.129823E-06,8.955591E-05,2.144155E-05,0.0001869545,0.0002590624,0.0003703096,2.346872E-06,0.0002554544,0.0001676328,0.0001558024,8.290704E-05,0.000124866,5.148774E-05,0.0001775772,0.0005209859,0.001189379,0.001382326,0.0003489492,0.0003547654,0.009404646,0.003688628,0.0139985,1.853767E-05,0.00136686,0.001266982,0.0004356648,0.02255316,0.0796047,0.06995232,0.09535473,0.1303765,0.1496923,0.0656739,0.003474086,0.02719095,0.09857907,0.01003585,0.007171738,0.01137692,0.005220375,0.03801246,0.06072997,0.02264021,0.006759282,0.05712208
272,0.001609703,6.942703E-06,4.624907E-05,0.0006950837,8.903516E-05,0.0001183838,0.0001029152,1.020396E-06,9.521209E-05,2.122877E-05,0.0001951285,0.0002601238,0.0003877894,2.476597E-06,0.0002683355,0.0001556357,0.0001626955,8.665866E-05,0.0001295262,5.380042E-05,0.0001850701,0.0005444328,0.001238466,0.001445578,0.0003632199,0.0003683738,0.00981429,0.003828058,0.01458656,1.932779E-05,0.001425375,0.001320194,0.000455295,0.02364433,0.08320165,0.06211487,0.1028604,0.1222557,0.1718031,0.06750654,0.003593449,0.02841696,0.1069746,0.009799963,0.006530955,0.01096786,0.005339795,0.03701641,0.04382829,0.02049487,0.006036911,0.04753117
273,0.00168846,7.202354E-06,4.788007E-05,0.000727593,9.31079E-05,0.0001240137,9.962982E-05,9.495376E-07,0.000100567,2.149975E-05,0.0002033316,0.0002670824,0.0004052613,2.613963E-06,0.0002819234,0.0001467349,0.0001683274,9.025754E-05,0.0001336329,5.61626E-05,0.0001927228,0.000567748,0.001286822,0.001510084,0.0003775358,0.0003811717,0.01016979,0.003952059,0.01507574,2.009429E-05,0.001482827,0.001371428,0.0004715814,0.02446158,0.08624836,0.05476162,0.1055211,0.1126656,0.1864479,0.06868884,0.003716161,0.02925565,0.1091171,0.009510703,0.005992847,0.0105874,0.005343907,0.03629829,0.03510926,0.01947119,0.008408182,0.04686834
274,0.001774968,7.492753E-06,4.963371E-05,0.0007611982,9.7485E-05,0.0001300065,0.0001007015,9.342161E-07,0.0001057304,2.241433E-05,0.0002120524,0.0002814672,0.0004240272,2.763453E-06,0.0002967068,0.0001448609,0.0001737786,9.403768E-05,0.000137653,5.867846E-05,0.000200943,0.0005922575,0.001337308,0.001578597,0.0003928235,0.0003943266,0.01051801,0.004075341,0.015534,2.088519E-05,0.00154349,0.001425095,0.0004866742,0.02516103,0.08917266,0.04985681,0.1048242,0.104,0.1944213,0.06974123,0.003851737,0.02993126,0.107622,0.009267692,0.005604759,0.01033005,0.005305123,0.03603277,0.03014966,0.01941064,0.01075205,0.05158872
275,0.001850697,7.737593E-06,5.102677E-05,0.0007891678,0.000101218,0.000135096,0.0001052963,9.613887E-07,0.000109643,2.351647E-05,0.0002192279,0.0002976431,0.0004400958,2.897758E-06,0.0003098216,0.0001481864,0.0001777495,9.713754E-05,0.000140536,6.082745E-05,0.0002080123,0.0006129194,0.001379293,0.001636666,0.0004058324,0.0004050152,0.01080331,0.004175586,0.01588881,2.151567E-05,0.001595218,0.00147162,0.0004988278,0.02566492,0.09152304,0.0469342,0.1019953,0.09632884,0.196922,0.07058838,0.003975327,0.03038121,0.104106,0.009149984,0.005472718,0.01030225,0.00524579,0.0363588,0.02802148,0.02041825,0.01289113,0.05954938
276,0.001887775,7.823152E-06,5.134296E-05,0.0008008594,0.0001028495,0.0001373475,0.0001117651,1.014516E-06,0.0001108378,2.431774E-05,0.0002218005,0.0003091808,0.0004473451,2.973805E-06,0.0003167657,0.000154095,0.0001783445,9.826529E-05,0.000140533,6.178604E-05,0.0002111678,0.0006217106,0.001395724,0.001661659,0.0004112934,0.0004083145,0.01091144,0.004209783,0.01598506,2.169824E-05,0.001617443,0.001493432,0.0005037556,0.0257386,0.09233411,0.04552436,0.09837742,0.08981634,0.194716,0.07071583,0.004042701,0.03035772,0.09880701,0.009173864,0.005631728,0.01051208,0.00515396,0.03717113,0.02946798,0.02246681,0.01495374,0.07041912
277,0.002049192,8.072651E-06,5.245822E-05,0.0008210861,0.0001049302,0.0001402236,0.0001244301,1.183436E-06,0.0001133109,2.55036E-05,0.0002281547,0.0003269007,0.0004620392,3.076213E-06,0.0003279718,0.0001692255,0.0001830673,0.0001011586,0.0001426683,6.362351E-05,0.000216949,0.0006403906,0.00143191,0.001707929,0.0004224435,0.0004165001,0.01115348,0.00432712,0.01633535,2.233625E-05,0.001661745,0.00153368,0.0005164379,0.02622111,0.09878912,0.04478548,0.09379739,0.08243755,0.1880435,0.06938181,0.004160879,0.03074465,0.09658755,0.009594672,0.006054717,0.01107899,0.005251968,0.0372863,0.03282811,0.02438483,0.01499382,0.07774294
278,0.001966173,7.716677E-06,4.970833E-05,0.0007823663,9.92841E-05,0.0001327658,0.0001286797,1.271129E-06,0.0001075723,2.423238E-05,0.000217804,0.0003099481,0.0004430764,2.949334E-06,0.0003150071,0.0001728434,0.0001756557,9.696399E-05,0.000134844,6.093443E-05,0.0002074936,0.0006136197,0.001370699,0.001630774,0.0004040043,0.0003966191,0.01069717,0.004177448,0.01570486,2.135185E-05,0.001590706,0.001475964,0.0005011598,0.02516337,0.0948389,0.0454326,0.08987033,0.0755712,0.1849157,0.06754977,0.004023822,0.02942717,0.09062074,0.009903142,0.006769538,0.01161784,0.005086031,0.03823863,0.04590958,0.02680698,0.01615177,0.08808117
279,0.001916148,7.491476E-06,4.791186E-05,0.0007583895,9.554707E-05,0.000127908,0.0001370222,1.405082E-06,0.0001041755,2.346559E-05,0.0002117503,0.000300319,0.0004329531,2.87463E-06,0.0003074802,0.000182493,0.0001731467,9.489572E-05,0.0001300116,5.932842E-05,0.000201759,0.0005986628,0.001335043,0.001583655,0.000393319,0.0003841665,0.0104527,0.004103502,0.01539253,2.079796E-05,0.001548616,0.00144296,0.0004958248,0.02470836,0.09286148,0.04860786,0.08941907,0.07060429,0.1852325,0.06691922,0.003940456,0.02883562,0.0900104,0.01021081,0.007234344,0.01197443,0.005084895,0.03873732,0.05368733,0.02718392,0.01412567,0.08755367
280,0.00180641,7.032354E-06,4.476058E-05,0.0007141556,8.911733E-05,0.0001194384,0.0001376482,1.462229E-06,9.788733E-05,2.157659E-05,0.0001993622,0.0002774297,0.0004097308,2.712315E-06,0.0002907221,0.0001812087,0.0001659943,9.000018E-05,0.0001220714,5.609437E-05,0.0001905126,0.0005670156,0.001265108,0.00149269,0.0003718315,0.0003625759,0.009987361,0.003942707,0.01479961,1.966508E-05,0.001465599,0.001377869,0.0004832677,0.02389059,0.08901549,0.0520759,0.08715138,0.06728002,0.18204,0.06538777,0.00376514,0.02786286,0.09123822,0.0104786,0.007817131,0.01232271,0.004996739,0.03889672,0.06646821,0.02738294,0.01376707,0.08700181
281,0.001692823,6.555115E-06,4.163263E-05,0.0006704229,8.274932E-05,0.0001110485,0.0001352735,1.488717E-06,9.196277E-05,1.962837E-05,0.000186947,0.0002539148,0.0003861944,2.544492E-06,0.0002733171,0.0001770152,0.0001594658,8.514743E-05,0.0001144923,5.282357E-05,0.0001790531,0.000534856,0.00119466,0.001401485,0.0003498934,0.0003412126,0.009527287,0.003782273,0.01424287,1.853239E-05,0.001380966,0.001312833,0.0004721426,0.02321909,0.08532691,0.05798542,0.0846864,0.06685253,0.1790414,0.06386883,0.003578831,0.02702871,0.09614202,0.0105862,0.008144123,0.01241709,0.004893754,0.03839072,0.07503897,0.02649751,0.01294221,0.08407573
282,0.001640448,6.308518E-06,4.006496E-05,0.0006512791,7.94942E-05,0.0001068509,0.0001333632,1.517607E-06,8.985383E-05,1.8224E-05,0.0001814064,0.0002384227,0.0003764054,2.466985E-06,0.0002654811,0.0001741318,0.0001584866,8.338923E-05,0.0001111293,5.140267E-05,0.0001736892,0.000521319,0.001164568,0.001361019,0.0003398626,0.0003316464,0.009360747,0.003736835,0.01413276,1.807324E-05,0.001342676,0.001287566,0.0004739882,0.02331125,0.08434049,0.06691183,0.08286494,0.06942002,0.1771565,0.06372447,0.003488926,0.02697844,0.1062664,0.01060828,0.008084104,0.01232063,0.004909074,0.03763951,0.07145523,0.02468488,0.01120374,0.07597639
283,0.001639029,6.250195E-06,3.973564E-05,0.0006517118,7.869646E-05,0.0001059718,0.0001293325,1.516228E-06,9.072007E-05,1.712431E-05,0.0001812233,0.0002279073,0.0003772168,2.463191E-06,0.0002655252,0.0001692684,0.0001609915,8.394048E-05,0.0001109106,5.147035E-05,0.0001732024,0.0005226372,0.001166429,0.001361401,0.0003392833,0.0003313733,0.009412951,0.003779419,0.01435221,1.814601E-05,0.001341195,0.001293046,0.0004850037,0.02391724,0.08532792,0.07460641,0.07962946,0.07468441,0.1751524,0.06442405,0.003476833,0.02742871,0.1184334,0.0105703,0.007811561,0.01214589,0.004986313,0.03687155,0.0621505,0.02278148,0.009794455,0.06683993
