366,0.01992697,0.3203777,0.008231165,0.06443859,0.4180116,0.169014
367,0.02150549,0.3407327,0.009139064,0.06047232,0.3951934,0.1729569
368,0.02557416,0.3457931,0.01084033,0.05633593,0.3747799,0.1866767
369,0.02993484,0.3090345,0.01260857,0.05662436,0.3900502,0.2017475
370,0.03674922,0.2535963,0.01509836,0.05724104,0.4107075,0.2266075
371,0.03581504,0.1672135,0.01487364,0.06359119,0.4879968,0.2305097
372,0.0367095,0.1114608,0.01534153,0.06519031,0.5245695,0.2467284
373,0.03536833,0.07777601,0.01524037,0.06566728,0.5539679,0.2519802
374,0.02198653,0.05219839,0.01075454,0.07146548,0.6405708,0.2030243
375,0.01750221,0.06042783,0.009688887,0.07194123,0.6537532,0.1866866
376,0.01467515,0.1115821,0.008982717,0.07024031,0.6316063,0.1629135
377,0.01349575,0.2295898,0.008497613,0.06374931,0.5421913,0.1424763
378,0.01364733,0.3584627,0.0083434,0.05520885,0.4344844,0.1298533
379,0.01525411,0.45039,0.008738921,0.04713112,0.3525648,0.1259211
380,0.01818285,0.4945662,0.009620138,0.04210606,0.3070686,0.1284562
381,0.02293497,0.4943878,0.01116133,0.04030522,0.2924426,0.1387682
382,0.02567137,0.4392976,0.01188543,0.04463429,0.3300586,0.1484528
383,0.01892783,0.3477434,0.009230568,0.05480739,0.4306869,0.1386039
384,0.01643671,0.3393551,0.008603257,0.05523999,0.4387539,0.1416111
385,0.01227355,0.4388993,0.00696316,0.05008899,0.3751653,0.1166097
386,0.01115982,0.511717,0.006362137,0.04574997,0.3184061,0.1066049
387,0.01085724,0.5673212,0.006066154,0.04173767,0.2741585,0.0998591
388,0.01238926,0.5975978,0.00654441,0.03793384,0.2418034,0.1037313
389,0.01748004,0.6091918,0.00842297,0.03330297,0.2121662,0.1194361
390,0.02675958,0.5696139,0.01172789,0.03307761,0.2124126,0.1464083
391,0.04063475,0.4786768,0.01618298,0.03741156,0.2468665,0.1802275
392,0.05512213,0.3301485,0.02045775,0.04670854,0.3290701,0.218493
393,0.06015455,0.1933702,0.02154838,0.05498124,0.4259557,0.24399
394,0.0556757,0.1068196,0.02014608,0.05809032,0.5011823,0.2580859
395,0.04293892,0.05476991,0.01682102,0.05921387,0.5717976,0.2544587
396,0.01909565,0.02727282,0.009837008,0.06579862,0.6870474,0.1909485
397,0.01495616,0.02552213,0.009500719,0.06649707,0.7000561,0.1834678
398,0.01467217,0.04655194,0.01043408,0.06498098,0.6823749,0.1809859
399,0.01417823,0.09958629,0.0104656,0.06280777,0.6464447,0.1665174
400,0.01262644,0.2114065,0.009250132,0.05883558,0.5678363,0.140045
401,0.01170371,0.3547389,0.008145706,0.05249227,0.4535312,0.1193884
402,0.01163391,0.4626727,0.007547113,0.04679868,0.3638967,0.1074509
403,0.01326774,0.5324653,0.007885803,0.04068468,0.2990866,0.1066098
404,0.01729807,0.573204,0.009263421,0.03471469,0.2520206,0.1134993
405,0.02365413,0.5485989,0.01144061,0.03487152,0.2531187,0.128316
406,0.02837338,0.4643151,0.01274869,0.04110502,0.3098509,0.1436069
407,0.02471186,0.3328101,0.01112093,0.05212591,0.4286679,0.1505633
408,0.01921168,0.2488287,0.009382433,0.0588825,0.5087628,0.1549319
409,0.01867322,0.2356611,0.009652286,0.05899678,0.5102175,0.1667991
410,0.01721261,0.2478336,0.00941731,0.05870052,0.5043114,0.1625246
411,0.01561602,0.2779689,0.008870264,0.05821186,0.4870813,0.1522516
412,0.01527613,0.3203136,0.008689403,0.05633072,0.4527862,0.146604
413,0.0155965,0.3563466,0.008643529,0.05455966,0.4212987,0.143555
414,0.0169667,0.3739574,0.00891201,0.05347163,0.3997404,0.1469519
415,0.02208493,0.3806442,0.01051021,0.04999073,0.3703855,0.1663844
416,0.02650772,0.33597,0.01157125,0.05269319,0.3915382,0.1817196
417,0.02785515,0.2758559,0.01142717,0.0575337,0.4373474,0.1899807
418,0.03214879,0.2336356,0.01235978,0.05810229,0.4520946,0.211659
419,0.03100057,0.1814843,0.0117029,0.06172045,0.4996851,0.2144068
420,0.02692586,0.1398092,0.01031238,0.06538398,0.5483567,0.2092119
421,0.02963825,0.1177126,0.01101954,0.06367309,0.546812,0.2311445
422,0.02214026,0.09979936,0.008888799,0.06778646,0.6025996,0.1987855
423,0.0184175,0.1106078,0.007951871,0.06943527,0.610281,0.1833066
424,0.0175478,0.1541353,0.007979768,0.06806783,0.5758873,0.1763821
425,0.01664549,0.2297756,0.008082595,0.0646362,0.5179125,0.1629476
426,0.01494707,0.32758,0.007770841,0.05960165,0.4478123,0.1422881
427,0.01449865,0.4251163,0.007746575,0.05203993,0.3709701,0.1296284
428,0.01812974,0.516024,0.009244901,0.04014051,0.2832464,0.1332144
429,0.02349488,0.5319734,0.01119539,0.03624539,0.2562806,0.1408104
430,0.02516732,0.4504711,0.01155634,0.04351889,0.3225752,0.1467112
431,0.01982811,0.3439179,0.009489382,0.05342384,0.4300251,0.1433157
432,0.0155378,0.3086943,0.008173324,0.05721114,0.4716199,0.1387635
433,0.01017091,0.4948593,0.005726735,0.0478362,0.3429056,0.09850129
434,0.008587553,0.5818593,0.00467915,0.04483538,0.2773877,0.08265091
435,0.008604836,0.6270919,0.004366065,0.042814,0.2392621,0.07786119
436,0.009254402,0.6422575,0.004350211,0.04256378,0.2230962,0.07847796
437,0.01104678,0.6322931,0.004790779,0.04363125,0.2206352,0.08760289
438,0.01464761,0.6047815,0.005823941,0.04470532,0.2236435,0.1063981
439,0.01898522,0.5281721,0.007128069,0.05201775,0.2620054,0.1316915
440,0.02394602,0.4491581,0.008531454,0.05794411,0.2997786,0.1606417
441,0.04045196,0.3754563,0.01309498,0.05534201,0.2908144,0.2248404
442,0.06184055,0.235664,0.01831468,0.06397021,0.3377681,0.2824424
443,0.02938074,0.1031009,0.009747006,0.0921968,0.5598513,0.2057234
444,0.0199666,0.10061,0.008164384,0.0909918,0.5900212,0.190246
