113,0.0002806335,5.349256E-05,2.627041E-06,9.017942E-05,0.003977723,0.0006697659,0.0006331906,0.002040344,0.006146624,0.0005846219,0.001658801,0.0007265371,0.0009254008,0.002169497,0.05614481,0.03876007,0.04840265,0.04039295,0.01527417,4.686033E-05,0.06866877,0.009149353,0.05531286,0.0109926,0.008354954,0.01561722,0.007617793,0.05008726,0.05874949,0.1195339,0.1306642,0.02783081,0.01695855,0.03588482,0.1431894
114,0.0002792458,5.137431E-05,2.557364E-06,8.952004E-05,0.003947055,0.0006659859,0.000627104,0.002069608,0.006176008,0.0005792967,0.001678132,0.0007288998,0.0009388947,0.002220139,0.05698477,0.02694617,0.05155038,0.04288245,0.01533821,4.83151E-05,0.07015971,0.009218828,0.06111729,0.01153225,0.008517559,0.01608274,0.008116275,0.05024924,0.05993826,0.1245947,0.1270395,0.02731386,0.01786391,0.03374166,0.1385744
115,0.0003036202,5.405958E-05,2.625847E-06,9.700518E-05,0.004274557,0.0007222784,0.000678298,0.002274674,0.00671964,0.0006277026,0.001839346,0.0007929425,0.001026369,0.002456203,0.06264888,0.02256005,0.05589492,0.04681947,0.01638473,5.140688E-05,0.07677248,0.0100146,0.07174474,0.01246304,0.008402297,0.01692675,0.009236071,0.05318074,0.06342888,0.1143321,0.1247698,0.02071212,0.015,0.0252687,0.1276072
116,0.0003255846,5.618508E-05,2.56875E-06,0.0001037035,0.004562693,0.0007723513,0.0007238651,0.00245596,0.007189286,0.0006706215,0.001981702,0.0008488876,0.001100266,0.002664335,0.06762538,0.02110709,0.05653821,0.04784779,0.01681912,5.195511E-05,0.08217213,0.01069519,0.08093802,0.01307586,0.008138702,0.01747088,0.01017773,0.05524746,0.06581701,0.1001355,0.1218585,0.01833432,0.01551944,0.02243233,0.1190543
117,0.0003472468,5.825848E-05,2.507727E-06,0.0001103828,0.004843372,0.0008215221,0.0007692048,0.002623102,0.007616811,0.0007133031,0.002111183,0.0009011769,0.001162504,0.002845595,0.07209474,0.02508124,0.05559153,0.04672126,0.01672256,5.09395E-05,0.08641162,0.01132305,0.08663951,0.01333155,0.007529515,0.01755366,0.01093608,0.0566083,0.06704821,0.08526421,0.118184,0.01727126,0.01703393,0.02166346,0.1149397
118,0.0003700647,6.052628E-05,2.498587E-06,0.0001175481,0.005139116,0.000873369,0.000817982,0.002789429,0.008038014,0.0007589093,0.002237646,0.00095424,0.001218691,0.003014022,0.07642049,0.0346267,0.05431868,0.04405846,0.01640456,4.916531E-05,0.0900476,0.01195238,0.08949492,0.01337964,0.006796833,0.01742126,0.01158174,0.05770569,0.06778004,0.07029367,0.1150184,0.01598743,0.01789034,0.02084058,0.112737
119,0.0003947653,6.310607E-05,2.559473E-06,0.0001254679,0.005461979,0.0009296961,0.0008721799,0.002961618,0.008469028,0.0008092857,0.002365472,0.001010253,0.001271339,0.003176124,0.08077922,0.04924234,0.05302873,0.04060299,0.0159736,4.728245E-05,0.09337007,0.01260845,0.08999087,0.0132884,0.006018143,0.0171586,0.01215524,0.05871897,0.06825171,0.05550257,0.1124347,0.01436249,0.01794209,0.01961912,0.110247
120,0.0003944103,6.170198E-05,2.522352E-06,0.0001256586,0.005443235,0.0009282616,0.0008726036,0.002947673,0.008376162,0.0008090673,0.002343887,0.001004281,0.001243587,0.003132307,0.07999201,0.06509786,0.04924637,0.0355854,0.01471237,4.372663E-05,0.09102396,0.01252523,0.08335324,0.01256748,0.005273344,0.01628691,0.01189915,0.05682074,0.06603207,0.04527617,0.1106886,0.01730946,0.02330948,0.02537828,0.119106
121,0.0003709221,5.835524E-05,2.420972E-06,0.0001184004,0.005093042,0.0008737404,0.0008211628,0.002766868,0.007816922,0.0007628705,0.002185799,0.0009409075,0.00111105,0.002906309,0.07275562,0.08120282,0.04555336,0.03121651,0.01311515,3.937225E-05,0.0810681,0.01176852,0.06942177,0.01144369,0.004732308,0.01506796,0.01071733,0.05251219,0.0619964,0.03961761,0.1122105,0.02261467,0.02770371,0.03508293,0.1437813
122,0.0003443405,5.440662E-05,2.404658E-06,0.0001102083,0.004711615,0.0008130962,0.0007636988,0.002573662,0.007237853,0.0007105338,0.002020772,0.0008718729,0.001019015,0.002672194,0.06727,0.09265007,0.0432204,0.02998217,0.01203051,3.633044E-05,0.07449012,0.01098346,0.05971847,0.01070358,0.004578064,0.01440027,0.0100008,0.04884747,0.05927359,0.04036858,0.1172161,0.02613592,0.0266003,0.04109042,0.1581455
123,0.0003267813,5.178618E-05,2.476954E-06,0.000104873,0.004461044,0.0007741573,0.0007263997,0.002455084,0.006874909,0.0006768455,0.001916409,0.0008264519,0.0009603162,0.002521722,0.06384386,0.09685334,0.0433963,0.03136583,0.01198131,3.495191E-05,0.07053323,0.01050962,0.05346494,0.01050226,0.004745022,0.014353,0.00969627,0.04685652,0.05859033,0.04573,0.1232195,0.02678008,0.02357228,0.04179927,0.1626085
124,0.0003136412,4.97728E-05,2.557214E-06,0.0001008696,0.004272611,0.0007455556,0.0006983069,0.002375341,0.00662476,0.0006514905,0.001844471,0.000793023,0.0009200802,0.00241782,0.06151683,0.08768595,0.04465577,0.03477485,0.01281378,3.440531E-05,0.06805784,0.01019482,0.04951007,0.01062326,0.005132887,0.01464057,0.009627387,0.04574755,0.05893907,0.05588586,0.1286584,0.02745466,0.02137079,0.04209413,0.1630223
125,0.0003012408,4.779441E-05,2.587872E-06,9.699052E-05,0.004093586,0.0007182643,0.0006709045,0.002304936,0.006403044,0.000626676,0.00178212,0.0007623765,0.0008865008,0.002331338,0.0595187,0.07334048,0.04605143,0.03903892,0.01390034,3.411375E-05,0.06614959,0.009911321,0.04709166,0.01086282,0.005634754,0.01498792,0.009634124,0.0448297,0.05936149,0.06985661,0.1317607,0.02855477,0.01975002,0.04241608,0.1616498
126,0.0003042281,4.824475E-05,2.677552E-06,9.793259E-05,0.004120773,0.0007266187,0.0006768252,0.002349485,0.006492413,0.0006333628,0.001809123,0.0007693622,0.0008970081,0.002367396,0.06055051,0.06063716,0.05008411,0.04308461,0.01530093,3.512133E-05,0.06747106,0.01007824,0.04803576,0.01142859,0.006126123,0.01560635,0.01013097,0.04544023,0.06121479,0.07972866,0.1331338,0.02573096,0.01774515,0.03708214,0.1552984
127,0.0003229131,5.122406E-05,2.793354E-06,0.0001038236,0.00435506,0.0007713102,0.0007168239,0.002509518,0.006888901,0.0006723817,0.00192411,0.0008136856,0.0009490743,0.002521299,0.06456476,0.04842242,0.05608914,0.04594568,0.01671229,3.69531E-05,0.07182947,0.01069611,0.05167395,0.01223521,0.006466866,0.01641726,0.01110107,0.04745191,0.06434911,0.08220503,0.1337465,0.0210793,0.01575578,0.02998098,0.1444862
128,0.0003488855,5.544607E-05,2.862517E-06,0.0001120149,0.004681086,0.0008324326,0.0007724573,0.002718714,0.007408633,0.000726426,0.002074933,0.0008739267,0.001015845,0.002721711,0.06979719,0.03962496,0.06125716,0.04700442,0.01751598,3.834588E-05,0.07721759,0.0114946,0.05591628,0.01295217,0.006529499,0.01705527,0.01221335,0.0497042,0.06733537,0.07813779,0.1327167,0.01767686,0.0148324,0.02517963,0.1333188
129,0.0003754845,5.989934E-05,2.88169E-06,0.0001204389,0.005009641,0.0008943992,0.0008293706,0.002923852,0.007908345,0.0007819045,0.002220152,0.0009335987,0.001076528,0.002911376,0.07483505,0.03558438,0.06436879,0.04630902,0.01744948,3.856593E-05,0.08207696,0.01226794,0.05893757,0.0133532,0.006276097,0.01728461,0.01318697,0.05142111,0.06924778,0.0704153,0.1301351,0.0160397,0.01545526,0.02323837,0.1258308
130,0.0004007381,6.429131E-05,2.895039E-06,0.0001285159,0.005315953,0.0009527525,0.0008835935,0.003109847,0.00834872,0.0008349134,0.002347834,0.0009882882,0.001125428,0.003073604,0.07927435,0.03611943,0.06557445,0.04462557,0.01657551,3.799573E-05,0.08602108,0.0129637,0.06021989,0.01343709,0.005798251,0.01714886,0.01394395,0.05253719,0.07012554,0.06146101,0.1270474,0.01521475,0.01675449,0.02275343,0.1225854
131,0.0004059632,6.555253E-05,2.809078E-06,0.0001303167,0.005356391,0.0009639444,0.0008942947,0.003139588,0.008374772,0.000846275,0.002356725,0.0009949383,0.001116459,0.003077157,0.07966283,0.03948766,0.06312092,0.04146661,0.01472911,3.582877E-05,0.08569003,0.01305089,0.05766115,0.01292553,0.005229973,0.01643233,0.0139008,0.05144563,0.06852538,0.05493173,0.1241798,0.01774009,0.02147559,0.02769755,0.1302509
132,0.0003775596,6.131268E-05,2.573123E-06,0.0001214649,0.004959682,0.0008967296,0.0008317437,0.002919022,0.007754917,0.0007873551,0.00218079,0.0009234516,0.001022702,0.002838321,0.07373273,0.04631572,0.05737786,0.03745949,0.01230507,3.208646E-05,0.07911006,0.01217191,0.05078204,0.01182947,0.004760521,0.01522851,0.01275217,0.04738285,0.06408249,0.05410754,0.1231677,0.02453607,0.02696255,0.0390176,0.1508428
133,0.0003428217,5.466138E-05,2.357415E-06,0.0001106847,0.004518098,0.0008133121,0.0007556692,0.002658535,0.007059839,0.0007152965,0.001988534,0.0008400189,0.0009725973,0.002578402,0.0697821,0.05838908,0.05331428,0.03608518,0.01062736,2.939288E-05,0.0765717,0.01117248,0.04762175,0.01122766,0.00536289,0.01472442,0.01206853,0.04406176,0.06095067,0.06346264,0.123601,0.02890213,0.02579453,0.04408928,0.153283
134,0.0003138385,4.90369E-05,2.172259E-06,0.0001016621,0.00415399,0.0007445844,0.0006922744,0.00245217,0.006514351,0.0006550009,0.001839436,0.0007727108,0.000895828,0.002382002,0.06453632,0.06399016,0.05144996,0.03566507,0.01009697,2.77523E-05,0.07183464,0.01038209,0.04443804,0.01104337,0.006379652,0.01471332,0.01111811,0.04179303,0.05937101,0.07988789,0.1248502,0.03059569,0.02293613,0.04413673,0.155826
135,0.0002919007,4.460423E-05,2.010839E-06,9.476716E-05,0.003881041,0.0006927916,0.0006437767,0.002306371,0.006131258,0.0006087446,0.001738583,0.0007239913,0.0008460061,0.00225703,0.06101403,0.06094803,0.05033394,0.03683978,0.01058924,2.768505E-05,0.06915294,0.009817095,0.04416595,0.0111744,0.007711045,0.01501977,0.0105425,0.04042811,0.05887746,0.09964808,0.1249353,0.0311912,0.02059544,0.04219284,0.1528181
136,0.0002747443,4.097464E-05,1.843968E-06,8.924861E-05,0.003667327,0.0006521275,0.000604827,0.002200336,0.005854953,0.0005716527,0.001670831,0.000687857,0.000814842,0.002183875,0.05867169,0.05281018,0.04963148,0.03902043,0.01208558,2.903251E-05,0.06787371,0.009392987,0.04656081,0.01144627,0.009185924,0.01542547,0.01018783,0.03953111,0.05877407,0.1183768,0.1231527,0.03157862,0.01908689,0.03994446,0.1475527
137,0.0002692695,3.91534E-05,1.711101E-06,8.733921E-05,0.003604052,0.0006384727,0.0005905145,0.002183487,0.005813878,0.0005583098,0.00167323,0.0006796623,0.0008182192,0.002209424,0.0588129,0.04428282,0.05046784,0.04214251,0.01442435,3.145261E-05,0.06926144,0.009311034,0.05271121,0.01193224,0.01061009,0.01600637,0.01024828,0.03964053,0.0596748,0.1277853,0.1204701,0.02952977,0.01794589,0.03536612,0.1403415
138,0.0002851958,4.048091E-05,1.651168E-06,9.218865E-05,0.003821,0.0006741391,0.000622045,0.002326957,0.006192151,0.0005891653,0.001799112,0.0007208336,0.0008783271,0.002398814,0.06330641,0.03717698,0.05356061,0.04746727,0.01688218,3.508854E-05,0.07509621,0.009861487,0.0636742,0.01278529,0.01174723,0.01691515,0.01103176,0.04156233,0.06254221,0.1213289,0.1183004,0.02339396,0.01572287,0.02734047,0.1289656
139,0.0003187237,4.428688E-05,1.619447E-06,0.0001025838,0.004267315,0.0007495768,0.0006909001,0.002595457,0.006893148,0.0006563371,0.002020837,0.0008003628,0.0009790134,0.00270928,0.07114761,0.03146131,0.0567667,0.05423576,0.01875292,3.898632E-05,0.08396513,0.01090264,0.07709145,0.01375388,0.01234837,0.01784425,0.01231583,0.04461094,0.06631532,0.1040814,0.115722,0.01692205,0.01259376,0.01977598,0.1133524
140,0.0003577682,4.880188E-05,1.582363E-06,0.0001146915,0.004781611,0.000836258,0.0007710295,0.002889521,0.007652975,0.0007347061,0.002260799,0.0008881689,0.001081611,0.003033534,0.07957898,0.0284394,0.05822716,0.05933037,0.01954968,4.130453E-05,0.09262232,0.01203199,0.0887324,0.01441595,0.01241154,0.01842545,0.01357697,0.04738883,0.06923001,0.08161113,0.1120389,0.01347957,0.01163054,0.01600755,0.09987866
141,0.0003997367,5.372501E-05,1.58122E-06,0.0001278015,0.005331038,0.0009282683,0.0008573898,0.003185247,0.008406593,0.0008196424,0.002497228,0.0009782003,0.001175079,0.003337065,0.08781791,0.02992138,0.05802415,0.06198019,0.0194575,4.168554E-05,0.1001539,0.01317911,0.09561773,0.01465251,0.01181115,0.01844449,0.01463174,0.04964,0.07087332,0.06228098,0.1073924,0.01141491,0.01165997,0.01414273,0.08986237
142,0.0004146803,5.502149E-05,1.533067E-06,0.0001324899,0.005520792,0.0009577459,0.0008865417,0.003259339,0.008579376,0.0008494111,0.002557181,0.001003187,0.001183359,0.003395569,0.08978239,0.03463134,0.05389682,0.05923375,0.01793904,3.835303E-05,0.1005444,0.01347425,0.09244952,0.01394868,0.01078674,0.01749975,0.01449831,0.04899063,0.06889028,0.05007104,0.1034497,0.01487472,0.01903089,0.02048026,0.09668083
143,0.0003906784,5.118116E-05,1.430841E-06,0.0001249913,0.005198952,0.0008994566,0.0008339584,0.00303931,0.007996131,0.0007997219,0.002386673,0.0009392637,0.001088898,0.003146041,0.0836166,0.04672684,0.04798165,0.05226177,0.01558658,3.254215E-05,0.09264765,0.0126353,0.08026411,0.01254051,0.009825435,0.01596809,0.0130784,0.04526317,0.06384179,0.04517051,0.1033663,0.02220083,0.02743573,0.03321011,0.1211144
144,0.0003648272,4.715121E-05,1.401735E-06,0.0001169971,0.004861866,0.0008388631,0.0007789307,0.002820408,0.007423612,0.0007470922,0.002217674,0.0008737423,0.000999987,0.002901632,0.07756249,0.06536844,0.04547223,0.04659576,0.01402052,2.800345E-05,0.08553436,0.01180573,0.06987518,0.01163053,0.009602636,0.01516122,0.0118789,0.04233313,0.06059757,0.04575222,0.1075946,0.02518263,0.02665135,0.03814811,0.1376843
145,0.0003504072,4.506974E-05,1.448984E-06,0.0001127294,0.00469754,0.0008081031,0.0007499602,0.00269534,0.00712112,0.0007126718,0.00212862,0.0008361157,0.0009895181,0.002765194,0.07658306,0.07738377,0.04564103,0.04231361,0.01373232,2.522253E-05,0.08569305,0.01136106,0.06705227,0.01147123,0.01040514,0.0151715,0.0116093,0.04131601,0.05993028,0.05209745,0.1113968,0.02441695,0.0239816,0.03633897,0.1338932
146,0.0003258194,4.163398E-05,1.419919E-06,0.0001051749,0.004397443,0.0007548142,0.000699168,0.002507261,0.00665966,0.0006577079,0.001992606,0.0007780885,0.0009220447,0.002575501,0.07157649,0.07555028,0.04557113,0.03835181,0.01334246,2.390118E-05,0.08100853,0.01065567,0.06176834,0.0113571,0.01147393,0.0152557,0.01072893,0.03989482,0.0590036,0.06700645,0.1149752,0.02750216,0.0235936,0.03947176,0.136937
147,0.0003122593,3.961403E-05,1.42478E-06,0.0001010507,0.004243412,0.0007264858,0.0006714363,0.002408684,0.006429236,0.0006256003,0.001928295,0.0007467422,0.0008898297,0.002488141,0.06920966,0.07226301,0.04746908,0.03681796,0.01383289,2.525586E-05,0.07929415,0.01028728,0.06079371,0.01153756,0.01257775,0.01556505,0.0103349,0.03941444,0.05909166,0.08118168,0.1158408,0.02731031,0.02170953,0.0372421,0.1349636
148,0.0003095672,3.896566E-05,1.441039E-06,0.0001002997,0.004232677,0.0007226116,0.0006661449,0.002395122,0.006421268,0.0006151543,0.00193333,0.0007411652,0.0008903857,0.002498108,0.06937098,0.06318622,0.05058502,0.03716558,0.01496613,2.927074E-05,0.0803851,0.01024675,0.06380019,0.01197044,0.01368158,0.01611125,0.01035171,0.0398555,0.06024913,0.09129246,0.1156865,0.02526827,0.02021129,0.03297168,0.1296123
149,0.000314741,3.93068E-05,1.443839E-06,0.0001019616,0.004324447,0.0007360529,0.0006767579,0.002439006,0.006563643,0.0006199756,0.001985667,0.0007532204,0.000911941,0.002573483,0.07124409,0.05147153,0.05433195,0.03879326,0.01629848,3.478805E-05,0.08321126,0.01042604,0.06945896,0.01246872,0.01456779,0.01667824,0.01060617,0.04074638,0.06177324,0.0950184,0.1143958,0.02297182,0.01942977,0.02903528,0.1232303
150,0.0003223363,3.995161E-05,1.414218E-06,0.0001043044,0.00444469,0.000754287,0.000691668,0.002496117,0.006740706,0.0006290858,0.002049401,0.0007697296,0.0009374905,0.002664429,0.07351276,0.04017084,0.0573311,0.04089881,0.01770763,3.887452E-05,0.08622116,0.01065294,0.07575168,0.01284473,0.01512359,0.01707358,0.0108719,0.04151979,0.06293177,0.09402864,0.1122245,0.02159768,0.01967117,0.02675263,0.118184
151,0.0003221542,3.96246E-05,1.330464E-06,0.0001040861,0.004454002,0.0007541465,0.0006892998,0.002490347,0.006752957,0.0006225602,0.002062571,0.0007678275,0.0009402249,0.002689054,0.07392792,0.03132037,0.05774184,0.0419835,0.0188096,3.974191E-05,0.0870104,0.01062762,0.07987487,0.01288476,0.01535309,0.01710086,0.01081462,0.0413669,0.06278793,0.09385077,0.1096682,0.0227424,0.02169557,0.02782779,0.1177112
152,0.000343821,4.204718E-05,1.338296E-06,0.0001108394,0.004762128,0.0008036327,0.0007332016,0.002639455,0.00717369,0.0006584075,0.002200876,0.0008133136,0.0009946601,0.002871285,0.07883479,0.02828017,0.06003457,0.0446558,0.02038651,4.05299E-05,0.09222095,0.01123166,0.08757401,0.01328531,0.01543782,0.0174483,0.01137743,0.04283853,0.06450557,0.08487085,0.107503,0.01855518,0.01899421,0.02267635,0.1114841
153,0.0003676093,4.474412E-05,1.339628E-06,0.0001182686,0.005098177,0.0008573143,0.0007814526,0.002796536,0.007611997,0.0006975667,0.002344772,0.0008616608,0.001048122,0.003056091,0.08392714,0.02659019,0.06005808,0.0460488,0.021233,3.962482E-05,0.09722,0.0118648,0.09422459,0.01358049,0.015414,0.01773793,0.01191037,0.04423173,0.06602038,0.0743864,0.1059081,0.01603131,0.0180411,0.01989514,0.1047324
154,0.0003782505,4.587651E-05,1.311234E-06,0.0001215831,0.005252826,0.0008805317,0.0008021764,0.002849251,0.007769029,0.0007114701,0.00239944,0.0008793239,0.001060253,0.003118415,0.08577951,0.02819006,0.05717008,0.04497477,0.02087928,3.67836E-05,0.09836645,0.01208872,0.0949932,0.01338231,0.0149863,0.01748322,0.01191574,0.04419988,0.06563977,0.06685947,0.1042722,0.01729534,0.02126818,0.02229993,0.1056994
155,0.0003558742,4.299391E-05,1.215397E-06,0.0001144726,0.004952572,0.0008288165,0.0007537859,0.0026637,0.007291609,0.0006634873,0.00225426,0.0008251152,0.000988653,0.002919838,0.0804337,0.03304308,0.05182517,0.04090295,0.01905074,3.21027E-05,0.09202037,0.01137121,0.08685957,0.01250939,0.01437124,0.01654655,0.01092678,0.04160972,0.06229096,0.06915122,0.1042439,0.02430646,0.02742019,0.03258456,0.1194191
156,0.0003262733,3.919951E-05,1.15046E-06,0.0001050643,0.004555355,0.000761596,0.0006907741,0.00243798,0.006707755,0.0006030324,0.002076646,0.0007574057,0.0009080708,0.002684033,0.07396836,0.0422858,0.04925621,0.03753939,0.01725631,2.853174E-05,0.08504627,0.01048445,0.07931644,0.01185374,0.01435609,0.01595764,0.009919513,0.03911693,0.05941866,0.07947928,0.1061963,0.02899395,0.02653336,0.03827652,0.1296757
157,0.0003283034,3.872641E-05,1.20115E-06,0.0001055489,0.004570023,0.0007616918,0.0006930078,0.002462482,0.006721949,0.0006005443,0.002089748,0.0007637251,0.0007888934,0.002702391,0.06701734,0.04943862,0.05101284,0.03734813,0.01608051,2.823517E-05,0.07320829,0.01059579,0.06704897,0.01174596,0.01381502,0.01599751,0.008559941,0.03871917,0.06016301,0.07762059,0.113709,0.02547385,0.02228177,0.03396266,0.1558613
158,0.0003286398,3.805794E-05,1.300251E-06,0.0001055117,0.004563035,0.0007582927,0.0006919327,0.002479202,0.006717305,0.0005949534,0.002097168,0.0007665289,0.0007890588,0.002714028,0.0673916,0.04989533,0.05057621,0.03705733,0.01481615,2.823538E-05,0.07298506,0.0106717,0.06614528,0.01179285,0.01362095,0.01619438,0.008625106,0.03843358,0.06110888,0.07877237,0.1200761,0.02440869,0.02097062,0.03324015,0.1529242
159,0.0003269865,3.719927E-05,1.402339E-06,0.0001048567,0.004529889,0.0007505259,0.0006868601,0.002481512,0.00667523,0.0005861351,0.002092754,0.0007644164,0.0007843904,0.002709924,0.06739473,0.0503939,0.04989173,0.03728642,0.01386241,2.953155E-05,0.07240107,0.01068437,0.06492953,0.01179832,0.01333846,0.01622858,0.008679686,0.03790751,0.06147612,0.07950833,0.1235617,0.02467058,0.02061591,0.03406442,0.1513472
160,0.0003251889,3.635792E-05,1.507986E-06,0.0001041602,0.004495634,0.0007426402,0.0006815754,0.002482798,0.006632706,0.0005774019,0.00208811,0.000761746,0.0007794668,0.002705262,0.06739379,0.05042962,0.04907152,0.03857494,0.0134366,3.201503E-05,0.07186612,0.01069207,0.06384132,0.01182427,0.0130855,0.01623166,0.008753107,0.03737605,0.06169855,0.08038214,0.1256474,0.02491266,0.02015135,0.0346107,0.1504102
161,0.0003298369,3.626544E-05,1.633362E-06,0.0001055037,0.004550069,0.0007493356,0.000689716,0.00253098,0.006713428,0.0005803219,0.002122981,0.0007731265,0.0007885911,0.002751619,0.06868359,0.04956713,0.04880789,0.04136853,0.01367943,3.516017E-05,0.07264303,0.01088826,0.06403352,0.01200546,0.01291948,0.01637756,0.009002781,0.03738857,0.06254903,0.07969385,0.1271515,0.02355617,0.01910212,0.03283721,0.1475155
162,0.0003371223,3.647384E-05,1.744451E-06,0.0001076677,0.004639434,0.0007617713,0.0007031848,0.002597,0.006839814,0.0005877705,0.002172856,0.0007898568,0.0008025249,0.002816648,0.07046429,0.04681306,0.04847202,0.0444209,0.01429012,3.811417E-05,0.0738805,0.01115548,0.06456078,0.01221176,0.01274866,0.01653206,0.009307118,0.03756023,0.06350952,0.0780478,0.1281133,0.02238474,0.01866191,0.03142165,0.1442146
163,0.0003418069,3.64119E-05,1.812202E-06,0.0001089993,0.0046917,0.0007682136,0.0007111081,0.002641113,0.006909456,0.000590521,0.00220465,0.0008001575,0.0008092319,0.002856883,0.07164985,0.0437078,0.04800485,0.046163,0.01483295,4.02476E-05,0.07448868,0.01133455,0.06428642,0.01229349,0.01248287,0.01653039,0.009508938,0.0374223,0.06391472,0.0764493,0.1283469,0.02248788,0.01917455,0.03187741,0.1432201
164,0.0003542464,3.720071E-05,1.899358E-06,0.0001127925,0.004848777,0.0007916152,0.0007350743,0.002740274,0.007117643,0.0006065696,0.002281526,0.0008270629,0.0008310463,0.002953847,0.07431476,0.04183964,0.04930145,0.04715066,0.01548461,4.178741E-05,0.07646517,0.01173602,0.06493048,0.01248704,0.01221076,0.01663691,0.009883131,0.03783116,0.06495925,0.07276615,0.1286224,0.02080389,0.01850145,0.02982443,0.1406873
165,0.0003641395,3.772847E-05,1.947732E-06,0.0001158032,0.004969852,0.0008090971,0.000753803,0.002817921,0.007268914,0.0006178858,0.002340082,0.0008477576,0.0008453022,0.003025225,0.07637829,0.04008859,0.05013056,0.04632631,0.01571118,4.171531E-05,0.07779766,0.01205215,0.06466007,0.01255524,0.01187431,0.01661723,0.01014591,0.03795219,0.06554083,0.06952426,0.1288202,0.02042982,0.01904078,0.02979373,0.1396474
166,0.0003773837,3.862839E-05,2.006392E-06,0.0001199162,0.005136006,0.0008336577,0.0007796537,0.002917564,0.00747176,0.0006346977,0.002415629,0.0008752159,0.000864257,0.003116297,0.07900789,0.04115779,0.05104502,0.04488114,0.01571165,4.093106E-05,0.07957803,0.01245712,0.06434598,0.01261099,0.01146478,0.01657042,0.0104515,0.03822509,0.06620497,0.06507443,0.1288409,0.01938288,0.01898681,0.02881924,0.1384241
167,0.000379029,3.834973E-05,2.00207E-06,0.0001204235,0.005145118,0.0008328306,0.0007818966,0.002928892,0.007452784,0.0006317237,0.002418043,0.0008767621,0.0008569197,0.003111275,0.07922617,0.04246487,0.05032132,0.0422924,0.01504832,3.851424E-05,0.07906591,0.01251034,0.06182231,0.01237509,0.01097136,0.0162344,0.010412,0.03757282,0.06557301,0.06270833,0.1288218,0.02094286,0.02085,0.03182192,0.1420745
168,0.0003893835,3.898532E-05,2.061081E-06,0.0001237315,0.00527302,0.0008508771,0.0008023974,0.003004497,0.007591438,0.0006432943,0.002471965,0.0008973455,0.0008667118,0.003171274,0.08115923,0.04557626,0.05098994,0.04123496,0.01454957,3.64821E-05,0.08016324,0.01282393,0.06044527,0.01232235,0.01055915,0.01610377,0.01059436,0.03758767,0.06589362,0.05916521,0.129416,0.01971966,0.02006981,0.03044771,0.1428503
169,0.000366504,3.661319E-05,2.081244E-06,0.0001167934,0.004975397,0.0008043005,0.0007575102,0.002824414,0.007183638,0.0006025682,0.002331687,0.0008440005,0.0008960009,0.002977665,0.08254526,0.0448259,0.04932728,0.03852774,0.01348265,3.277959E-05,0.08433929,0.01213215,0.06207381,0.01196472,0.01083537,0.01570426,0.01104728,0.0358734,0.0636521,0.067841,0.1261002,0.02532112,0.02355405,0.03789735,0.1322724
170,0.0003395026,3.379181E-05,2.024929E-06,0.0001084666,0.004621782,0.0007487437,0.0007036552,0.002620623,0.006713327,0.0005553875,0.002173652,0.0007835472,0.0008301905,0.002768562,0.07690025,0.04602936,0.04927469,0.03709567,0.01283145,2.993824E-05,0.07941928,0.01133077,0.0579557,0.01164787,0.01131257,0.01541736,0.01028159,0.03409962,0.06143096,0.08193308,0.123856,0.02917893,0.02287748,0.041444,0.138602
171,0.0003178848,3.146747E-05,1.961562E-06,0.000101733,0.004339991,0.000704739,0.0006601848,0.002465837,0.006364553,0.000517195,0.002058707,0.000737443,0.0007845901,0.002624964,0.0728199,0.0439141,0.04986302,0.03697557,0.01269204,2.856257E-05,0.07633945,0.01071655,0.05712234,0.01161933,0.01212015,0.01549108,0.009770775,0.03297521,0.06035887,0.09988721,0.1224294,0.03040596,0.02088725,0.04064173,0.138732
172,0.0003002786,2.950955E-05,1.884614E-06,9.613823E-05,0.004109955,0.0006690818,0.0006240894,0.002346798,0.006104622,0.000485543,0.001976516,0.0007019626,0.0007543335,0.002533898,0.06993227,0.03866204,0.05029617,0.03746147,0.01307817,2.848198E-05,0.07463118,0.01023079,0.05951899,0.0117476,0.01305283,0.01573078,0.009436801,0.03222749,0.0598292,0.1175538,0.1203206,0.03082868,0.01938911,0.0386988,0.1354284
173,0.0003091849,3.018182E-05,1.932756E-06,9.884941E-05,0.004237886,0.0006909522,0.0006421267,0.002425527,0.006346284,0.0004969446,0.002061025,0.0007248036,0.0007851857,0.002661965,0.07299448,0.03444729,0.05316522,0.04030264,0.01467147,3.07935E-05,0.0786162,0.01054595,0.06853919,0.01238189,0.01390845,0.01644423,0.009893065,0.0332392,0.0618258,0.1185394,0.1183627,0.02517975,0.01688392,0.0304378,0.1263651
174,0.0003236029,3.138949E-05,1.939571E-06,0.0001032103,0.004436632,0.0007243906,0.0006708774,0.002540078,0.006681188,0.0005167686,0.002177768,0.000758484,0.0008265926,0.002832518,0.07718685,0.02891938,0.05423059,0.0429348,0.01638998,3.353786E-05,0.08341434,0.01099733,0.07938784,0.01296299,0.01450649,0.01708764,0.0104495,0.03438125,0.0637903,0.1118049,0.1158809,0.02158928,0.01626012,0.02562698,0.1169343
