29,0.002968284,0.002945685,0.002674062,0.0005114473,5.323194E-05,0.002545315,0.001391023,0.0001231244,0.001210906,1.214339E-05,9.724917E-05,0.002833993,0.0003085724,0.001016181,4.060828E-06,0.0001162757,9.456926E-06,0.01190403,0.002083282,0.0002305797,0.002767026,0.0002635643,0.001207054,9.016358E-06,0.0006601608,1.789517E-05,1.314155E-05,0.0001444866,0.001381715,0.0006400733,0.0002726798,0.002156409,0.01279191,0.01142249,0.001929876,0.001019567,0.01104207,0.01919344,0.01591673,0.01856043,0.00175859,0.00251446,0.0008303901,0.006836819,0.005182197,0.05014428,0.06176953,0.0810848,0.03554169,0.01408853,0.04847331,0.01660926,0.01235545,0.03622852,0.01572935,0.01636908,0.0113727,0.006687501,0.08031366,0.008188955,0.005030153,0.01309518,0.01054939,0.1021101
30,0.002967795,0.002938238,0.002670509,0.0005110436,5.288064E-05,0.002542008,0.001394686,0.0001222051,0.001263798,1.222163E-05,9.398242E-05,0.002814613,0.0003057519,0.00100061,4.219306E-06,0.000116257,9.527152E-06,0.01176867,0.002085682,0.0002349197,0.002758977,0.0002655929,0.001206407,8.807273E-06,0.0006646206,1.795062E-05,1.302577E-05,0.0001436338,0.001374263,0.0006330932,0.0002719761,0.002142325,0.01270591,0.01138011,0.001921175,0.001006846,0.01118607,0.01910692,0.01585635,0.01855619,0.001758347,0.002521473,0.000830181,0.006897287,0.005241319,0.05052471,0.05729763,0.08511915,0.03674145,0.01440744,0.04927194,0.01679651,0.01264022,0.03684101,0.0160342,0.01656811,0.01149423,0.006856847,0.08122808,0.008094472,0.005009696,0.01212195,0.009878969,0.09904698
31,0.003019843,0.002983037,0.002713817,0.0005196964,5.346114E-05,0.002583531,0.001422522,0.0001234162,0.001331685,1.251906E-05,9.245627E-05,0.002842505,0.0003083417,0.001003241,4.378173E-06,0.0001183537,9.606555E-06,0.01185557,0.002122596,0.0002418018,0.002799615,0.0002707693,0.001226444,8.758099E-06,0.0006806745,1.81613E-05,1.311658E-05,0.000145311,0.001389629,0.0006367491,0.0002757402,0.002163493,0.01282341,0.01153314,0.001944723,0.001010824,0.01148209,0.01929129,0.01606873,0.01880213,0.001786219,0.002563551,0.0008397289,0.007045542,0.005377799,0.05160362,0.05538919,0.08713989,0.03806087,0.01471688,0.05057403,0.01716114,0.01305307,0.03773842,0.01622375,0.01632205,0.01147787,0.007108311,0.0816466,0.007365779,0.004866773,0.009923504,0.008608575,0.09091657
32,0.003092441,0.003048076,0.002774954,0.0005319,5.439225E-05,0.002642433,0.001459183,0.0001253949,0.001390632,1.2908E-05,9.154173E-05,0.002885993,0.0003129062,0.001012458,4.465058E-06,0.0001210695,9.55947E-06,0.01201472,0.002171113,0.0002492125,0.002857034,0.0002767941,0.001253052,8.765648E-06,0.0007011726,1.828615E-05,1.323938E-05,0.0001477806,0.001411634,0.0006438875,0.0002809882,0.002195182,0.01300109,0.01175525,0.001978944,0.00101997,0.01180586,0.01953127,0.01637221,0.01908622,0.001822804,0.002614635,0.0008500682,0.007199694,0.005521938,0.05279908,0.05508402,0.08574609,0.03931845,0.01493963,0.05187504,0.01755049,0.01344451,0.03825839,0.01620462,0.01574847,0.01132228,0.007344475,0.08140825,0.006437727,0.004680715,0.008450467,0.008006023,0.08302277
33,0.003206942,0.00315434,0.00287246,0.000551356,5.603806E-05,0.002736864,0.001513999,0.0001289269,0.001469821,1.348274E-05,9.176989E-05,0.002961369,0.0003214634,0.001034494,4.544659E-06,0.0001251484,9.543927E-06,0.01231382,0.002243762,0.0002605736,0.002950047,0.0002876327,0.001294486,8.883643E-06,0.0007307315,1.861673E-05,1.346777E-05,0.0001520102,0.001448058,0.0006581856,0.0002893358,0.002249459,0.01330725,0.01211714,0.002035441,0.001039731,0.01220691,0.01990795,0.01686693,0.01947563,0.001878062,0.002687671,0.0008640086,0.007380481,0.00569476,0.05431632,0.05544792,0.08203402,0.04061851,0.01514835,0.05333302,0.01803465,0.01384567,0.0382537,0.01593161,0.01470163,0.01097059,0.007583083,0.08038954,0.005318045,0.00442987,0.006863365,0.007160428,0.07439715
34,0.003323395,0.003262126,0.002970421,0.0005711826,5.768978E-05,0.002832701,0.001568121,0.0001323882,0.001551394,1.407863E-05,9.191511E-05,0.003031599,0.0003299191,0.001055782,4.584548E-06,0.0001288587,9.497924E-06,0.01257838,0.002313714,0.0002730357,0.003040409,0.0003001313,0.001334133,8.994728E-06,0.0007603666,1.897099E-05,1.362068E-05,0.0001560048,0.001480867,0.000671491,0.0002973205,0.002298637,0.01358247,0.01246828,0.002089235,0.001057292,0.01255492,0.02020145,0.01733903,0.01976131,0.001929884,0.002754464,0.0008729922,0.007512678,0.005826283,0.0555643,0.05504765,0.07623243,0.04170708,0.01528016,0.0545054,0.01845768,0.01412722,0.0374582,0.01545146,0.01355035,0.01053233,0.007738145,0.07892099,0.004390594,0.004223149,0.006249355,0.007296233,0.06947088
35,0.003296617,0.003228555,0.002940086,0.000566394,5.684831E-05,0.002806517,0.001554172,0.0001301456,0.001566268,1.407411E-05,8.811054E-05,0.002970469,0.0003240648,0.001030841,4.442673E-06,0.0001266727,9.142655E-06,0.01226794,0.002284872,0.0002700917,0.002997093,0.0003023567,0.001315244,8.714269E-06,0.0007572242,1.872289E-05,1.317209E-05,0.0001531548,0.001448127,0.0006563751,0.0002928477,0.002248985,0.01329016,0.01228241,0.002053503,0.00102981,0.01239049,0.01969211,0.01705326,0.01925622,0.001900124,0.002714585,0.0008487601,0.007342527,0.00567908,0.05452261,0.05391343,0.06849501,0.04250429,0.01522819,0.05378787,0.01828084,0.01384175,0.03487462,0.0147964,0.01285302,0.01014004,0.007532136,0.07727882,0.004379262,0.004323422,0.01000271,0.01151923,0.08302236
36,0.003207677,0.003133481,0.002855048,0.0005508607,5.494821E-05,0.002727393,0.001511531,0.0001255598,0.001549972,1.379937E-05,8.287306E-05,0.002858442,0.0003122498,0.0009874112,4.330472E-06,0.0001223874,8.918114E-06,0.01175,0.00221781,0.0002612051,0.0029014,0.0003026454,0.001274731,8.281415E-06,0.0007399789,1.868181E-05,1.259401E-05,0.0001478812,0.001390612,0.000630026,0.0002834564,0.002162714,0.01278766,0.0118786,0.001982813,0.0009855607,0.01205728,0.01891992,0.01646642,0.01851056,0.001839727,0.002633809,0.000814941,0.007079813,0.005442166,0.05275204,0.05553721,0.06282436,0.04423054,0.01547089,0.05257915,0.01790242,0.01340267,0.03229778,0.01446319,0.01290377,0.01007415,0.007268217,0.07685115,0.004995215,0.00463947,0.01309823,0.01232513,0.09995881
37,0.003164543,0.003081459,0.002816737,0.0005434605,5.314067E-05,0.00268822,0.001494307,0.0001232801,0.001591536,1.366207E-05,7.923049E-05,0.002789353,0.0003080353,0.0009665677,4.450888E-06,0.0001203601,9.414628E-06,0.0123678,0.002187357,0.0002629607,0.002849675,0.0003120063,0.001257275,8.188618E-06,0.0007291407,1.950342E-05,1.250202E-05,0.0001446853,0.001368578,0.0006168566,0.000279051,0.002124888,0.01359304,0.01166291,0.001945322,0.0009607686,0.01197169,0.0187106,0.01610596,0.01832236,0.001824909,0.002607498,0.0008068983,0.007035544,0.00530247,0.05829929,0.0621095,0.06043517,0.04899709,0.0166904,0.04802589,0.01795775,0.01334441,0.03222129,0.01561506,0.01527479,0.01101996,0.007284343,0.08154166,0.007887352,0.005130008,0.01669985,0.01236995,0.1036997
38,0.003007136,0.002919422,0.002677981,0.0005163345,4.951932E-05,0.00255156,0.001425278,0.0001167634,0.001537081,1.302012E-05,7.308876E-05,0.002631722,0.0002930772,0.0009129511,4.413069E-06,0.0001154468,9.38397E-06,0.0118379,0.002083714,0.0002527335,0.002708558,0.0002915149,0.00120168,7.806608E-06,0.0006929364,1.948876E-05,1.215233E-05,0.0001379124,0.001306147,0.0005834252,0.0002653874,0.002019827,0.01291499,0.01106092,0.001843493,0.0009058323,0.01155944,0.01797537,0.01521661,0.01767904,0.00175032,0.00250301,0.0007801732,0.006858236,0.005079451,0.05639011,0.0686755,0.05736629,0.05223255,0.01734308,0.04789773,0.01745094,0.01307426,0.03315856,0.01644664,0.01734758,0.01166201,0.007140269,0.08354093,0.01108889,0.00528329,0.01774288,0.01137201,0.1065455
39,0.002824505,0.002735117,0.002518092,0.0004847549,4.563313E-05,0.002393271,0.001346505,0.0001095257,0.001467689,1.225397E-05,6.680085E-05,0.002466471,0.0002760974,0.0008541972,4.229784E-06,0.0001101964,8.925857E-06,0.01127821,0.001968461,0.0002382339,0.002551008,0.0002672587,0.001139121,7.365399E-06,0.0006521155,1.891782E-05,1.179523E-05,0.0001305189,0.001242542,0.000547613,0.0002504553,0.001907781,0.01219989,0.01040901,0.001732685,0.0008488726,0.01115948,0.01725427,0.01425502,0.01712275,0.001667396,0.002397644,0.0007592981,0.006762192,0.004920658,0.05471833,0.07403047,0.05489375,0.05528158,0.01788899,0.04808469,0.01690839,0.01297634,0.03652374,0.01739889,0.01962245,0.01235827,0.007002173,0.08547651,0.01465728,0.005335258,0.01933848,0.01096486,0.1073278
40,0.002633471,0.002545722,0.002351813,0.0004516176,4.176755E-05,0.002227678,0.001265516,0.000102181,0.001392434,1.143598E-05,6.077609E-05,0.0023068,0.0002587154,0.0007953822,3.945494E-06,0.0001052301,8.210453E-06,0.01075905,0.001850917,0.0002203114,0.002392371,0.0002418656,0.00107618,6.908103E-06,0.0006103795,1.793353E-05,1.148711E-05,0.0001232448,0.001183664,0.000512319,0.0002354942,0.001798039,0.01150432,0.009764679,0.001621942,0.0007941726,0.01079626,0.01659814,0.01330162,0.01669717,0.001583187,0.002299235,0.0007454464,0.006765699,0.004832137,0.05342411,0.07859696,0.05240848,0.059289,0.01838215,0.04857352,0.01635673,0.0130371,0.04314648,0.01827219,0.02167978,0.01295639,0.006858113,0.08669966,0.01768104,0.005247121,0.02063734,0.01053515,0.1061988
41,0.002460149,0.002377068,0.002202219,0.0004214114,3.83302E-05,0.002076991,0.001194265,9.568075E-05,0.001325924,1.068028E-05,5.557138E-05,0.002173067,0.0002434094,0.000744065,3.608715E-06,0.0001014797,7.376992E-06,0.01038085,0.001747395,0.0002012318,0.00225494,0.0002177687,0.001022467,6.501602E-06,0.0005735448,1.66503E-05,1.129393E-05,0.0001171418,0.00113867,0.0004821233,0.0002225579,0.001706042,0.01092556,0.009218642,0.001525849,0.0007485246,0.0105295,0.01611366,0.01247952,0.01649748,0.001510623,0.002221844,0.0007416288,0.006901257,0.004822962,0.05280532,0.08162908,0.05027131,0.06375334,0.01884572,0.04944057,0.01588061,0.0132572,0.05429087,0.01896663,0.02322695,0.01339616,0.006739583,0.08708078,0.0192494,0.005034701,0.02052106,0.009984666,0.1022082
42,0.002383005,0.00230559,0.002138987,0.0004076375,3.649671E-05,0.002007554,0.001169552,9.292487E-05,0.001303673,1.03324E-05,5.280277E-05,0.002127634,0.0002377586,0.0007232322,3.329298E-06,0.0001020908,6.66465E-06,0.01046886,0.001708913,0.0001870065,0.002208388,0.0002013543,0.001009025,6.351692E-06,0.0005592683,1.549681E-05,1.148703E-05,0.0001156818,0.001137568,0.0004709343,0.0002179787,0.001680013,0.0107604,0.009046213,0.001488897,0.0007326202,0.01058404,0.01616175,0.01216216,0.01684209,0.001491454,0.002213378,0.0007573246,0.007268846,0.004975594,0.05389307,0.082715,0.05016086,0.0674306,0.019405,0.05106812,0.01578309,0.01377792,0.07055837,0.01930107,0.02346229,0.01349534,0.006800529,0.08622551,0.01735246,0.004639073,0.01613238,0.008666782,0.09121457
43,0.002415202,0.002343868,0.002173512,0.0004125588,3.637767E-05,0.002030402,0.0011971,9.429552E-05,0.001330284,1.045553E-05,5.252373E-05,0.002176266,0.0002429094,0.0007358292,3.091042E-06,0.0001072927,6.048667E-06,0.01105554,0.00174185,0.0001773567,0.002260387,0.0001921952,0.001038774,6.49292E-06,0.0005702782,1.433703E-05,1.202336E-05,0.0001190441,0.001181061,0.0004802032,0.0002225391,0.001724863,0.0110361,0.009283449,0.001516236,0.00074778,0.01095746,0.01673792,0.01239041,0.01768719,0.001530635,0.002275445,0.0007885131,0.007800867,0.005258797,0.05651422,0.08002051,0.05253572,0.06859369,0.02011629,0.05303628,0.01610415,0.01451057,0.08752108,0.01925119,0.02241322,0.01325284,0.007025527,0.08434214,0.01357761,0.004156841,0.01074586,0.006495426,0.07528703
44,0.002524469,0.002459981,0.002276749,0.0004306438,3.740273E-05,0.002118259,0.001261073,9.848613E-05,0.001389386,1.09139E-05,5.384925E-05,0.002288066,0.0002556178,0.0007713455,2.909731E-06,0.0001153902,5.576348E-06,0.01196389,0.001823575,0.0001714785,0.002379284,0.0001889186,0.001097689,6.839857E-06,0.0005989973,1.32286E-05,1.274408E-05,0.0001254698,0.001252976,0.0005031167,0.0002332968,0.001816858,0.01159979,0.009805004,0.001587286,0.0007832313,0.01151077,0.01760928,0.01298482,0.01879015,0.001609222,0.002380323,0.0008245053,0.008379505,0.005599446,0.05990491,0.07364857,0.05654816,0.06690603,0.02097441,0.05473954,0.01665799,0.01528264,0.1010911,0.01881911,0.02066867,0.01278904,0.0073144,0.08154581,0.009262157,0.00367279,0.006943416,0.004653716,0.05941305
45,0.002687711,0.002630495,0.002427434,0.0004579964,3.917348E-05,0.002251749,0.001349403,0.0001045322,0.001473871,1.161405E-05,5.614325E-05,0.002437703,0.0002734635,0.0008218554,2.842791E-06,0.0001251224,5.355092E-06,0.01304969,0.001935361,0.0001707106,0.002542017,0.0001926722,0.001175288,7.328822E-06,0.0006396687,1.246859E-05,1.3524E-05,0.0001337241,0.001338937,0.0005345402,0.0002480126,0.001936777,0.01233217,0.01050871,0.001686093,0.0008301354,0.0121268,0.01859416,0.01380939,0.01993324,0.001711334,0.002508895,0.0008581846,0.008893514,0.005921989,0.06336962,0.06530195,0.05994507,0.06301398,0.02195377,0.05583206,0.01734825,0.01593965,0.107233,0.0180808,0.01858035,0.01216112,0.00756581,0.07842393,0.00605558,0.003266725,0.005144369,0.004071171,0.04783161
46,0.002832119,0.002782722,0.002559899,0.0004822418,4.060767E-05,0.002369955,0.001425919,0.0001096511,0.001552312,1.224451E-05,5.7843E-05,0.00255974,0.0002890988,0.0008647043,2.878025E-06,0.0001329517,5.351451E-06,0.01392261,0.00202729,0.0001725997,0.002679757,0.0001999154,0.001240505,7.760742E-06,0.0006751324,1.205747E-05,1.404073E-05,0.0001402616,0.001405059,0.000560632,0.0002604371,0.002034578,0.01292711,0.01111228,0.001769039,0.0008670039,0.01254528,0.01929046,0.01449351,0.02069832,0.001794775,0.002609884,0.0008759255,0.009183708,0.006091523,0.06559999,0.05667362,0.06078693,0.05751969,0.02284872,0.05579047,0.01786991,0.01621873,0.1050311,0.01715919,0.01680793,0.01152629,0.007616953,0.0756122,0.004359093,0.003068115,0.006078157,0.006477362,0.04774148
47,0.002850496,0.002809049,0.002578046,0.0004851249,4.021303E-05,0.002383426,0.001437926,0.0001098684,0.001573325,1.233904E-05,5.686883E-05,0.00256337,0.0002916732,0.0008675194,2.959198E-06,0.0001340335,5.463146E-06,0.014053,0.00202969,0.0001720559,0.002694315,0.0002037138,0.001249139,7.840657E-06,0.0006804491,1.183593E-05,1.388991E-05,0.0001402037,0.001403934,0.0005620279,0.0002617326,0.002041665,0.01297183,0.01121229,0.001775142,0.0008647463,0.01242716,0.01918107,0.01452527,0.02056757,0.001800305,0.002609734,0.0008612088,0.009057585,0.005931376,0.06494249,0.04934171,0.05954511,0.05141049,0.02354017,0.05399092,0.01781662,0.01579444,0.09520126,0.01633948,0.01616294,0.01115295,0.007314986,0.07415911,0.004066978,0.003284367,0.0111616,0.01208358,0.06651136
48,0.002882142,0.002845906,0.002608135,0.0004903248,4.000556E-05,0.002408238,0.001456174,0.0001106007,0.001615322,1.2495E-05,5.616066E-05,0.002577088,0.0002954742,0.0008740464,3.257239E-06,0.0001355977,6.027675E-06,0.0141893,0.002044929,0.0001763599,0.002723934,0.000212194,0.001266208,7.955603E-06,0.000689145,1.249136E-05,1.389512E-05,0.0001410704,0.001410113,0.0005657163,0.0002645882,0.002064081,0.01310738,0.01135977,0.001794928,0.000866538,0.01239632,0.01918663,0.01467056,0.02057743,0.001817743,0.002621085,0.0008531727,0.008981816,0.00580169,0.06475391,0.04724016,0.05900222,0.04710972,0.02454582,0.05285477,0.01787003,0.01548599,0.08678132,0.01611047,0.01642531,0.01121754,0.00716276,0.07458577,0.003755159,0.003593924,0.01212159,0.01168873,0.07874232
49,0.002854621,0.002823861,0.002580563,0.0004847787,3.9289E-05,0.002380851,0.001443572,0.0001086372,0.001614649,1.241675E-05,5.375887E-05,0.002536531,0.0002928381,0.0008576573,3.574231E-06,0.0001339813,6.419669E-06,0.01299819,0.002022928,0.000174391,0.002719235,0.0002133598,0.001256084,7.770906E-06,0.0006904444,1.309582E-05,1.365478E-05,0.00013867,0.001377601,0.0005546957,0.0002617421,0.002036768,0.01184412,0.01126308,0.00177485,0.0008454404,0.01219565,0.01870717,0.01451668,0.02017607,0.001799574,0.002585595,0.0008318822,0.008761814,0.005620559,0.05673602,0.04465994,0.0559517,0.04086499,0.0238312,0.05697252,0.01766749,0.01504035,0.07749546,0.015589,0.01573148,0.01106543,0.006907361,0.07407244,0.003415543,0.003903881,0.0113584,0.01055803,0.09062003
50,0.00287379,0.002845811,0.002595264,0.0004872486,3.922277E-05,0.002392702,0.001454599,0.0001085252,0.001718695,1.254423E-05,5.232401E-05,0.002536023,0.0002949858,0.000855552,4.045256E-06,0.0001333116,7.259992E-06,0.01290978,0.002037292,0.0001806068,0.002752025,0.000227028,0.001263508,7.716033E-06,0.0007033183,1.405343E-05,1.363836E-05,0.0001376322,0.001369325,0.0005532804,0.0002635363,0.002046524,0.01183916,0.01134933,0.001786664,0.0008393848,0.01224345,0.018616,0.01461784,0.02018791,0.001814572,0.002597009,0.0008289543,0.00872289,0.005538233,0.05681356,0.0446072,0.05428895,0.03627932,0.02367386,0.05636332,0.01785705,0.0149229,0.07082319,0.01582247,0.01605876,0.01140813,0.006879032,0.07639902,0.003569249,0.004354925,0.01271163,0.01081663,0.09722408
51,0.002862815,0.002836154,0.00258291,0.0004846776,3.875192E-05,0.002379583,0.001450553,0.000107342,0.001805926,1.2542E-05,5.041993E-05,0.00250783,0.0002940586,0.000844941,4.527199E-06,0.0001313319,8.203003E-06,0.01267902,0.002032613,0.0001843241,0.002756415,0.0002340215,0.001258589,7.583493E-06,0.0007091333,1.509872E-05,1.356542E-05,0.0001353699,0.001348382,0.0005464384,0.0002628384,0.002038612,0.01173013,0.0113146,0.001782269,0.0008254052,0.01220227,0.01839302,0.01458913,0.02005337,0.001813275,0.002583971,0.0008210136,0.008623452,0.005411767,0.05649585,0.04722113,0.05321869,0.03237727,0.0236333,0.05565828,0.01792788,0.01472376,0.06466866,0.01621772,0.0165946,0.01178671,0.006870222,0.07872561,0.003980448,0.004749058,0.0141908,0.01056687,0.1032817
52,0.002828775,0.002802159,0.002550314,0.0004782614,3.798366E-05,0.002347402,0.001435354,0.0001053937,0.001876901,1.243788E-05,4.822718E-05,0.002460266,0.0002908209,0.0008283816,4.966634E-06,0.0001284667,9.161856E-06,0.01236133,0.002014145,0.0001854344,0.002739496,0.0002361334,0.00124462,7.396005E-06,0.0007095004,1.607876E-05,1.347597E-05,0.0001322863,0.001319309,0.00053578,0.0002602939,0.002017978,0.01154936,0.01119036,0.001765607,0.0008061385,0.01210819,0.01809344,0.01446108,0.01983878,0.001800372,0.002554259,0.0008108267,0.008497956,0.005268824,0.05596691,0.05337153,0.05280745,0.02874164,0.02405175,0.05500175,0.01791544,0.0145051,0.05955115,0.01676427,0.01730523,0.01219718,0.00689086,0.08099416,0.004711546,0.00506022,0.01516276,0.009865013,0.1066297
53,0.00279085,0.00276336,0.002514972,0.0004712509,3.718188E-05,0.002312026,0.001418721,0.0001033981,0.001941542,1.23146E-05,4.609943E-05,0.002410479,0.0002872702,0.0008117527,5.31714E-06,0.0001257411,1.003417E-05,0.01206084,0.001994178,0.0001848984,0.002720001,0.0002355116,0.001229888,7.205894E-06,0.0007089592,1.688486E-05,1.344525E-05,0.0001292848,0.001291142,0.0005248152,0.0002574276,0.001995816,0.011361,0.01105146,0.001746542,0.0007868003,0.01202204,0.01780849,0.01431565,0.01964311,0.001786464,0.002522093,0.0008017084,0.00839387,0.005150384,0.05551944,0.06493467,0.05229742,0.0256785,0.0246246,0.05453011,0.0178757,0.01434069,0.05580933,0.01729762,0.01782796,0.01250605,0.006953862,0.08260115,0.00549004,0.005195283,0.01477859,0.008954414,0.1051355
54,0.002774898,0.002745802,0.00250014,0.0004680073,3.668754E-05,0.002294707,0.001413421,0.0001022689,0.001981512,1.228674E-05,4.444164E-05,0.002380029,0.0002860427,0.0008024245,5.547693E-06,0.0001243145,1.072291E-05,0.01189704,0.001988669,0.000184174,0.002722569,0.0002345432,0.001224873,7.078448E-06,0.0007137777,1.744331E-05,1.354747E-05,0.0001274366,0.001274351,0.0005178705,0.0002562225,0.001986396,0.01124404,0.01099529,0.001738072,0.0007735994,0.01201249,0.01763876,0.01426303,0.01956943,0.001785176,0.002504403,0.0007968249,0.008354126,0.005094751,0.05546765,0.08292794,0.05098305,0.02408074,0.02481059,0.0543477,0.01788186,0.01428802,0.05337757,0.01758898,0.017711,0.01255138,0.007067023,0.08288068,0.005783805,0.005087965,0.01254633,0.007862012,0.09724328
55,0.002819383,0.002787803,0.002539843,0.000475005,3.699274E-05,0.002327041,0.001438246,0.0001033306,0.002054002,1.252859E-05,4.379503E-05,0.00239845,0.000291026,0.0008108828,5.668144E-06,0.0001257115,1.118674E-05,0.0120204,0.002022224,0.0001857665,0.002783511,0.0002367971,0.001244961,7.106339E-06,0.0007337376,1.784483E-05,1.389692E-05,0.0001282579,0.0012838,0.0005212869,0.0002598445,0.002013174,0.01132647,0.01116398,0.001761657,0.0007755667,0.01219736,0.01775328,0.01448274,0.01979449,0.001818007,0.002528693,0.0008025254,0.008444685,0.005145058,0.05632894,0.1003225,0.04869665,0.02437486,0.02441106,0.05481856,0.01810758,0.01444606,0.05200541,0.01758232,0.01681732,0.01231732,0.007263004,0.08203776,0.005355081,0.004788258,0.009296161,0.00639027,0.08399379
56,0.002930644,0.002895606,0.002638928,0.0004932839,3.8155E-05,0.002414029,0.00149566,0.0001067139,0.002176978,1.307443E-05,4.414782E-05,0.002467187,0.0003027957,0.0008380219,5.681177E-06,0.0001298386,1.141378E-05,0.0124216,0.002097636,0.0001908412,0.002907471,0.0002438268,0.001291486,7.297279E-06,0.0007707289,1.814736E-05,1.446544E-05,0.0001317677,0.001319732,0.0005354799,0.0002686959,0.002078276,0.01161589,0.01157344,0.001820092,0.0007929287,0.01257693,0.0181443,0.01499621,0.02030514,0.001887365,0.002597741,0.0008182808,0.008651585,0.005285948,0.05807265,0.1107688,0.04550936,0.02596097,0.02348609,0.05591912,0.01857952,0.01478653,0.05102688,0.0172922,0.0153653,0.01187349,0.007511737,0.08047409,0.004460167,0.004402542,0.006536663,0.004983783,0.06940662
57,0.003033559,0.002994521,0.002729471,0.0005101602,3.918118E-05,0.002493794,0.001547309,0.0001096652,0.002296058,1.359245E-05,4.430204E-05,0.002522773,0.0003135597,0.0008616353,5.521176E-06,0.0001330475,1.130253E-05,0.01274569,0.002162935,0.000196327,0.003018959,0.0002515261,0.001331076,7.458163E-06,0.0008054362,1.812611E-05,1.487479E-05,0.0001344817,0.001347696,0.0005469669,0.0002762406,0.002130145,0.01183077,0.0119296,0.001868436,0.000805709,0.01286188,0.01839733,0.01542163,0.02064036,0.001947289,0.00265411,0.0008270477,0.008778686,0.005370435,0.05934609,0.1123154,0.04182149,0.02746359,0.02207596,0.05661831,0.01895274,0.01498201,0.04907668,0.01674807,0.01397195,0.01136683,0.007627413,0.07860899,0.003743251,0.00413359,0.006386558,0.00589596,0.06394999
58,0.003075944,0.003032867,0.002764556,0.0005168677,3.940667E-05,0.002523709,0.001566835,0.0001103443,0.00237042,1.384768E-05,4.353311E-05,0.002523704,0.0003179309,0.0008668927,5.254098E-06,0.0001331746,1.100914E-05,0.01276944,0.002182598,0.0002009582,0.00306716,0.0002581049,0.001342467,7.462661E-06,0.0008239586,1.790061E-05,1.491913E-05,0.0001343259,0.001345516,0.0005470667,0.0002781214,0.002135607,0.01179453,0.01203314,0.001877021,0.0008011855,0.01287118,0.01826751,0.01551031,0.02052249,0.001966482,0.002660815,0.0008189781,0.008710333,0.005311722,0.05930967,0.1093337,0.0384955,0.02806623,0.02040275,0.05633953,0.01902378,0.0148467,0.04560184,0.01603187,0.0128401,0.01085187,0.007518108,0.07671191,0.003497461,0.004079364,0.008578802,0.00881117,0.07132512
59,0.003087961,0.003040247,0.002772015,0.0005184579,3.923486E-05,0.00252868,0.001570492,0.0001099168,0.00242088,1.396975E-05,4.235137E-05,0.002499374,0.0003190729,0.0008630196,5.042065E-06,0.0001318791,1.087431E-05,0.01264269,0.002181977,0.0002061235,0.003084828,0.0002653076,0.001341384,7.390645E-06,0.0008343299,1.784106E-05,1.482405E-05,0.0001329514,0.00132974,0.0005417691,0.0002773963,0.002120629,0.01164972,0.01201444,0.001867682,0.0007890505,0.01277301,0.01798636,0.015442,0.02022824,0.001967656,0.002645411,0.0008046429,0.008569491,0.005196015,0.05876219,0.1076184,0.03613041,0.02831459,0.01881808,0.05579756,0.0189738,0.01459563,0.04204414,0.01548608,0.01222323,0.01055134,0.007357598,0.0757037,0.003494886,0.004188591,0.01009195,0.01002279,0.08181649
60,0.003062267,0.003009488,0.00274582,0.0005136951,3.858754E-05,0.002502837,0.001555368,0.0001082001,0.002440341,1.392104E-05,4.071159E-05,0.002447402,0.0003163049,0.0008485562,4.855819E-06,0.0001290112,1.081872E-05,0.01235551,0.002158121,0.0002086767,0.003064959,0.000269335,0.001325006,7.229477E-06,0.0008346601,1.770978E-05,1.45813E-05,0.0001301299,0.001299461,0.0005305446,0.0002737264,0.002083444,0.01139109,0.01185546,0.001837964,0.0007688107,0.01257794,0.01757319,0.0151938,0.01978762,0.001948609,0.002607089,0.0007857534,0.008374308,0.005035395,0.05776868,0.107549,0.03490405,0.02799402,0.01734822,0.05512616,0.01882173,0.01427401,0.03879828,0.01525558,0.01222602,0.01052754,0.007185343,0.07592759,0.00396912,0.004454576,0.01180682,0.01067491,0.09204879
