262,0.04108905,0.0006637459,0.006202154,0.001027321,1.082183E-05,0.0008320244,0.0004855162,0.002130674,0.005411017,0.003357682,0.006650518,0.009349638,0.0126554,0.0005491932,5.39717E-05,0.0005559981
263,0.04100908,0.0006584429,0.006188573,0.001026096,1.079235E-05,0.000818665,0.0004813504,0.002114894,0.00539754,0.003335301,0.006657411,0.009315057,0.01264625,0.0005484638,5.406214E-05,0.0005500478
264,0.04094581,0.0006534012,0.006177205,0.00102522,1.076681E-05,0.0008058271,0.000477319,0.002101136,0.005385395,0.003314173,0.006665909,0.009283045,0.0126417,0.0005479234,5.416861E-05,0.000544593
265,0.04208515,0.0006820731,0.006372511,0.001025952,1.106557E-05,0.0008308743,0.0004927281,0.002168368,0.005545564,0.003426865,0.006880873,0.009518947,0.01263257,0.0005696796,5.623555E-05,0.0005640812
266,0.04203319,0.0006797605,0.006362961,0.001024759,1.100495E-05,0.0008203044,0.000487246,0.002162986,0.005526816,0.003419588,0.006890602,0.009485778,0.01262143,0.0005687969,5.64162E-05,0.0005598628
267,0.04196123,0.0006771786,0.006348937,0.001022512,1.093379E-05,0.0008103672,0.0004817202,0.002161621,0.005508835,0.003412921,0.006892043,0.009442545,0.01259702,0.000567319,5.657678E-05,0.0005567455
268,0.04193024,0.0006753755,0.006339642,0.001020708,1.086803E-05,0.0008024604,0.0004769075,0.002166934,0.005500874,0.003412814,0.006895287,0.009403092,0.01257748,0.0005660695,5.680769E-05,0.000555668
269,0.0419366,0.0006742981,0.006334589,0.001019189,1.080586E-05,0.0007965749,0.000472851,0.002179071,0.00550273,0.003418992,0.006899317,0.00936599,0.01256055,0.0005649498,5.710155E-05,0.000556468
270,0.04204747,0.0006750597,0.006345031,0.00102008,1.076899E-05,0.0007933551,0.0004702185,0.002196237,0.005520715,0.003435761,0.006918866,0.009350928,0.0125723,0.0005651466,5.755045E-05,0.0005589608
271,0.04218313,0.0006762819,0.006359975,0.001021734,1.073966E-05,0.0007907014,0.0004680653,0.002212403,0.005541532,0.003454305,0.006943165,0.009343055,0.01259276,0.0005657598,5.803335E-05,0.0005611438
272,0.04231342,0.0006774169,0.006375769,0.00102374,1.07134E-05,0.0007874822,0.0004659707,0.002223835,0.005558926,0.003470151,0.00696967,0.009338668,0.01261726,0.0005665692,5.849939E-05,0.0005618096
273,0.04238294,0.0006775525,0.006384395,0.001024867,1.067754E-05,0.0007824854,0.0004632963,0.002227698,0.005565359,0.003477782,0.006990133,0.009326459,0.01263105,0.0005668956,5.88674E-05,0.0005600801
274,0.04241943,0.0006771493,0.006389694,0.001025712,1.06386E-05,0.0007763932,0.0004602773,0.002226574,0.005565265,0.003480096,0.007008673,0.009311697,0.0126417,0.0005670732,5.91808E-05,0.0005568776
275,0.04242468,0.0006762436,0.00639138,0.001026118,1.059522E-05,0.000769466,0.0004569157,0.002222326,0.005559787,0.003477998,0.007024201,0.009292707,0.01264739,0.0005670151,5.944422E-05,0.0005528156
276,0.04239663,0.0006748121,0.006388615,0.001025832,1.054506E-05,0.0007618827,0.0004532064,0.002216335,0.005549359,0.00347215,0.007034946,0.009266962,0.01264496,0.0005665786,5.965621E-05,0.0005483422
277,0.044458,0.0007323012,0.006744117,0.001029749,1.116806E-05,0.000817563,0.0004902381,0.002341795,0.005833326,0.003666309,0.007411405,0.00971536,0.01265641,0.0006061012,6.31198E-05,0.00059124
278,0.04438554,0.0007331416,0.006732461,0.001028038,1.115194E-05,0.0008112033,0.0004911,0.002334214,0.005793255,0.003641003,0.007410113,0.009686979,0.01263492,0.0006038204,6.312419E-05,0.000590421
279,0.04438559,0.0007353163,0.006731119,0.001027776,1.115184E-05,0.0008069807,0.0004927747,0.002332212,0.005766097,0.00362496,0.00741925,0.009671578,0.01263113,0.0006024004,6.325109E-05,0.0005918876
280,0.04435534,0.0007370859,0.006723984,0.001026251,1.113862E-05,0.0008032774,0.0004942843,0.002333466,0.005739297,0.003609681,0.007419206,0.009643911,0.01261153,0.0006002369,6.33406E-05,0.0005943496
281,0.04435832,0.0007395594,0.006720453,0.001024952,1.112815E-05,0.0008013681,0.000496365,0.002340366,0.005721802,0.003600984,0.007420619,0.009618131,0.01259409,0.0005981956,6.348679E-05,0.0005985926
282,0.04444428,0.0007435714,0.006728009,0.001025115,1.113344E-05,0.0008018881,0.0004995301,0.002353584,0.005718863,0.003602372,0.007432571,0.009606098,0.01259376,0.0005969977,6.375582E-05,0.0006047543
283,0.04457313,0.0007483881,0.00674114,0.001026013,1.114634E-05,0.0008036138,0.0005032927,0.002369231,0.005722969,0.00360881,0.00744992,0.009601419,0.01260172,0.0005962253,6.408044E-05,0.0006114382
284,0.04472441,0.0007536142,0.006757771,0.001027524,1.11653E-05,0.0008055925,0.0005073589,0.002383733,0.00572915,0.003616747,0.007471874,0.00960305,0.01261671,0.0005958105,6.442725E-05,0.00061751
285,0.0448811,0.0007589202,0.006776294,0.001029601,1.118976E-05,0.0008070412,0.0005114345,0.002394082,0.005733411,0.003623347,0.00749826,0.009610519,0.01263855,0.0005957363,6.477325E-05,0.0006221913
286,0.0449989,0.000763508,0.006790292,0.001031241,1.120915E-05,0.0008070569,0.0005149774,0.002398811,0.005729971,0.003624337,0.007521873,0.009614343,0.01265534,0.0005954282,6.505181E-05,0.0006249474
287,0.04503763,0.0007666763,0.006793498,0.001031385,1.121231E-05,0.0008050266,0.0005175527,0.002397446,0.005714519,0.003616581,0.00753488,0.009604435,0.01265427,0.0005942712,6.520222E-05,0.0006255694
288,0.04505984,0.0007695098,0.006794439,0.001031174,1.121188E-05,0.0008025373,0.0005198352,0.002395408,0.005696218,0.003606967,0.007545506,0.009591331,0.0126493,0.0005929224,6.532195E-05,0.0006259193
289,0.04018524,0.0006407028,0.005953381,0.001022891,9.777857E-06,0.0006703231,0.0004353404,0.002079933,0.004922641,0.003096675,0.006701745,0.008467916,0.01262696,0.0005012534,5.752559E-05,0.0005203141
290,0.04018231,0.0006428154,0.005947929,0.001022913,9.789743E-06,0.0006751419,0.0004350403,0.00207683,0.004886874,0.003084141,0.006718306,0.008424404,0.01262291,0.0005005639,5.764195E-05,0.0005185203
291,0.04019054,0.0006451384,0.005944019,0.001023188,9.804226E-06,0.0006801623,0.0004347931,0.002074221,0.004853517,0.003073785,0.006736862,0.008382874,0.01262221,0.0005000096,5.77809E-05,0.0005172707
292,0.04019187,0.0006473498,0.005938933,0.001023186,9.816291E-06,0.000685067,0.0004344372,0.002071684,0.004820278,0.003063935,0.006753893,0.008339148,0.0126183,0.0004993361,5.791104E-05,0.0005161985
293,0.04018832,0.0006494635,0.005932938,0.001022916,9.826044E-06,0.000689899,0.0004340188,0.002069519,0.004787385,0.003054688,0.006769453,0.008293373,0.01261121,0.0004985447,5.803278E-05,0.0005152742
294,0.04020169,0.0006518278,0.00592925,0.001022922,9.838673E-06,0.0006950463,0.0004337757,0.00206872,0.004757409,0.003047792,0.006787178,0.008250052,0.01260758,0.0004978987,5.817781E-05,0.0005147766
295,0.04025524,0.0006548595,0.005931784,0.001024079,9.862335E-06,0.0007007541,0.0004339115,0.002068194,0.004732291,0.00304454,0.006812993,0.008216301,0.01261825,0.0004978323,5.838547E-05,0.0005146546
296,0.0402999,0.0006577256,0.005933517,0.00102518,9.885421E-06,0.0007060675,0.0004339057,0.002065895,0.00470573,0.003040161,0.00683882,0.008182238,0.01262843,0.0004977563,5.857825E-05,0.0005140228
297,0.04032813,0.0006603319,0.005933838,0.001026302,9.908497E-06,0.0007106938,0.0004336596,0.00205984,0.004676272,0.003033358,0.006865017,0.008148317,0.01263919,0.0004977069,5.874852E-05,0.0005124606
298,0.04031607,0.0006622546,0.005929044,0.001026702,9.924552E-06,0.0007142473,0.0004329318,0.002050326,0.004641501,0.003022138,0.006886341,0.008108509,0.01264146,0.0004973189,5.885649E-05,0.0005098296
299,0.04027138,0.0006636002,0.005919801,0.001026365,9.933548E-06,0.0007170076,0.0004318102,0.002039323,0.004602892,0.003007715,0.006902355,0.008062565,0.01263498,0.0004965776,5.891228E-05,0.0005066384
300,0.04022333,0.0006648574,0.005909854,0.001025829,9.940813E-06,0.0007197206,0.0004306018,0.002029482,0.004564652,0.002993467,0.006916509,0.008014867,0.01262632,0.0004957438,5.896272E-05,0.0005037796
301,0.04688102,0.0008612471,0.007059524,0.001032941,1.19511E-05,0.000929478,0.0005484505,0.002457739,0.005562975,0.003687581,0.008094067,0.009488408,0.01261139,0.0006206202,6.993767E-05,0.0006452348
302,0.0468921,0.0008679798,0.007057582,0.001031501,1.195006E-05,0.0009374482,0.0005487283,0.002463616,0.00556964,0.003706107,0.008095407,0.009456085,0.01259136,0.0006192997,7.005375E-05,0.0006467614
303,0.04693861,0.0008756451,0.007059386,0.001029983,1.194867E-05,0.0009482179,0.0005499359,0.002478842,0.005589475,0.003733144,0.008094845,0.009422679,0.01256954,0.0006179079,7.023587E-05,0.0006512192
304,0.04710189,0.0008857945,0.007077974,0.001030498,1.197071E-05,0.0009627988,0.0005530097,0.002503221,0.005629535,0.003773589,0.008109076,0.009407729,0.01257135,0.0006177056,7.060231E-05,0.0006584924
305,0.04731338,0.0008970454,0.007103878,0.001031783,1.200123E-05,0.0009790224,0.000557106,0.002530803,0.005677769,0.003819207,0.008128509,0.009400088,0.01258149,0.0006179406,7.103664E-05,0.0006664232
306,0.04756014,0.0009090118,0.007135895,0.001033963,1.204135E-05,0.0009955222,0.0005618503,0.002556866,0.005727737,0.003865995,0.008154601,0.009401421,0.01260184,0.0006187062,7.151093E-05,0.0006734483
307,0.04782981,0.0009213242,0.007172712,0.001037173,1.209253E-05,0.0010112,0.0005667811,0.002577737,0.005774256,0.003910797,0.00818911,0.009413334,0.01263466,0.0006201115,7.200723E-05,0.0006785935
308,0.04804229,0.0009323456,0.007202503,0.001039704,1.213535E-05,0.001024204,0.0005708555,0.002590463,0.005807585,0.003945955,0.008218952,0.009420333,0.01265977,0.0006211438,7.240015E-05,0.0006808393
309,0.04822139,0.0009425197,0.007229065,0.001042366,1.217911E-05,0.001034729,0.0005741551,0.002594145,0.005829483,0.003973102,0.00825078,0.009429602,0.01268731,0.0006222983,7.2737E-05,0.0006804237
310,0.04834975,0.00095149,0.007249483,0.001044671,1.22183E-05,0.001042625,0.000576432,0.002589658,0.005838995,0.003991216,0.008280814,0.009436557,0.01271151,0.0006232855,7.299192E-05,0.0006777116
311,0.04841662,0.0009590408,0.0072619,0.0010463,1.224929E-05,0.001047774,0.000577574,0.002577422,0.005835606,0.003999734,0.00830649,0.009438132,0.01272851,0.0006239126,7.314813E-05,0.0006728865
312,0.04841924,0.0009651133,0.00726545,0.001046989,1.226912E-05,0.001050363,0.0005776105,0.0025591,0.005820181,0.003999205,0.008325602,0.009431703,0.01273496,0.0006240114,7.319907E-05,0.0006664296
313,0.05142936,0.001081046,0.007815446,0.001048478,1.324479E-05,0.001165862,0.0006404885,0.002748967,0.006326912,0.004336441,0.008873363,0.01014818,0.01272213,0.0006886296,7.829065E-05,0.0007432944
314,0.05136302,0.001087825,0.007806692,0.001046865,1.323547E-05,0.00116499,0.0006388839,0.002729672,0.006330534,0.004327397,0.008872235,0.01008766,0.01270166,0.000687352,7.821833E-05,0.0007438315
315,0.05130215,0.001094697,0.007796718,0.001044778,1.322087E-05,0.001165294,0.0006373748,0.002716325,0.006338068,0.004321984,0.008867827,0.01002403,0.01267564,0.0006857773,7.815883E-05,0.0007468197
316,0.0512541,0.00110193,0.00778665,0.001042249,1.320146E-05,0.001167808,0.0006363068,0.002711136,0.00635399,0.004322341,0.008860039,0.009957441,0.01264413,0.0006839147,7.812804E-05,0.0007528278
317,0.05135316,0.00111246,0.007797542,0.00104239,1.321587E-05,0.001174821,0.0006372206,0.002715439,0.006392573,0.004338611,0.008875208,0.009917877,0.01264455,0.0006838221,7.833348E-05,0.0007623183
318,0.0515089,0.00112422,0.007816697,0.001043585,1.324331E-05,0.001183521,0.0006389478,0.002722647,0.006438706,0.004360474,0.008899651,0.009890171,0.01265738,0.0006844443,7.862438E-05,0.0007726648
319,0.05170044,0.001136621,0.007842022,0.001045821,1.328321E-05,0.001192174,0.0006410352,0.002727434,0.006484822,0.004383028,0.008933336,0.009874345,0.01268266,0.0006857758,7.896127E-05,0.000781881
320,0.0518532,0.001147939,0.007862847,0.001047783,1.33189E-05,0.001198461,0.0006424822,0.002724985,0.006519666,0.004398046,0.008965047,0.009858001,0.01270476,0.0006869512,7.922545E-05,0.000788216
321,0.05189101,0.001156479,0.007867697,0.001047862,1.333031E-05,0.001200764,0.0006424328,0.002713375,0.006535149,0.004398951,0.008980879,0.009825829,0.01270438,0.0006869005,7.929913E-05,0.0007909109
322,0.05187131,0.001163561,0.007864492,0.001046893,1.332841E-05,0.001201295,0.0006416638,0.002699403,0.006541247,0.004393032,0.008987688,0.009785284,0.01269163,0.0006861544,7.927772E-05,0.0007923898
323,0.05186762,0.001170956,0.007863645,0.00104615,1.332962E-05,0.001202586,0.0006411279,0.002688704,0.006550169,0.004389212,0.008996239,0.009747933,0.01268183,0.0006855486,7.928887E-05,0.000795123
324,0.0517386,0.001175553,0.007843398,0.001042367,1.329298E-05,0.001202605,0.0006395023,0.002679516,0.006548452,0.004377625,0.008978056,0.009682967,0.01263517,0.0006829188,7.911505E-05,0.0007981592
325,0.04376781,0.0009003088,0.006416091,0.00103523,1.081417E-05,0.0009048792,0.0004824479,0.002138906,0.005289124,0.003483553,0.00758767,0.007762799,0.01262665,0.0005210504,6.576865E-05,0.0006027743
326,0.04379097,0.000905249,0.006416512,0.001035136,1.083674E-05,0.0008990071,0.0004830474,0.002139634,0.005307768,0.003472732,0.007608399,0.00773357,0.01262371,0.0005206354,6.573472E-05,0.0006064132
327,0.04381434,0.0009102821,0.006417106,0.001034941,1.085838E-05,0.0008936703,0.000483777,0.002141036,0.005327905,0.003463982,0.007628398,0.007703585,0.01261929,0.0005201563,6.571263E-05,0.0006104778
328,0.04384608,0.000915529,0.006418847,0.001034816,1.088082E-05,0.0008888803,0.0004846852,0.002143085,0.00534973,0.003457451,0.007649173,0.007674229,0.01261549,0.0005197095,6.570725E-05,0.0006147892
329,0.04391417,0.0009215653,0.006425755,0.001035547,1.091212E-05,0.0008849438,0.0004859729,0.00214539,0.005375504,0.003454745,0.007676905,0.007651509,0.01262197,0.0005196983,6.57586E-05,0.0006193753
330,0.04396418,0.0009271831,0.006429882,0.001035809,1.093845E-05,0.0008806683,0.0004870437,0.002146239,0.005398201,0.003450669,0.007701838,0.007625759,0.01262272,0.0005194574,6.577621E-05,0.0006232862
331,0.04404503,0.0009334831,0.006438845,0.001037128,1.097553E-05,0.0008767095,0.0004883153,0.002144564,0.0054225,0.003448401,0.007735287,0.007608433,0.01263644,0.000519763,6.58422E-05,0.0006267717
332,0.04411017,0.000939441,0.00644608,0.001038411,1.101196E-05,0.0008720964,0.000489277,0.002139246,0.005442627,0.003443479,0.007768957,0.007591383,0.01264998,0.000520067,6.588201E-05,0.0006291418
333,0.04416697,0.0009452722,0.00645324,0.001040165,1.105288E-05,0.0008667347,0.0004899389,0.00212819,0.005458602,0.003435735,0.00780646,0.007578175,0.01266962,0.0005206284,6.591413E-05,0.0006301562
334,0.04418302,0.0009502115,0.006455532,0.001041493,1.108895E-05,0.0008600114,0.0004899669,0.002111868,0.005466657,0.003422143,0.007840903,0.007562016,0.01268453,0.0005209942,6.588151E-05,0.0006294746
335,0.04414136,0.0009538785,0.006450381,0.001041944,1.111544E-05,0.0008516353,0.0004891995,0.002090178,0.005465104,0.003401402,0.007868724,0.007539456,0.01268924,0.0005209328,6.575753E-05,0.0006269913
336,0.04406404,0.0009566764,0.006440348,0.00104175,1.113499E-05,0.0008422601,0.0004878809,0.002066492,0.005457151,0.003376131,0.007891471,0.007512156,0.0126865,0.0005205552,6.557348E-05,0.0006235756
337,0.04330638,0.0009376488,0.006313011,0.001039922,1.094167E-05,0.0008090885,0.000466559,0.002000125,0.005333889,0.003295147,0.007795181,0.007335644,0.01267227,0.0005081021,6.443536E-05,0.0006041932
338,0.04317428,0.0009389003,0.006293008,0.001037969,1.093458E-05,0.0007956612,0.0004564131,0.001976376,0.005306099,0.003278895,0.007803525,0.007246353,0.01264932,0.0005070728,6.431485E-05,0.0005994894
339,0.04304032,0.0009399047,0.006271273,0.001035442,1.092191E-05,0.0007827887,0.0004464061,0.001957006,0.005278702,0.003264165,0.007806518,0.007156147,0.01261951,0.0005057803,6.4187E-05,0.0005958317
340,0.04293648,0.0009414112,0.006252338,0.001033023,1.091097E-05,0.0007713846,0.0004369429,0.001944032,0.005257494,0.003254802,0.007809186,0.007069925,0.01259099,0.0005045526,6.410751E-05,0.0005940725
341,0.04287836,0.0009438181,0.006238801,0.001031099,1.090587E-05,0.0007619084,0.0004282695,0.001938252,0.005245724,0.003252546,0.007814443,0.006990121,0.0125683,0.0005035763,6.41037E-05,0.0005944442
342,0.04286397,0.0009471382,0.006230928,0.001029749,1.090736E-05,0.0007542802,0.0004204155,0.001938564,0.005243215,0.003256874,0.007822951,0.006916927,0.01255227,0.0005028837,6.417307E-05,0.0005965402
343,0.0429172,0.0009519891,0.006232881,0.001029872,1.092455E-05,0.0007485475,0.0004135483,0.001942666,0.005251384,0.003268426,0.007841734,0.006855883,0.01255381,0.0005029139,6.435291E-05,0.0005999156
344,0.0429747,0.000956971,0.006235957,0.001030096,1.094278E-05,0.0007433331,0.000407036,0.001946953,0.005261214,0.003280879,0.007860489,0.006797163,0.01255624,0.0005029884,6.454213E-05,0.0006031414
345,0.04305647,0.0009626005,0.006243552,0.001031233,1.097034E-05,0.0007385793,0.00040095,0.001949121,0.005273367,0.003294556,0.007885558,0.006745717,0.01256958,0.0005035077,6.477351E-05,0.000605903
346,0.04314224,0.0009684477,0.006253089,0.001033013,1.100421E-05,0.0007336711,0.0003949992,0.001946961,0.005284265,0.003306834,0.007915054,0.006699371,0.01259072,0.0005043464,6.501738E-05,0.0006076245
347,0.04317965,0.0009732603,0.006256993,0.0010341,1.103039E-05,0.0007276325,0.0003887088,0.001939803,0.005287377,0.003312859,0.007938772,0.006649027,0.01260354,0.0005048484,6.518565E-05,0.0006075717
348,0.04315363,0.0009766609,0.006252928,0.001034061,1.104438E-05,0.0007202225,0.0003819639,0.001927756,0.005281039,0.00331145,0.007953377,0.006591756,0.01260283,0.0005047962,6.525296E-05,0.0006057048
349,0.04526336,0.001052818,0.00662136,0.001035944,1.170993E-05,0.0007665406,0.0004023504,0.002048899,0.005596851,0.003543241,0.008333869,0.006994705,0.01260387,0.0005439462,6.899238E-05,0.0006500306
350,0.04523654,0.001056809,0.006619594,0.0010356,1.17262E-05,0.0007514752,0.0003899081,0.002038329,0.00558493,0.003552396,0.008344921,0.007034513,0.01260158,0.0005437236,6.922508E-05,0.0006461203
351,0.04518894,0.001060243,0.006614451,0.001034565,1.173495E-05,0.0007368873,0.0003777523,0.002029692,0.005571713,0.003560151,0.008350144,0.007068553,0.01259095,0.0005431483,6.942544E-05,0.0006427743
352,0.04513291,0.001063384,0.006607098,0.001032921,1.173719E-05,0.0007233549,0.000366054,0.002025141,0.0055602,0.00356885,0.008350221,0.007097665,0.01257284,0.0005422571,6.961405E-05,0.0006406669
353,0.04511032,0.00106722,0.006603078,0.001031488,1.174223E-05,0.0007118231,0.0003551933,0.002027185,0.005556977,0.00358296,0.008351815,0.007127889,0.01255708,0.0005414836,6.985689E-05,0.0006406745
354,0.04517784,0.001073143,0.006610626,0.001031679,1.176583E-05,0.0007029423,0.0003455359,0.00203589,0.005568392,0.003606763,0.008366506,0.007169135,0.01256071,0.0005415744,7.024119E-05,0.0006430594
355,0.04528154,0.001079867,0.006622332,0.001032411,1.17955E-05,0.0006954604,0.0003366026,0.002047407,0.005586007,0.003634474,0.008385631,0.007213767,0.01257056,0.0005419581,7.067517E-05,0.0006462324
356,0.0454165,0.00108734,0.006638362,0.001033927,1.183371E-05,0.0006887019,0.0003282383,0.002057926,0.005606787,0.003663942,0.008411255,0.007263184,0.01258969,0.0005427619,7.115094E-05,0.000649136
357,0.04548255,0.001093098,0.006644473,0.001033868,1.185376E-05,0.0006811017,0.000319784,0.002065159,0.00561848,0.00368615,0.008424068,0.007300307,0.01258949,0.0005427318,7.150184E-05,0.0006503097
358,0.04553114,0.001098386,0.006648016,0.001033332,1.186827E-05,0.0006736614,0.0003116208,0.002072291,0.005628165,0.003706172,0.008432815,0.00733263,0.01258332,0.0005424377,7.181416E-05,0.0006510415
359,0.04560674,0.001104312,0.006655154,0.001033198,1.188745E-05,0.0006674126,0.0003040777,0.002082748,0.005643141,0.00372907,0.008444551,0.007366655,0.01258186,0.0005423481,7.216628E-05,0.0006527569
360,0.04568569,0.001110335,0.00666248,0.001032883,1.190464E-05,0.0006621513,0.0002970479,0.002096054,0.005661292,0.003753388,0.008454404,0.007398493,0.01257791,0.00054216,7.252294E-05,0.0006553184
361,0.04662462,0.001147657,0.006823131,0.0010326,1.21876E-05,0.0006822237,0.0003094065,0.002172032,0.005829677,0.003867356,0.008606083,0.007623157,0.01256465,0.0005583246,7.436254E-05,0.0006824252
362,0.04676547,0.001155584,0.006840224,0.001032887,1.221665E-05,0.0006807445,0.0003113828,0.002197232,0.005874053,0.003895829,0.008621443,0.007692757,0.01256754,0.0005583941,7.489821E-05,0.0006907401
363,0.0469097,0.001163669,0.006857671,0.001032885,1.224228E-05,0.000680542,0.0003138897,0.002225351,0.005922399,0.003926809,0.008634025,0.007758625,0.01256628,0.0005582793,7.543469E-05,0.0006999347
364,0.04707913,0.001172466,0.006878876,0.001033122,1.227063E-05,0.0006817816,0.0003171124,0.002256103,0.00597667,0.003961677,0.008648355,0.007824849,0.01256721,0.000558269,7.600442E-05,0.0007100512
365,0.04727938,0.001182101,0.006904812,0.001033739,1.230336E-05,0.0006843674,0.0003210914,0.002288939,0.006036721,0.004000383,0.008665908,0.007892726,0.01257206,0.0005584426,7.661273E-05,0.0007209512
366,0.04750834,0.001192521,0.006935474,0.001034779,1.234097E-05,0.0006879666,0.0003257528,0.002322553,0.006101036,0.004042048,0.008687451,0.007962756,0.01258143,0.0005588272,7.72545E-05,0.0007322535
367,0.04777139,0.001203899,0.006972063,0.001036576,1.238739E-05,0.0006921628,0.0003309618,0.002355006,0.006168496,0.004086202,0.008716216,0.00803784,0.01259962,0.0005596188,7.794188E-05,0.0007435097
368,0.04805658,0.001215984,0.007013283,0.001039222,1.244355E-05,0.0006960931,0.000336327,0.002382702,0.00623526,0.004130544,0.008753393,0.008119007,0.01262809,0.0005608861,7.866346E-05,0.0007538266
369,0.04831741,0.001227571,0.007052514,0.001041871,1.249946E-05,0.0006986519,0.0003412586,0.002403043,0.00629418,0.004170004,0.008792051,0.008199802,0.012657,0.0005621834,7.934459E-05,0.0007621861
370,0.04854741,0.001238523,0.007088865,0.00104466,1.255662E-05,0.0006992552,0.0003454411,0.002413579,0.006343127,0.004203135,0.008833532,0.008281276,0.01268831,0.0005635949,7.998313E-05,0.0007680815
371,0.04870276,0.001247611,0.007115505,0.001046485,1.2602E-05,0.0006973659,0.0003485151,0.002414707,0.006377124,0.004225894,0.008868519,0.008354479,0.01270879,0.0005645184,8.049856E-05,0.0007711609
372,0.04882395,0.001255873,0.007137899,0.001048232,1.264613E-05,0.000693633,0.0003506835,0.002408179,0.006401639,0.004242298,0.008904466,0.008426406,0.0127292,0.0005654338,8.096381E-05,0.0007723683
373,0.04939342,0.001281369,0.007241103,0.001050013,1.283592E-05,0.0006950765,0.0003600407,0.002427106,0.006516607,0.004298128,0.009020539,0.008609617,0.01274609,0.0005757569,8.214645E-05,0.0007842552
374,0.04938609,0.001285943,0.007243421,0.00104948,1.285067E-05,0.0006810334,0.0003611989,0.002408756,0.00653805,0.004289137,0.009037269,0.00870122,0.01273948,0.0005754908,8.238696E-05,0.0007814614
375,0.0493791,0.001290238,0.007244335,0.001048679,1.286237E-05,0.0006672515,0.0003619796,0.002392621,0.006556117,0.004279902,0.009052439,0.008788278,0.01273013,0.0005750822,8.261137E-05,0.0007792641
376,0.04935573,0.001293736,0.007240502,0.001046867,1.286227E-05,0.0006541652,0.0003624568,0.002380944,0.006570463,0.004270686,0.00905927,0.008864748,0.01270888,0.0005741218,8.278256E-05,0.0007782193
377,0.04937121,0.001297953,0.007239472,0.001045073,1.286306E-05,0.0006431348,0.0003631676,0.002377152,0.006591378,0.004268433,0.009066262,0.008939376,0.01268796,0.0005731814,8.299825E-05,0.0007799579
378,0.04946776,0.001304127,0.007247988,0.001044245,1.287635E-05,0.0006350621,0.0003646399,0.002383411,0.006627371,0.004277531,0.009081442,0.009020541,0.01267863,0.000572787,8.333405E-05,0.0007851833
379,0.04964918,0.001312505,0.007267915,0.001044832,1.29073E-05,0.0006295422,0.0003669593,0.002396492,0.006677941,0.0042969,0.00910875,0.009112594,0.01268618,0.0005731906,8.380379E-05,0.0007928025
380,0.04987094,0.001322012,0.007294119,0.001046338,1.294935E-05,0.0006252237,0.0003697309,0.002410482,0.006734567,0.004320309,0.009143974,0.009211516,0.01270462,0.0005741187,8.433973E-05,0.0008007463
381,0.05009926,0.001331812,0.007322663,0.001048452,1.299831E-05,0.0006207949,0.000372531,0.002420158,0.006789654,0.004342453,0.009184463,0.009314727,0.01273033,0.0005753996,8.489165E-05,0.0008072847
382,0.05028095,0.001340464,0.007346217,0.001050164,1.304173E-05,0.0006151939,0.0003748828,0.002423042,0.006835073,0.004357421,0.009221378,0.009413157,0.01275127,0.0005764719,8.536937E-05,0.000811303
383,0.05034916,0.001346105,0.007354981,0.001049912,1.306059E-05,0.0006077476,0.0003763804,0.002418764,0.006862645,0.004359397,0.009240778,0.009492188,0.01274856,0.0005764558,8.56525E-05,0.0008121614
384,0.05042745,0.001351962,0.007365895,0.001049934,1.308287E-05,0.0006006534,0.0003779093,0.002416013,0.006890454,0.004361631,0.009262218,0.009571574,0.01274937,0.0005765768,8.595171E-05,0.0008133035
385,0.05395513,0.001498613,0.008022631,0.001051027,1.422889E-05,0.0006881258,0.0004423067,0.002665471,0.007496719,0.004780799,0.00985254,0.01049833,0.01273191,0.0006508596,9.160002E-05,0.0009163987
386,0.05403011,0.001505109,0.008034253,0.001049947,1.424589E-05,0.0006799784,0.0004478623,0.002673549,0.007540688,0.00480079,0.009855883,0.01055427,0.01271876,0.0006502029,9.191124E-05,0.0009223689
387,0.05414448,0.001512725,0.008051923,0.0010492,1.426783E-05,0.0006750606,0.0004544467,0.00268975,0.007594917,0.00482763,0.009861778,0.01061249,0.01270917,0.0006497441,9.228185E-05,0.0009310623
388,0.05434291,0.001522781,0.00808266,0.00104991,1.43095E-05,0.0006730984,0.0004622969,0.002711349,0.007662813,0.004863936,0.009881048,0.01068474,0.01271667,0.0006501928,9.27917E-05,0.0009419353
389,0.05462138,0.001535161,0.008126087,0.00105237,1.437436E-05,0.0006725127,0.0004709093,0.002732543,0.007739183,0.004906807,0.009917053,0.01077481,0.01274502,0.0006517628,9.343948E-05,0.0009532596
390,0.05487283,0.001546797,0.008166471,0.001054805,1.443815E-05,0.0006705294,0.0004789769,0.002745307,0.007806192,0.004943722,0.009953683,0.01086526,0.01277313,0.0006533671,9.404248E-05,0.0009618569
391,0.05508277,0.001557244,0.008201594,0.001057195,1.450032E-05,0.0006658278,0.0004859571,0.002746245,0.007859645,0.0049715,0.009991139,0.01095611,0.01280109,0.0006549943,9.458154E-05,0.0009666379
392,0.05523825,0.00156611,0.008229405,0.001059281,1.45575E-05,0.0006581714,0.0004916117,0.002736392,0.007898801,0.004988847,0.01002713,0.01104471,0.012826,0.0006564754,9.503668E-05,0.0009678446
393,0.05533091,0.001573184,0.008248571,0.001060882,1.460732E-05,0.000647637,0.0004958531,0.002716484,0.007923731,0.004995345,0.01005978,0.01112888,0.01284573,0.0006576913,9.53977E-05,0.0009658348
